Class Name,Class Stereotype,Method Name,Method Stereotype
"UnitsForProtectionFleeState","pure-controller degenerate","Tick","controller stateless",
"UnitsForProtectionFleeState","pure-controller degenerate","Deactivate","controller stateless",
"CashTricklerBar","entity boundary small-class","CashTricklerBar","copy-constructor",
"CashTricklerBar","entity boundary small-class","ISelectionBar.GetValue","property non-void-command collaborator",
"CashTricklerBar","entity boundary small-class","ISelectionBar.GetColor","get collaborator",
"ContrailInfo","factory controller small-class","Create","property factory collaborator",
"Contrail","entity boundary","Contrail","copy-constructor",
"Contrail","entity boundary","ITick.Tick","void-accessor command collaborator",
"Contrail","entity boundary","IRender.Render","property factory wrapper",
"Contrail","entity boundary","IRender.ScreenBounds","collaborator incidental",
"Contrail","entity boundary","INotifyAddedToWorld.AddedToWorld","void-accessor set collaborator",
"CustomTerrainDebugOverlayInfo","factory controller small-class","Create","property factory collaborator",
"PlayerDictionary<T>","entity boundary","PlayerDictionary","constructor",
"PlayerDictionary<T>","entity boundary","PlayerDictionary","constructor",
"PlayerDictionary<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","IReadOnlyDictionary<Player,T>.ContainsKey","predicate non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","IReadOnlyDictionary<Player,T>.TryGetValue","predicate non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","IEnumerable<KeyValuePair<Player,T>>.GetEnumerator","property non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"DrawLineToTargetInfo","factory controller small-class","Create","property factory collaborator",
"DrawLineToTarget","unclassified","DrawLineToTarget","copy-constructor",
"DrawLineToTarget","unclassified","ShowTargetLines","set collaborator",
"DrawLineToTarget","unclassified","INotifySelected.Selected","command collaborator",
"DrawLineToTarget","unclassified","ShouldRender","predicate controller",
"DrawLineToTarget","unclassified","IRenderAboveShroud.RenderAboveShroud","property non-void-command collaborator",
"DrawLineToTarget","unclassified","RenderAboveShroud","property factory controller",
"DrawLineToTarget","unclassified","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command collaborator",
"WithDockingAnimationInfo","factory controller small-class","Create","property factory collaborator",
"RenameContrailWidth","pure-controller degenerate small-class","UpdateActorNode","controller stateless",
"RenameContrailWidth","pure-controller degenerate small-class","UpdateWeaponNode","controller stateless",
"HoversInfo","entity small-class","Create","property factory collaborator",
"HoversInfo","entity small-class","RulesetLoaded","command collaborator",
"RemoveActorAction","commander","RemoveActorAction","constructor",
"RemoveActorAction","commander","Execute","command",
"RemoveActorAction","commander","Do","command",
"RemoveActorAction","commander","Undo","command",
"RenameCloakTypes","pure-controller degenerate small-class","UpdateActorNode","controller stateless",
"Hovers","unclassified","Hovers","copy-constructor",
"Hovers","unclassified","ITick.Tick","void-accessor command collaborator",
"Hovers","unclassified","IRenderModifier.ModifyRender","property controller",
"Hovers","unclassified","IRenderModifier.ModifyScreenBounds","collaborator incidental",
"ChromeLogic","commander degenerate","Dispose","command",
"ChromeLogic","commander degenerate","Tick","empty",
"ChromeLogic","commander degenerate","BecameHidden","empty",
"ChromeLogic","commander degenerate","BecameVisible","empty",
"ChromeLogic","commander degenerate","Dispose","empty",
"LeavesTrails","entity commander boundary","LeavesTrails","copy-constructor",
"LeavesTrails","entity commander boundary","Created","command collaborator",
"LeavesTrails","entity commander boundary","ITick.Tick","void-accessor command collaborator",
"LeavesTrails","entity commander boundary","TraitEnabled","set collaborator",
"LeavesTrails","entity commander boundary","INotifyAddedToWorld.AddedToWorld","set collaborator",
"ProductionIconOverlayManagerInfo","small-class","RulesetLoaded","wrapper",
"ProductionIconOverlayManagerInfo","small-class","Create","property factory collaborator",
"ReloadArmamentsBarInfo","factory controller small-class","Create","property factory collaborator",
"ReloadArmamentsBar","entity minimal-entity boundary","ReloadArmamentsBar","copy-constructor",
"ReloadArmamentsBar","entity minimal-entity boundary","INotifyCreated.Created","set collaborator",
"ReloadArmamentsBar","entity minimal-entity boundary","ISelectionBar.GetValue","property non-void-command",
"ReloadArmamentsBar","entity minimal-entity boundary","ISelectionBar.GetColor","get collaborator",
"GridPathGraph","entity boundary small-class","GridPathGraph","constructor",
"GridPathGraph","entity boundary small-class","IsValidNeighbor","predicate non-void-command collaborator",
"GridPathGraph","entity boundary small-class","InfoIndex","property collaborator",
"BuildingRepairBotModule","pure-controller degenerate small-class","BuildingRepairBotModule","copy-constructor",
"BuildingRepairBotModule","pure-controller degenerate small-class","IBotRespondToAttack.RespondToAttack","controller stateless",
"RenderDebugState","entity commander boundary","RenderDebugState","copy-constructor",
"RenderDebugState","entity commander boundary","INotifyCreated.Created","set collaborator",
"RenderDebugState","entity commander boundary","INotifyAddedToWorld.AddedToWorld","set collaborator",
"RenderDebugState","entity commander boundary","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command factory collaborator",
"RenderDetectionCircleInfo","factory controller small-class","Create","property factory collaborator",
"RenderJammerCircle","factory controller small-class","RenderJammerCircle","copy-constructor",
"RenderJammerCircle","factory controller small-class","RenderAnnotations","property factory controller",
"RenderRangeCircle","entity small-class","RenderRangeCircle","copy-constructor",
"RenderRangeCircle","entity small-class","RangeCircleRenderables","property non-void-command factory collaborator",
"RenderRangeCircle","entity small-class","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command collaborator",
"RenderSpritesInfo","entity data-provider boundary","Create","property factory collaborator",
"RenderSpritesInfo","entity data-provider boundary","RenderPreview","property non-void-command collaborator",
"RenderSpritesInfo","entity data-provider boundary","GetImage","property wrapper",
"ExplosionOnDamageTransition","boundary data-class small-class","ExplosionOnDamageTransition","copy-constructor",
"ExplosionOnDamageTransition","boundary data-class small-class","INotifyDamageStateChanged.DamageStateChanged","void-accessor set collaborator",
"RenderSpritesEditorOnlyInfo","factory controller small-class","Create","property factory collaborator",
"SupportPowerChargeBarInfo","factory controller small-class","Create","property factory collaborator",
"TimedConditionBarInfo","factory controller small-class","Create","property factory collaborator",
"WithAimAnimationInfo","entity small-class","Create","property factory collaborator",
"WithAimAnimationInfo","entity small-class","RulesetLoaded","command collaborator",
"TransformsIntoRepairable","entity boundary","TransformsIntoRepairable","copy-constructor",
"TransformsIntoRepairable","entity boundary","Created","command collaborator",
"TransformsIntoRepairable","entity boundary","CanRepair","predicate non-void-command",
"TransformsIntoRepairable","entity boundary","CanRepairAt","predicate non-void-command collaborator",
"TransformsIntoRepairable","entity boundary","CanRepairAt","predicate non-void-command collaborator",
"TransformsIntoRepairable","entity boundary","IIssueOrder.IssueOrder","factory collaborator stateless",
"TransformsIntoRepairable","entity boundary","IResolveOrder.ResolveOrder","void-accessor command collaborator",
"TransformsIntoRepairable","entity boundary","IOrderVoice.VoicePhraseForOrder","property non-void-command collaborator",
"TransformsIntoRepairable","entity boundary","get","property non-void-command factory collaborator",
"WithAmmoPipsDecorationInfo","factory controller small-class","Create","property factory collaborator",
"WithCargo","boundary","WithCargo","copy-constructor",
"WithCargo","boundary","ITick.Tick","set collaborator",
"WithCargo","boundary","IRender.Render","property non-void-command collaborator",
"WithCargo","boundary","IRender.ScreenBounds","property controller",
"WithCargo","boundary","INotifyPassengerEntered.OnPassengerEntered","command collaborator",
"WithCargo","boundary","INotifyPassengerExited.OnPassengerExited","command collaborator",
"WithAttackAnimation","commander boundary","WithAttackAnimation","copy-constructor",
"WithAttackAnimation","commander boundary","PlayAttackAnimation","command collaborator",
"WithAttackAnimation","commander boundary","INotifyAttack.Attacking","set collaborator",
"WithAttackAnimation","commander boundary","INotifyAttack.PreparingAttack","set collaborator",
"WithAttackAnimation","commander boundary","ITick.Tick","set collaborator",
"RemoveSequenceHasEmbeddedPalette","unclassified","AfterUpdate","property non-void-command collaborator",
"RemoveSequenceHasEmbeddedPalette","unclassified","UpdateSequenceNode","controller stateless",
"RemoveSequenceHasEmbeddedPalette","unclassified","UpdateActorNode","non-void-command collaborator",
"WithAttackOverlay","commander boundary data-class","WithAttackOverlay","copy-constructor",
"WithAttackOverlay","commander boundary data-class","PlayOverlay","set",
"WithAttackOverlay","commander boundary data-class","INotifyAttack.Attacking","set collaborator",
"WithAttackOverlay","commander boundary data-class","INotifyAttack.PreparingAttack","set collaborator",
"WithAttackOverlay","commander boundary data-class","ITick.Tick","set collaborator",
"EditorOnlyTooltipInfo","data-provider boundary data-class small-class","Create","get collaborator",
"WithBridgeSpriteBody","unclassified","WithBridgeSpriteBody","copy-constructor",
"WithBridgeSpriteBody","unclassified","TraitEnabled","command collaborator",
"WithBridgeSpriteBody","unclassified","UpdateNeighbour","controller",
"WithBridgeSpriteBody","unclassified","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"WithBridgeSpriteBody","unclassified","SetDirty","command collaborator",
"WithBridgeSpriteBody","unclassified","NeighbourIsDestroyed","predicate controller",
"TooltipContainerWidget","boundary","TooltipContainerWidget","constructor",
"TooltipContainerWidget","boundary","LoadWidget","set",
"TooltipContainerWidget","boundary","SetTooltip","get non-void-command collaborator",
"TooltipContainerWidget","boundary","RemoveTooltip","command",
"TooltipContainerWidget","boundary","RemoveTooltip","command",
"TooltipContainerWidget","boundary","Draw","wrapper stateless",
"TooltipContainerWidget","boundary","EventBoundsContains","collaborator incidental",
"TooltipContainerWidget","boundary","GetCursor","collaborator incidental",
"TooltipContainerWidget","boundary","get","property controller",
"FileSystem","boundary","FileSystem","constructor",
"FileSystem","boundary","TryParsePackage","predicate controller",
"FileSystem","boundary","OpenPackage","property non-void-command factory collaborator",
"FileSystem","boundary","Mount","command collaborator",
"FileSystem","boundary","Mount","command collaborator",
"FileSystem","boundary","Unmount","predicate non-void-command collaborator",
"FileSystem","boundary","UnmountAll","command collaborator",
"FileSystem","boundary","LoadFromManifest","command collaborator",
"FileSystem","boundary","GetFromCache","property wrapper",
"FileSystem","boundary","Open","collaborator stateless",
"FileSystem","boundary","TryGetPackageContaining","predicate non-void-command collaborator",
"FileSystem","boundary","TryOpen","predicate non-void-command collaborator",
"FileSystem","boundary","Exists","predicate non-void-command collaborator",
"FileSystem","boundary","IsExternalModFile","predicate non-void-command collaborator",
"FileSystem","boundary","GetPrefix","property non-void-command collaborator",
"WithBuildingRepairDecoration","unclassified","WithBuildingRepairDecoration","copy-constructor",
"WithBuildingRepairDecoration","unclassified","ShouldRender","predicate non-void-command collaborator",
"WithBuildingRepairDecoration","unclassified","GetPalette","property controller",
"WithBuildingRepairDecoration","unclassified","CycleRepairer","set",
"WithCargoPipsDecorationInfo","factory controller small-class","Create","property factory collaborator",
"WithChargeSpriteBodyInfo","factory controller small-class","Create","property factory collaborator",
"WithChargeSpriteBodyInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"WithDeliveryAnimation","commander boundary","WithDeliveryAnimation","copy-constructor",
"WithDeliveryAnimation","commander boundary","IncomingDelivery","command collaborator",
"WithDeliveryAnimation","commander boundary","Delivered","command collaborator",
"WithDeliveryAnimation","commander boundary","TraitDisabled","command collaborator",
"ThreadedIndexBuffer","commander small-class","ThreadedIndexBuffer","constructor",
"ThreadedIndexBuffer","commander small-class","Bind","command",
"ThreadedIndexBuffer","commander small-class","Dispose","command",
"WithChargeSpriteBody","commander boundary","WithChargeSpriteBody","copy-constructor",
"WithChargeSpriteBody","commander boundary","ConfigureAnimation","command collaborator",
"WithChargeSpriteBody","commander boundary","TraitEnabled","empty",
"WithChargeSpriteBody","commander boundary","CancelCustomAnimation","command collaborator",
"WithCrateBodyInfo","factory controller small-class","Create","property factory collaborator",
"WithCrateBodyInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"WithDamageOverlayInfo","controller small-class","Create","property factory collaborator",
"WithDamageOverlayInfo","controller small-class","RulesetLoaded","controller",
"WithDamageOverlay","entity boundary small-class","WithDamageOverlay","copy-constructor",
"WithDamageOverlay","entity boundary small-class","INotifyCreated.Created","void-accessor command collaborator",
"WithDamageOverlay","entity boundary small-class","INotifyDamage.Damaged","command collaborator",
"ShakeOnDeathInfo","factory controller small-class","Create","property factory collaborator",
"WithDeathAnimationInfo","factory controller small-class","Create","property factory collaborator",
"BridgePlaceholder","commander boundary","BridgePlaceholder","copy-constructor",
"BridgePlaceholder","commander boundary","INotifyAddedToWorld.AddedToWorld","command collaborator",
"BridgePlaceholder","commander boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"BridgePlaceholder","commander boundary","IBridgeSegment.Repair","command collaborator",
"BridgePlaceholder","commander boundary","IBridgeSegment.Demolish","empty",
"WithDeathAnimation","boundary","WithDeathAnimation","copy-constructor",
"WithDeathAnimation","boundary","INotifyKilled.Killed","void-accessor command collaborator",
"WithDeathAnimation","boundary","SpawnDeathAnimation","controller stateless",
"WithDeathAnimation","boundary","INotifyCrushed.OnCrush","void-accessor command collaborator",
"WithDeathAnimation","boundary","INotifyCrushed.WarnCrush","empty",
"RadarColorFromTerrainInfo","controller small-class","GetColorFromTerrain","property controller",
"RadarColorFromTerrainInfo","controller small-class","Create","property factory collaborator",
"FlyFollow","entity data-provider small-class","FlyFollow","constructor",
"FlyFollow","entity data-provider small-class","Tick","get predicate non-void-command collaborator",
"FlyFollow","entity data-provider small-class","TargetLineNodes","property factory collaborator",
"ShroudPaletteInfo","factory controller small-class","Create","property factory collaborator",
"WithDecorationBase<InfoType>","entity boundary","WithDecorationBase","constructor",
"WithDecorationBase<InfoType>","entity boundary","ShouldRender","predicate non-void-command collaborator",
"WithDecorationBase<InfoType>","entity boundary","IDecoration.RenderDecoration","property non-void-command collaborator",
"WithDecorationBase<InfoType>","entity boundary","GetVariableObservers","property non-void-command factory collaborator",
"WithDecorationBase<InfoType>","entity boundary","OffsetConditionChanged","set collaborator",
"WithDecorationBase<InfoType>","entity boundary","BlinkConditionsChanged","set collaborator",
"WithDockedOverlayInfo","factory controller small-class","Create","property factory collaborator",
"WithDockedOverlay","commander boundary","WithDockedOverlay","copy-constructor",
"WithDockedOverlay","commander boundary","PlayDockingOverlay","command",
"WithDockedOverlay","commander boundary","INotifyDockHost.Docked","set collaborator",
"WithDockedOverlay","commander boundary","INotifyDockHost.Undocked","set collaborator",
"FactionInit","empty","FactionInit","constructor",
"PlayerConditionProperties","unclassified","PlayerConditionProperties","constructor",
"PlayerConditionProperties","unclassified","GrantCondition","property non-void-command collaborator",
"PlayerConditionProperties","unclassified","RevokeCondition","controller",
"PlayerConditionProperties","unclassified","AcceptsCondition","predicate non-void-command",
"FixedColorPaletteInfo","factory controller small-class","Create","property factory collaborator",
"WithDockingOverlayInfo","factory controller small-class","Create","property factory collaborator",
"AnimationWithOffset","entity boundary small-class","AnimationWithOffset","constructor",
"AnimationWithOffset","entity boundary small-class","AnimationWithOffset","constructor",
"AnimationWithOffset","entity boundary small-class","ScreenBounds","property non-void-command collaborator",
"WithDockingOverlay","empty","WithDockingOverlay","copy-constructor",
"WithGateSpriteBody","entity commander boundary","WithGateSpriteBody","copy-constructor",
"WithGateSpriteBody","entity commander boundary","UpdateState","command collaborator",
"WithGateSpriteBody","entity commander boundary","ITick.Tick","set collaborator",
"WithGateSpriteBody","entity commander boundary","GetGateFrame","property wrapper",
"WithGateSpriteBody","entity commander boundary","DamageStateChanged","command collaborator",
"WithGateSpriteBody","entity commander boundary","TraitEnabled","command collaborator",
"WithGateSpriteBody","entity commander boundary","UpdateNeighbours","void-accessor command collaborator",
"WithGateSpriteBody","entity commander boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"WithGateSpriteBody","entity commander boundary","IWallConnector.AdjacentWallCanConnect","predicate non-void-command collaborator",
"WithGateSpriteBody","entity commander boundary","IWallConnector.SetDirty","empty",
"WithHarvestAnimationInfo","factory controller small-class","Create","property factory collaborator",
"WithHarvestAnimation","commander degenerate","WithHarvestAnimation","copy-constructor",
"WithHarvestAnimation","commander degenerate","INotifyHarvestAction.Harvested","command collaborator",
"WithHarvestAnimation","commander degenerate","INotifyHarvestAction.MovingToResources","empty",
"WithHarvestAnimation","commander degenerate","INotifyHarvestAction.MovementCancelled","empty",
"CheckAngle","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckAngle","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"AllyRepair","pure-controller degenerate small-class","ResolveOrder","controller stateless",
"WithMakeAnimation","unclassified","WithMakeAnimation","copy-constructor",
"WithMakeAnimation","unclassified","INotifyCreated.Created","set collaborator",
"WithMakeAnimation","unclassified","Forward","set collaborator",
"WithMakeAnimation","unclassified","Reverse","set collaborator",
"WithMakeAnimation","unclassified","Reverse","set collaborator",
"WithMakeAnimation","unclassified","INotifyDeployTriggered.Deploy","controller",
"WithMakeAnimation","unclassified","INotifyDeployTriggered.Undeploy","controller",
"PowerMultiplier","entity commander boundary","PowerMultiplier","copy-constructor",
"PowerMultiplier","entity commander boundary","TraitEnabled","command collaborator",
"PowerMultiplier","entity commander boundary","TraitDisabled","command collaborator",
"PowerMultiplier","entity commander boundary","IPowerModifier.GetPowerModifier","property",
"PowerMultiplier","entity commander boundary","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"WithMakeOverlayInfo","factory controller small-class","Create","property factory collaborator",
"TerrainGeometryOverlay","controller","IWorldLoaded.WorldLoaded","controller",
"TerrainGeometryOverlay","controller","IChatCommand.InvokeCommand","set",
"TerrainGeometryOverlay","controller","IRenderAnnotations.RenderAnnotations","property factory controller",
"WithMuzzleOverlay","unclassified","WithMuzzleOverlay","copy-constructor",
"WithMuzzleOverlay","unclassified","INotifyAttack.Attacking","set collaborator",
"WithMuzzleOverlay","unclassified","INotifyAttack.PreparingAttack","empty",
"WithMuzzleOverlay","unclassified","IRender.Render","property controller",
"WithMuzzleOverlay","unclassified","IRender.ScreenBounds","collaborator incidental",
"WithMuzzleOverlay","unclassified","ITick.Tick","controller",
"EditorActorDropdown","empty","EditorActorDropdown","constructor",
"CheckHitShapes","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckHitShapes","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"WithNameTagDecorationInfo","entity small-class","Create","property factory collaborator",
"WithNameTagDecorationInfo","entity small-class","RulesetLoaded","command collaborator",
"LabelWithHighlightWidget","empty","LabelWithHighlightWidget","constructor",
"LabelWithHighlightWidget","empty","LabelWithHighlightWidget","copy-constructor",
"SupportPowerCrateAction","commander boundary small-class","SupportPowerCrateAction","copy-constructor",
"SupportPowerCrateAction","commander boundary small-class","Activate","command collaborator",
"RangeMultiplierInfo","small-class","Create","property factory collaborator",
"RangeMultiplierInfo","small-class","IRangeModifierInfo.GetRangeModifierDefault","property",
"WithNameTagDecoration","entity small-class","WithNameTagDecoration","copy-constructor",
"WithNameTagDecoration","entity small-class","RenderDecoration","property non-void-command factory collaborator",
"WithNameTagDecoration","entity small-class","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"WithParachuteInfo","entity factory controller small-class","Create","property factory collaborator",
"WithParachuteInfo","entity factory controller small-class","RenderPreviewSprites","property non-void-command factory collaborator",
"WithProductionOverlayInfo","factory controller small-class","Create","property factory collaborator",
"WithRepairOverlay","entity commander boundary","WithRepairOverlay","copy-constructor",
"WithRepairOverlay","entity commander boundary","INotifyDamageStateChanged.DamageStateChanged","void-accessor command collaborator",
"WithRepairOverlay","entity commander boundary","INotifyResupply.BeforeResupply","command collaborator",
"WithRepairOverlay","entity commander boundary","INotifyResupply.ResupplyTick","command collaborator",
"WithResourceLevelOverlayInfo","factory controller small-class","Create","property factory collaborator",
"WithResourceStoragePipsDecoration","entity small-class","WithResourceStoragePipsDecoration","copy-constructor",
"WithResourceStoragePipsDecoration","entity small-class","RenderDecoration","property non-void-command factory collaborator",
"WithResourceStoragePipsDecoration","entity small-class","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"WithResupplyAnimationInfo","factory controller small-class","Create","property factory collaborator",
"WithResupplyAnimation","commander boundary","WithResupplyAnimation","copy-constructor",
"WithResupplyAnimation","commander boundary","ITick.Tick","command collaborator",
"WithResupplyAnimation","commander boundary","INotifyResupply.BeforeResupply","command collaborator",
"WithResupplyAnimation","commander boundary","INotifyResupply.ResupplyTick","command collaborator",
"WithResupplyAnimation","commander boundary","TraitDisabled","command collaborator",
"WithShadow","controller small-class","WithShadow","copy-constructor",
"WithShadow","controller small-class","IRenderModifier.ModifyRender","property controller",
"WithShadow","controller small-class","IRenderModifier.ModifyScreenBounds","property controller",
"WithSpriteBarrel","small-class","WithSpriteBarrel","copy-constructor",
"WithSpriteBarrel","small-class","NormalizeSequence","property controller",
"WithSpriteBarrel","small-class","BarrelOffset","property non-void-command collaborator",
"WithSpriteTurretInfo","factory controller small-class","Create","property factory collaborator",
"WithSpriteTurretInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"WithStoresResourcesPipsDecoration","entity data-provider small-class","WithStoresResourcesPipsDecoration","copy-constructor",
"WithStoresResourcesPipsDecoration","entity data-provider small-class","GetPipSequence","get property collaborator",
"WithStoresResourcesPipsDecoration","entity data-provider small-class","RenderDecoration","property non-void-command factory collaborator",
"RemoveFromControlGroupHotkeyLogic","entity boundary small-class","RemoveFromControlGroupHotkeyLogic","constructor",
"RemoveFromControlGroupHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"WithSwitchableOverlay","entity commander boundary","WithSwitchableOverlay","copy-constructor",
"WithSwitchableOverlay","entity commander boundary","INotifyDamageStateChanged.DamageStateChanged","void-accessor command collaborator",
"WithSwitchableOverlay","entity commander boundary","TraitPaused","command collaborator",
"WithSwitchableOverlay","entity commander boundary","TraitResumed","command collaborator",
"WithSwitchableOverlay","entity commander boundary","ITick.Tick","command collaborator",
"CashTricklerMultiplier","data-provider small-class","CashTricklerMultiplier","copy-constructor",
"CashTricklerMultiplier","data-provider small-class","ICashTricklerModifier.GetCashTricklerModifier","property",
"WithTextControlGroupDecoration","entity factory controller small-class","WithTextControlGroupDecoration","copy-constructor",
"WithTextControlGroupDecoration","entity factory controller small-class","IDecoration.RenderDecoration","property non-void-command factory collaborator",
"GpsWatcher","entity commander boundary","GpsWatcher","constructor",
"GpsWatcher","entity commander boundary","GpsRemove","void-accessor command collaborator",
"GpsWatcher","entity commander boundary","GpsAdd","void-accessor command collaborator",
"GpsWatcher","entity commander boundary","ReachedOrbit","set collaborator",
"GpsWatcher","entity commander boundary","RefreshGps","command collaborator",
"GpsWatcher","entity commander boundary","RefreshGranted","command collaborator",
"WithBuildingPlacedAnimation","commander boundary small-class","WithBuildingPlacedAnimation","copy-constructor",
"WithBuildingPlacedAnimation","commander boundary small-class","INotifyBuildingPlaced.BuildingPlaced","command collaborator",
"WithBuildingPlacedAnimation","commander boundary small-class","TraitDisabled","command collaborator",
"WithTextDecoration","entity small-class","WithTextDecoration","copy-constructor",
"WithTextDecoration","entity small-class","RenderDecoration","property non-void-command factory collaborator",
"WithTextDecoration","entity small-class","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"WithTurretAimAnimationInfo","entity small-class","Create","property factory collaborator",
"WithTurretAimAnimationInfo","entity small-class","RulesetLoaded","command collaborator",
"WithTurretAimAnimation","commander boundary","WithTurretAimAnimation","copy-constructor",
"WithTurretAimAnimation","commander boundary","UpdateSequence","command collaborator",
"WithTurretAimAnimation","commander boundary","INotifyAiming.StartedAiming","command collaborator",
"WithTurretAimAnimation","commander boundary","INotifyAiming.StoppedAiming","command collaborator",
"WithTurretAimAnimation","commander boundary","TraitEnabled","command collaborator",
"WithTurretAimAnimation","commander boundary","TraitDisabled","command collaborator",
"WithTurretAttackAnimation","commander boundary","WithTurretAttackAnimation","copy-constructor",
"WithTurretAttackAnimation","commander boundary","PlayAttackAnimation","command collaborator",
"WithTurretAttackAnimation","commander boundary","NotifyAttack","set collaborator",
"WithTurretAttackAnimation","commander boundary","INotifyAttack.Attacking","command collaborator",
"WithTurretAttackAnimation","commander boundary","INotifyAttack.PreparingAttack","command collaborator",
"WithTurretAttackAnimation","commander boundary","ITick.Tick","set collaborator",
"VqaVideo","entity commander boundary","VqaVideo","constructor",
"VqaVideo","entity commander boundary","Reset","command",
"VqaVideo","entity commander boundary","CollectAudioData","command collaborator",
"VqaVideo","entity commander boundary","AdvanceFrame","set",
"VqaVideo","entity commander boundary","LoadFrame","command collaborator",
"VqaVideo","entity commander boundary","DecodeVQFR","command collaborator",
"VqaVideo","entity commander boundary","DecodeFrameData","command collaborator",
"VqaVideo","entity commander boundary","WriteBlock","void-accessor command collaborator",
"WithWallSpriteBodyInfo","controller","Create","property factory collaborator",
"WithWallSpriteBodyInfo","controller","RenderPreviewSprites","property factory controller",
"WithWallSpriteBodyInfo","controller","IWallConnectorInfo.GetWallConnectionType","get",
"WithWallSpriteBody","entity boundary","IWallConnector.AdjacentWallCanConnect","predicate wrapper",
"WithWallSpriteBody","entity boundary","IWallConnector.SetDirty","set",
"WithWallSpriteBody","entity boundary","WithWallSpriteBody","copy-constructor",
"WithWallSpriteBody","entity boundary","DamageStateChanged","command collaborator",
"WithWallSpriteBody","entity boundary","ITick.Tick","void-accessor command collaborator",
"WithWallSpriteBody","entity boundary","TraitEnabled","command collaborator",
"WithWallSpriteBody","entity boundary","INotifyRemovedFromWorld.RemovedFromWorld","wrapper stateless",
"FootprintPlaceBuildingPreviewPreview","boundary","FootprintPlaceBuildingPreviewPreview","constructor",
"FootprintPlaceBuildingPreviewPreview","boundary","TickInner","empty",
"FootprintPlaceBuildingPreviewPreview","boundary","RenderFootprint","property factory controller",
"FootprintPlaceBuildingPreviewPreview","boundary","RenderAnnotations","property controller",
"FootprintPlaceBuildingPreviewPreview","boundary","RenderInner","wrapper stateless",
"FootprintPlaceBuildingPreviewPreview","boundary","IPlaceBuildingPreview.Render","property non-void-command collaborator",
"FootprintPlaceBuildingPreviewPreview","boundary","IPlaceBuildingPreview.RenderAnnotations","property non-void-command collaborator",
"FootprintPlaceBuildingPreviewPreview","boundary","IPlaceBuildingPreview.Tick","command",
"RepairsBridgesInfo","factory controller small-class","Create","property factory collaborator",
"ActorIndex","commander","ActorIndex","constructor",
"ActorIndex","commander","AddActor","command collaborator",
"ActorIndex","commander","RemoveActor","command collaborator",
"ActorIndex","commander","Dispose","command",
"ActorIndex","commander","Dispose","command",
"RepairableInfo","factory controller small-class","Create","property factory collaborator",
"PlayerDatabase","controller","LoadSprite","property non-void-command collaborator",
"PlayerDatabase","controller","CreateSheet","factory controller stateless",
"PlayerDatabase","controller","LoadBadge","property non-void-command factory collaborator",
"PlayerDatabase","controller","GetIcon","get collaborator",
"RepairsBridges","controller","RepairsBridges","copy-constructor",
"RepairsBridges","controller","IssueOrder","factory collaborator stateless",
"RepairsBridges","controller","VoicePhraseForOrder","property controller",
"RepairsBridges","controller","ResolveOrder","void-accessor controller",
"RepairsBridges","controller","get","property factory collaborator",
"RepairsUnits","empty","RepairsUnits","copy-constructor",
"ReplaceableInfo","factory controller small-class","Create","property factory collaborator",
"Replaceable","empty","Replaceable","copy-constructor",
"LoadWidgetAtGameStartInfo","factory controller small-class","Create","property factory collaborator",
"AutoCrusher","entity boundary","AutoCrusher","copy-constructor",
"AutoCrusher","entity boundary","INotifyIdle.TickIdle","void-accessor command collaborator",
"AutoCrusher","entity boundary","IsValidCrushTarget","predicate non-void-command collaborator",
"AutoCrusher","entity boundary","TraitEnabled","set collaborator",
"RevealOnDeathInfo","factory controller small-class","Create","property factory collaborator",
"RevealsMapInfo","factory controller small-class","Create","property factory collaborator",
"Move","empty","Move","constructor",
"RevealsMap","commander boundary","RevealsMap","copy-constructor",
"RevealsMap","commander boundary","AddCellsToPlayerShroud","void-accessor command collaborator",
"RevealsMap","commander boundary","RemoveCellsFromPlayerShroud","controller",
"RevealsMap","commander boundary","ProjectedCells","collaborator incidental",
