Class Name,Class Stereotype,Method Name,Method Stereotype
"DexInputOptions","data-class small-class","isVerifyChecksum","get"
"DexException","empty","DexException","constructor"
"DexException","empty","DexException","constructor"
"ProtoTableResContainerFactory","entity boundary small-class","ProtoTableResContainerFactory","constructor"
"ProtoTableResContainerFactory","entity boundary small-class","create","property non-void-command collaborator"
"ProtoBundleConfigResContainerFactory","pure-controller degenerate small-class","create","controller stateless"
"AabInputPlugin","controller small-class","getPluginInfo","property factory collaborator"
"AabInputPlugin","controller small-class","init","controller stateless"
"LocationInfo","data-provider data-class","LocationInfo","constructor"
"LocationInfo","data-provider data-class","getOwner","get"
"LocationInfo","data-provider data-class","getProject","get"
"LocationInfo","data-provider data-class","getArtifactPrefix","get"
"LocationInfo","data-provider data-class","getVersion","get"
"GithubReleaseResolver","degenerate","resolve","property non-void-command collaborator"
"GithubReleaseResolver","degenerate","id","incidental"
"GithubReleaseResolver","degenerate","isUpdateSupported","incidental"
"LocalFileResolver","degenerate","id","incidental"
"LocalFileResolver","degenerate","isUpdateSupported","incidental"
"LocalFileResolver","degenerate","resolve","property non-void-command collaborator"
"JadxPluginMetadata","unclassified","getPluginId","get"
"JadxPluginMetadata","unclassified","setPluginId","set"
"JadxPluginMetadata","unclassified","getName","get"
"JadxPluginMetadata","unclassified","setName","set"
"JadxPluginMetadata","unclassified","getVersion","get"
"JadxPluginMetadata","unclassified","setVersion","set"
"JadxPluginMetadata","unclassified","getDescription","get"
"JadxPluginMetadata","unclassified","setDescription","set"
"JadxPluginMetadata","unclassified","getHomepage","get"
"JadxPluginMetadata","unclassified","setHomepage","set"
"JadxPluginMetadata","unclassified","getLocationId","get"
"JadxPluginMetadata","unclassified","setLocationId","set"
"JadxPluginMetadata","unclassified","getResolverId","get"
"JadxPluginMetadata","unclassified","setResolverId","set"
"JadxPluginMetadata","unclassified","getJar","get"
"JadxPluginMetadata","unclassified","setJar","set"
"JadxPluginMetadata","unclassified","equals","predicate non-void-command collaborator"
"JadxPluginMetadata","unclassified","hashCode","property non-void-command"
"JadxPluginMetadata","unclassified","compareTo","property non-void-command"
"JadxPluginMetadata","unclassified","toString","property"
"JadxInstalledPlugins","data-class","getUpdated","get"
"JadxInstalledPlugins","data-class","setUpdated","set"
"JadxInstalledPlugins","data-class","getInstalled","get collaborator"
"JadxInstalledPlugins","data-class","setInstalled","set collaborator"
"JadxPluginsTools","boundary","JadxPluginsTools","constructor"
"JadxPluginsTools","boundary","install","property non-void-command collaborator"
"JadxPluginsTools","boundary","resolveMetadata","property non-void-command collaborator"
"JadxPluginsTools","boundary","updateAll","non-void-command factory collaborator"
"JadxPluginsTools","boundary","update","property non-void-command collaborator"
"JadxPluginsTools","boundary","uninstall","predicate non-void-command collaborator"
"JadxPluginsTools","boundary","getInstalled","property non-void-command collaborator"
"JadxPluginsTools","boundary","getAllPluginJars","non-void-command factory collaborator"
"JadxPluginsTools","boundary","update","property non-void-command collaborator"
"JadxPluginsTools","boundary","install","command collaborator"
"JadxPluginsTools","boundary","fillMetadata","command collaborator"
"JadxPluginsTools","boundary","fillMetadataFromJar","controller stateless"
"JadxPluginsTools","boundary","copyJar","wrapper stateless"
"JadxPluginsTools","boundary","deletePluginJar","controller stateless"
"JadxPluginsTools","boundary","loadPluginsJson","factory wrapper stateless"
"JadxPluginsTools","boundary","savePluginsJson","controller stateless"
"JadxPluginsList","boundary","JadxPluginsList","constructor"
"JadxPluginsList","boundary","get","command collaborator"
"JadxPluginsList","boundary","get","property non-void-command collaborator"
"JadxPluginsList","boundary","loadCache","property wrapper"
"JadxPluginsList","boundary","saveCache","set collaborator"
"JadxPluginsList","boundary","fetchLatestRelease","controller stateless"
"JadxPluginsList","boundary","fetchBundle","non-void-command factory collaborator"
"DataAdapterHelperTest","unclassified","uvInt","command"
"DataAdapterHelperTest","unclassified","checkUVIntFor","command"
"DataAdapterHelperTest","unclassified","writeReadUVInt","controller stateless"
"DiskCodeCacheTest","commander boundary small-class","test","command collaborator"
"JumpManagerTest","commander boundary","setup","set"
"JumpManagerTest","commander boundary","testEmptyHistory","command"
"JumpManagerTest","commander boundary","testEmptyHistory2","command"
"JumpManagerTest","commander boundary","testOneElement","command"
"JumpManagerTest","commander boundary","testTwoElements","command collaborator"
"JumpManagerTest","commander boundary","testNavigation","command collaborator"
"JumpManagerTest","commander boundary","testNavigation2","command collaborator"
"JumpManagerTest","commander boundary","addSame","command collaborator"
"JumpManagerTest","commander boundary","makeJumpPos","factory collaborator stateless"
"CertificateManagerTest","commander","getCertificateManger","property non-void-command factory collaborator"
"CertificateManagerTest","commander","setUp","command"
"CertificateManagerTest","commander","decodeNotCertificateFile","wrapper"
"CertificateManagerTest","commander","decodeRSAKeyHeader","command"
"CertificateManagerTest","commander","decodeDSAKeyHeader","command"
"CertificateManagerTest","commander","decodeRSAKeySignature","command"
"CertificateManagerTest","commander","decodeDSAKeySignature","command"
"CertificateManagerTest","commander","decodeRSAFingerprint","command"
"CertificateManagerTest","commander","decodeDSAFingerprint","command"
"CertificateManagerTest","commander","decodeRSAPubKey","command"
"CertificateManagerTest","commander","decodeDSAPubKey","command"
"CertificateManagerTest","commander","getResourcePath","property controller"
"NodeLabel","commander data-class small-class","NodeLabel","constructor"
"NodeLabel","commander data-class small-class","NodeLabel","constructor"
"NodeLabel","commander data-class small-class","NodeLabel","constructor"
"NodeLabel","commander data-class small-class","disableHtml","set"
"DocumentUpdateListener","commander boundary","DocumentUpdateListener","constructor"
"DocumentUpdateListener","commander boundary","insertUpdate","command collaborator"
"DocumentUpdateListener","commander boundary","removeUpdate","command collaborator"
"DocumentUpdateListener","commander boundary","changedUpdate","empty"
"ActionHandler","entity commander boundary","ActionHandler","constructor"
"ActionHandler","entity commander boundary","ActionHandler","constructor"
"ActionHandler","entity commander boundary","ActionHandler","constructor"
"ActionHandler","entity commander boundary","setName","wrapper stateless"
"ActionHandler","entity commander boundary","withNameAndDesc","get non-void-command"
"ActionHandler","entity commander boundary","setNameAndDesc","command"
"ActionHandler","entity commander boundary","setShortDescription","wrapper stateless"
"ActionHandler","entity commander boundary","setIcon","wrapper stateless"
"ActionHandler","entity commander boundary","setKeyBinding","wrapper stateless"
"ActionHandler","entity commander boundary","attachKeyBindingFor","command collaborator"
"ActionHandler","entity commander boundary","addKeyBindToDescription","command"
"ActionHandler","entity commander boundary","actionPerformed","command collaborator"
"ActionHandler","entity commander boundary","makeButton","property non-void-command factory collaborator"
"Shortcut","data-provider","Shortcut","constructor"
"Shortcut","data-provider","getKeyCode","get"
"Shortcut","data-provider","getModifiers","get"
"Shortcut","data-provider","getMouseButton","get"
"Shortcut","data-provider","isKeyboard","predicate"
"Shortcut","data-provider","isMouse","predicate"
"Shortcut","data-provider","isNone","predicate non-void-command"
"Shortcut","data-provider","isValidKeyboard","predicate non-void-command"
"Shortcut","data-provider","isValidModifiers","predicate"
"Shortcut","data-provider","toKeyStroke","property non-void-command collaborator"
"Shortcut","data-provider","toString","property non-void-command"
"Shortcut","data-provider","getTypeString","property non-void-command"
"Shortcut","data-provider","mouseToString","property"
"Shortcut","data-provider","keyToString","property controller"
"Shortcut","data-provider","equals","predicate controller"
"Shortcut","data-provider","hashCode","property wrapper"
"DebounceUpdate","commander small-class","DebounceUpdate","constructor"
"DebounceUpdate","commander small-class","requestUpdate","command"
"DebounceUpdate","commander small-class","dispose","command"
"CustomDisposable","small-class","CustomDisposable","constructor"
"CustomDisposable","small-class","dispose","command"
"CustomDisposable","small-class","isDisposed","predicate non-void-command"
"MergeCodeLoader","unclassified","MergeCodeLoader","constructor"
"MergeCodeLoader","unclassified","MergeCodeLoader","constructor"
"MergeCodeLoader","unclassified","visitClasses","controller"
"MergeCodeLoader","unclassified","isEmpty","predicate controller"
"MergeCodeLoader","unclassified","close","command collaborator"
"ResTableHelper","commander boundary","ResTableHelper","constructor"
"ResTableHelper","commander boundary","process","command collaborator"
"ResTableHelper","commander boundary","loadSubNodes","command collaborator"
"ResTableHelper","commander boundary","addResFile","command collaborator"
"PluginWithOptions","data-provider","PluginWithOptions","constructor"
"PluginWithOptions","data-provider","getPlugin","get collaborator"
"PluginWithOptions","data-provider","getOptions","get collaborator"
"PluginWithOptions","data-provider","compareTo","property non-void-command"
"PluginWithOptions","data-provider","toString","property"
"CollectPlugins","entity factory controller small-class","CollectPlugins","constructor"
"CollectPlugins","entity factory controller small-class","build","property non-void-command factory collaborator"
"PackageHelper","unclassified","PackageHelper","constructor"
"PackageHelper","unclassified","getRoots","property non-void-command collaborator"
