Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugRenderer","boundary","DebugRenderer::DrawWireUnitSphereRecursive","command collaborator",
"DebugRenderer","boundary","DebugRenderer::Create8thSphereRecursive","void-accessor command collaborator",
"DebugRenderer","boundary","DebugRenderer::Create8thSphere","command collaborator",
"DebugRenderer","boundary","DebugRenderer::CreateQuad","controller stateless",
"DebugRenderer","boundary","DebugRenderer::Initialize","command collaborator",
"DebugRenderer","boundary","DebugRenderer::sCalculateBounds","controller stateless",
"DebugRenderer","boundary","DebugRenderer::CreateTriangleBatch","controller stateless",
"DebugRenderer","boundary","DebugRenderer::CreateTriangleBatchForConvex","property non-void-command collaborator",
"DebugRenderer","boundary","DebugRenderer::CreateTriangleGeometryForConvex","property non-void-command factory collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawBox","command collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawBox","command collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawSphere","command collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawUnitSphere","command collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawCapsule","controller",
"DebugRenderer","boundary","DebugRenderer::DrawCylinder","command collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawOpenCone","command collaborator",
"DebugRenderer","boundary","DebugRenderer::CreateSwingLimitGeometry","property non-void-command factory collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawSwingConeLimits","command collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawSwingPyramidLimits","command collaborator",
"DebugRenderer","boundary","DebugRenderer::DrawPie","command collaborator",
"DebugRenderer","boundary","DebugRenderer::NextFrame","command",
"LoadSaveBinaryTest","commander boundary small-class","LoadSaveBinaryTest::Initialize","command collaborator",
"ScaledCylinderShapeTest","commander boundary small-class","ScaledCylinderShapeTest::Initialize","command collaborator",
"MyBodyActivationListener","boundary degenerate small-class","OnBodyActivated","collaborator incidental",
"MyBodyActivationListener","boundary degenerate small-class","OnBodyDeactivated","collaborator incidental",
"IndependentAxisConstraintPart","unclassified","ApplyVelocityStep","property controller",
"IndependentAxisConstraintPart","unclassified","CalculateConstraintProperties","command collaborator",
"IndependentAxisConstraintPart","unclassified","Deactivate","command",
"IndependentAxisConstraintPart","unclassified","IsActive","predicate",
"IndependentAxisConstraintPart","unclassified","WarmStart","set",
"IndependentAxisConstraintPart","unclassified","SolveVelocityConstraint","predicate set",
"IndependentAxisConstraintPart","unclassified","GetTotalLambda","get",
"IndependentAxisConstraintPart","unclassified","SolvePositionConstraint","predicate controller",
"IndependentAxisConstraintPart","unclassified","SaveState","controller",
"IndependentAxisConstraintPart","unclassified","RestoreState","controller",
"StateRecorderFilter","boundary degenerate","ShouldSaveBody","collaborator incidental",
"StateRecorderFilter","boundary degenerate","ShouldSaveConstraint","collaborator incidental",
"StateRecorderFilter","boundary degenerate","ShouldSaveContact","collaborator incidental",
"StateRecorderImpl","unclassified","StateRecorderImpl","copy-constructor",
"StateRecorderImpl","unclassified","IsEOF","predicate",
"StateRecorderImpl","unclassified","IsFailed","predicate",
"StateRecorderImpl","unclassified","GetData","property",
"StateRecorderImpl","unclassified","Clear","controller stateless",
"StateRecorderImpl","unclassified","StateRecorderImpl::WriteBytes","non-void-command collaborator",
"StateRecorderImpl","unclassified","StateRecorderImpl::Rewind","command",
"StateRecorderImpl","unclassified","StateRecorderImpl::Clear","command",
"StateRecorderImpl","unclassified","StateRecorderImpl::ReadBytes","command",
"StateRecorderImpl","unclassified","StateRecorderImpl::IsEqual","predicate non-void-command collaborator",
"RotationEulerConstraintPart","unclassified","ApplyVelocityStep","controller stateless",
"RotationEulerConstraintPart","unclassified","CalculateConstraintProperties","command collaborator",
"RotationEulerConstraintPart","unclassified","Deactivate","command",
"RotationEulerConstraintPart","unclassified","IsActive","wrapper stateless",
"RotationEulerConstraintPart","unclassified","WarmStart","set",
"RotationEulerConstraintPart","unclassified","SolveVelocityConstraint","predicate non-void-command collaborator",
"RotationEulerConstraintPart","unclassified","SolvePositionConstraint","predicate controller",
"RotationEulerConstraintPart","unclassified","GetTotalLambda","get collaborator",
"RotationEulerConstraintPart","unclassified","SaveState","controller",
"RotationEulerConstraintPart","unclassified","RestoreState","controller",
"MotorcycleController","unclassified","EnableLeanController","set",
"MotorcycleController","unclassified","IsLeanControllerEnabled","get",
"MotorcycleController","unclassified","EnableLeanSteeringLimit","set",
"MotorcycleController","unclassified","IsLeanSteeringLimitEnabled","get",
"MotorcycleController","unclassified","SetLeanSpringConstant","set",
"MotorcycleController","unclassified","GetLeanSpringConstant","get",
"MotorcycleController","unclassified","SetLeanSpringDamping","set",
"MotorcycleController","unclassified","GetLeanSpringDamping","get",
"MotorcycleController","unclassified","SetLeanSpringIntegrationCoefficient","set",
"MotorcycleController","unclassified","GetLeanSpringIntegrationCoefficient","get",
"MotorcycleController","unclassified","SetLeanSpringIntegrationCoefficientDecay","set",
"MotorcycleController","unclassified","GetLeanSpringIntegrationCoefficientDecay","get",
"MotorcycleController","unclassified","SetLeanSmoothingFactor","set",
"MotorcycleController","unclassified","GetLeanSmoothingFactor","get",
"MotorcycleController","unclassified","MotorcycleController::MotorcycleController","copy-constructor",
"MotorcycleController","unclassified","MotorcycleController::GetWheelBase","controller stateless",
"MotorcycleController","unclassified","MotorcycleController::PreCollide","command collaborator",
"MotorcycleController","unclassified","MotorcycleController::SolveLongitudinalAndLateralConstraints","predicate non-void-command collaborator",
"MotorcycleController","unclassified","MotorcycleController::SaveState","controller",
"MotorcycleController","unclassified","MotorcycleController::RestoreState","controller",
"MotorcycleController","unclassified","MotorcycleController::Draw","controller",
"PathConstraintPathHermite","boundary","GetPathMaxFraction","property",
"PathConstraintPathHermite","boundary","AddPoint","command collaborator",
"PathConstraintPathHermite","boundary","PathConstraintPathHermite::GetIndexAndT","void-accessor",
"PathConstraintPathHermite","boundary","PathConstraintPathHermite::GetClosestPoint","property",
"PathConstraintPathHermite","boundary","PathConstraintPathHermite::GetPointOnPath","void-accessor collaborator",
"PathConstraintPathHermite","boundary","PathConstraintPathHermite::SaveBinaryState","controller",
"PathConstraintPathHermite","boundary","PathConstraintPathHermite::RestoreBinaryState","controller",
"BroadPhaseInsertionTest","commander small-class","BroadPhaseInsertionTest::Initialize","command",
"BroadPhaseInsertionTest","commander small-class","BroadPhaseInsertionTest::PrePhysicsUpdate","command collaborator",
"ScaledMutableCompoundShapeTest","commander boundary small-class","ScaledMutableCompoundShapeTest::Initialize","command collaborator",
"RRayCast","boundary small-class","RRayCast","constructor",
"RRayCast","boundary small-class","operatorRayCast","wrapper",
"ObjectLayerPairFilterMask","boundary degenerate small-class","ShouldCollide","wrapper stateless",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::ConstructController","factory wrapper stateless",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::TrackedVehicleControllerSettings","constructor",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::SaveBinaryState","collaborator",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::RestoreBinaryState","command collaborator",
"MessageBuilder","unclassified","operator,","property wrapper",
"MessageBuilder","unclassified","MessageBuilder","controller stateless",
"MessageBuilder","unclassified","operator*","controller stateless",
"MessageBuilder","unclassified","MessageBuilder::MessageBuilder","constructor",
"MessageBuilder","unclassified","MessageBuilder::~MessageBuilder","destructor",
"MessageBuilder","unclassified","MessageBuilder::log","predicate non-void-command",
"MessageBuilder","unclassified","MessageBuilder::react","wrapper",
"TrackedVehicleController","unclassified","SetDriverInput","command",
"TrackedVehicleController","unclassified","SetForwardInput","set",
"TrackedVehicleController","unclassified","GetForwardInput","get",
"TrackedVehicleController","unclassified","SetLeftRatio","set",
"TrackedVehicleController","unclassified","GetLeftRatio","get",
"TrackedVehicleController","unclassified","SetRightRatio","set",
"TrackedVehicleController","unclassified","GetRightRatio","get",
"TrackedVehicleController","unclassified","SetBrakeInput","set",
"TrackedVehicleController","unclassified","GetBrakeInput","get",
"TrackedVehicleController","unclassified","GetEngine","get collaborator",
"TrackedVehicleController","unclassified","GetEngine","get collaborator",
"TrackedVehicleController","unclassified","GetTransmission","get collaborator",
"TrackedVehicleController","unclassified","GetTransmission","get collaborator",
"TrackedVehicleController","unclassified","GetTracks","get collaborator",
"TrackedVehicleController","unclassified","GetTracks","get collaborator",
"TrackedVehicleController","unclassified","SetRPMMeter","command",
"TrackedVehicleController","unclassified","ConstructWheel","factory wrapper stateless",
"TrackedVehicleController","unclassified","TrackedVehicleController::TrackedVehicleController","copy-constructor",
"TrackedVehicleController","unclassified","TrackedVehicleController::AllowSleep","predicate",
"TrackedVehicleController","unclassified","TrackedVehicleController::PreCollide","command collaborator",
"TrackedVehicleController","unclassified","TrackedVehicleController::SyncLeftRightTracks","unclassified",
"TrackedVehicleController","unclassified","TrackedVehicleController::PostCollide","command collaborator",
"TrackedVehicleController","unclassified","TrackedVehicleController::SolveLongitudinalAndLateralConstraints","predicate non-void-command",
"TrackedVehicleController","unclassified","TrackedVehicleController::Draw","collaborator",
"TrackedVehicleController","unclassified","TrackedVehicleController::SaveState","collaborator",
"TrackedVehicleController","unclassified","TrackedVehicleController::RestoreState","command collaborator",
"PointConstraintTest","commander boundary small-class","PointConstraintTest::Initialize","command collaborator",
"VehicleCollisionTesterRay","controller small-class","VehicleCollisionTesterRay","constructor",
"VehicleCollisionTesterRay","controller small-class","VehicleCollisionTesterRay::Collide","property controller",
"VehicleCollisionTesterRay","controller small-class","VehicleCollisionTesterRay::PredictContactProperties","controller stateless",
"UIStaticText","entity commander boundary","SetTextColor","set collaborator",
"UIStaticText","entity commander boundary","SetDisabledTextColor","set collaborator",
"UIStaticText","entity commander boundary","SetFont","set collaborator",
"UIStaticText","entity commander boundary","SetText","set collaborator",
"UIStaticText","entity commander boundary","SetTextPadding","command",
"UIStaticText","entity commander boundary","SetTextAlignment","set collaborator",
"UIStaticText","entity commander boundary","SetWrap","set",
"UIStaticText","entity commander boundary","UIStaticText::CopyTo","wrapper",
"UIStaticText","entity commander boundary","UIStaticText::Draw","unclassified",
"UIStaticText","entity commander boundary","UIStaticText::AutoLayout","command",
"UIStaticText","entity commander boundary","UIStaticText::GetWrappedText","property collaborator",
"UIStaticText","entity commander boundary","UIStaticText::DrawCustom","collaborator",
"VehicleCollisionTesterCastCylinder","controller small-class","VehicleCollisionTesterCastCylinder","constructor",
"VehicleCollisionTesterCastCylinder","controller small-class","VehicleCollisionTesterCastCylinder::Collide","predicate controller",
"VehicleCollisionTesterCastCylinder","controller small-class","VehicleCollisionTesterCastCylinder::PredictContactProperties","controller stateless",
"SwingTwistConstraintTest","boundary","HasSettingsMenu","incidental",
"SwingTwistConstraintTest","boundary","SwingTwistConstraintTest::Initialize","command collaborator",
"SwingTwistConstraintTest","boundary","SwingTwistConstraintTest::PrePhysicsUpdate","controller",
"SwingTwistConstraintTest","boundary","SwingTwistConstraintTest::CreateSettingsMenu","command collaborator",
"VehicleConstraint","boundary","GetSubType","collaborator incidental",
"VehicleConstraint","boundary","SetMaxPitchRollAngle","set",
"VehicleConstraint","boundary","SetVehicleCollisionTester","set collaborator",
"VehicleConstraint","boundary","SetCombineFriction","set collaborator",
"VehicleConstraint","boundary","GetCombineFriction","get collaborator",
"VehicleConstraint","boundary","GetPreStepCallback","get collaborator",
"VehicleConstraint","boundary","SetPreStepCallback","set collaborator",
"VehicleConstraint","boundary","GetPostCollideCallback","get collaborator",
"VehicleConstraint","boundary","SetPostCollideCallback","set collaborator",
"VehicleConstraint","boundary","GetPostStepCallback","get collaborator",
"VehicleConstraint","boundary","SetPostStepCallback","set collaborator",
"VehicleConstraint","boundary","OverrideGravity","command collaborator",
"VehicleConstraint","boundary","IsGravityOverridden","get",
"VehicleConstraint","boundary","GetGravityOverride","get collaborator",
"VehicleConstraint","boundary","ResetGravityOverride","set",
"VehicleConstraint","boundary","GetLocalForward","get collaborator",
"VehicleConstraint","boundary","GetLocalUp","get collaborator",
"VehicleConstraint","boundary","GetWorldUp","get collaborator",
"VehicleConstraint","boundary","GetVehicleBody","get collaborator",
"VehicleConstraint","boundary","GetController","get collaborator",
"VehicleConstraint","boundary","GetController","get collaborator",
"VehicleConstraint","boundary","GetWheels","get collaborator",
"VehicleConstraint","boundary","GetWheels","get collaborator",
"VehicleConstraint","boundary","GetWheel","get collaborator",
"VehicleConstraint","boundary","GetWheel","get collaborator",
"VehicleConstraint","boundary","SetNumStepsBetweenCollisionTestActive","set collaborator",
"VehicleConstraint","boundary","GetNumStepsBetweenCollisionTestActive","get collaborator",
"VehicleConstraint","boundary","SetNumStepsBetweenCollisionTestInactive","set collaborator",
"VehicleConstraint","boundary","GetNumStepsBetweenCollisionTestInactive","get collaborator",
"VehicleConstraint","boundary","IsActive","predicate wrapper",
"VehicleConstraint","boundary","NotifyShapeChanged","empty",
"VehicleConstraint","boundary","VehicleConstraint::VehicleConstraint","copy-constructor",
"VehicleConstraint","boundary","VehicleConstraint::~VehicleConstraint","destructor",
"VehicleConstraint","boundary","VehicleConstraint::GetWheelLocalBasis","controller stateless",
"VehicleConstraint","boundary","VehicleConstraint::GetWheelLocalTransform","property collaborator",
"VehicleConstraint","boundary","VehicleConstraint::GetWheelWorldTransform","property collaborator",
"VehicleConstraint","boundary","VehicleConstraint::OnStep","command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::BuildIslands","command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::BuildIslandSplits","property controller",
"VehicleConstraint","boundary","VehicleConstraint::CalculateSuspensionForcePoint","void-accessor collaborator",
"VehicleConstraint","boundary","VehicleConstraint::CalculatePitchRollConstraintProperties","command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::SetupVelocityConstraint","command",
"VehicleConstraint","boundary","VehicleConstraint::ResetWarmStart","command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::WarmStartVelocityConstraint","command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::SolveVelocityConstraint","predicate non-void-command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::SolvePositionConstraint","predicate non-void-command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::DrawConstraint","collaborator",
"VehicleConstraint","boundary","VehicleConstraint::DrawConstraintLimits","empty",
"VehicleConstraint","boundary","VehicleConstraint::SaveState","collaborator",
"VehicleConstraint","boundary","VehicleConstraint::RestoreState","command collaborator",
"VehicleConstraint","boundary","VehicleConstraint::GetConstraintSettings","wrapper stateless",
"ObjectStreamOut","boundary","ObjectStreamOut::ObjectStreamOut","constructor",
"ObjectStreamOut","boundary","ObjectStreamOut::Open","factory wrapper stateless",
"ObjectStreamOut","boundary","ObjectStreamOut::Write","predicate non-void-command collaborator",
"ObjectStreamOut","boundary","ObjectStreamOut::WriteObject","command collaborator",
"ObjectStreamOut","boundary","ObjectStreamOut::QueueRTTI","command collaborator",
"ObjectStreamOut","boundary","ObjectStreamOut::WriteRTTI","command collaborator",
"ObjectStreamOut","boundary","ObjectStreamOut::WriteClassData","controller stateless",
"ObjectStreamOut","boundary","ObjectStreamOut::WritePointerData","collaborator",
"PoweredRigTest","boundary","GetWorldScale","incidental",
"PoweredRigTest","boundary","HasSettingsMenu","incidental",
"PoweredRigTest","boundary","PoweredRigTest::~PoweredRigTest","destructor",
"PoweredRigTest","boundary","PoweredRigTest::Initialize","command collaborator",
"PoweredRigTest","boundary","PoweredRigTest::PrePhysicsUpdate","collaborator",
"PoweredRigTest","boundary","PoweredRigTest::CreateSettingsMenu","set collaborator",
"PoweredRigTest","boundary","PoweredRigTest::SaveState","controller",
"PoweredRigTest","boundary","PoweredRigTest::RestoreState","controller",
"CCDBroadPhaseCollector","commander boundary small-class","CCDBroadPhaseCollector","constructor",
"CCDBroadPhaseCollector","commander boundary small-class","AddHit","command collaborator",
"VehicleEngine","unclassified","ClampRPM","set",
"VehicleEngine","unclassified","GetCurrentRPM","get",
"VehicleEngine","unclassified","SetCurrentRPM","set",
"VehicleEngine","unclassified","GetAngularVelocity","property",
"VehicleEngine","unclassified","GetTorque","property",
"VehicleEngine","unclassified","ConvertRPMToAngle","property",
"VehicleEngine","unclassified","AllowSleep","predicate",
"VehicleEngine","unclassified","VehicleEngine::ApplyTorque","set",
"VehicleEngine","unclassified","VehicleEngine::ApplyDamping","set",
"VehicleEngine","unclassified","VehicleEngine::DrawRPM","collaborator",
"VehicleEngine","unclassified","VehicleEngine::SaveState","controller",
"VehicleEngine","unclassified","VehicleEngine::RestoreState","controller",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape","constructor",
"RotatedTranslatedShape","data-provider boundary","GetRotation","get collaborator",
"RotatedTranslatedShape","data-provider boundary","GetPosition","property collaborator",
"RotatedTranslatedShape","data-provider boundary","GetCenterOfMass","get collaborator",
"RotatedTranslatedShape","data-provider boundary","GetInnerRadius","property",
"RotatedTranslatedShape","data-provider boundary","GetTrianglesStart","wrapper stateless",
"RotatedTranslatedShape","data-provider boundary","GetTrianglesNext","wrapper stateless",
"RotatedTranslatedShape","data-provider boundary","GetStats","wrapper stateless",
"RotatedTranslatedShape","data-provider boundary","GetVolume","property",
"RotatedTranslatedShape","data-provider boundary","TransformScale","property wrapper",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::RotatedTranslatedShape","copy-constructor",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::RotatedTranslatedShape","constructor",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetMassProperties","property collaborator",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetLocalBounds","property collaborator",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetWorldSpaceBounds","property collaborator",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetSubShapeTransformedShape","property collaborator",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetSurfaceNormal","property collaborator",
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetSupportingFace","collaborator",
"VehicleTrack","pure-controller small-class","VehicleTrack::SaveState","controller",
"VehicleTrack","pure-controller small-class","VehicleTrack::RestoreState","controller",
"VehicleTransmission","data-provider","Set","command",
"VehicleTransmission","data-provider","GetCurrentGear","get",
"VehicleTransmission","data-provider","GetClutchFriction","get",
"VehicleTransmission","data-provider","IsSwitchingGear","predicate",
"VehicleTransmission","data-provider","AllowSleep","predicate",
"VehicleTransmission","data-provider","VehicleTransmission::Update","command",
"VehicleTransmission","data-provider","VehicleTransmission::GetCurrentRatio","get property",
"VehicleTransmission","data-provider","VehicleTransmission::SaveState","controller",
"VehicleTransmission","data-provider","VehicleTransmission::RestoreState","controller",
"Wheel","data-provider","GetSettings","get collaborator",
"Wheel","data-provider","GetAngularVelocity","get",
"Wheel","data-provider","SetAngularVelocity","set",
"Wheel","data-provider","GetRotationAngle","get",
"Wheel","data-provider","SetRotationAngle","set",
"Wheel","data-provider","GetSteerAngle","get",
"Wheel","data-provider","SetSteerAngle","set",
"Wheel","data-provider","HasContact","predicate",
"Wheel","data-provider","GetContactBodyID","get collaborator",
"Wheel","data-provider","GetContactSubShapeID","get collaborator",
"Wheel","data-provider","GetContactPosition","get collaborator",
"Wheel","data-provider","GetContactPointVelocity","get collaborator",
"Wheel","data-provider","GetContactNormal","get collaborator",
"Wheel","data-provider","GetContactLongitudinal","get collaborator",
"Wheel","data-provider","GetContactLateral","get collaborator",
"Wheel","data-provider","GetSuspensionLength","get",
"Wheel","data-provider","HasHitHardPoint","predicate",
"Wheel","data-provider","GetSuspensionLambda","property",
"Wheel","data-provider","GetLongitudinalLambda","property",
"Wheel","data-provider","GetLateralLambda","property",
"Wheel","data-provider","Wheel::Wheel","copy-constructor",
"Wheel","data-provider","Wheel::SolveLongitudinalConstraintPart","predicate non-void-command",
"Wheel","data-provider","Wheel::SolveLateralConstraintPart","predicate non-void-command",
"TwoDFunnelTest","commander small-class","TwoDFunnelTest::Initialize","command",
"WheelWV","entity boundary","GetSettings","property wrapper",
"WheelWV","entity boundary","ApplyTorque","set",
"WheelWV","entity boundary","WheelWV::WheelWV","constructor",
"WheelWV","entity boundary","WheelWV::Update","command collaborator",
"WheeledVehicleControllerSettings","boundary","WheeledVehicleControllerSettings::ConstructController","factory wrapper stateless",
"WheeledVehicleControllerSettings","boundary","WheeledVehicleControllerSettings::SaveBinaryState","collaborator",
"WheeledVehicleControllerSettings","boundary","WheeledVehicleControllerSettings::RestoreBinaryState","command collaborator",
"OffsetCenterOfMassShapeTest","commander boundary small-class","OffsetCenterOfMassShapeTest::Initialize","command collaborator",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","constructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","copy-constructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::destroy","controller stateless",
"SixDOFConstraint","boundary","GetSubType","collaborator incidental",
"SixDOFConstraint","boundary","GetConstraintToBody1Matrix","property wrapper",
"SixDOFConstraint","boundary","GetConstraintToBody2Matrix","property wrapper",
"SixDOFConstraint","boundary","GetLimitsMin","get collaborator",
"SixDOFConstraint","boundary","GetLimitsMax","get collaborator",
"SixDOFConstraint","boundary","GetTranslationLimitsMin","property wrapper",
"SixDOFConstraint","boundary","GetTranslationLimitsMax","property wrapper",
"SixDOFConstraint","boundary","GetRotationLimitsMin","property wrapper",
"SixDOFConstraint","boundary","GetRotationLimitsMax","property wrapper",
"SixDOFConstraint","boundary","IsFixedAxis","predicate collaborator",
"SixDOFConstraint","boundary","IsFreeAxis","predicate collaborator",
"SixDOFConstraint","boundary","GetLimitsSpringSettings","get wrapper",
"SixDOFConstraint","boundary","SetLimitsSpringSettings","set collaborator",
"SixDOFConstraint","boundary","GetMaxFriction","get collaborator",
"SixDOFConstraint","boundary","GetMotorSettings","get collaborator",
"SixDOFConstraint","boundary","GetMotorSettings","get collaborator",
"SixDOFConstraint","boundary","GetMotorState","get collaborator",
"SixDOFConstraint","boundary","GetTargetVelocityCS","get collaborator",
"SixDOFConstraint","boundary","SetTargetVelocityCS","set collaborator",
"SixDOFConstraint","boundary","SetTargetAngularVelocityCS","set collaborator",
"SixDOFConstraint","boundary","GetTargetAngularVelocityCS","get collaborator",
"SixDOFConstraint","boundary","GetTargetPositionCS","get collaborator",
"SixDOFConstraint","boundary","SetTargetPositionCS","set collaborator",
"SixDOFConstraint","boundary","GetTargetOrientationCS","get collaborator",
"SixDOFConstraint","boundary","SetTargetOrientationBS","command collaborator",
"SixDOFConstraint","boundary","GetTotalLambdaPosition","property collaborator",
"SixDOFConstraint","boundary","GetTotalLambdaRotation","property collaborator",
"SixDOFConstraint","boundary","GetTotalLambdaMotorTranslation","property wrapper",
"SixDOFConstraint","boundary","GetTotalLambdaMotorRotation","property wrapper",
"SixDOFConstraint","boundary","IsTranslationConstrained","predicate",
"SixDOFConstraint","boundary","IsTranslationFullyConstrained","predicate",
"SixDOFConstraint","boundary","IsRotationConstrained","predicate",
"SixDOFConstraint","boundary","IsRotationFullyConstrained","predicate",
"SixDOFConstraint","boundary","HasFriction","predicate collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::UpdateTranslationLimits","command",
"SixDOFConstraint","boundary","SixDOFConstraint::UpdateRotationLimits","command",
"SixDOFConstraint","boundary","SixDOFConstraint::UpdateFixedFreeAxis","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SixDOFConstraint","copy-constructor",
"SixDOFConstraint","boundary","SixDOFConstraint::NotifyShapeChanged","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetTranslationLimits","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetRotationLimits","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetMaxFriction","unclassified",
"SixDOFConstraint","boundary","SixDOFConstraint::GetPositionConstraintProperties","void-accessor controller",
"SixDOFConstraint","boundary","SixDOFConstraint::GetRotationInConstraintSpace","property controller",
"SixDOFConstraint","boundary","SixDOFConstraint::CacheTranslationMotorActive","unclassified",
"SixDOFConstraint","boundary","SixDOFConstraint::CacheRotationMotorActive","unclassified",
"SixDOFConstraint","boundary","SixDOFConstraint::CacheRotationPositionMotorActive","set",
"SixDOFConstraint","boundary","SixDOFConstraint::CacheHasSpringLimits","set",
"SixDOFConstraint","boundary","SixDOFConstraint::SetMotorState","collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetTargetOrientationCS","set collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetupVelocityConstraint","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::ResetWarmStart","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::WarmStartVelocityConstraint","command",
"SixDOFConstraint","boundary","SixDOFConstraint::SolveVelocityConstraint","predicate non-void-command",
"SixDOFConstraint","boundary","SixDOFConstraint::SolvePositionConstraint","predicate non-void-command",
"SixDOFConstraint","boundary","SixDOFConstraint::DrawConstraint","collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::DrawConstraintLimits","collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SaveState","collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::RestoreState","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::GetConstraintSettings","property factory collaborator",
"DebugRendererPlayback","data-provider boundary","DebugRendererPlayback","constructor",
"DebugRendererPlayback","data-provider boundary","GetNumFrames","property collaborator",
"DebugRendererPlayback","data-provider boundary","DebugRendererPlayback::Parse","collaborator",
"DebugRendererPlayback","data-provider boundary","DebugRendererPlayback::DrawFrame","collaborator",
"SkeletalAnimation","data-provider boundary","GetAnimatedJoints","get collaborator",
"SkeletalAnimation","data-provider boundary","GetAnimatedJoints","get collaborator",
"SkeletalAnimation","data-provider boundary","SkeletalAnimation::GetDuration","get property",
"SkeletalAnimation","data-provider boundary","SkeletalAnimation::ScaleJoints","collaborator",
"SkeletalAnimation","data-provider boundary","SkeletalAnimation::Sample","collaborator",
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings","constructor",
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::SaveBinaryState","collaborator",
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::RestoreBinaryState","command collaborator",
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::SaveWithChildren","collaborator",
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::sRestoreWithChildren","controller stateless",
"DistanceConstraintSettings","boundary","DistanceConstraintSettings::SaveBinaryState","collaborator",
"DistanceConstraintSettings","boundary","DistanceConstraintSettings::RestoreBinaryState","command collaborator",
"DistanceConstraintSettings","boundary","DistanceConstraintSettings::Create","factory wrapper stateless",
"CapsuleShapeTest","commander boundary small-class","CapsuleShapeTest::Initialize","command collaborator",
"Skeleton","data-provider boundary","GetJoints","get collaborator",
"Skeleton","data-provider boundary","GetJoints","get collaborator",
"Skeleton","data-provider boundary","GetJointCount","property",
"Skeleton","data-provider boundary","GetJoint","get collaborator",
"Skeleton","data-provider boundary","GetJoint","get collaborator",
"Skeleton","data-provider boundary","AddJoint","property non-void-command collaborator",
"Skeleton","data-provider boundary","AddJoint","property non-void-command collaborator",
"Skeleton","data-provider boundary","Skeleton::GetJointIndex","property collaborator",
"Skeleton","data-provider boundary","Skeleton::CalculateParentJointIndices","command collaborator",
"Skeleton","data-provider boundary","Skeleton::AreJointsCorrectlyOrdered","predicate",
"Skeleton","data-provider boundary","Skeleton::SaveBinaryState","collaborator",
"Skeleton","data-provider boundary","Skeleton::sRestoreFromBinaryState","controller stateless",
"SkeletonMapper","data-provider boundary","GetMappings","get collaborator",
"SkeletonMapper","data-provider boundary","GetMappings","get collaborator",
