Class Name,Class Stereotype,Method Name,Method Stereotype
"TrackedVehicleController","unclassified","TrackedVehicleController::RestoreState","command collaborator"
"PointConstraintTest","commander boundary small-class","PointConstraintTest::Initialize","command collaborator"
"VehicleCollisionTesterRay","controller small-class","VehicleCollisionTesterRay","constructor"
"VehicleCollisionTesterRay","controller small-class","VehicleCollisionTesterRay::Collide","property controller"
"VehicleCollisionTesterRay","controller small-class","VehicleCollisionTesterRay::PredictContactProperties","controller stateless"
"UIStaticText","entity commander boundary","SetTextColor","set collaborator"
"UIStaticText","entity commander boundary","SetDisabledTextColor","set collaborator"
"UIStaticText","entity commander boundary","SetFont","set collaborator"
"UIStaticText","entity commander boundary","SetText","set collaborator"
"UIStaticText","entity commander boundary","SetTextPadding","command"
"UIStaticText","entity commander boundary","SetTextAlignment","set collaborator"
"UIStaticText","entity commander boundary","SetWrap","set"
"UIStaticText","entity commander boundary","UIStaticText::CopyTo","collaborator"
"UIStaticText","entity commander boundary","UIStaticText::Draw","unclassified"
"UIStaticText","entity commander boundary","UIStaticText::AutoLayout","command"
"UIStaticText","entity commander boundary","UIStaticText::GetWrappedText","property collaborator"
"UIStaticText","entity commander boundary","UIStaticText::DrawCustom","collaborator"
"VehicleCollisionTesterCastCylinder","controller small-class","VehicleCollisionTesterCastCylinder","constructor"
"VehicleCollisionTesterCastCylinder","controller small-class","VehicleCollisionTesterCastCylinder::Collide","predicate controller"
"VehicleCollisionTesterCastCylinder","controller small-class","VehicleCollisionTesterCastCylinder::PredictContactProperties","controller stateless"
"SwingTwistConstraintTest","boundary","HasSettingsMenu","incidental"
"SwingTwistConstraintTest","boundary","SwingTwistConstraintTest::Initialize","command collaborator"
"SwingTwistConstraintTest","boundary","SwingTwistConstraintTest::PrePhysicsUpdate","controller"
"SwingTwistConstraintTest","boundary","SwingTwistConstraintTest::CreateSettingsMenu","command collaborator"
"VehicleConstraint","boundary","GetSubType","collaborator incidental"
"VehicleConstraint","boundary","SetMaxPitchRollAngle","set"
"VehicleConstraint","boundary","SetVehicleCollisionTester","set collaborator"
"VehicleConstraint","boundary","SetCombineFriction","set collaborator"
"VehicleConstraint","boundary","GetCombineFriction","get collaborator"
"VehicleConstraint","boundary","GetPreStepCallback","get collaborator"
"VehicleConstraint","boundary","SetPreStepCallback","set collaborator"
"VehicleConstraint","boundary","GetPostCollideCallback","get collaborator"
"VehicleConstraint","boundary","SetPostCollideCallback","set collaborator"
"VehicleConstraint","boundary","GetPostStepCallback","get collaborator"
"VehicleConstraint","boundary","SetPostStepCallback","set collaborator"
"VehicleConstraint","boundary","OverrideGravity","command collaborator"
"VehicleConstraint","boundary","IsGravityOverridden","get"
"VehicleConstraint","boundary","GetGravityOverride","get collaborator"
"VehicleConstraint","boundary","ResetGravityOverride","set"
"VehicleConstraint","boundary","GetLocalForward","get collaborator"
"VehicleConstraint","boundary","GetLocalUp","get collaborator"
"VehicleConstraint","boundary","GetWorldUp","get collaborator"
"VehicleConstraint","boundary","GetVehicleBody","get collaborator"
"VehicleConstraint","boundary","GetController","get collaborator"
"VehicleConstraint","boundary","GetController","get collaborator"
"VehicleConstraint","boundary","GetWheels","get collaborator"
"VehicleConstraint","boundary","GetWheels","get collaborator"
"VehicleConstraint","boundary","GetWheel","get collaborator"
"VehicleConstraint","boundary","GetWheel","get collaborator"
"VehicleConstraint","boundary","SetNumStepsBetweenCollisionTestActive","set collaborator"
"VehicleConstraint","boundary","GetNumStepsBetweenCollisionTestActive","get collaborator"
"VehicleConstraint","boundary","SetNumStepsBetweenCollisionTestInactive","set collaborator"
"VehicleConstraint","boundary","GetNumStepsBetweenCollisionTestInactive","get collaborator"
"VehicleConstraint","boundary","IsActive","predicate"
"VehicleConstraint","boundary","NotifyShapeChanged","empty"
"VehicleConstraint","boundary","VehicleConstraint::VehicleConstraint","copy-constructor"
"VehicleConstraint","boundary","VehicleConstraint::~VehicleConstraint","destructor"
"VehicleConstraint","boundary","VehicleConstraint::GetWheelLocalBasis","controller stateless"
"VehicleConstraint","boundary","VehicleConstraint::GetWheelLocalTransform","property collaborator"
"VehicleConstraint","boundary","VehicleConstraint::GetWheelWorldTransform","property collaborator"
"VehicleConstraint","boundary","VehicleConstraint::OnStep","command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::BuildIslands","command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::BuildIslandSplits","property controller"
"VehicleConstraint","boundary","VehicleConstraint::CalculateSuspensionForcePoint","void-accessor collaborator"
"VehicleConstraint","boundary","VehicleConstraint::CalculatePitchRollConstraintProperties","command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::SetupVelocityConstraint","command"
"VehicleConstraint","boundary","VehicleConstraint::ResetWarmStart","command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::WarmStartVelocityConstraint","command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::SolveVelocityConstraint","predicate non-void-command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::SolvePositionConstraint","predicate non-void-command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::DrawConstraint","collaborator"
"VehicleConstraint","boundary","VehicleConstraint::DrawConstraintLimits","empty"
"VehicleConstraint","boundary","VehicleConstraint::SaveState","collaborator"
"VehicleConstraint","boundary","VehicleConstraint::RestoreState","command collaborator"
"VehicleConstraint","boundary","VehicleConstraint::GetConstraintSettings","wrapper stateless"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::ObjectStreamOut","constructor"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::Open","factory wrapper stateless"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::Write","predicate non-void-command collaborator"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::WriteObject","command collaborator"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::QueueRTTI","command collaborator"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::WriteRTTI","command collaborator"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::WriteClassData","command collaborator"
"ObjectStreamOut","entity commander boundary","ObjectStreamOut::WritePointerData","command collaborator"
"PoweredRigTest","boundary","GetWorldScale","incidental"
"PoweredRigTest","boundary","HasSettingsMenu","incidental"
"PoweredRigTest","boundary","PoweredRigTest::~PoweredRigTest","destructor"
"PoweredRigTest","boundary","PoweredRigTest::Initialize","command collaborator"
"PoweredRigTest","boundary","PoweredRigTest::PrePhysicsUpdate","command collaborator"
"PoweredRigTest","boundary","PoweredRigTest::CreateSettingsMenu","set collaborator"
"PoweredRigTest","boundary","PoweredRigTest::SaveState","controller"
"PoweredRigTest","boundary","PoweredRigTest::RestoreState","controller"
"CCDBroadPhaseCollector","commander boundary small-class","CCDBroadPhaseCollector","constructor"
"CCDBroadPhaseCollector","commander boundary small-class","AddHit","command collaborator"
"VehicleEngine","unclassified","ClampRPM","set"
"VehicleEngine","unclassified","GetCurrentRPM","get"
"VehicleEngine","unclassified","SetCurrentRPM","set"
"VehicleEngine","unclassified","GetAngularVelocity","property"
"VehicleEngine","unclassified","GetTorque","property"
"VehicleEngine","unclassified","ConvertRPMToAngle","property"
"VehicleEngine","unclassified","AllowSleep","predicate"
"VehicleEngine","unclassified","VehicleEngine::ApplyTorque","set"
"VehicleEngine","unclassified","VehicleEngine::ApplyDamping","set"
"VehicleEngine","unclassified","VehicleEngine::DrawRPM","collaborator"
"VehicleEngine","unclassified","VehicleEngine::SaveState","controller"
"VehicleEngine","unclassified","VehicleEngine::RestoreState","controller"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape","constructor"
"RotatedTranslatedShape","data-provider boundary","GetRotation","get collaborator"
"RotatedTranslatedShape","data-provider boundary","GetPosition","property collaborator"
"RotatedTranslatedShape","data-provider boundary","GetCenterOfMass","get collaborator"
"RotatedTranslatedShape","data-provider boundary","GetInnerRadius","property"
"RotatedTranslatedShape","data-provider boundary","GetTrianglesStart","wrapper stateless"
"RotatedTranslatedShape","data-provider boundary","GetTrianglesNext","wrapper stateless"
"RotatedTranslatedShape","data-provider boundary","GetStats","property wrapper"
"RotatedTranslatedShape","data-provider boundary","GetVolume","property"
"RotatedTranslatedShape","data-provider boundary","TransformScale","property wrapper"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::RotatedTranslatedShape","copy-constructor"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::RotatedTranslatedShape","constructor"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetMassProperties","property collaborator"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetLocalBounds","property collaborator"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetWorldSpaceBounds","property collaborator"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetSubShapeTransformedShape","property collaborator"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetSurfaceNormal","property collaborator"
"RotatedTranslatedShape","data-provider boundary","RotatedTranslatedShape::GetSupportingFace","collaborator"
"VehicleTrack","pure-controller small-class","VehicleTrack::SaveState","controller"
"VehicleTrack","pure-controller small-class","VehicleTrack::RestoreState","controller"
"VehicleTransmission","data-provider","Set","command"
"VehicleTransmission","data-provider","GetCurrentGear","get"
"VehicleTransmission","data-provider","GetClutchFriction","get"
"VehicleTransmission","data-provider","IsSwitchingGear","predicate"
"VehicleTransmission","data-provider","AllowSleep","predicate"
"VehicleTransmission","data-provider","VehicleTransmission::Update","command"
"VehicleTransmission","data-provider","VehicleTransmission::GetCurrentRatio","get property"
"VehicleTransmission","data-provider","VehicleTransmission::SaveState","controller"
"VehicleTransmission","data-provider","VehicleTransmission::RestoreState","controller"
"Wheel","data-provider","GetSettings","get collaborator"
"Wheel","data-provider","GetAngularVelocity","get"
"Wheel","data-provider","SetAngularVelocity","set"
"Wheel","data-provider","GetRotationAngle","get"
"Wheel","data-provider","SetRotationAngle","set"
"Wheel","data-provider","GetSteerAngle","get"
"Wheel","data-provider","SetSteerAngle","set"
"Wheel","data-provider","HasContact","predicate"
"Wheel","data-provider","GetContactBodyID","get collaborator"
"Wheel","data-provider","GetContactSubShapeID","get collaborator"
"Wheel","data-provider","GetContactPosition","get collaborator"
"Wheel","data-provider","GetContactPointVelocity","get collaborator"
"Wheel","data-provider","GetContactNormal","get collaborator"
"Wheel","data-provider","GetContactLongitudinal","get collaborator"
"Wheel","data-provider","GetContactLateral","get collaborator"
"Wheel","data-provider","GetSuspensionLength","get"
"Wheel","data-provider","HasHitHardPoint","predicate"
"Wheel","data-provider","GetSuspensionLambda","property"
"Wheel","data-provider","GetLongitudinalLambda","property"
"Wheel","data-provider","GetLateralLambda","property"
"Wheel","data-provider","Wheel::Wheel","copy-constructor"
"Wheel","data-provider","Wheel::SolveLongitudinalConstraintPart","predicate non-void-command"
"Wheel","data-provider","Wheel::SolveLateralConstraintPart","predicate non-void-command"
"TwoDFunnelTest","commander small-class","TwoDFunnelTest::Initialize","command"
"WheelWV","entity boundary","GetSettings","property wrapper"
"WheelWV","entity boundary","ApplyTorque","set"
"WheelWV","entity boundary","WheelWV::WheelWV","constructor"
"WheelWV","entity boundary","WheelWV::Update","command collaborator"
"WheeledVehicleControllerSettings","entity boundary","WheeledVehicleControllerSettings::ConstructController","property factory collaborator"
"WheeledVehicleControllerSettings","entity boundary","WheeledVehicleControllerSettings::SaveBinaryState","collaborator"
"WheeledVehicleControllerSettings","entity boundary","WheeledVehicleControllerSettings::RestoreBinaryState","command collaborator"
"OffsetCenterOfMassShapeTest","commander boundary small-class","OffsetCenterOfMassShapeTest::Initialize","command collaborator"
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","constructor"
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","copy-constructor"
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::destroy","controller stateless"
"SixDOFConstraint","boundary","GetSubType","collaborator incidental"
"SixDOFConstraint","boundary","GetConstraintToBody1Matrix","property wrapper"
"SixDOFConstraint","boundary","GetConstraintToBody2Matrix","property wrapper"
"SixDOFConstraint","boundary","GetLimitsMin","get collaborator"
"SixDOFConstraint","boundary","GetLimitsMax","get collaborator"
"SixDOFConstraint","boundary","GetTranslationLimitsMin","property wrapper"
"SixDOFConstraint","boundary","GetTranslationLimitsMax","property wrapper"
"SixDOFConstraint","boundary","GetRotationLimitsMin","property wrapper"
"SixDOFConstraint","boundary","GetRotationLimitsMax","property wrapper"
"SixDOFConstraint","boundary","IsFixedAxis","predicate collaborator"
"SixDOFConstraint","boundary","IsFreeAxis","predicate collaborator"
"SixDOFConstraint","boundary","GetLimitsSpringSettings","get wrapper"
"SixDOFConstraint","boundary","SetLimitsSpringSettings","set collaborator"
"SixDOFConstraint","boundary","GetMaxFriction","get collaborator"
"SixDOFConstraint","boundary","GetMotorSettings","get collaborator"
"SixDOFConstraint","boundary","GetMotorSettings","get collaborator"
"SixDOFConstraint","boundary","GetMotorState","get collaborator"
"SixDOFConstraint","boundary","GetTargetVelocityCS","get collaborator"
"SixDOFConstraint","boundary","SetTargetVelocityCS","set collaborator"
"SixDOFConstraint","boundary","SetTargetAngularVelocityCS","set collaborator"
"SixDOFConstraint","boundary","GetTargetAngularVelocityCS","get collaborator"
"SixDOFConstraint","boundary","GetTargetPositionCS","get collaborator"
"SixDOFConstraint","boundary","SetTargetPositionCS","set collaborator"
"SixDOFConstraint","boundary","GetTargetOrientationCS","get collaborator"
"SixDOFConstraint","boundary","SetTargetOrientationBS","command collaborator"
"SixDOFConstraint","boundary","GetTotalLambdaPosition","property collaborator"
"SixDOFConstraint","boundary","GetTotalLambdaRotation","property collaborator"
"SixDOFConstraint","boundary","GetTotalLambdaMotorTranslation","property wrapper"
"SixDOFConstraint","boundary","GetTotalLambdaMotorRotation","property wrapper"
"SixDOFConstraint","boundary","IsTranslationConstrained","predicate"
"SixDOFConstraint","boundary","IsTranslationFullyConstrained","predicate"
"SixDOFConstraint","boundary","IsRotationConstrained","predicate"
"SixDOFConstraint","boundary","IsRotationFullyConstrained","predicate"
"SixDOFConstraint","boundary","HasFriction","predicate collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::UpdateTranslationLimits","command"
"SixDOFConstraint","boundary","SixDOFConstraint::UpdateRotationLimits","command"
"SixDOFConstraint","boundary","SixDOFConstraint::UpdateFixedFreeAxis","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::SixDOFConstraint","copy-constructor"
"SixDOFConstraint","boundary","SixDOFConstraint::NotifyShapeChanged","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::SetTranslationLimits","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::SetRotationLimits","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::SetMaxFriction","command"
"SixDOFConstraint","boundary","SixDOFConstraint::GetPositionConstraintProperties","void-accessor controller"
"SixDOFConstraint","boundary","SixDOFConstraint::GetRotationInConstraintSpace","property controller"
"SixDOFConstraint","boundary","SixDOFConstraint::CacheTranslationMotorActive","command"
"SixDOFConstraint","boundary","SixDOFConstraint::CacheRotationMotorActive","command"
"SixDOFConstraint","boundary","SixDOFConstraint::CacheRotationPositionMotorActive","set"
"SixDOFConstraint","boundary","SixDOFConstraint::CacheHasSpringLimits","set"
"SixDOFConstraint","boundary","SixDOFConstraint::SetMotorState","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::SetTargetOrientationCS","set collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::SetupVelocityConstraint","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::ResetWarmStart","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::WarmStartVelocityConstraint","command"
"SixDOFConstraint","boundary","SixDOFConstraint::SolveVelocityConstraint","predicate non-void-command"
"SixDOFConstraint","boundary","SixDOFConstraint::SolvePositionConstraint","predicate non-void-command"
"SixDOFConstraint","boundary","SixDOFConstraint::DrawConstraint","collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::DrawConstraintLimits","collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::SaveState","collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::RestoreState","command collaborator"
"SixDOFConstraint","boundary","SixDOFConstraint::GetConstraintSettings","factory collaborator"
"DebugRendererPlayback","entity boundary","DebugRendererPlayback","constructor"
"DebugRendererPlayback","entity boundary","GetNumFrames","property collaborator"
"DebugRendererPlayback","entity boundary","DebugRendererPlayback::Parse","non-void-command collaborator"
"DebugRendererPlayback","entity boundary","DebugRendererPlayback::DrawFrame","collaborator"
"SkeletalAnimation","data-provider boundary","GetAnimatedJoints","get collaborator"
"SkeletalAnimation","data-provider boundary","GetAnimatedJoints","get collaborator"
"SkeletalAnimation","data-provider boundary","SkeletalAnimation::GetDuration","get property"
"SkeletalAnimation","data-provider boundary","SkeletalAnimation::ScaleJoints","collaborator"
"SkeletalAnimation","data-provider boundary","SkeletalAnimation::Sample","collaborator"
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings","constructor"
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::SaveBinaryState","collaborator"
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::RestoreBinaryState","command collaborator"
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::SaveWithChildren","collaborator"
"SoftBodyCreationSettings","boundary","SoftBodyCreationSettings::sRestoreWithChildren","controller stateless"
"DistanceConstraintSettings","entity boundary","DistanceConstraintSettings::SaveBinaryState","collaborator"
"DistanceConstraintSettings","entity boundary","DistanceConstraintSettings::RestoreBinaryState","command collaborator"
"DistanceConstraintSettings","entity boundary","DistanceConstraintSettings::Create","property factory collaborator"
"CapsuleShapeTest","commander boundary small-class","CapsuleShapeTest::Initialize","command collaborator"
"Skeleton","data-provider boundary","GetJoints","get collaborator"
"Skeleton","data-provider boundary","GetJoints","get collaborator"
"Skeleton","data-provider boundary","GetJointCount","property"
"Skeleton","data-provider boundary","GetJoint","get collaborator"
"Skeleton","data-provider boundary","GetJoint","get collaborator"
"Skeleton","data-provider boundary","AddJoint","property non-void-command collaborator"
"Skeleton","data-provider boundary","AddJoint","property non-void-command collaborator"
"Skeleton","data-provider boundary","Skeleton::GetJointIndex","property collaborator"
"Skeleton","data-provider boundary","Skeleton::CalculateParentJointIndices","command collaborator"
"Skeleton","data-provider boundary","Skeleton::AreJointsCorrectlyOrdered","predicate"
"Skeleton","data-provider boundary","Skeleton::SaveBinaryState","collaborator"
"Skeleton","data-provider boundary","Skeleton::sRestoreFromBinaryState","controller stateless"
"SkeletonMapper","data-provider boundary","GetMappings","get collaborator"
"SkeletonMapper","data-provider boundary","GetMappings","get collaborator"
"SkeletonMapper","data-provider boundary","GetChains","get collaborator"
"SkeletonMapper","data-provider boundary","GetChains","get collaborator"
"SkeletonMapper","data-provider boundary","GetUnmapped","get collaborator"
"SkeletonMapper","data-provider boundary","GetUnmapped","get collaborator"
"SkeletonMapper","data-provider boundary","GetLockedTranslations","get collaborator"
"SkeletonMapper","data-provider boundary","GetLockedTranslations","get collaborator"
"SkeletonMapper","data-provider boundary","SkeletonMapper::Initialize","non-void-command collaborator"
"SkeletonMapper","data-provider boundary","SkeletonMapper::LockTranslations","command collaborator"
"SkeletonMapper","data-provider boundary","SkeletonMapper::LockAllTranslations","command collaborator"
"SkeletonMapper","data-provider boundary","SkeletonMapper::Map","void-accessor controller"
"SkeletonMapper","data-provider boundary","SkeletonMapper::MapReverse","void-accessor collaborator"
"SkeletonMapper","data-provider boundary","SkeletonMapper::GetMappedJointIdx","property collaborator"
"SkeletonMapper","data-provider boundary","SkeletonMapper::IsJointTranslationLocked","predicate collaborator"
"SkeletonPose","entity data-provider boundary","GetSkeleton","get collaborator"
"SkeletonPose","entity data-provider boundary","SetRootOffset","set collaborator"
"SkeletonPose","entity data-provider boundary","GetRootOffset","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJointCount","property collaborator"
"SkeletonPose","entity data-provider boundary","GetJoints","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJoints","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJoint","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJoint","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJointMatrices","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJointMatrices","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJointMatrix","get collaborator"
"SkeletonPose","entity data-provider boundary","GetJointMatrix","get collaborator"
"SkeletonPose","entity data-provider boundary","SkeletonPose::SetSkeleton","non-void-command collaborator"
"SkeletonPose","entity data-provider boundary","SkeletonPose::CalculateJointMatrices","command"
"SkeletonPose","entity data-provider boundary","SkeletonPose::CalculateJointStates","command collaborator"
"SkeletonPose","entity data-provider boundary","SkeletonPose::CalculateLocalSpaceJointMatrices","void-accessor collaborator"
"SkeletonPose","entity data-provider boundary","SkeletonPose::Draw","collaborator"
"TriangleSplitterLongestAxis","entity boundary small-class","GetStats","collaborator incidental"
"TriangleSplitterLongestAxis","entity boundary small-class","TriangleSplitterLongestAxis::TriangleSplitterLongestAxis","constructor"
"TriangleSplitterLongestAxis","entity boundary small-class","TriangleSplitterLongestAxis::Split","predicate non-void-command collaborator"
"TriangleSplitterMorton","small-class","GetStats","collaborator incidental"
"TriangleSplitterMorton","small-class","TriangleSplitterMorton::TriangleSplitterMorton","constructor"
"TriangleSplitterMorton","small-class","TriangleSplitterMorton::Split","predicate controller"
"JoltViewer","small-class","JoltViewer::JoltViewer","non-void-command collaborator"
"JoltViewer","small-class","JoltViewer::UpdateFrame","predicate non-void-command"
"PerformanceTestScene","degenerate small-class","~PerformanceTestScene","destructor"
"PerformanceTestScene","degenerate small-class","Load","incidental"
"PerformanceTestScene","degenerate small-class","StopTest","empty"
"RagdollScene","entity boundary","RagdollScene","constructor"
"RagdollScene","entity boundary","GetName","property"
"RagdollScene","entity boundary","Load","predicate non-void-command collaborator"
"RagdollScene","entity boundary","StartTest","command collaborator"
"RagdollScene","entity boundary","StopTest","command collaborator"
"SamplesApp","commander boundary","SamplesApp::SamplesApp","constructor"
"SamplesApp","commander boundary","SamplesApp::StartTest","command collaborator"
"SamplesApp","commander boundary","SamplesApp::RunAllTests","command collaborator"
"SamplesApp","commander boundary","SamplesApp::NextTest","predicate non-void-command collaborator"
"SamplesApp","commander boundary","SamplesApp::CheckNextTest","predicate non-void-command"
"SamplesApp","commander boundary","SamplesApp::TakeSnapshot","controller"
"SamplesApp","commander boundary","SamplesApp::TakeAndReloadSnapshot","command"
"SamplesApp","commander boundary","SamplesApp::CreateProbeShape","factory controller"
"SamplesApp","commander boundary","SamplesApp::CreateShootObjectShape","non-void-command factory collaborator"
"SamplesApp","commander boundary","SamplesApp::ShootObject","command collaborator"
"SamplesApp","commander boundary","SamplesApp::CastProbe","predicate non-void-command collaborator"
"SamplesApp","commander boundary","SamplesApp::UpdateDebug","command collaborator"
"SamplesApp","commander boundary","SamplesApp::UpdateFrame","predicate non-void-command collaborator"
"SamplesApp","commander boundary","SamplesApp::DrawPhysics","command collaborator"
"SamplesApp","commander boundary","SamplesApp::StepPhysics","command collaborator"
"SamplesApp","commander boundary","SamplesApp::SaveState","command collaborator"
"SamplesApp","commander boundary","SamplesApp::RestoreState","command collaborator"
"SamplesApp","commander boundary","SamplesApp::ValidateState","command collaborator"
"SamplesApp","commander boundary","SamplesApp::GetInitialCamera","void-accessor collaborator"
"SamplesApp","commander boundary","SamplesApp::GetCameraPivot","property collaborator"
"SamplesApp","commander boundary","SamplesApp::GetWorldScale","property"
"MyBodyPairCallback","commander boundary data-class small-class","MyBodyPairCallback","constructor"
"MyBodyPairCallback","commander boundary data-class small-class","AddHit","set collaborator"
"ConstraintVsCOMChangeTest","commander boundary","ConstraintVsCOMChangeTest::Initialize","command collaborator"
"ConstraintVsCOMChangeTest","commander boundary","ConstraintVsCOMChangeTest::PrePhysicsUpdate","set collaborator"
"ConstraintVsCOMChangeTest","commander boundary","ConstraintVsCOMChangeTest::SaveState","controller"
"ConstraintVsCOMChangeTest","commander boundary","ConstraintVsCOMChangeTest::RestoreState","command collaborator"
"ConstraintVsCOMChangeTest","commander boundary","ConstraintVsCOMChangeTest::UpdateShapes","command collaborator"
"BroadPhaseCastRayTest","commander boundary small-class","BroadPhaseCastRayTest::Initialize","command collaborator"
"BroadPhaseCastRayTest","commander boundary small-class","BroadPhaseCastRayTest::PrePhysicsUpdate","command collaborator"
"CharacterBaseTest","boundary","GetWorldScale","incidental"
"CharacterBaseTest","boundary","HasSettingsMenu","incidental"
"CharacterBaseTest","boundary","AddCharacterMovementSettings","empty"
"CharacterBaseTest","boundary","AddConfigurationSettings","empty"
"CharacterBaseTest","boundary","CharacterBaseTest::Initialize","command collaborator"
"CharacterBaseTest","boundary","CharacterBaseTest::ProcessInput","command collaborator"
"CharacterBaseTest","boundary","CharacterBaseTest::PrePhysicsUpdate","command collaborator"
"CharacterBaseTest","boundary","CharacterBaseTest::CreateSettingsMenu","command collaborator"
"CharacterBaseTest","boundary","CharacterBaseTest::SaveState","controller"
"CharacterBaseTest","boundary","CharacterBaseTest::RestoreState","controller"
"CharacterBaseTest","boundary","CharacterBaseTest::SaveInputState","controller"
"CharacterBaseTest","boundary","CharacterBaseTest::RestoreInputState","controller"
"CharacterBaseTest","boundary","CharacterBaseTest::DrawCharacterState","command collaborator"
"CharacterTest","entity commander boundary","GetContactListener","get collaborator"
"CharacterTest","entity commander boundary","GetCharacterPosition","property collaborator"
"CharacterTest","entity commander boundary","CharacterTest::~CharacterTest","destructor"
"CharacterTest","entity commander boundary","CharacterTest::Initialize","command collaborator"
"CharacterTest","entity commander boundary","CharacterTest::PrePhysicsUpdate","command collaborator"
"CharacterTest","entity commander boundary","CharacterTest::PostPhysicsUpdate","command"
"CharacterTest","entity commander boundary","CharacterTest::SaveState","collaborator"
"CharacterTest","entity commander boundary","CharacterTest::RestoreState","command collaborator"
"CharacterTest","entity commander boundary","CharacterTest::HandleInput","command collaborator"
"CharacterTest","entity commander boundary","CharacterTest::OnContactAdded","command collaborator"
"CharacterTest","entity commander boundary","CharacterTest::OnContactPersisted","command collaborator"
"ConeConstraintTest","commander boundary small-class","ConeConstraintTest::Initialize","command collaborator"
"FixedConstraintTest","commander boundary small-class","FixedConstraintTest::Initialize","command collaborator"
"SoftBodyStressTest","commander","HasSettingsMenu","incidental"
"SoftBodyStressTest","commander","SoftBodyStressTest::Initialize","command"
"SoftBodyStressTest","commander","SoftBodyStressTest::CreateSettingsMenu","set collaborator"
"HingeConstraintTest","commander boundary small-class","HingeConstraintTest::Initialize","command collaborator"
"UIAnimation","degenerate","Init","empty"
"UIAnimation","degenerate","Update","incidental"
"UIAnimation","degenerate","Exit","empty"
"CharacterVirtual","boundary","CharacterVirtual","copy-constructor"
"CharacterVirtual","boundary","SetListener","set collaborator"
"CharacterVirtual","boundary","GetListener","get collaborator"
"CharacterVirtual","boundary","GetLinearVelocity","get collaborator"
"CharacterVirtual","boundary","SetLinearVelocity","set collaborator"
"CharacterVirtual","boundary","GetPosition","get collaborator"
"CharacterVirtual","boundary","SetPosition","set collaborator"
"CharacterVirtual","boundary","GetRotation","get collaborator"
"CharacterVirtual","boundary","SetRotation","set collaborator"
"CharacterVirtual","boundary","GetWorldTransform","property wrapper"
"CharacterVirtual","boundary","GetCenterOfMassTransform","property collaborator"
"CharacterVirtual","boundary","GetMass","get"
"CharacterVirtual","boundary","SetMass","set"
"CharacterVirtual","boundary","GetMaxStrength","get"
"CharacterVirtual","boundary","SetMaxStrength","set"
"CharacterVirtual","boundary","GetPenetrationRecoverySpeed","get"
"CharacterVirtual","boundary","SetPenetrationRecoverySpeed","set"
"CharacterVirtual","boundary","GetEnhancedInternalEdgeRemoval","get"
