Class Name,Class Stereotype,Method Name,Method Stereotype
"Trans","boundary","setMetaStore","set collaborator"
"Trans","boundary","setServletReponse","set collaborator"
"Trans","boundary","getServletResponse","get collaborator"
"Trans","boundary","setServletRequest","set collaborator"
"Trans","boundary","getServletRequest","get collaborator"
"Trans","boundary","getDelegationListeners","get collaborator"
"Trans","boundary","setDelegationListeners","set collaborator"
"Trans","boundary","addDelegationListener","command collaborator"
"Trans","boundary","doTopologySortOfSteps","command"
"Trans","boundary","setResultRowSet","set"
"Trans","boundary","isResultRowsSet","get"
"Trans","boundary","isExecutingClustered","get"
"Trans","boundary","setExecutingClustered","set"
"Trans","boundary","getExtensionDataMap","get collaborator"
"Trans","boundary","startHeartbeat","property non-void-command factory collaborator"
"Trans","boundary","shutdownHeartbeat","controller stateless"
"Trans","boundary","getHeartbeatIntervalInSeconds","property non-void-command collaborator"
"Trans","boundary","callBeforeLog","command"
"Trans","boundary","callAfterLog","set"
"CellDataSet","data-class","CellDataSet","constructor"
"CellDataSet","data-class","CellDataSet","constructor"
"CellDataSet","data-class","getCellSetHeaders","get collaborator"
"CellDataSet","data-class","setCellSetHeaders","set collaborator"
"CellDataSet","data-class","getCellSetBody","get collaborator"
"CellDataSet","data-class","setCellSetBody","set collaborator"
"CellDataSet","data-class","setOffset","set"
"CellDataSet","data-class","getOffset","get"
"CellDataSet","data-class","setWidth","set"
"CellDataSet","data-class","getWidth","get"
"CellDataSet","data-class","setHeight","set"
"CellDataSet","data-class","getHeight","get"
"CalendarDateAndTime","commander boundary","CalendarDateAndTime","constructor"
"CalendarDateAndTime","commander boundary","setDropDownValues","controller stateless"
"CalendarDateAndTime","commander boundary","setDateAndTime","command collaborator"
"CalendarDateAndTime","commander boundary","getDate","property non-void-command collaborator"
"CalendarDateAndTime","commander boundary","getTimeString","property non-void-command"
"CalendarDateAndTime","commander boundary","setDateString","command"
"CalendarDateAndTime","commander boundary","getDateString","property non-void-command"
"CalendarDateAndTime","commander boundary","setTime","command collaborator"
"CalendarDateAndTime","commander boundary","showCalendarWidget","command collaborator"
"XulStepFieldsController","commander","XulStepFieldsController","constructor"
"XulStepFieldsController","commander","init","command collaborator"
"XulStepFieldsController","commander","cancelDialog","command collaborator"
"XulStepFieldsController","commander","setShowAcceptButton","set"
"XulStepFieldsController","commander","getShowAcceptButton","get"
"XulStepFieldsController","commander","createStepFieldNodes","command collaborator"
"XulStepFieldsController","commander","editOriginStep","command collaborator"
"XulStepFieldsController","commander","getSelectedStep","get"
"XulStepFieldsController","commander","getName","incidental"
"XulStepFieldsController","commander","fireBindings","command"
"JobEntryPGPDecryptFiles","unclassified","JobEntryPGPDecryptFiles","constructor"
"JobEntryPGPDecryptFiles","unclassified","JobEntryPGPDecryptFiles","constructor"
"JobEntryPGPDecryptFiles","unclassified","allocate","command"
"JobEntryPGPDecryptFiles","unclassified","clone","property non-void-command collaborator"
"JobEntryPGPDecryptFiles","unclassified","getXML","property non-void-command"
"JobEntryPGPDecryptFiles","unclassified","loadXML","command collaborator"
"JobEntryPGPDecryptFiles","unclassified","loadRep","command collaborator"
"JobEntryPGPDecryptFiles","unclassified","saveRep","command collaborator"
"JobEntryPGPDecryptFiles","unclassified","execute","property non-void-command collaborator"
"JobEntryPGPDecryptFiles","unclassified","displayResults","command"
"JobEntryPGPDecryptFiles","unclassified","getSuccessStatus","predicate non-void-command"
"JobEntryPGPDecryptFiles","unclassified","ProcessFileFolder","predicate non-void-command"
"JobEntryPGPDecryptFiles","unclassified","DecryptFile","predicate non-void-command collaborator"
"JobEntryPGPDecryptFiles","unclassified","DecryptOneFile","predicate non-void-command collaborator"
"JobEntryPGPDecryptFiles","unclassified","updateErrors","command"
"JobEntryPGPDecryptFiles","unclassified","checkIfSuccessConditionBroken","predicate non-void-command"
"JobEntryPGPDecryptFiles","unclassified","updateSuccess","set"
"JobEntryPGPDecryptFiles","unclassified","addFileToResultFilenames","command collaborator"
"JobEntryPGPDecryptFiles","unclassified","CreateDestinationFolder","predicate non-void-command collaborator"
"JobEntryPGPDecryptFiles","unclassified","GetFileWildcard","controller stateless"
"JobEntryPGPDecryptFiles","unclassified","getDestinationFilename","property non-void-command"
"JobEntryPGPDecryptFiles","unclassified","getMoveDestinationFilename","property non-void-command"
"JobEntryPGPDecryptFiles","unclassified","setAddDate","set"
"JobEntryPGPDecryptFiles","unclassified","isAddDate","get"
"JobEntryPGPDecryptFiles","unclassified","isAddMovedDate","get"
"JobEntryPGPDecryptFiles","unclassified","setAddMovedDate","set"
"JobEntryPGPDecryptFiles","unclassified","isAddMovedTime","get"
"JobEntryPGPDecryptFiles","unclassified","setAddMovedTime","set"
"JobEntryPGPDecryptFiles","unclassified","setIfFileExists","set"
"JobEntryPGPDecryptFiles","unclassified","getIfFileExists","get"
"JobEntryPGPDecryptFiles","unclassified","setIfMovedFileExists","set"
"JobEntryPGPDecryptFiles","unclassified","getIfMovedFileExists","get"
"JobEntryPGPDecryptFiles","unclassified","setAddTime","set"
"JobEntryPGPDecryptFiles","unclassified","isAddTime","get"
"JobEntryPGPDecryptFiles","unclassified","setAddDateBeforeExtension","set"
"JobEntryPGPDecryptFiles","unclassified","setAddMovedDateBeforeExtension","set"
"JobEntryPGPDecryptFiles","unclassified","isSpecifyFormat","get"
"JobEntryPGPDecryptFiles","unclassified","setSpecifyFormat","set"
"JobEntryPGPDecryptFiles","unclassified","setSpecifyMoveFormat","set"
"JobEntryPGPDecryptFiles","unclassified","isSpecifyMoveFormat","get"
"JobEntryPGPDecryptFiles","unclassified","getDateTimeFormat","get"
"JobEntryPGPDecryptFiles","unclassified","setDateTimeFormat","set"
"JobEntryPGPDecryptFiles","unclassified","getMovedDateTimeFormat","get"
"JobEntryPGPDecryptFiles","unclassified","setMovedDateTimeFormat","set"
"JobEntryPGPDecryptFiles","unclassified","isAddDateBeforeExtension","get"
"JobEntryPGPDecryptFiles","unclassified","isAddMovedDateBeforeExtension","get"
"JobEntryPGPDecryptFiles","unclassified","isDoNotKeepFolderStructure","get"
"JobEntryPGPDecryptFiles","unclassified","setDestinationFolder","set"
"JobEntryPGPDecryptFiles","unclassified","getDestinationFolder","get"
"JobEntryPGPDecryptFiles","unclassified","setGPGPLocation","set"
"JobEntryPGPDecryptFiles","unclassified","setGPGLocation","set"
"JobEntryPGPDecryptFiles","unclassified","getGPGLocation","get"
"JobEntryPGPDecryptFiles","unclassified","setDoNotKeepFolderStructure","set"
"JobEntryPGPDecryptFiles","unclassified","setIncludeSubfolders","set"
"JobEntryPGPDecryptFiles","unclassified","setAddresultfilesname","set"
"JobEntryPGPDecryptFiles","unclassified","setArgFromPrevious","set"
"JobEntryPGPDecryptFiles","unclassified","setDestinationIsAFile","set"
"JobEntryPGPDecryptFiles","unclassified","setCreateDestinationFolder","set"
"JobEntryPGPDecryptFiles","unclassified","setCreateMoveToFolder","set"
"JobEntryPGPDecryptFiles","unclassified","setNrErrorsLessThan","set"
"JobEntryPGPDecryptFiles","unclassified","getNrErrorsLessThan","get"
"JobEntryPGPDecryptFiles","unclassified","setSuccessCondition","set"
"JobEntryPGPDecryptFiles","unclassified","getSuccessCondition","get"
"JobEntryPGPDecryptFiles","unclassified","evaluates","incidental"
"JobEntryPGPDecryptFiles","unclassified","check","command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","KettleDatabaseRepositoryStepDelegate","constructor"
"KettleDatabaseRepositoryStepDelegate","boundary","getStepTypeID","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getStepTypeIDs","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getStepTypeCodeToIdMap","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getStepID","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getStepTypeCode","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getStep","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getStepType","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getStepAttribute","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","loadStepMeta","non-void-command factory collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","readRepCompatibleStepMeta","controller stateless"
"KettleDatabaseRepositoryStepDelegate","boundary","saveStepMeta","command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","compatibleSaveRep","controller stateless"
"KettleDatabaseRepositoryStepDelegate","boundary","saveStepErrorMeta","command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","loadStepErrorMeta","non-void-command factory collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","loadStepPartitioningMeta","non-void-command factory collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","saveStepPartitioningMeta","command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","insertStep","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getNrSteps","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","getNrStepAttributes","property non-void-command collaborator"
"KettleDatabaseRepositoryStepDelegate","boundary","saveAttributesMap","command"
"KettleDatabaseRepositoryStepDelegate","boundary","loadStepAttributesMap","property non-void-command collaborator"
"TransMetaPDI13634IT","pure-controller degenerate small-class","shouldNotShareRowMetaInterfaceAmongDifferentSteps","controller stateless"
"CarteObjectEntry","unclassified","CarteObjectEntry","constructor"
"CarteObjectEntry","unclassified","CarteObjectEntry","constructor"
"CarteObjectEntry","unclassified","equals","predicate non-void-command collaborator"
"CarteObjectEntry","unclassified","hashCode","property non-void-command"
"CarteObjectEntry","unclassified","compare","property non-void-command"
"CarteObjectEntry","unclassified","compareTo","property non-void-command"
"CarteObjectEntry","unclassified","getName","get"
"CarteObjectEntry","unclassified","setName","set"
"CarteObjectEntry","unclassified","getId","get"
"CarteObjectEntry","unclassified","setId","set"
"ClusterSchema","unclassified","ClusterSchema","constructor"
"ClusterSchema","unclassified","ClusterSchema","constructor"
"ClusterSchema","unclassified","clone","factory controller"
"ClusterSchema","unclassified","replaceMeta","command"
"ClusterSchema","unclassified","toString","get"
"ClusterSchema","unclassified","equals","predicate non-void-command collaborator"
"ClusterSchema","unclassified","hashCode","property non-void-command"
"ClusterSchema","unclassified","getXML","property non-void-command collaborator"
"ClusterSchema","unclassified","ClusterSchema","constructor"
"ClusterSchema","unclassified","getName","get"
"ClusterSchema","unclassified","setName","set"
"ClusterSchema","unclassified","getSlaveServers","get collaborator"
"ClusterSchema","unclassified","setSlaveServers","set collaborator"
"ClusterSchema","unclassified","getSlaveServerStrings","property non-void-command"
"ClusterSchema","unclassified","isShared","get"
"ClusterSchema","unclassified","setShared","set"
"ClusterSchema","unclassified","getBasePort","get"
"ClusterSchema","unclassified","setBasePort","set"
"ClusterSchema","unclassified","findMaster","property non-void-command collaborator"
"ClusterSchema","unclassified","findNrSlaves","property non-void-command collaborator"
"ClusterSchema","unclassified","getSocketsFlushInterval","get"
"ClusterSchema","unclassified","setSocketsFlushInterval","set"
"ClusterSchema","unclassified","getSocketsBufferSize","get"
"ClusterSchema","unclassified","setSocketsBufferSize","set"
"ClusterSchema","unclassified","isSocketsCompressed","get"
"ClusterSchema","unclassified","setSocketsCompressed","set"
"ClusterSchema","unclassified","findSlaveServer","property non-void-command collaborator"
"ClusterSchema","unclassified","getObjectId","get collaborator"
"ClusterSchema","unclassified","setObjectId","set collaborator"
"ClusterSchema","unclassified","copyVariablesFrom","command collaborator"
"ClusterSchema","unclassified","environmentSubstitute","property non-void-command"
"ClusterSchema","unclassified","environmentSubstitute","property non-void-command"
"ClusterSchema","unclassified","fieldSubstitute","property non-void-command collaborator"
"ClusterSchema","unclassified","getParentVariableSpace","property non-void-command collaborator"
"ClusterSchema","unclassified","setParentVariableSpace","command collaborator"
"ClusterSchema","unclassified","getVariable","property non-void-command"
"ClusterSchema","unclassified","getVariable","property non-void-command"
"ClusterSchema","unclassified","getBooleanValueOfVariable","predicate non-void-command"
"ClusterSchema","unclassified","initializeVariablesFrom","command collaborator"
"ClusterSchema","unclassified","listVariables","property non-void-command"
"ClusterSchema","unclassified","setVariable","command"
"ClusterSchema","unclassified","shareVariablesWith","set collaborator"
"ClusterSchema","unclassified","injectVariables","command"
"ClusterSchema","unclassified","isDynamic","get"
"ClusterSchema","unclassified","setDynamic","set"
"ClusterSchema","unclassified","getSlaveServersFromMasterOrLocal","get property non-void-command factory collaborator"
"ClusterSchema","unclassified","getRepositoryDirectory","factory collaborator stateless"
"ClusterSchema","unclassified","setRepositoryDirectory","empty"
"ClusterSchema","unclassified","getRepositoryElementType","get collaborator"
"ClusterSchema","unclassified","getObjectRevision","get collaborator"
"ClusterSchema","unclassified","setObjectRevision","set collaborator"
"ClusterSchema","unclassified","getDescription","incidental"
"ClusterSchema","unclassified","setDescription","empty"
"ClusterSchema","unclassified","getChangedDate","get collaborator"
"ClusterSchema","unclassified","setChangedDate","set collaborator"
"AbstractFileValidator","controller small-class","getVariableSpace","property controller"
"AbstractFileValidator","controller small-class","AbstractFileValidator","constructor"
"Hop","data-provider","getId","property non-void-command"
"Hop","data-provider","getType","get"
"Hop","data-provider","Hop","constructor"
"Hop","data-provider","getType","get"
"Hop","data-provider","getFrom","get collaborator"
"Hop","data-provider","getTo","get collaborator"
"Hop","data-provider","equals","predicate controller"
"Hop","data-provider","hashCode","property wrapper"
"Hop","data-provider","toString","property non-void-command"
"GetFieldsSampleDataDialog","commander boundary small-class","GetFieldsSampleDataDialog","constructor"
"GetFieldsSampleDataDialog","commander boundary small-class","ok","command collaborator"
"GetFieldsSampleDataDialog","commander boundary small-class","handleOk","command collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","KDBRMetaStoreAttribute","constructor"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","KDBRMetaStoreAttribute","constructor"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","setObjectId","set collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","getObjectId","get collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","getDelegate","get collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","setDelegate","set collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","getId","get"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","setId","set"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","getValue","get collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","setValue","set collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","getChildren","get collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","setChildren","set collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","addChild","command collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","clearChildren","command"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","deleteChild","command collaborator"
"KDBRMetaStoreAttribute","entity minimal-entity boundary","getChild","property non-void-command collaborator"
"Log4jFileAppender","lazy-class","Log4jFileAppender","constructor"
"Log4jFileAppender","lazy-class","Log4jFileAppender","constructor"
"Log4jFileAppender","lazy-class","addFilter","set collaborator"
"Log4jFileAppender","lazy-class","getFilter","get collaborator"
"Log4jFileAppender","lazy-class","clearFilters","set"
"Log4jFileAppender","lazy-class","close","command"
"Log4jFileAppender","lazy-class","append","command collaborator"
"Log4jFileAppender","lazy-class","setName","set"
"Log4jFileAppender","lazy-class","getName","get"
"Log4jFileAppender","lazy-class","setLayout","set collaborator"
"Log4jFileAppender","lazy-class","getLayout","get collaborator"
"Log4jFileAppender","lazy-class","ignoreExceptions","incidental"
"Log4jFileAppender","lazy-class","getHandler","collaborator incidental"
"Log4jFileAppender","lazy-class","setHandler","empty"
"Log4jFileAppender","lazy-class","requiresLayout","incidental"
"Log4jFileAppender","lazy-class","getFile","get collaborator"
"Log4jFileAppender","lazy-class","setFilename","set collaborator"
"Log4jFileAppender","lazy-class","getFileOutputStream","get collaborator"
"Log4jFileAppender","lazy-class","setFileOutputStream","set collaborator"
"Log4jFileAppender","lazy-class","setFilter","set collaborator"
"Log4jFileAppender","lazy-class","getState","collaborator incidental"
"Log4jFileAppender","lazy-class","initialize","empty"
"Log4jFileAppender","lazy-class","start","empty"
"Log4jFileAppender","lazy-class","stop","empty"
"Log4jFileAppender","lazy-class","isStarted","incidental"
"Log4jFileAppender","lazy-class","isStopped","incidental"
"SetValueConstantDialog","commander boundary","SetValueConstantDialog","constructor"
"SetValueConstantDialog","commander boundary","open","get non-void-command"
"SetValueConstantDialog","commander boundary","setComboBoxes","controller"
"SetValueConstantDialog","commander boundary","get","command collaborator"
"SetValueConstantDialog","commander boundary","getData","command collaborator"
"SetValueConstantDialog","commander boundary","cancel","command"
"SetValueConstantDialog","commander boundary","ok","command collaborator"
"StaxPoiWorkbook","unclassified","StaxPoiWorkbook","constructor"
"StaxPoiWorkbook","unclassified","StaxPoiWorkbook","constructor"
"StaxPoiWorkbook","unclassified","StaxPoiWorkbook","constructor"
"StaxPoiWorkbook","unclassified","openFile","command"
"StaxPoiWorkbook","unclassified","getSheet","property non-void-command factory collaborator"
"StaxPoiWorkbook","unclassified","getSheetNames","property non-void-command"
"StaxPoiWorkbook","unclassified","close","command collaborator"
"StaxPoiWorkbook","unclassified","getNumberOfSheets","property non-void-command"
"StaxPoiWorkbook","unclassified","getSheet","property non-void-command collaborator"
"StaxPoiWorkbook","unclassified","getSheetName","get property"
"BaseStepMeta","degenerate","BaseStepMeta","constructor"
"BaseStepMeta","degenerate","clone","property non-void-command collaborator"
"BaseStepMeta","degenerate","setChanged","set"
"BaseStepMeta","degenerate","setChanged","set"
"BaseStepMeta","degenerate","hasChanged","get"
"BaseStepMeta","degenerate","getTableFields","collaborator incidental"
"BaseStepMeta","degenerate","getXML","incidental"
"BaseStepMeta","degenerate","getFields","empty"
"BaseStepMeta","degenerate","getFields","empty"
"BaseStepMeta","degenerate","analyseImpact","empty"
"BaseStepMeta","degenerate","analyseImpact","empty"
"BaseStepMeta","degenerate","getSQLStatements","factory controller stateless"
"BaseStepMeta","degenerate","getSQLStatements","factory controller stateless"
"BaseStepMeta","degenerate","cancelQueries","wrapper"
"BaseStepMeta","degenerate","getUsedArguments","incidental"
"BaseStepMeta","degenerate","getRequiredFields","factory collaborator stateless"
"BaseStepMeta","degenerate","getRequiredFields","factory collaborator stateless"
"BaseStepMeta","degenerate","getUsedDatabaseConnections","factory collaborator incidental"
"BaseStepMeta","degenerate","getUsedLibraries","incidental"
"BaseStepMeta","degenerate","supportsErrorHandling","incidental"
"BaseStepMeta","degenerate","excludeFromRowLayoutVerification","incidental"
"BaseStepMeta","degenerate","excludeFromCopyDistributeVerification","incidental"
"BaseStepMeta","degenerate","getResourceDependencies","wrapper stateless"
"BaseStepMeta","degenerate","exportResources","collaborator incidental"
"BaseStepMeta","degenerate","exportResources","collaborator incidental"
"BaseStepMeta","degenerate","getDialogClassName","controller stateless"
"BaseStepMeta","degenerate","getParentStepMeta","get collaborator"
"BaseStepMeta","degenerate","setParentStepMeta","set collaborator"
"BaseStepMeta","degenerate","getLog","get set factory collaborator"
"BaseStepMeta","degenerate","isBasic","predicate non-void-command"
"BaseStepMeta","degenerate","isDetailed","predicate non-void-command"
"BaseStepMeta","degenerate","isDebug","predicate non-void-command"
"BaseStepMeta","degenerate","isRowLevel","predicate non-void-command"
"BaseStepMeta","degenerate","logMinimal","command"
"BaseStepMeta","degenerate","logMinimal","command collaborator"
"BaseStepMeta","degenerate","logBasic","command"
"BaseStepMeta","degenerate","logBasic","command collaborator"
"BaseStepMeta","degenerate","logDetailed","command"
"BaseStepMeta","degenerate","logDetailed","command collaborator"
"BaseStepMeta","degenerate","logDebug","command"
"BaseStepMeta","degenerate","logDebug","command collaborator"
"BaseStepMeta","degenerate","logRowlevel","command"
"BaseStepMeta","degenerate","logRowlevel","command collaborator"
"BaseStepMeta","degenerate","logError","command"
"BaseStepMeta","degenerate","logError","command collaborator"
"BaseStepMeta","degenerate","logError","command collaborator"
"BaseStepMeta","degenerate","getLogChannelId","incidental"
"BaseStepMeta","degenerate","getName","incidental"
"BaseStepMeta","degenerate","getObjectCopy","incidental"
"BaseStepMeta","degenerate","getObjectId","collaborator incidental"
"BaseStepMeta","degenerate","getObjectRevision","collaborator incidental"
"BaseStepMeta","degenerate","getObjectType","collaborator incidental"
"BaseStepMeta","degenerate","getParent","collaborator incidental"
"BaseStepMeta","degenerate","getRepositoryDirectory","collaborator incidental"
"BaseStepMeta","degenerate","getStepIOMeta","property non-void-command collaborator"
"BaseStepMeta","degenerate","getStepIOMeta","non-void-command factory collaborator"
"BaseStepMeta","degenerate","setStepIOMeta","command collaborator"
"BaseStepMeta","degenerate","getOptionalStreams","factory collaborator stateless"
"BaseStepMeta","degenerate","handleStreamSelection","empty"
"BaseStepMeta","degenerate","resetStepIoMeta","command"
"BaseStepMeta","degenerate","searchInfoAndTargetSteps","empty"
"BaseStepMeta","degenerate","getStepMetaInjectionInterface","collaborator incidental"
"BaseStepMeta","degenerate","extractStepMetadataEntries","collaborator incidental"
"BaseStepMeta","degenerate","findParentEntry","property non-void-command collaborator"
"BaseStepMeta","degenerate","createEntry","factory controller stateless"
"BaseStepMeta","degenerate","getStepInjectionMetadataEntries","non-void-command factory collaborator"
"BaseStepMeta","degenerate","loadStepAttributes","command collaborator"
"BaseStepMeta","degenerate","findParent","controller stateless"
"BaseStepMeta","degenerate","findAttribute","property controller"
"BaseStepMeta","degenerate","getXmlCode","property non-void-command"
"BaseStepMeta","degenerate","getRepCode","property non-void-command collaborator"
"BaseStepMeta","degenerate","getDescription","property non-void-command"
"BaseStepMeta","degenerate","getTooltip","property non-void-command"
"BaseStepMeta","degenerate","getSupportedTransformationTypes","factory collaborator incidental"
"BaseStepMeta","degenerate","hasRepositoryReferences","incidental"
"BaseStepMeta","degenerate","lookupRepositoryReferences","empty"
"BaseStepMeta","degenerate","getReferencedObjectDescriptions","incidental"
"BaseStepMeta","degenerate","isReferencedObjectEnabled","incidental"
"BaseStepMeta","degenerate","getActiveReferencedObjectDescription","incidental"
"BaseStepMeta","degenerate","loadReferencedObject","collaborator incidental"
"BaseStepMeta","degenerate","loadReferencedObject","collaborator incidental"
"BaseStepMeta","degenerate","readRep","empty"
"BaseStepMeta","degenerate","readRep","empty"
"BaseStepMeta","degenerate","readRep","empty"
"BaseStepMeta","degenerate","loadXML","empty"
"BaseStepMeta","degenerate","loadXML","empty"
"BaseStepMeta","degenerate","loadXML","empty"
"BaseStepMeta","degenerate","saveRep","empty"
"BaseStepMeta","degenerate","saveRep","empty"
"BaseStepMeta","degenerate","check","empty"
"BaseStepMeta","degenerate","check","empty"
"BaseStepMeta","degenerate","check","empty"
"MSAccessDatabaseMetaTest","commander","setupBefore","set"
"MSAccessDatabaseMetaTest","commander","testSettings","command"
"MSAccessDatabaseMetaTest","commander","testSQLStatements","command"
"MSAccessDatabaseMetaTest","commander","testGetFieldDefinition","command"
"MSAccessDatabaseMetaTest","commander","testCheckIndexExists","command collaborator"
"CheckSumMetaInjectionTest","commander small-class","setup","command"
"CheckSumMetaInjectionTest","commander small-class","test","command"
"RowMetaAndDataTest","commander","prepare","command collaborator"
"RowMetaAndDataTest","commander","testMergeRowAndMetaData","command collaborator"
"RowMetaAndDataTest","commander","testStringConversion","command"
"RowMetaAndDataTest","commander","testBooleanConversion","command"
"RowMetaAndDataTest","commander","testIntegerConversion","command"
"RowMetaAndDataTest","commander","testEmptyValues","command collaborator"
"DatabaseJoinMetaTest","commander boundary","setUpLoadSave","set collaborator"
"DatabaseJoinMetaTest","commander boundary","modify","wrapper stateless"
"DatabaseJoinMetaTest","commander boundary","testSerialization","command"
"EnvironmentVariableGetter","boundary degenerate small-class","getEnvVarible","wrapper stateless"
"IfNull","entity boundary","IfNull","constructor"
"IfNull","entity boundary","processRow","predicate non-void-command collaborator"
"IfNull","entity boundary","updateFields","command collaborator"
"IfNull","entity boundary","replaceNull","void-accessor command collaborator"
"IfNull","entity boundary","init","predicate non-void-command collaborator"
"MetaInjectMigrationTest","pure-controller degenerate small-class","testMigration","controller stateless"
"BaseAvroStepDialog","boundary","BaseAvroStepDialog","constructor"
"BaseAvroStepDialog","boundary","getStepMeta","property collaborator"
"BaseAvroStepDialog","boundary","open","get non-void-command"
"BaseAvroStepDialog","boundary","createUI","command collaborator"
"BaseAvroStepDialog","boundary","createFooter","get non-void-command factory collaborator"
"BaseAvroStepDialog","boundary","cancel","command"
"BaseAvroStepDialog","boundary","ok","command"
"BaseAvroStepDialog","boundary","createHeader","non-void-command factory collaborator"
"BaseAvroStepDialog","boundary","addIcon","command"
"BaseAvroStepDialog","boundary","addFileWidgets","get non-void-command factory collaborator"
"BaseAvroStepDialog","boundary","getBaseMsg","property wrapper"
"BaseAvroStepDialog","boundary","getMinHeight","controller stateless"
"BaseAvroStepDialog","boundary","setTruncatedColumn","command"
"BaseAvroStepDialog","boundary","addColumnTooltip","controller"
"BaseAvroStepDialog","boundary","shortenText","property controller"
"BaseAvroStepDialog","boundary","updateIncomingFieldList","command collaborator"
"MergeRowsMetaCheckTest","unclassified","generateRowMetaEmpty","factory collaborator stateless"
"MergeRowsMetaCheckTest","unclassified","generateRowMeta10Strings","factory controller stateless"
"MergeRowsMetaCheckTest","unclassified","generateRowMeta10MixedTypes","factory controller stateless"
"MergeRowsMetaCheckTest","unclassified","setup","command"
"MergeRowsMetaCheckTest","unclassified","testCheckInputRowsBothEmpty","command"
"MergeRowsMetaCheckTest","unclassified","testCheckInputRowsBothNonEmpty","command"
"MergeRowsMetaCheckTest","unclassified","testCheckInputRowsEmptyAndNonEmpty","command"
"MergeRowsMetaCheckTest","unclassified","testCheckInputRowsDifferentRowMetaTypes","command"
"FixedFileImportWizardPage1","boundary","FixedFileImportWizardPage1","constructor"
"FixedFileImportWizardPage1","boundary","createControl","command collaborator"
"FixedFileImportWizardPage1","boundary","setFields","command collaborator"
"FixedFileImportWizardPage1","boundary","getFields","property non-void-command collaborator"
"FixedFileImportWizardPage1","boundary","canFlipToNextPage","predicate non-void-command"
"FixedFileImportWizardPage1","boundary","getSize","property non-void-command"
"S3ObjectsProvider","entity boundary","S3ObjectsProvider","constructor"
"S3ObjectsProvider","entity boundary","getBuckets","property non-void-command collaborator"
"S3ObjectsProvider","entity boundary","getBucketsNames","property non-void-command"
"S3ObjectsProvider","entity boundary","getBucket","property non-void-command collaborator"
"S3ObjectsProvider","entity boundary","getS3Objects","property non-void-command collaborator"
"S3ObjectsProvider","entity boundary","getS3ObjectsNames","property non-void-command collaborator"
"S3ObjectsProvider","entity boundary","getS3Object","property non-void-command collaborator"
"S3ObjectsProvider","entity boundary","getS3Object","property non-void-command collaborator"
"S3ObjectsProvider","entity boundary","getS3ObjectDetails","property non-void-command collaborator"
"S3ObjectsProvider","entity boundary","getS3ObjectContentLenght","property non-void-command"
"AS400DatabaseMetaTest","commander","setupOnce","command"
"AS400DatabaseMetaTest","commander","testSettings","command"
"AS400DatabaseMetaTest","commander","testSQLStatements","command"
"AS400DatabaseMetaTest","commander","testGetFieldDefinition","command"
"ScriptValuesHelp","small-class","ScriptValuesHelp","constructor"
"ScriptValuesHelp","small-class","getFunctionList","get"
"ScriptValuesHelp","small-class","getSample","property non-void-command collaborator"
"TextFileImportWizardPage2","commander","TextFileImportWizardPage2","constructor"
"TextFileImportWizardPage2","commander","createControl","command collaborator"
"TextFileImportWizardPage2","commander","canFlipToNextPage","predicate non-void-command"
"TextFileImportWizardPage2","commander","refreshFields","command"
"TextFileImportWizardPage2","commander","getRowSamples","property non-void-command"
"TextFileImportWizardPage2","commander","showInfo","command"
"TextFileImportWizardPage2","commander","TextFileImportWizardPage2","constructor"
