Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageRequestBuilder","boundary","getPostprocessor","get collaborator"
"ImageRequestBuilder","boundary","setRequestListener","get set collaborator"
"ImageRequestBuilder","boundary","getRequestListener","get collaborator"
"ImageRequestBuilder","boundary","setDiskCacheId","get set"
"ImageRequestBuilder","boundary","getDiskCacheId","get"
"ImageRequestBuilder","boundary","build","property non-void-command factory collaborator"
"ImageRequestBuilder","boundary","shouldDecodePrefetches","get collaborator"
"ImageRequestBuilder","boundary","setShouldDecodePrefetches","get set collaborator"
"ImageRequestBuilder","boundary","setResizingAllowedOverride","get set collaborator"
"ImageRequestBuilder","boundary","getResizingAllowedOverride","get collaborator"
"ImageRequestBuilder","boundary","getDelayMs","get"
"ImageRequestBuilder","boundary","setDelayMs","get set"
"ImageRequestBuilder","boundary","validate","command"
"VolleyNetworkFetcher","boundary","VolleyNetworkFetcher","constructor"
"VolleyNetworkFetcher","boundary","createFetchState","factory collaborator stateless"
"VolleyNetworkFetcher","boundary","fetch","void-accessor command collaborator"
"VolleyNetworkFetcher","boundary","onFetchCompletion","wrapper stateless"
"VolleyNetworkFetcher","boundary","getExtraMap","property controller"
"PooledByteArrayBufferedInputStreamTest","commander","setUp","command collaborator"
"PooledByteArrayBufferedInputStreamTest","commander","testSingleByteRead","command"
"PooledByteArrayBufferedInputStreamTest","commander","testReleaseOnClose","command"
"PooledByteArrayBufferedInputStreamTest","commander","testSkip","command"
"PooledByteArrayBufferedInputStreamTest","commander","testSkip2","command"
"PooledByteArrayBufferedInputStreamTest","commander","testMark","command"
"PooledByteArrayBufferedInputStreamTest","commander","testReadWithByteArray","command"
"PooledByteArrayBufferedInputStreamTest","commander","testNonFullRead","command"
"PooledByteArrayBufferedInputStreamTest","commander","testNonFullReadWithOffset","command"
"PooledByteArrayBufferedInputStreamTest","commander","testReadsCombined","command"
"FrescoHolder","commander boundary small-class","FrescoHolder","constructor"
"FrescoHolder","commander boundary small-class","onBind","command collaborator"
"ImagePipelineTest","commander boundary","setUp","command"
"ImagePipelineTest","commander boundary","testPrefetchToDiskCacheWithPrefetchDisabled","command collaborator"
"ImagePipelineTest","commander boundary","testPrefetchToEncodedCacheWithPrefetchDisabled","command collaborator"
"ImagePipelineTest","commander boundary","testPrefetchToBitmapCacheWithPrefetchDisabled","command collaborator"
"ImagePipelineTest","commander boundary","testPrefetchToBitmapCacheWithBitmapPrefetcherSuppressed","command collaborator"
"ImagePipelineTest","commander boundary","testPrefetchToDiskCacheDefaultPriority","command collaborator"
"ImagePipelineTest","commander boundary","testPrefetchToDiskCacheCustomPriority","command collaborator"
"ImagePipelineTest","commander boundary","verifyPrefetchToDiskCache","controller"
"ImagePipelineTest","commander boundary","testPrefetchToEncodedCacheDefaultPriority","command collaborator"
"ImagePipelineTest","commander boundary","testPrefetchToEncodedCacheCustomPriority","command collaborator"
"ImagePipelineTest","commander boundary","testPrefetchToBitmapCache","command collaborator"
"ImagePipelineTest","commander boundary","testFetchLocalEncodedImage","command collaborator"
"ImagePipelineTest","commander boundary","testFetchNetworkEncodedImage","command collaborator"
"ImagePipelineTest","commander boundary","testFetchDecodedImage","command collaborator"
"ImagePipelineTest","commander boundary","testFetchDecodedImageWithRequestLevel","command collaborator"
"ImagePipelineTest","commander boundary","testFetchFromBitmapCacheDueToMethodCall","command collaborator"
"ImagePipelineTest","commander boundary","testFetchFromBitmapCacheDueToImageRequest","command collaborator"
"ImagePipelineTest","commander boundary","testGetBitmapCacheGetSupplier","command collaborator"
"ImagePipelineTest","commander boundary","testGetFullFetchSupplier","command collaborator"
"ImagePipelineTest","commander boundary","testIdIncrementsOnEachRequest","command collaborator"
"ImagePipelineTest","commander boundary","testEvictFromMemoryCache","command collaborator"
"ImagePipelineTest","commander boundary","testEvictFromDiskCache","command collaborator"
"ImagePipelineTest","commander boundary","testClearMemoryCaches","command collaborator"
"ImagePipelineTest","commander boundary","testIsInDiskCacheFromMainDiskCache","command collaborator"
"ImagePipelineTest","commander boundary","testIsInDiskCacheFromSmallDiskCache","command collaborator"
"ImagePipelineTest","commander boundary","testClearDiskCaches","command"
"ImagePipelineTest","commander boundary","testDiskCachesSize","command"
"ImagePipelineTest","commander boundary","testLocalRequestListenerIsCalled","command collaborator"
"CloseableReference<T>","unclassified","CloseableReference","constructor"
"CloseableReference<T>","unclassified","CloseableReference","constructor"
"CloseableReference<T>","unclassified","get","property non-void-command collaborator"
"CloseableReference<T>","unclassified","cloneOrNull","property non-void-command collaborator"
"CloseableReference<T>","unclassified","isValid","predicate"
"CloseableReference<T>","unclassified","getUnderlyingReferenceTestOnly","get collaborator"
"CloseableReference<T>","unclassified","getValueHash","property non-void-command"
"CloseableReference<T>","unclassified","close","set"
"CloseableProducerToDataSourceAdapterTest","commander","setUp","command collaborator"
"CloseableProducerToDataSourceAdapterTest","commander","verifyState","controller"
"CloseableProducerToDataSourceAdapterTest","commander","verifyReferenceCount","wrapper"
"CloseableProducerToDataSourceAdapterTest","commander","verifyNoMoreInteractionsAndReset","wrapper"
"CloseableProducerToDataSourceAdapterTest","commander","verifyInitial","command"
"CloseableProducerToDataSourceAdapterTest","commander","verifyWithResult","command"
"CloseableProducerToDataSourceAdapterTest","commander","verifyFailed","command collaborator"
"CloseableProducerToDataSourceAdapterTest","commander","verifyClosed","command collaborator"
"CloseableProducerToDataSourceAdapterTest","commander","testSubscribe","command"
"CloseableProducerToDataSourceAdapterTest","commander","testNewResult","command"
"CloseableProducerToDataSourceAdapterTest","commander","testFailure","command"
"CloseableProducerToDataSourceAdapterTest","commander","testClose","command collaborator"
"CloseableProducerToDataSourceAdapterTest","commander","testClose","command"
"CloseableProducerToDataSourceAdapterTest","commander","testInitialState","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_C_a","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_C_I_a","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_C_L_a","command"
"CloseableProducerToDataSourceAdapterTest","commander","testC_F_a","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_I_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_I_I_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_I_I_L_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_I_I_F_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_I_L_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_I_F_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_L_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_L_I_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_L_L_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_L_F_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_F_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_F_I_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_F_L_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_F_F_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_NI_S_a_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_NI_a_NL_C","command"
"CloseableProducerToDataSourceAdapterTest","commander","test_I_NL_a_C","command"
"ListDataSourceTest","commander","setUp","command"
"ListDataSourceTest","commander","testFirstResolvedSecondNot","command"
"ListDataSourceTest","commander","testSecondResolvedFirstNot","command"
"ListDataSourceTest","commander","testFirstCancelledSecondNot","command"
"ListDataSourceTest","commander","testSecondCancelledFirstNot","command"
"ListDataSourceTest","commander","testFirstFailedSecondNot","command"
"ListDataSourceTest","commander","testSecondFailedFirstNot","command"
"ListDataSourceTest","commander","testFirstResolvedSecondFailed","command"
"ListDataSourceTest","commander","testSecondResolvedFirstFailed","command"
"ListDataSourceTest","commander","testFirstResolvedSecondCancelled","command"
"ListDataSourceTest","commander","testSecondResolvedFirstCancelled","command"
"ListDataSourceTest","commander","testFirstAndSecondResolved","command"
"ListDataSourceTest","commander","testCloseClosesAllDataSources","command"
"ListDataSourceTest","commander","failFirstDataSource","command"
"ListDataSourceTest","commander","failSecondDataSource","command"
"ListDataSourceTest","commander","cancelFirstDataSource","command"
"ListDataSourceTest","commander","cancelSecondDataSource","command"
"ListDataSourceTest","commander","resolveFirstDataSource","command"
"ListDataSourceTest","commander","resolveSecondDataSource","command"
"ListDataSourceTest","commander","assertDataSourceNotResolved","command"
"ListDataSourceTest","commander","assertDataSourceFailed","command"
"ListDataSourceTest","commander","assertDataSourceCancelled","command"
"ListDataSourceTest","commander","assertDataSourceResolved","command"
"ProgressiveJpegParserTest","commander boundary","setUp","command collaborator"
"ProgressiveJpegParserTest","commander boundary","testOnPartialWebp","command collaborator"
"ProgressiveJpegParserTest","commander boundary","testOnWebp","command collaborator"
"ProgressiveJpegParserTest","commander boundary","testOnTooShortImage","command collaborator"
"ProgressiveJpegParserTest","commander boundary","testOnShortestJpeg","command collaborator"
"ProgressiveJpegParserTest","commander boundary","testBasic","command"
"ProgressiveJpegParserTest","commander boundary","testOnRealJpeg","command"
"ProgressiveJpegParserTest","commander boundary","testFirstNBytes","command"
"LocalVideoThumbnailProducerTest","commander","setUp","command"
"LocalVideoThumbnailProducerTest","commander","testLocalVideoThumbnailCancelled","command"
"LocalVideoThumbnailProducerTest","commander","testLocalVideoMiniThumbnailSuccess","command"
"LocalVideoThumbnailProducerTest","commander","testLocalVideoMicroThumbnailSuccess","command"
"LocalVideoThumbnailProducerTest","commander","testLocalVideoMicroThumbnailReturnsNull","command"
"LocalVideoThumbnailProducerTest","commander","testFetchLocalFileFailsByThrowing","wrapper"
"ImmutableQualityInfo","data-provider","ImmutableQualityInfo","constructor"
"ImmutableQualityInfo","data-provider","getQuality","get"
"ImmutableQualityInfo","data-provider","isOfGoodEnoughQuality","get"
"ImmutableQualityInfo","data-provider","isOfFullQuality","get"
"ImmutableQualityInfo","data-provider","hashCode","property"
"ImmutableQualityInfo","data-provider","equals","predicate collaborator"
"InPlaceRoundFilterTest","degenerate","whenMaximumSizeBitmap_thenRoundingReturnsWithoutError","controller"
"InPlaceRoundFilterTest","degenerate","whenOnePixelBitmap_thenRoundingReturnsWithoutError","controller stateless"
"InPlaceRoundFilterTest","degenerate","whenNullBitmap_thenRoundingReturnsWithError","wrapper stateless"
"InPlaceRoundFilterTest","degenerate","whenEmptyBitmap_thenRoundingReturnsWithError","controller stateless"
"InPlaceRoundFilterTest","degenerate","whenTooBigBitmap_thenRoundingReturnsWithError","controller"
"FlexByteArrayPoolTest","commander","setup","command"
"FlexByteArrayPoolTest","commander","testBasic","command"
"FlexByteArrayPoolTest","commander","testGet","command collaborator"
"FlexByteArrayPoolTest","commander","testGetTooBigArray","command"
"FlexByteArrayPoolTest","commander","testRelease","command"
"FlexByteArrayPoolTest","commander","testGet_Realloc","command"
"FlexByteArrayPoolTest","commander","testTrim","command"
"FlexByteArrayPoolTest","commander","testTrimUnsuccessful","command collaborator"
"FlexByteArrayPoolTest","commander","testGetBucketedSize","command"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","setUp","command"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","setUpCacheEnabled","command"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testDisableMemoryCache","command collaborator"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testNoPostProcessor","command"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testNoPostProcessorCaching","command"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testCacheHit","command"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testCacheMiss_UnderlyingNull","command collaborator"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testCacheMiss_UnderlyingSuccessCacheSucceeded","command collaborator"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testCacheMiss_UnderlyingSuccessCacheFailed","command collaborator"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testCacheMiss_UnderlyingFailure","command collaborator"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","testRepeatedPostProcessor","command collaborator"
"PostprocessedBitmapMemoryCacheProducerTest","commander boundary","performCacheMiss","property non-void-command collaborator"
"GenericByteArrayPoolTest","commander","setup","set collaborator"
"GenericByteArrayPoolTest","commander","testAlloc","command"
"GenericByteArrayPoolTest","commander","testFree","empty"
"GenericByteArrayPoolTest","commander","testGetBucketedSize","command"
"GenericByteArrayPoolTest","commander","testGetBucketedSizeForValue","command"
"GenericByteArrayPoolTest","commander","testGetSizeInBytes","command"
"BitmapMemoryCacheGetProducerTest","commander","setUp","command"
"BitmapMemoryCacheGetProducerTest","commander","testBitmapMemoryCacheGetSuccessful","command"
"BitmapMemoryCacheGetProducerTest","commander","testBitmapMemoryCacheGetNotFoundInputProducerSuccess","command"
"BitmapMemoryCacheGetProducerTest","commander","testBitmapMemoryCacheGetNotFoundInputProducerNotFound","command"
"BitmapMemoryCacheGetProducerTest","commander","testBitmapMemoryCacheGetNotFoundInputProducerFailure","command"
"BitmapMemoryCacheGetProducerTest","commander","testBitmapMemoryCacheGetNotFoundLowestLevelReached","command"
"BitmapMemoryCacheGetProducerTest","commander","setupBitmapCacheGetSuccess","command"
"BitmapMemoryCacheGetProducerTest","commander","setupBitmapCacheGetNotFound","command"
"BitmapMemoryCacheGetProducerTest","commander","setupInputProducerStreamingSuccess","wrapper"
"BitmapMemoryCacheGetProducerTest","commander","setupInputProducerNotFound","wrapper"
"BitmapMemoryCacheGetProducerTest","commander","setupInputProducerFailure","wrapper"
"GenericDraweeView","commander boundary small-class","GenericDraweeView","constructor"
"GenericDraweeView","commander boundary small-class","GenericDraweeView","constructor"
"GenericDraweeView","commander boundary small-class","GenericDraweeView","constructor"
"GenericDraweeView","commander boundary small-class","GenericDraweeView","constructor"
"GenericDraweeView","commander boundary small-class","GenericDraweeView","constructor"
"GenericDraweeView","commander boundary small-class","inflateHierarchy","command collaborator"
"ImagePerfControllerListener2","commander boundary","ImagePerfControllerListener2","constructor"
"ImagePerfControllerListener2","commander boundary","ImagePerfControllerListener2","constructor"
"ImagePerfControllerListener2","commander boundary","setImagePerfNotifier","set collaborator"
"ImagePerfControllerListener2","commander boundary","onSubmit","command collaborator"
"ImagePerfControllerListener2","commander boundary","onIntermediateImageSet","command collaborator"
"ImagePerfControllerListener2","commander boundary","onFinalImageSet","command collaborator"
"ImagePerfControllerListener2","commander boundary","onFailure","command collaborator"
"ImagePerfControllerListener2","commander boundary","onRelease","command collaborator"
"ImagePerfControllerListener2","commander boundary","onImageDrawn","command collaborator"
"ImagePerfControllerListener2","commander boundary","reportViewVisible","command"
"ImagePerfControllerListener2","commander boundary","resetState","command"
"ImagePerfControllerListener2","commander boundary","close","command"
"ImagePerfControllerListener2","commander boundary","reportViewInvisible","command"
"ImagePerfControllerListener2","commander boundary","updateStatus","command collaborator"
"ImagePerfControllerListener2","commander boundary","updateVisibility","command collaborator"
"ImagePerfControllerListener2","commander boundary","initHandler","set collaborator"
"ImagePerfControllerListener2","commander boundary","shouldDispatchAsync","predicate non-void-command"
"ImagePerfControllerListener2","commander boundary","onEmptyEvent","command collaborator"
"ImagePerfControllerListener2","commander boundary","onVisibilityChange","command"
"ImagePerfControllerListener2","commander boundary","onDraw","empty"
"BitmapPrepareProducerTest","commander","setup","command collaborator"
"BitmapPrepareProducerTest","commander","testProduceResults_whenCalled_thenInputProducerCalled","command"
"BitmapPrepareProducerTest","commander","testProduceResults_whenPrefetch_andPreparePrefetchNotEnabled_thenPassThrough","command"
"BitmapPrepareProducerTest","commander","testProduceResults_whenPrefetch_andPreparePrefetchEnabled_thenNotPassThrough","command"
"BitmapPrepareProducerTest","commander","testProduceResults_whenPrefetch_andPreparePrefetchNotEnabled_thenBitmapPrepareToDrawNotCalled","command"
"BitmapPrepareProducerTest","commander","testProduceResults_whenPrefetch_andPreparePrefetchEnabled_thenBitmapPrepareToDrawCalled","command"
"BitmapPrepareProducerTest","commander","testProduceResults_whenNotPrefetch_thenBitmapPrepareToDrawCalled","command"
"BitmapPrepareProducerTest","commander","testProduceResults_whenNotPrefetchButBitmapTooSmall_thenBitmapPrepareToDrawNotCalled","command"
"BitmapPrepareProducerTest","commander","testProduceResults_whenNotPrefetchButBitmapTooLarge_thenBitmapPrepareToDrawNotCalled","command"
"BitmapPrepareProducerTest","commander","createBitmapPrepareProducer","set"
"JobSchedulerTest","commander boundary","setUp","command"
"JobSchedulerTest","commander boundary","fakeEncodedImage","factory wrapper stateless"
"JobSchedulerTest","commander boundary","testUpdate_Intermediate","command collaborator"
"JobSchedulerTest","commander boundary","testUpdate_Intermediate_Invalid","command"
"JobSchedulerTest","commander boundary","testUpdate_Last","command collaborator"
"JobSchedulerTest","commander boundary","testUpdate_Placeholder","command collaborator"
"JobSchedulerTest","commander boundary","testUpdate_Last_Null","command"
"JobSchedulerTest","commander boundary","testClear","command collaborator"
"JobSchedulerTest","commander boundary","testSchedule_Intermediate","command collaborator"
"JobSchedulerTest","commander boundary","testSchedule_Intermediate_Invalid","command"
"JobSchedulerTest","commander boundary","testSchedule_Last_Null","command"
"JobSchedulerTest","commander boundary","testSchedule_Last_Idle","command collaborator"
"JobSchedulerTest","commander boundary","testSchedule_Last_Queued","command collaborator"
"JobSchedulerTest","commander boundary","testSchedule_Last_Running_And_Pending","command collaborator"
"JobSchedulerTest","commander boundary","testSchedule_TooSoon","command collaborator"
"JobSchedulerTest","commander boundary","testFailure","command"
"SettableProducerContextTest","commander","setUp","command"
"SettableProducerContextTest","commander","testGetters","command"
"SettableProducerContextTest","commander","testIsPrefetch","command"
"SettableProducerContextTest","commander","testCancellation","command"
"SettableProducerContextTest","commander","testSetPrefetch","command"
"SettableProducerContextTest","commander","testSetIsIntermediateResultExpected","command"
"SettableProducerContextTest","commander","testNoCallbackCalledWhenIsPrefetchDoesNotChange","command"
"SettableProducerContextTest","commander","testCallbackCalledWhenIsPrefetchChanges","command"
"BitmapPoolTest","commander boundary","setup","controller"
"BitmapPoolTest","commander boundary","testFree","command collaborator"
"BitmapPoolTest","commander boundary","testGetBucketedSize","command"
"BitmapPoolTest","commander boundary","testGetBucketedSizeForValue","command collaborator"
"BitmapPoolTest","commander boundary","testGetSizeInBytes","command"
"BitmapPoolTest","commander boundary","testIsReusable","command collaborator"
"DiskCacheReadProducerTest","commander","setUp","command collaborator"
"DiskCacheReadProducerTest","commander","setUpDiskCacheProducerEnabled","command"
"DiskCacheReadProducerTest","commander","testStartInputProducerIfNotEnabled","command"
"DiskCacheReadProducerTest","commander","testNotEnabledAndLowestLevel","command"
"DiskCacheReadProducerTest","commander","testDefaultDiskCacheGetSuccessful","command"
"DiskCacheReadProducerTest","commander","testSmallImageDiskCacheGetSuccessful","command"
"DiskCacheReadProducerTest","commander","testDynamicImageDiskCacheGetSuccessful","command"
"DiskCacheReadProducerTest","commander","testDynamicImageDiskCacheGetFailed_NoDiskCacheIdInImageRequest","command collaborator"
"DiskCacheReadProducerTest","commander","testDiskCacheGetSuccessfulNoExtraMap","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetSuccessfulLowestLevelReached","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetFailureInputProducerSuccess","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetFailureInputProducerNotFound","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetFailureInputProducerFailure","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetFailureLowestLevelReached","command"
"DiskCacheReadProducerTest","commander","testDefaultDiskCacheGetNotFoundInputProducerSuccess","command"
"DiskCacheReadProducerTest","commander","testSmallImageDiskCacheGetNotFoundInputProducerSuccess","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetNotFoundInputProducerSuccessNoExtraMap","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetNotFoundInputProducerNotFound","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetNotFoundInputProducerFailure","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetNotFoundLowestLevelReached","command"
"DiskCacheReadProducerTest","commander","testGetExtraMap","command"
"DiskCacheReadProducerTest","commander","testDiskCacheGetCancelled","command"
"DiskCacheReadProducerTest","commander","setupDiskCacheGetWait","command collaborator"
"DiskCacheReadProducerTest","commander","setupDiskCacheGetSuccess","command collaborator"
"DiskCacheReadProducerTest","commander","setupDiskCacheGetNotFound","controller"
"DiskCacheReadProducerTest","commander","setupDiskCacheGetFailure","controller"
"DiskCacheReadProducerTest","commander","setupInputProducerSuccess","controller"
"DiskCacheReadProducerTest","commander","setupInputProducerFailure","controller"
"DiskCacheReadProducerTest","commander","setupInputProducerNotFound","controller"
"DiskCacheWriteProducerTest","commander","setUp","command collaborator"
"DiskCacheWriteProducerTest","commander","setUpCacheEnabled","command"
"DiskCacheWriteProducerTest","commander","testDefaultDiskCacheInputProducerSuccess","command collaborator"
"DiskCacheWriteProducerTest","commander","testSmallImageDiskCacheInputProducerSuccess","command"
"DiskCacheWriteProducerTest","commander","testDynamicImageDiskCacheInputProducerSuccess","command"
"DiskCacheWriteProducerTest","commander","testDynamicImageDiskCacheInputProducerFailure_MissingDiskCacheId","command"
"DiskCacheWriteProducerTest","commander","testSmallImageDiskCacheInputProducerUnknownFormat","command"
"DiskCacheWriteProducerTest","commander","testDoesNotWriteToCacheIfPartialResult","command"
"DiskCacheWriteProducerTest","commander","testInputProducerNotFound","command"
"DiskCacheWriteProducerTest","commander","testInputProducerFailure","command"
"DiskCacheWriteProducerTest","commander","testDoesNotWriteResultToCacheIfNotEnabled","command"
"DiskCacheWriteProducerTest","commander","testDoesNotWriteResultToCacheIfResultStatusSaysNotTo","command"
"DiskCacheWriteProducerTest","commander","testLowestLevelReached","command"
"DiskCacheWriteProducerTest","commander","setupInputProducerSuccessFormatUnknown","command"
"DiskCacheWriteProducerTest","commander","setupInputProducerSuccess","command"
"DiskCacheWriteProducerTest","commander","setupInputProducerSuccessWithStatusFlags","controller"
"DiskCacheWriteProducerTest","commander","setupInputProducerFailure","controller"
"DiskCacheWriteProducerTest","commander","setupInputProducerNotFound","controller"
"DownsampleUtilTest","commander","setup","set"
"DownsampleUtilTest","commander","testDetermineSampleSize_NullResizeOptions","command"
"DownsampleUtilTest","commander","testDetermineSampleSize_NoEncodedImageDimensions","command"
"DownsampleUtilTest","commander","testDetermineSampleSize_JPEG","command"
"DownsampleUtilTest","commander","testDetermineSampleSize_PNG","command"
"DownsampleUtilTest","commander","testDetermineSampleSize_WithRotation","command"
"DownsampleUtilTest","commander","testDetermineSampleSize_WithRotationForcedByRequest","command"
"DownsampleUtilTest","commander","testDetermineSampleSize_OverMaxPossibleSize","command"
"DownsampleUtilTest","commander","testDetermineSampleSize_CustomMaxPossibleSize","command"
"DownsampleUtilTest","commander","testRatioToSampleSize","wrapper stateless"
"DownsampleUtilTest","commander","testRatioToSampleSizeJPEG","wrapper stateless"
"DownsampleUtilTest","commander","testRoundToPowerOfTwo","wrapper stateless"
"DownsampleUtilTest","commander","whenImageWidthAndHeight","command"
"DownsampleUtilTest","commander","whenImageWidthHeightAndRotation","command"
"DownsampleUtilTest","commander","whenRequestResizeWidthAndHeightWithExifRotation","command"
"DownsampleUtilTest","commander","whenRequestResizeWidthHeightAndForcedRotation","command"
"DownsampleUtilTest","commander","whenRequestResizeWidthHeightAndMaxBitmapSize","command"
"FadeDrawableAllOnTest","commander","setUp","set"
"FadeDrawableAllOnTest","commander","resetInteractions","wrapper"
"FadeDrawableAllOnTest","commander","testIntrinsicDimensions","command"
"FadeDrawableAllOnTest","commander","testInitialState","wrapper"
"FadeDrawableAllOnTest","commander","testFadeToLayer","command"
"FadeDrawableAllOnTest","commander","testFadeUpToLayer","command"
"FadeDrawableAllOnTest","commander","testFadeInLayer","command"
"FadeDrawableAllOnTest","commander","testFadeOutLayer","command"
"FadeDrawableAllOnTest","commander","testFadeOutAllLayers","command"
"FadeDrawableAllOnTest","commander","testImmediateTransition","command"
"FadeDrawableAllOnTest","commander","testImmediateTransition","command"
"FadeDrawableAllOnTest","commander","testZeroTransition","command"
"FadeDrawableAllOnTest","commander","testZeroTransition","command"
"FadeDrawableAllOnTest","commander","testTransition","command"
"FadeDrawableAllOnTest","commander","testTransition","command"
"FadeDrawableAllOnTest","commander","testSetAlpha","command collaborator"
"FadeDrawableAllOnTest","commander","testReset","command"
"FadeDrawableAllOnTest","commander","testBatchMode","command"
"FadeDrawableAllOnTest","commander","testNoBatchMode","command"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","setUp","command"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockUrlConnections","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockUriParse","command"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockUriWithAppendedPath","wrapper stateless"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockUri","controller stateless"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockFetchState","command"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","testFetchSendsSuccessToCallback","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","testFetchSendsErrorToCallbackAfterHttpError","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","testFetchSendsSuccessToCallbackAfterRedirect","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","testFetchSendsErrorToCallbackAfterRedirectToSameLocation","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","testFetchSendsErrorToCallbackAfterTooManyRedirects","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","testHttpUrlConnectionTimeout","controller stateless"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","testUserAgent","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockSuccess","property non-void-command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockSuccessWithStream","property non-void-command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockFailure","property non-void-command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","mockRedirectTo","property non-void-command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","queueConnection","command collaborator"
"HttpUrlConnectionNetworkFetcherTest","commander boundary","runFetch","command"
"SizePreferences","commander","SizePreferences","constructor"
"SizePreferences","commander","SizePreferences","constructor"
"SizePreferences","commander","SizePreferences","constructor"
"SizePreferences","commander","setSeekBarMaxValue","set"
"SizePreferences","commander","onBindViewHolder","command collaborator"
"SizePreferences","commander","onProgressChanged","command"
"SizePreferences","commander","onStartTrackingTouch","empty"
"SizePreferences","commander","onStopTrackingTouch","empty"
"SizePreferences","commander","onSetInitialValue","command collaborator"
"SizePreferences","commander","onGetDefaultValue","controller stateless"
"SizePreferences","commander","updateCurrentValue","set"
"LocalAssetFetchProducerTest","commander","setUp","command"
"LocalAssetFetchProducerTest","commander","tearDown","wrapper"
"LocalAssetFetchProducerTest","commander","testFetchAssetResource","command collaborator"
"LocalAssetFetchProducerTest","commander","testFetchLocalResourceFailsByThrowing","command"
"LocalContentUriFetchProducerTest","commander","setUp","command"
"LocalContentUriFetchProducerTest","commander","testLocalContentUriFetchCancelled","command"
"LocalContentUriFetchProducerTest","commander","testFetchLocalContentUri","command collaborator"
"LocalContentUriFetchProducerTest","commander","testFetchLocalContentUriFailsByThrowing","command"
"AnimationApplication","commander boundary small-class","onCreate","command collaborator"
"DebugControllerOverlayDrawableTestHelper","commander boundary","DebugControllerOverlayDrawableTestHelper","constructor"
"DebugControllerOverlayDrawableTestHelper","commander boundary","assertOverlayColorOk","command collaborator"
"DebugControllerOverlayDrawableTestHelper","commander boundary","assertOverlayColorAlmostOk","command collaborator"
