Class Name,Class Stereotype,Method Name,Method Stereotype
"DateTimeDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DateTimeDataFrameColumn","entity boundary","HandleOperationImplementation","factory wrapper stateless",
"DateTimeDataFrameColumn","entity boundary","HandleOperationImplementation","factory wrapper stateless",
"ObjectDetectionMulti","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"CrossValSummaryRunner<TMetrics>","empty","CrossValSummaryRunner","constructor",
"ColumnSelectingTransformer","factory controller","ColumnSelectingTransformer","constructor",
"ColumnSelectingTransformer","factory controller","SaveModel","controller",
"ColumnSelectingTransformer","factory controller","GetOutputSchema","property non-void-command factory collaborator",
"ColumnSelectingTransformer","factory controller","ITransformer.GetRowToRowMapper","property non-void-command factory collaborator",
"ColumnSelectingTransformer","factory controller","Transform","property non-void-command factory collaborator",
"Cursor","unclassified","Cursor","constructor",
"Cursor","unclassified","Dispose","command",
"Cursor","unclassified","DecompressAsync","property non-void-command collaborator",
"Cursor","unclassified","ReaderWorker","command",
"Cursor","unclassified","IsColumnActive","get non-void-command collaborator",
"Cursor","unclassified","MoveNextCore","predicate non-void-command",
"Cursor","unclassified","GetGetter<TValue>","property non-void-command collaborator",
"Cursor","unclassified","NoRowGetter<T>","wrapper stateless",
"Cursor","unclassified","GetIdGetter","property non-void-command collaborator",
"Cursor","unclassified","get","incidental",
"Cursor","unclassified","Cursor","constructor",
"Cursor","unclassified","Dispose","command",
"Cursor","unclassified","Init","controller",
"Cursor","unclassified","InitOne<T>","command",
"Cursor","unclassified","InitVec<T>","command",
"Cursor","unclassified","GetIdGetter","property non-void-command collaborator",
"Cursor","unclassified","MoveNextCore","predicate non-void-command",
"Cursor","unclassified","IsColumnActive","get non-void-command collaborator",
"Cursor","unclassified","GetGetter<TValue>","property non-void-command collaborator",
"Cursor","unclassified","get","incidental",
"ZipBinding","entity boundary","ZipBinding","constructor",
"ZipBinding","entity boundary","GetInputPredicates","factory wrapper",
"ZipBinding","entity boundary","CheckColumnInRange","wrapper",
"ZipBinding","entity boundary","GetColumnSource","void-accessor command",
"FastForestRegressionTrainer","entity","FastForestRegressionTrainer","constructor",
"FastForestRegressionTrainer","entity","FastForestRegressionTrainer","constructor",
"FastForestRegressionTrainer","entity","TrainModelCore","property non-void-command factory collaborator",
"FastForestRegressionTrainer","entity","TrainCoreOneDal","command collaborator",
"FastForestRegressionTrainer","entity","PrepareLabels","empty",
"FastForestRegressionTrainer","entity","ConstructObjFunc","property wrapper",
"FastForestRegressionTrainer","entity","ConstructTestForTrainingData","property non-void-command factory collaborator",
"FastForestRegressionTrainer","entity","GetOutputColumnsCore","factory wrapper stateless",
"MinMaxSngAggregator","entity boundary","MinMaxSngAggregator","constructor",
"MinMaxSngAggregator","entity boundary","ProcessValue","void-accessor command collaborator",
"MinMaxSngAggregator","entity boundary","Finish","command",
"MinMaxSngAggregator","entity boundary","Update","command collaborator",
"MinMaxSngAggregator","entity boundary","get","get collaborator",
"MinMaxSngAggregator","entity boundary","get","get collaborator",
"MinMaxSngAggregator","entity boundary","get","get",
"DoubleToDecimalConverter","pure-controller degenerate small-class","Read","controller stateless",
"DoubleToDecimalConverter","pure-controller degenerate small-class","Write","controller stateless",
"DimensionInfo","empty","DimensionInfo","constructor",
"InternalSweepResultEvaluator","small-class","InternalSweepResultEvaluator","constructor",
"InternalSweepResultEvaluator","small-class","FindMetric","property non-void-command",
"InternalSweepResultEvaluator","small-class","GetRunResult","property factory wrapper",
"ModelSaveContext","commander","ModelSaveContext","constructor",
"ModelSaveContext","commander","ModelSaveContext","constructor",
"ModelSaveContext","commander","CheckAtModel","command",
"ModelSaveContext","commander","SetVersionInfo","set collaborator",
"ModelSaveContext","commander","SaveTextStream","command collaborator",
"ModelSaveContext","commander","SaveBinaryStream","command collaborator",
"ModelSaveContext","commander","SaveStringOrNull","command",
"ModelSaveContext","commander","SaveString","command",
"ModelSaveContext","commander","SaveString","command collaborator",
"ModelSaveContext","commander","SaveNonEmptyString","command",
"ModelSaveContext","commander","SaveNonEmptyString","command collaborator",
"ModelSaveContext","commander","Done","command",
"ModelSaveContext","commander","Dispose","command",
"ModelSaveContext","commander","SaveModel<T>","command",
"ModelSaveContext","commander","SaveSubModel","command collaborator",
"AggregateTrainingStopManager","boundary","AggregateTrainingStopManager","constructor",
"AggregateTrainingStopManager","boundary","IsStopTrainingRequested","predicate non-void-command",
"AggregateTrainingStopManager","boundary","AddTrainingStopManager","void-accessor command collaborator",
"AggregateTrainingStopManager","boundary","RemoveTrainingStopManagerIfExist","void-accessor command collaborator",
"AggregateTrainingStopManager","boundary","Update","controller",
"CsvTrialResultManager","entity boundary","CsvTrialResultManager","constructor",
"CsvTrialResultManager","entity boundary","AddOrUpdateTrialResult","command collaborator",
"CsvTrialResultManager","entity boundary","GetAllTrialResults","property non-void-command collaborator",
"CsvTrialResultManager","entity boundary","Save","command collaborator",
"CsvTrialResultManager","entity boundary","LoadFromCsvFile","property non-void-command factory collaborator",
"PrimitiveDataViewType","empty","PrimitiveDataViewType","constructor",
"FuncMethodInfo<TResult>","empty","FuncMethodInfo","constructor",
"HashI1","pure-controller degenerate small-class","HashCore","controller stateless",
"MultiClassMetricManager","controller data-class small-class","Evaluate","get controller",
"BoolComputation","degenerate","Abs","collaborator stateless",
"BoolComputation","degenerate","All","incidental",
"BoolComputation","degenerate","Any","incidental",
"BoolComputation","degenerate","CumulativeMax","collaborator stateless",
"BoolComputation","degenerate","CumulativeMax","collaborator stateless",
"BoolComputation","degenerate","CumulativeMin","collaborator stateless",
"BoolComputation","degenerate","CumulativeMin","collaborator stateless",
"BoolComputation","degenerate","CumulativeProduct","collaborator stateless",
"BoolComputation","degenerate","CumulativeProduct","collaborator stateless",
"BoolComputation","degenerate","CumulativeSum","collaborator stateless",
"BoolComputation","degenerate","CumulativeSum","collaborator stateless",
"BoolComputation","degenerate","Max","stateless",
"BoolComputation","degenerate","Max","stateless",
"BoolComputation","degenerate","Min","stateless",
"BoolComputation","degenerate","Min","stateless",
"BoolComputation","degenerate","Product","stateless",
"BoolComputation","degenerate","Product","stateless",
"BoolComputation","degenerate","Sum","stateless",
"BoolComputation","degenerate","Sum","stateless",
"BoolComputation","degenerate","Round","collaborator stateless",
"BinaryGroupMetric","entity boundary small-class","BinaryGroupMetric","constructor",
"BinaryGroupMetric","entity boundary small-class","ByGroup","property non-void-command collaborator",
"BinaryGroupMetric","entity boundary small-class","get","property non-void-command collaborator",
"HighestOccurrenceMapping","unclassified","HighestOccurrenceMapping","constructor",
"HighestOccurrenceMapping","unclassified","IdToOccurrenceRank","property",
"HighestOccurrenceMapping","unclassified","IdToOccurrenceValue","get property",
"HighestOccurrenceMapping","unclassified","ConvertOccurrenceRankToId","get",
"HighestOccurrenceMapping","unclassified","ReserveStringSymbolSlot","property set",
"HighestOccurrenceMapping","unclassified","AddSymbol","property set",
"HighestOccurrenceMapping","unclassified","AddMaskSymbol","get non-void-command",
"HighestOccurrenceMapping","unclassified","AddFromStream","command collaborator",
"HighestOccurrenceMapping","unclassified","get","property wrapper",
"CSharpCodeFile","commander small-class","WriteToDisk","wrapper",
"CSharpCodeFile","commander small-class","set","set",
"ColumnDimensions","empty","ColumnDimensions","constructor",
"EnsembleModelParameters","entity boundary","EnsembleModelParameters","constructor",
"EnsembleModelParameters","entity boundary","EnsembleModelParameters","constructor",
"EnsembleModelParameters","entity boundary","InitializeMappers","property non-void-command collaborator",
"EnsembleModelParameters","entity boundary","IsValid","collaborator incidental",
"EnsembleModelParameters","entity boundary","SaveCore","command collaborator",
"EnsembleModelParameters","entity boundary","IValueMapper.GetMapper<TIn,TOut>","property non-void-command collaborator",
"SearchSpaceBase","boundary","Write","command",
"SearchSpaceBase","boundary","WriteLine","set",
"SearchSpaceBase","boundary","Write","wrapper stateless",
"SearchSpaceBase","boundary","WriteLine","wrapper stateless",
"SearchSpaceBase","boundary","Error","command collaborator",
"SearchSpaceBase","boundary","Warning","command collaborator",
"SearchSpaceBase","boundary","PushIndent","set",
"SearchSpaceBase","boundary","PopIndent","property non-void-command",
"SearchSpaceBase","boundary","ClearIndent","set",
"SearchSpaceBase","boundary","get","get set collaborator",
"SearchSpaceBase","boundary","set","set collaborator",
"SearchSpaceBase","boundary","get","get set collaborator",
"SearchSpaceBase","boundary","get","get set",
"SearchSpaceBase","boundary","get","get",
"SearchSpaceBase","boundary","get","get collaborator",
"SearchSpaceBase","boundary","set","set collaborator",
"SearchSpaceBase","boundary","get","get collaborator",
"OneOfEntity","entity boundary small-class","ToString","property non-void-command collaborator",
"OneToOneTransformerBase","unclassified","OneToOneTransformerBase","constructor",
"OneToOneTransformerBase","unclassified","SaveColumns","command collaborator",
"OneToOneTransformerBase","unclassified","CheckInput","void-accessor command",
"OneToOneTransformerBase","unclassified","CheckInputColumn","empty",
"SentencePieceBpe","boundary","SentencePieceBpe","constructor",
"SentencePieceBpe","boundary","SentencePieceBpe","constructor",
"SentencePieceBpe","boundary","Encode","property non-void-command collaborator",
"SentencePieceBpe","boundary","EncodeInternal","property non-void-command factory collaborator",
"SentencePieceBpe","boundary","EncodeToIds","property non-void-command collaborator",
"SentencePieceBpe","boundary","EncodeToIds","property non-void-command factory collaborator",
"SentencePieceBpe","boundary","EncodeToIds","property non-void-command",
"SentencePieceBpe","boundary","IndexOfTokenCount","incidental",
"SentencePieceBpe","boundary","IndexOfTokenCount","incidental",
"SentencePieceBpe","boundary","IndexOfTokenCount","incidental",
"SentencePieceBpe","boundary","IndexOfTokenCount","incidental",
"SentencePieceBpe","boundary","CountTokens","property non-void-command collaborator",
"SentencePieceBpe","boundary","LastIndexOfTokenCount","property non-void-command collaborator",
"SentencePieceBpe","boundary","CountTokens","property non-void-command",
"SentencePieceBpe","boundary","CountTokensFromEnd","property non-void-command",
"SentencePieceBpe","boundary","Decode","property non-void-command collaborator",
"SentencePieceBpe","boundary","Encode","property controller",
"SentencePieceBpe","boundary","get","property controller",
"ColumnCopyingExtension","boundary degenerate small-class","CreateInstance","wrapper stateless",
"MLImage","unclassified","MLImage","constructor",
"MLImage","unclassified","Save","command",
"MLImage","unclassified","Dispose","set",
"MLImage","unclassified","MLImage","constructor",
"MLImage","unclassified","CloneImageToSupportedFormat","property non-void-command collaborator",
"MLImage","unclassified","CloneWithResizing","property non-void-command factory collaborator",
"MLImage","unclassified","ResizeWithPadding","factory wrapper",
"MLImage","unclassified","ResizeWithCrop","factory wrapper",
"MLImage","unclassified","CloneWithGrayscale","property non-void-command factory collaborator",
"MLImage","unclassified","ThrowInvalidOperationExceptionIfDisposed","unclassified",
"MLImage","unclassified","get","get non-void-command collaborator",
"MLImage","unclassified","set","set collaborator",
"MLImage","unclassified","get","property non-void-command",
"MLImage","unclassified","get","property non-void-command collaborator",
"MLImage","unclassified","get","get non-void-command",
"MLImage","unclassified","set","set",
"MLImage","unclassified","get","get non-void-command",
"MLImage","unclassified","get","get non-void-command",
"MLImage","unclassified","get","property non-void-command",
"HashingExtension","boundary degenerate small-class","CreateInstance","wrapper stateless",
"BaseOptimizer","unclassified","BaseOptimizer","constructor",
"BaseOptimizer","unclassified","Step","command",
"BaseOptimizer","unclassified","GetGradNorm","property non-void-command",
"BaseOptimizer","unclassified","IsGradNormClipped","predicate",
"BaseOptimizer","unclassified","MultiplyGrads","controller",
"Tree<TKey,TValue>","boundary","Tree","constructor",
"Tree<TKey,TValue>","boundary","TryGetValue","predicate non-void-command collaborator",
"Tree<TKey,TValue>","boundary","ClearNodeValue","command",
"Tree<TKey,TValue>","boundary","ContainsKey","predicate non-void-command collaborator",
"Tree<TKey,TValue>","boundary","Contains","predicate non-void-command collaborator",
"Tree<TKey,TValue>","boundary","Add","void-accessor command collaborator",
"Tree<TKey,TValue>","boundary","Add","void-accessor command collaborator",
"Tree<TKey,TValue>","boundary","Detach","command",
"Tree<TKey,TValue>","boundary","Remove","predicate non-void-command collaborator",
"Tree<TKey,TValue>","boundary","Remove","predicate non-void-command collaborator",
"Tree<TKey,TValue>","boundary","Clear","command collaborator",
"Tree<TKey,TValue>","boundary","GetEnumerator","property non-void-command collaborator",
"Tree<TKey,TValue>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Tree<TKey,TValue>","boundary","CopyTo","void-accessor controller",
"Tree<TKey,TValue>","boundary","get","get",
"Tree<TKey,TValue>","boundary","get","get collaborator",
"Tree<TKey,TValue>","boundary","set","non-void-command collaborator",
"Tree<TKey,TValue>","boundary","get","get collaborator",
"Tree<TKey,TValue>","boundary","set","non-void-command collaborator",
"Tree<TKey,TValue>","boundary","get","get collaborator",
"Tree<TKey,TValue>","boundary","get","get collaborator",
"Tree<TKey,TValue>","boundary","get","get collaborator",
"Tree<TKey,TValue>","boundary","get","get collaborator",
"Tree<TKey,TValue>","boundary","get","get",
"Tree<TKey,TValue>","boundary","get","incidental",
"KeyToValueTests","commander boundary small-class","KeyToValueTests","constructor",
"KeyToValueTests","commander boundary small-class","KeyToValueWorkout","command collaborator",
"KeyToValueTests","commander boundary small-class","KeyToValue","command collaborator",
"ImageResizing","degenerate small-class","ImageResizing","constructor",
"ImageResizing","degenerate small-class","GenerateTransformer","incidental",
"AnnotationInfo<T>","unclassified","AnnotationInfo","constructor",
"AnnotationInfo<T>","unclassified","GetGetter<TDst>","property controller",
"AnnotationInfo<T>","unclassified","GetGetterCore<TDst>","property non-void-command collaborator",
"AnnotationInfo<T>","unclassified","GetGetterDelegate","property wrapper",
"AnnotationInfo<T>","unclassified","GetStringArray","void-accessor controller",
"AnnotationInfo<T>","unclassified","GetArrayGetter<TDst>","property controller",
"AnnotationInfo<T>","unclassified","GetVBufferGetter<TDst>","property controller",
"AnnotationInfo<T>","unclassified","GetString","void-accessor wrapper",
"AnnotationInfo<T>","unclassified","GetDirectValue<TDst>","void-accessor collaborator",
"Experiment<TRunDetail,TMetrics>","commander boundary small-class","Experiment","copy-constructor",
"Experiment<TRunDetail,TMetrics>","commander boundary small-class","MaxExperimentTimeExpiredEvent","command collaborator",
"TestDmCommandBase","entity boundary","TestCoreCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestCoreCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestInCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestInCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestInOutCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestInOutCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","TestReloadedCore","predicate non-void-command collaborator",
"TestDmCommandBase","entity boundary","DataArg","wrapper stateless",
"TestDmCommandBase","entity boundary","TestPipeFromModel","void-accessor command collaborator",
"TestDmCommandBase","entity boundary","TestDmCommandBase","constructor",
"TimeoutTrainingStopManager","small-class","TimeoutTrainingStopManager","constructor",
"TimeoutTrainingStopManager","small-class","IsStopTrainingRequested","predicate non-void-command",
"TimeoutTrainingStopManager","small-class","Update","collaborator incidental",
"SimpleVariableBinding","degenerate small-class","SimpleVariableBinding","constructor",
"SimpleVariableBinding","degenerate small-class","GetVariableValueOrNull","wrapper stateless",
"SimpleVariableBinding","degenerate small-class","ToJson","incidental",
"SrCnnAnomalyDetectionBase","commander boundary small-class","SaveModel","command collaborator",
"SrCnnAnomalyDetectionBase","commander boundary small-class","SrCnnAnomalyDetectionBase","constructor",
"SrCnnAnomalyDetectionBase","commander boundary small-class","SrCnnAnomalyDetectionBase","constructor",
"LinearModel","data-provider small-class","LinearModel","constructor",
"LinearModel","data-provider small-class","Y","property",
"ReadOnlyMemoryByteComparer","boundary degenerate small-class","GetHashCode","collaborator incidental",
"CrossValidationRunDetail<TMetrics>","empty","CrossValidationRunDetail","constructor",
"RegressionTreeEnsemble","empty","RegressionTreeEnsemble","constructor",
"ModelContainer","data-provider boundary data-class small-class","ModelContainer","constructor",
"ModelContainer","data-provider boundary data-class small-class","ModelContainer","constructor",
"ModelContainer","data-provider boundary data-class small-class","GetModel","get property collaborator",
"NdcgTest","entity small-class","NdcgTest","constructor",
"NdcgTest","entity small-class","ComputeTests","non-void-command factory collaborator",
"NdcgTest","entity small-class","FormatInfoString","property non-void-command collaborator",
"DartBooster","empty","DartBooster","constructor",
"ImageClassificationMulti","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"UShortArithmetic","boundary degenerate","Add","wrapper stateless",
"UShortArithmetic","boundary degenerate","Add","collaborator incidental",
"UShortArithmetic","boundary degenerate","Add","collaborator incidental",
"UShortArithmetic","boundary degenerate","Subtract","wrapper stateless",
"UShortArithmetic","boundary degenerate","Subtract","collaborator incidental",
"UShortArithmetic","boundary degenerate","Subtract","collaborator incidental",
"UShortArithmetic","boundary degenerate","Multiply","wrapper stateless",
"UShortArithmetic","boundary degenerate","Multiply","collaborator incidental",
"UShortArithmetic","boundary degenerate","Multiply","collaborator incidental",
"UShortArithmetic","boundary degenerate","Divide","incidental",
"UShortArithmetic","boundary degenerate","Divide","wrapper stateless",
"UShortArithmetic","boundary degenerate","Divide","collaborator incidental",
"UShortArithmetic","boundary degenerate","Divide","collaborator incidental",
"UShortArithmetic","boundary degenerate","Modulo","incidental",
"UShortArithmetic","boundary degenerate","Modulo","collaborator incidental",
"UShortArithmetic","boundary degenerate","Modulo","collaborator incidental",
"UShortArithmetic","boundary degenerate","Modulo","collaborator incidental",
"UShortArithmetic","boundary degenerate","And","collaborator incidental",
"UShortArithmetic","boundary degenerate","And","collaborator incidental",
"UShortArithmetic","boundary degenerate","And","collaborator incidental",
"UShortArithmetic","boundary degenerate","Or","collaborator incidental",
"UShortArithmetic","boundary degenerate","Or","collaborator incidental",
"UShortArithmetic","boundary degenerate","Or","collaborator incidental",
"UShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"UShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"UShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"UShortArithmetic","boundary degenerate","LeftShift","collaborator incidental",
"UShortArithmetic","boundary degenerate","RightShift","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"UShortArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"SkipTakeFilter","entity boundary","SkipTakeFilter","constructor",
"SkipTakeFilter","entity boundary","SkipTakeFilter","constructor",
"SkipTakeFilter","entity boundary","SkipTakeFilter","constructor",
"SkipTakeFilter","entity boundary","SaveModel","command collaborator",
"SkipTakeFilter","entity boundary","GetRowCount","property non-void-command",
"SkipTakeFilter","entity boundary","ShouldUseParallelCursors","predicate non-void-command collaborator",
"SkipTakeFilter","entity boundary","GetRowCursorCore","property non-void-command factory collaborator",
"SkipTakeFilter","entity boundary","GetRowCursorSet","property non-void-command factory collaborator",
"SkipTakeFilter","entity boundary","get","incidental",
"NasBertModel","commander","NasBertModel","constructor",
"NasBertModel","commander","Initialize","wrapper",
"NasBertModel","commander","ExtractFeatures","property non-void-command collaborator",
"NasBertModel","commander","train","command",
"NasBertModel","commander","Dispose","command",
"SuggestedPipelineTrainResult<TMetrics>","factory controller small-class","SuggestedPipelineTrainResult","constructor",
"SuggestedPipelineTrainResult<TMetrics>","factory controller small-class","ToTrainResult","property factory collaborator",
"FeatureWeightsCalibratedModelParameters<TSubModel,TCalibrator>","entity boundary small-class","FeatureWeightsCalibratedModelParameters","constructor",
"FeatureWeightsCalibratedModelParameters<TSubModel,TCalibrator>","entity boundary small-class","FeatureWeightsCalibratedModelParameters","constructor",
"FeatureWeightsCalibratedModelParameters<TSubModel,TCalibrator>","entity boundary small-class","ICanSaveModel.Save","command collaborator",
"FeatureWeightsCalibratedModelParameters<TSubModel,TCalibrator>","entity boundary small-class","GetFeatureWeights","void-accessor command collaborator",
"ExprNode","boundary","ExprNode","constructor",
"ExprNode","boundary","IsSimple","predicate collaborator",
"ExprNode","boundary","SetType","command collaborator",
"ExprNode","boundary","SetType","command collaborator",
"ExprNode","boundary","SetValue","void-accessor set",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","SetValue","set collaborator",
"ExprNode","boundary","Convert","command collaborator",
"ExprNode","boundary","TryGet","predicate collaborator",
"ExprNode","boundary","TryGet","predicate collaborator",
"ExprNode","boundary","TryGet","predicate non-void-command collaborator",
"ExprNode","boundary","TryGet","predicate non-void-command collaborator",
"ExprNode","boundary","TryGet","predicate non-void-command collaborator",
"ExprNode","boundary","TryGet","predicate collaborator",
"ExprNode","boundary","get","get",
"ExprNode","boundary","get","get",
"ExprNode","boundary","get","predicate",
"ExprNode","boundary","get","predicate",
"ExprNode","boundary","get","predicate",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate non-void-command",
"ExprNode","boundary","get","predicate wrapper",
"SuggestedPipelineCrossValRunDetail<TMetrics>","entity factory controller small-class","SuggestedPipelineCrossValRunDetail","constructor",
"SuggestedPipelineCrossValRunDetail<TMetrics>","entity factory controller small-class","ToIterationResult","property non-void-command factory collaborator",
"FastTreeOva","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"DynamicBinFinder","small-class","FindBinsCore","command",
"DynamicBinFinder","small-class","GetEnergyBounds","void-accessor wrapper",
"SweepableFloatParamAttribute","boundary degenerate small-class","SweepableFloatParamAttribute","constructor",
"SweepableFloatParamAttribute","boundary degenerate small-class","SweepableFloatParamAttribute","constructor",
"SweepableFloatParamAttribute","boundary degenerate small-class","SetUsingValueText","wrapper stateless",
"EmbedTransferNonDiscrete","small-class","EmbedTransferNonDiscrete","constructor",
"EmbedTransferNonDiscrete","small-class","forward","property controller",
"EmbedTransferNonDiscrete","small-class","Dispose","command",
"BinaryClassifierScorer","boundary","BinaryClassifierScorer","constructor",
"BinaryClassifierScorer","boundary","BinaryClassifierScorer","copy-constructor",
"BinaryClassifierScorer","boundary","BinaryClassifierScorer","constructor",
"BinaryClassifierScorer","boundary","SaveCore","command collaborator",
"BinaryClassifierScorer","boundary","SaveAsOnnxCore","command collaborator",
"BinaryClassifierScorer","boundary","ApplyToDataCore","property factory controller",
"BinaryClassifierScorer","boundary","GetPredictedLabelGetter","property non-void-command collaborator",
"BinaryClassifierScorer","boundary","GetPredictedLabelCore","void-accessor",
"BinaryClassifierScorer","boundary","GetPredictedLabelCoreAsKey","void-accessor",
"BinaryClassifierScorer","boundary","PredictedLabelPfa","property wrapper",
"AnomalyDetectionEvaluator","entity","AnomalyDetectionEvaluator","constructor",
"AnomalyDetectionEvaluator","entity","CheckScoreAndLabelTypes","void-accessor command collaborator",
"AnomalyDetectionEvaluator","entity","GetAggregatorCore","property factory collaborator",
"AnomalyDetectionEvaluator","entity","GetPerInstanceMetricsCore","property wrapper",
"AnomalyDetectionEvaluator","entity","GetOverallMetricColumns","factory collaborator stateless",
"AnomalyDetectionEvaluator","entity","GetAggregatorConsolidationFuncs","void-accessor command collaborator",
"AnomalyDetectionEvaluator","entity","Evaluate","non-void-command factory collaborator",
"AnomalyDetectionMamlEvaluator","commander boundary small-class","AnomalyDetectionMamlEvaluator","constructor",
"AnomalyDetectionMamlEvaluator","commander boundary small-class","PrintFoldResultsCore","command collaborator",
"BinaryClassificationCatalog","entity boundary","BinaryClassificationCatalog","constructor",
"BinaryClassificationCatalog","entity boundary","Evaluate","property non-void-command collaborator",
"BinaryClassificationCatalog","entity boundary","EvaluateNonCalibrated","property non-void-command collaborator",
"BinaryClassificationCatalog","entity boundary","CrossValidateNonCalibrated","property non-void-command collaborator",
"BinaryClassificationCatalog","entity boundary","CrossValidate","property non-void-command collaborator",
"BinaryClassificationCatalog","entity boundary","ChangeModelThreshold<TModel>","property factory collaborator",
"LinkedRootCursorBase","commander small-class","LinkedRootCursorBase","constructor",
"LinkedRootCursorBase","commander small-class","Dispose","command",
"StringSpanOrdinalKeyPair","empty","StringSpanOrdinalKeyPair","constructor",
"StringSpanOrdinalKeyPair","empty","StringSpanOrdinalKeyPair","constructor",
"WeightedAucAggregator","boundary degenerate small-class","WeightedAucAggregator","constructor",
"WeightedAucAggregator","boundary degenerate small-class","ComputeWeightedAucCore","wrapper stateless",
"Aggregator","commander","Aggregator","constructor",
"Aggregator","commander","InitializeNextPass","void-accessor command collaborator",
"Aggregator","commander","ProcessRow","command",
"Aggregator","commander","Finish","command",
"Aggregator","commander","FinishOtherMetrics","command",
"Aggregator","commander","ComputePrCurves","command collaborator",
"WeightedAuPrcAggregator","entity boundary small-class","WeightedAuPrcAggregator","constructor",
"WeightedAuPrcAggregator","entity boundary small-class","ComputeWeightedAuPrcCore","property non-void-command collaborator",
"WeightedAuPrcAggregator","entity boundary small-class","GetSampleGetter","property non-void-command collaborator",
"BinaryPerInstanceEvaluator","entity boundary","BinaryPerInstanceEvaluator","constructor",
"BinaryPerInstanceEvaluator","entity boundary","BinaryPerInstanceEvaluator","constructor",
"BinaryPerInstanceEvaluator","entity boundary","SaveModel","command collaborator",
"BinaryPerInstanceEvaluator","entity boundary","GetDependenciesCore","property wrapper",
"BinaryPerInstanceEvaluator","entity boundary","CreateGettersCore","property non-void-command collaborator",
"BinaryPerInstanceEvaluator","entity boundary","GetLogLoss","wrapper stateless",
"BinaryPerInstanceEvaluator","entity boundary","GetPredictedLabel","predicate wrapper",
