Class Name,Class Stereotype,Method Name,Method Stereotype
"VBufferDataFrameColumn<T>","boundary","SetTypedValue","set collaborator",
"VBufferDataFrameColumn<T>","boundary","GetEnumerator","property collaborator",
"VBufferDataFrameColumn<T>","boundary","AddDataViewColumn","controller stateless",
"VBufferDataFrameColumn<T>","boundary","GetDataViewGetter","wrapper stateless",
"VBufferDataFrameColumn<T>","boundary","GetGroupedOccurrences","wrapper stateless",
"VBufferDataFrameColumn<T>","boundary","GetValueGetterUsingCursor","controller stateless",
"VBufferDataFrameColumn<T>","boundary","AddValueUsingCursor","set collaborator",
"VBufferDataFrameColumn<T>","boundary","CloneImplementation","property factory controller",
"VBufferDataFrameColumn<T>","boundary","CloneImplementation","property factory wrapper",
"VBufferDataFrameColumn<T>","boundary","CloneImplementation","property factory wrapper",
"VBufferDataFrameColumn<T>","boundary","Clone","property non-void-command collaborator",
"VBufferDataFrameColumn<T>","boundary","Clone","property non-void-command collaborator",
"VBufferDataFrameColumn<T>","boundary","CloneImplementation","property non-void-command collaborator",
"VBufferDataFrameColumn<T>","boundary","CloneImplementation","property factory wrapper",
"VBufferDataFrameColumn<T>","boundary","FillNullsImplementation","property non-void-command collaborator",
"VBufferDataFrameColumn<T>","boundary","DropNullsImplementation","property non-void-command collaborator",
"SdcaNonCalibratedMulticlassTrainer","entity factory controller small-class","SdcaNonCalibratedMulticlassTrainer","constructor",
"SdcaNonCalibratedMulticlassTrainer","entity factory controller small-class","SdcaNonCalibratedMulticlassTrainer","constructor",
"SdcaNonCalibratedMulticlassTrainer","entity factory controller small-class","SdcaNonCalibratedMulticlassTrainer","constructor",
"SdcaNonCalibratedMulticlassTrainer","entity factory controller small-class","CreatePredictor","property non-void-command factory collaborator",
"VarSerializer","degenerate","WriteJson","controller stateless",
"VarSerializer","degenerate","ReadJson","wrapper stateless",
"VarSerializer","degenerate","CanConvert","wrapper stateless",
"AnnotationsDebuggerProxy","empty","AnnotationsDebuggerProxy","constructor",
"CalibratedModelParametersBase<TSubModel,TCalibrator>","controller","CalibratedModelParametersBase","constructor",
"CalibratedModelParametersBase<TSubModel,TCalibrator>","controller","ICanSaveInIniFormat.SaveAsIni","command collaborator",
"CalibratedModelParametersBase<TSubModel,TCalibrator>","controller","ICanSaveInTextFormat.SaveAsText","controller",
"CalibratedModelParametersBase<TSubModel,TCalibrator>","controller","ICanSaveInSourceCode.SaveAsCode","controller",
"CalibratedModelParametersBase<TSubModel,TCalibrator>","controller","ICanSaveSummary.SaveSummary","controller",
"CalibratedModelParametersBase<TSubModel,TCalibrator>","controller","ICanGetSummaryInKeyValuePairs.GetSummaryInKeyValuePairs","property controller",
"CalibratedModelParametersBase<TSubModel,TCalibrator>","controller","SaveCore","controller",
"ConsumeModel","degenerate","TransformText","property non-void-command",
"ConsumeModel","degenerate","CLI_Annotation","incidental",
"ConsumeModel","degenerate","MB_Annotation","incidental",
"CharLitToken","data-provider boundary small-class","CharLitToken","constructor",
"CharLitToken","data-provider boundary small-class","ToString","property wrapper",
"RootCause","empty","RootCause","constructor",
"OnnxSequenceType","small-class","OnnxSequenceType","constructor",
"OnnxSequenceType","small-class","Equals","predicate collaborator",
"OnnxSequenceType","small-class","GetHashCode","property non-void-command",
"SearchSpaceConverter","degenerate small-class","Read","factory wrapper stateless",
"SearchSpaceConverter","degenerate small-class","Write","wrapper stateless",
"Int16UInt32Converter","degenerate small-class","GetUInt32","incidental",
"EncConvLayer","boundary","EncConvLayer","constructor",
"EncConvLayer","boundary","forward","property wrapper",
"EncConvLayer","boundary","CloseLayerNormTraining","wrapper stateless",
"EncConvLayer","boundary","Dispose","set",
"TrainResult<TMetrics>","entity boundary small-class","TrainResult","constructor",
"TrainResult<TMetrics>","entity boundary small-class","get","property non-void-command collaborator",
"AzureImageModelOutputClass","degenerate","TransformText","property non-void-command collaborator",
"AzureImageModelOutputClass","degenerate","CLI_Annotation","incidental",
"AzureImageModelOutputClass","degenerate","MB_Annotation","incidental",
"Int32UInt32Converter","degenerate small-class","GetUInt32","incidental",
"SuggestedSweepsParser","pure-controller degenerate small-class","TryParseParameter","controller stateless",
"ColumnNameAttribute","empty","ColumnNameAttribute","constructor",
"UInt32UInt32Converter","degenerate small-class","GetUInt32","incidental",
"FastForestBinaryFeaturizationEstimator","controller small-class","FastForestBinaryFeaturizationEstimator","constructor",
"FastForestBinaryFeaturizationEstimator","controller small-class","PrepareModel","property controller",
"SByteInt64Converter","degenerate small-class","GetInt64","incidental",
"TypeInfoCommand","controller small-class","TypeInfoCommand","constructor",
"TypeInfoCommand","controller small-class","Run","command",
"TypeInfoCommand","controller small-class","KindReport<T>","factory controller stateless",
"RowToRowTransformBase","small-class","RowToRowTransformBase","constructor",
"RowToRowTransformBase","small-class","RowToRowTransformBase","constructor",
"RowToRowTransformBase","small-class","GetRowCount","property non-void-command",
"UInt16Int64Converter","degenerate small-class","GetInt64","incidental",
"SdcaLogisticRegressionOva","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"PriorTrainer","entity factory controller","PriorTrainer","constructor",
"PriorTrainer","entity factory controller","PriorTrainer","constructor",
"PriorTrainer","entity factory controller","Fit","property non-void-command factory collaborator",
"PriorTrainer","entity factory controller","Train","property non-void-command factory collaborator",
"PriorTrainer","entity factory controller","GetOutputSchema","property non-void-command factory collaborator",
"SweeperBase","controller small-class","SweeperBase","constructor",
"SweeperBase","controller small-class","SweeperBase","constructor",
"SweeperBase","controller small-class","ProposeSweeps","property controller",
"Int32Int64Converter","degenerate small-class","GetInt64","incidental",
"TextFeaturizingExtension","boundary degenerate small-class","CreateInstance","wrapper stateless",
"TransformedDataPoint","data-provider boundary small-class","Equals","predicate wrapper",
"UInt64SingleConverter","degenerate small-class","GetSingle","incidental",
"UInt64DecimalConverter","degenerate small-class","GetDecimal","incidental",
"MultiVoting","entity boundary","MultiVoting","constructor",
"MultiVoting","entity boundary","MultiVoting","constructor",
"MultiVoting","entity boundary","SaveCore","command collaborator",
"MultiVoting","entity boundary","GetCombiner","collaborator incidental",
"MultiVoting","entity boundary","CombineCore","void-accessor command",
"NestOptionAttribute","empty","NestOptionAttribute","constructor",
"UInt32Int64Converter","degenerate small-class","GetInt64","incidental",
"UInt64Int64Converter","degenerate small-class","GetInt64","incidental",
"ByteUInt64Converter","degenerate small-class","GetUInt64","incidental",
"Dense8BitIntArray","unclassified","Dense8BitIntArray","constructor",
"Dense8BitIntArray","unclassified","Dense8BitIntArray","constructor",
"Dense8BitIntArray","unclassified","Dense8BitIntArray","constructor",
"Dense8BitIntArray","unclassified","SizeInBytes","property non-void-command",
"Dense8BitIntArray","unclassified","ToByteArray","command",
"Dense8BitIntArray","unclassified","Callback","wrapper",
"Dense8BitIntArray","unclassified","SumupNative","wrapper",
"Dense8BitIntArray","unclassified","get","collaborator incidental",
"Dense8BitIntArray","unclassified","get","get",
"Dense8BitIntArray","unclassified","set","set",
"UInt16UInt64Converter","degenerate small-class","GetUInt64","incidental",
"TransformModel","empty","TransformModel","constructor",
"TextLoaderTests","pure-controller","TextLoaderTests","constructor",
"TextLoaderTests","pure-controller","CanSuccessfullyApplyATransform","controller",
"TextLoaderTests","pure-controller","CanSuccessfullyRetrieveQuotedData","controller",
"TextLoaderTests","pure-controller","CanSuccessfullyRetrieveSparseData","controller",
"TextLoaderTests","pure-controller","CanSuccessfullyTrimSpaces","controller",
"TextLoaderTests","pure-controller","ThrowsExceptionWithMissingFile","controller stateless",
"TextLoaderTests","pure-controller","LoadMultipleFilesWithLoadFromTextFile","controller stateless",
"TextLoaderTests","pure-controller","ParseSchemaFromTextFile","controller stateless",
"InnerStl","unclassified","Nl","incidental",
"InnerStl","unclassified","Nt","property",
"InnerStl","unclassified","InnerStl","constructor",
"InnerStl","unclassified","Decomposition","predicate non-void-command",
"InnerStl","unclassified","Detrending","incidental",
"InnerStl","unclassified","CycleSubseriesSmooth","predicate non-void-command",
"InnerStl","unclassified","LowPassFiltering","property non-void-command factory collaborator",
"InnerStl","unclassified","SmoothedCycleSubseriesDetrending","incidental",
"InnerStl","unclassified","Deseasonalizing","incidental",
"InnerStl","unclassified","TrendSmooth","void-accessor command",
"InnerStl","unclassified","get","get collaborator",
"InnerStl","unclassified","get","get collaborator",
"InnerStl","unclassified","get","get collaborator",
"AnnotationInfo","empty","AnnotationInfo","constructor",
"TrialResultMonitor<TMetrics>","commander boundary","TrialResultMonitor","constructor",
"TrialResultMonitor<TMetrics>","commander boundary","ReportBestTrial","set collaborator",
"TrialResultMonitor<TMetrics>","commander boundary","ReportCompletedTrial","command collaborator",
"TrialResultMonitor<TMetrics>","commander boundary","ReportFailTrial","command collaborator",
"SByteSingleConverter","degenerate small-class","GetSingle","incidental",
"RunDetail<TMetrics>","data-provider boundary small-class","RunDetail","constructor",
"RunDetail<TMetrics>","data-provider boundary small-class","get","property wrapper",
"NumLitNode","boundary degenerate","NumLitNode","constructor",
"NumLitNode","boundary degenerate","Accept","controller stateless",
"NumLitNode","boundary degenerate","get","property non-void-command collaborator",
"NumLitNode","boundary degenerate","get","collaborator incidental",
"NumLitNode","boundary degenerate","get","incidental",
"NumLitNode","boundary degenerate","get","incidental",
"Hashing","small-class","Hashing","constructor",
"Hashing","small-class","GenerateTransformer","property non-void-command",
"KeyTypeAttribute","empty","KeyTypeAttribute","constructor",
"KeyTypeAttribute","empty","KeyTypeAttribute","constructor",
"BinaryPredictionTransformer<TModel>","entity commander boundary","BinaryPredictionTransformer","constructor",
"BinaryPredictionTransformer<TModel>","entity commander boundary","BinaryPredictionTransformer","constructor",
"BinaryPredictionTransformer<TModel>","entity commander boundary","BinaryPredictionTransformer","constructor",
"BinaryPredictionTransformer<TModel>","entity commander boundary","BinaryPredictionTransformer","constructor",
"BinaryPredictionTransformer<TModel>","entity commander boundary","InitializationLogic","void-accessor command",
"BinaryPredictionTransformer<TModel>","entity commander boundary","SetScorer","command collaborator",
"BinaryPredictionTransformer<TModel>","entity commander boundary","SaveCore","command collaborator",
"SingleSingleConverter","degenerate small-class","GetSingle","incidental",
"DictReversingConverter","pure-controller degenerate small-class","Write","controller stateless",
"FloatEqualityComparerForMatMul","boundary degenerate small-class","Equals","wrapper stateless",
"FloatEqualityComparerForMatMul","boundary degenerate small-class","GetHashCode","wrapper stateless",
"AzureAttachModelCodeGenerator","factory controller small-class","AzureAttachModelCodeGenerator","constructor",
"AzureAttachModelCodeGenerator","factory controller small-class","ToProject","property factory collaborator",
"KeyToVectorEstimatorTest","boundary","KeyToVectorEstimatorTest","constructor",
"KeyToVectorEstimatorTest","boundary","KeyToVectorWorkout","command collaborator",
"KeyToVectorEstimatorTest","boundary","KeyToVector","command collaborator",
"KeyToVectorEstimatorTest","boundary","TestMetadataPropagation","command collaborator",
"KeyToVectorEstimatorTest","boundary","ValidateMetadata","controller stateless",
"KeyToVectorEstimatorTest","boundary","TestCommandLine","wrapper stateless",
"KeyToVectorEstimatorTest","boundary","TestOldSavingAndLoading","command collaborator",
"KeyToVectorEstimatorTest","boundary","KeyToVectorOverflowTest","controller stateless",
"NaiveCalibratorEstimator","empty","NaiveCalibratorEstimator","constructor",
"Batch","empty","Batch","constructor",
"SgdCalibratedBinaryExtension","degenerate","GetHyperparamSweepRanges","wrapper stateless",
"SgdCalibratedBinaryExtension","degenerate","CreateInstance","controller stateless",
"SgdCalibratedBinaryExtension","degenerate","CreatePipelineNode","wrapper stateless",
"Estimator","empty","Estimator","constructor",
"Estimator","empty","Estimator","copy-constructor",
"LongComputation","degenerate","Abs","wrapper stateless",
"LongComputation","degenerate","All","wrapper stateless",
"LongComputation","degenerate","Any","wrapper stateless",
"LongComputation","degenerate","CumulativeMax","wrapper stateless",
"LongComputation","degenerate","CumulativeMax","controller stateless",
"LongComputation","degenerate","CumulativeMin","wrapper stateless",
"LongComputation","degenerate","CumulativeMin","controller stateless",
"LongComputation","degenerate","CumulativeProduct","wrapper stateless",
"LongComputation","degenerate","CumulativeProduct","controller stateless",
"LongComputation","degenerate","CumulativeSum","wrapper stateless",
"LongComputation","degenerate","CumulativeSum","controller stateless",
"LongComputation","degenerate","Max","wrapper stateless",
"LongComputation","degenerate","Max","controller stateless",
"LongComputation","degenerate","Min","wrapper stateless",
"LongComputation","degenerate","Min","controller stateless",
"LongComputation","degenerate","Product","wrapper stateless",
"LongComputation","degenerate","Product","controller stateless",
"LongComputation","degenerate","Sum","wrapper stateless",
"LongComputation","degenerate","Sum","controller stateless",
"LongComputation","degenerate","Round","wrapper stateless",
"Int32DoubleConverter","degenerate small-class","GetDouble","incidental",
"Index","data-provider","Index","constructor",
"Index","data-provider","Index","constructor",
"Index","data-provider","GetOffset","property wrapper",
"Index","data-provider","ToString","property non-void-command",
"Index","data-provider","ToStringFromEnd","wrapper stateless",
"Index","data-provider","get","get property",
"SingleDoubleConverter","degenerate small-class","GetDouble","incidental",
"ScorerBindingsBase","entity data-provider boundary","ScorerBindingsBase","constructor",
"ScorerBindingsBase","entity data-provider boundary","SaveBase","command collaborator",
"ScorerBindingsBase","entity data-provider boundary","GetColumnTypeCore","get collaborator",
"ScorerBindingsBase","entity data-provider boundary","GetAnnotationTypesCore","property wrapper",
"ScorerBindingsBase","entity data-provider boundary","GetAnnotationTypeCore","get property wrapper",
"ScorerBindingsBase","entity data-provider boundary","GetAnnotationCore<TValue>","command collaborator",
"ScorerBindingsBase","entity data-provider boundary","GetActiveMapperColumns","property wrapper",
"ScorerBindingsBase","entity data-provider boundary","GetScoreColumnSetId","void-accessor",
"PredictionEngineBase<TSrc,TDst>","controller lazy-class degenerate","PredictionEngineBase","constructor",
"PredictionEngineBase<TSrc,TDst>","controller lazy-class degenerate","PredictionEngineCore","controller stateless",
"PredictionEngineBase<TSrc,TDst>","controller lazy-class degenerate","TransformerChecker","controller stateless",
"PredictionEngineBase<TSrc,TDst>","controller lazy-class degenerate","Dispose","set",
"PredictionEngineBase<TSrc,TDst>","controller lazy-class degenerate","Predict","factory wrapper stateless",
"OneHotEncodingExtension","boundary degenerate small-class","CreateInstance","wrapper stateless",
"SweepableEstimatorConverter","degenerate small-class","Read","factory wrapper stateless",
"SweepableEstimatorConverter","degenerate small-class","Write","controller stateless",
"LatentDirichletAllocationTransformer","controller small-class","GetLdaDetails","property controller",
"Int64Int64Converter","degenerate small-class","GetInt64","incidental",
"LightGbmMulti","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"SByteDecimalConverter","degenerate small-class","GetDecimal","incidental",
"BooleanDataFrameColumn","factory degenerate small-class","BooleanDataFrameColumn","constructor",
"BooleanDataFrameColumn","factory degenerate small-class","BooleanDataFrameColumn","constructor",
"BooleanDataFrameColumn","factory degenerate small-class","BooleanDataFrameColumn","constructor",
"BooleanDataFrameColumn","factory degenerate small-class","BooleanDataFrameColumn","constructor",
"BooleanDataFrameColumn","factory degenerate small-class","BooleanDataFrameColumn","constructor",
"BooleanDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"BooleanDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"TsvFeature","unclassified","TsvFeature","constructor",
"TsvFeature","unclassified","TsvFeature","constructor",
"TsvFeature","unclassified","TsvFeature","constructor",
"TsvFeature","unclassified","SizeInBytes","property non-void-command",
"TsvFeature","unclassified","SetName","set",
"TsvFeature","unclassified","ToByteArray","command",
"TsvFeature","unclassified","Split","property wrapper",
"TsvFeature","unclassified","Clone","property factory wrapper",
"TsvFeature","unclassified","get","get",
"TsvFeature","unclassified","get","collaborator incidental",
"TsvFeature","unclassified","get","get",
"ByteDataFrameColumn","factory degenerate small-class","ByteDataFrameColumn","constructor",
"ByteDataFrameColumn","factory degenerate small-class","ByteDataFrameColumn","constructor",
"ByteDataFrameColumn","factory degenerate small-class","ByteDataFrameColumn","constructor",
"ByteDataFrameColumn","factory degenerate small-class","ByteDataFrameColumn","constructor",
"ByteDataFrameColumn","factory degenerate small-class","ByteDataFrameColumn","constructor",
"ByteDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"ByteDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"ScoreTracker","commander","ScoreTracker","copy-constructor",
"ScoreTracker","commander","ScoreTracker","constructor",
"ScoreTracker","commander","Initialize","command",
"ScoreTracker","commander","Initialize","command",
"ScoreTracker","commander","InitializeScores","set",
"ScoreTracker","commander","SetScores","set",
"ScoreTracker","commander","SendScoresUpdatedMessage","wrapper",
"ScoreTracker","commander","RandomizeScores","set",
"ScoreTracker","commander","AddScores","command",
"ScoreTracker","commander","AddScores","command",
"CharDataFrameColumn","factory degenerate small-class","CharDataFrameColumn","constructor",
"CharDataFrameColumn","factory degenerate small-class","CharDataFrameColumn","constructor",
"CharDataFrameColumn","factory degenerate small-class","CharDataFrameColumn","constructor",
"CharDataFrameColumn","factory degenerate small-class","CharDataFrameColumn","constructor",
"CharDataFrameColumn","factory degenerate small-class","CharDataFrameColumn","constructor",
"CharDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"CharDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"Intermediate","small-class","Intermediate","constructor",
"Intermediate","small-class","forward","property non-void-command collaborator",
"Intermediate","small-class","Dispose","command",
"FuncInstanceMethodInfo1<TTarget,T,TResult>","empty","FuncInstanceMethodInfo1","constructor",
"FuncInstanceMethodInfo1<TTarget,T,TResult>","empty","FuncInstanceMethodInfo1","constructor",
"BinaryMetricManager","controller data-class small-class","BinaryMetricManager","constructor",
"BinaryMetricManager","controller data-class small-class","Evaluate","get controller",
"DecimalDataFrameColumn","factory degenerate small-class","DecimalDataFrameColumn","constructor",
"DecimalDataFrameColumn","factory degenerate small-class","DecimalDataFrameColumn","constructor",
"DecimalDataFrameColumn","factory degenerate small-class","DecimalDataFrameColumn","constructor",
"DecimalDataFrameColumn","factory degenerate small-class","DecimalDataFrameColumn","constructor",
"DecimalDataFrameColumn","factory degenerate small-class","DecimalDataFrameColumn","constructor",
"DecimalDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"DecimalDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"SeasonalityDetector","pure-controller degenerate small-class","DetectSeasonality","controller stateless",
"Int64DataFrameColumn","factory degenerate small-class","Int64DataFrameColumn","constructor",
"Int64DataFrameColumn","factory degenerate small-class","Int64DataFrameColumn","constructor",
"Int64DataFrameColumn","factory degenerate small-class","Int64DataFrameColumn","constructor",
"Int64DataFrameColumn","factory degenerate small-class","Int64DataFrameColumn","constructor",
"Int64DataFrameColumn","factory degenerate small-class","Int64DataFrameColumn","constructor",
"Int64DataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"Int64DataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"PriorModelParameters","entity boundary","PriorModelParameters","constructor",
"PriorModelParameters","entity boundary","PriorModelParameters","constructor",
"PriorModelParameters","entity boundary","SaveCore","command collaborator",
"PriorModelParameters","entity boundary","ISingleCanSaveOnnx.SaveAsOnnx","predicate non-void-command collaborator",
"PriorModelParameters","entity boundary","IValueMapper.GetMapper<TIn,TOut>","wrapper stateless",
"PriorModelParameters","entity boundary","IValueMapperDist.GetMapper<TIn,TOut,TDist>","wrapper stateless",
"PriorModelParameters","entity boundary","Map","void-accessor",
"PriorModelParameters","entity boundary","MapDist","void-accessor",
"D","empty","D","constructor",
"D","empty","D","constructor",
"AzureAttachCodeGenenrator","entity small-class","AzureAttachCodeGenenrator","constructor",
"AzureAttachCodeGenenrator","entity small-class","ToSolution","property non-void-command factory collaborator",
"AzureAttachCodeGenenrator","entity small-class","GenerateOutput","command collaborator",
"SingleDataFrameColumn","factory degenerate small-class","SingleDataFrameColumn","constructor",
"SingleDataFrameColumn","factory degenerate small-class","SingleDataFrameColumn","constructor",
"SingleDataFrameColumn","factory degenerate small-class","SingleDataFrameColumn","constructor",
"SingleDataFrameColumn","factory degenerate small-class","SingleDataFrameColumn","constructor",
"SingleDataFrameColumn","factory degenerate small-class","SingleDataFrameColumn","constructor",
"SingleDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"SingleDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"StringDataFrameColumn","boundary","StringDataFrameColumn","constructor",
"StringDataFrameColumn","boundary","StringDataFrameColumn","constructor",
"StringDataFrameColumn","boundary","Resize","command",
"StringDataFrameColumn","boundary","Append","set",
"StringDataFrameColumn","boundary","Apply","property non-void-command collaborator",
"StringDataFrameColumn","boundary","GetBufferIndexContainingRowIndex","property wrapper",
"StringDataFrameColumn","boundary","GetValue","get non-void-command collaborator",
"StringDataFrameColumn","boundary","GetValues","property non-void-command factory collaborator",
"StringDataFrameColumn","boundary","SetValue","command collaborator",
"StringDataFrameColumn","boundary","GetEnumerator","property collaborator",
"StringDataFrameColumn","boundary","Sort","property non-void-command collaborator",
"StringDataFrameColumn","boundary","GetSortIndices","property factory controller",
"StringDataFrameColumn","boundary","Clone","property non-void-command collaborator",
"StringDataFrameColumn","boundary","Clone","property non-void-command collaborator",
"StringDataFrameColumn","boundary","CloneImplementation","property factory controller",
"StringDataFrameColumn","boundary","CloneImplementation","property non-void-command collaborator",
"StringDataFrameColumn","boundary","CloneImplementation","property factory controller",
"StringDataFrameColumn","boundary","CloneImplementation","property factory wrapper",
"StringDataFrameColumn","boundary","CloneImplementation","property factory wrapper",
"StringDataFrameColumn","boundary","ValueCounts","wrapper stateless",
"StringDataFrameColumn","boundary","GroupBy","factory wrapper stateless",
"StringDataFrameColumn","boundary","GroupColumnValues<TKey>","property controller",
"StringDataFrameColumn","boundary","FillNulls","property non-void-command",
"StringDataFrameColumn","boundary","FillNullsImplementation","property non-void-command collaborator",
"StringDataFrameColumn","boundary","DropNulls","property non-void-command collaborator",
"StringDataFrameColumn","boundary","DropNullsImplementation","property factory wrapper",
"StringDataFrameColumn","boundary","AddDataViewColumn","controller stateless",
"StringDataFrameColumn","boundary","GetDataViewGetter","wrapper stateless",
"StringDataFrameColumn","boundary","AddValueUsingCursor","set collaborator",
"StringDataFrameColumn","boundary","GetValueGetterUsingCursor","controller stateless",
"StringDataFrameColumn","boundary","GetGroupedOccurrences","wrapper stateless",
"StringDataFrameColumn","boundary","get","property non-void-command factory collaborator",
"SsaAnomalyDetectionBaseWrapper","empty","SsaAnomalyDetectionBaseWrapper","constructor",
"SsaAnomalyDetectionBaseWrapper","empty","SsaAnomalyDetectionBaseWrapper","constructor",
"GenerateNumberTransform","entity boundary","GenerateNumberTransform","constructor",
"GenerateNumberTransform","entity boundary","GenerateNumberTransform","constructor",
"GenerateNumberTransform","entity boundary","GenerateNumberTransform","constructor",
"GenerateNumberTransform","entity boundary","SaveModel","command collaborator",
"GenerateNumberTransform","entity boundary","ShouldUseParallelCursors","predicate non-void-command collaborator",
"GenerateNumberTransform","entity boundary","GetRowCursorCore","property non-void-command factory collaborator",
"GenerateNumberTransform","entity boundary","GetRowCursorSet","property non-void-command factory collaborator",
"GenerateNumberTransform","entity boundary","get","incidental",
"SuggestedTrainer","entity boundary","SuggestedTrainer","constructor",
"SuggestedTrainer","entity boundary","SetHyperparamValues","set collaborator",
"SuggestedTrainer","entity boundary","Clone","property non-void-command factory",
"SuggestedTrainer","entity boundary","BuildTrainer","property non-void-command collaborator",
"SuggestedTrainer","entity boundary","ToString","property non-void-command collaborator",
"SuggestedTrainer","entity boundary","ToPipelineNode","property non-void-command collaborator",
"SuggestedTrainer","entity boundary","PropagateParamSetValues","command collaborator",
"SdcaRegressionExtension","degenerate","GetHyperparamSweepRanges","wrapper stateless",
"SdcaRegressionExtension","degenerate","CreateInstance","controller stateless",
"SdcaRegressionExtension","degenerate","CreatePipelineNode","wrapper stateless",
"CalibratedBinaryClassificationMetrics","empty","CalibratedBinaryClassificationMetrics","constructor",
"RffTests","commander boundary","RffTests","constructor",
"RffTests","commander boundary","RffWorkout","command collaborator",
"RffTests","commander boundary","ApproximateKernelMap","command collaborator",
"RffTests","commander boundary","TestCommandLine","wrapper stateless",
"RffTests","commander boundary","TestOldSavingAndLoading","command collaborator",
"GroupBy<TKey>","factory controller","GroupBy","constructor",
"GroupBy<TKey>","factory controller","EnumerateColumnsWithRows","command",
"GroupBy<TKey>","factory controller","Count","property non-void-command factory collaborator",
"GroupBy<TKey>","factory controller","First","property non-void-command factory collaborator",
"GroupBy<TKey>","factory controller","Head","property factory controller",
"GroupBy<TKey>","factory controller","Tail","property factory controller",
"GroupBy<TKey>","factory controller","ResizeAndInsertColumn","property controller",
"GroupBy<TKey>","factory controller","Max","property non-void-command factory collaborator",
"GroupBy<TKey>","factory controller","Min","property non-void-command factory collaborator",
"GroupBy<TKey>","factory controller","Product","property non-void-command factory collaborator",
"GroupBy<TKey>","factory controller","Sum","property non-void-command factory collaborator",
"GroupBy<TKey>","factory controller","Mean","property non-void-command factory collaborator",
"GroupBy<TKey>","factory controller","get","property non-void-command collaborator",
"RankingPerInstanceTransform","unclassified","RankingPerInstanceTransform","constructor",
"RankingPerInstanceTransform","unclassified","RankingPerInstanceTransform","constructor",
"RankingPerInstanceTransform","unclassified","ICanSaveModel.Save","command collaborator",
"RankingPerInstanceTransform","unclassified","GetRowCount","property non-void-command",
"RankingPerInstanceTransform","unclassified","get","get collaborator",
"RankingPerInstanceTransform","unclassified","get","get",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","LbfgsMaximumEntropyMulticlassTrainer","constructor",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","LbfgsMaximumEntropyMulticlassTrainer","constructor",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","CheckLabel","command collaborator",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","InitializeOptimizer","property non-void-command collaborator",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","AccumulateOneGradient","property controller",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","InitializeWeightsFromPredictor","property controller",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","CreatePredictor","property non-void-command factory collaborator",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","ComputeTrainingStatistics","set",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","ProcessPriorDistribution","set",
"LbfgsMaximumEntropyMulticlassTrainer","boundary","GetOutputColumnsCore","factory wrapper stateless",
"TextCombiner","entity boundary","TextCombiner","constructor",
"TextCombiner","entity boundary","IsDefault","collaborator incidental",
"TextCombiner","entity boundary","Combine","void-accessor command collaborator",
"TextCombiner","entity boundary","get","property wrapper",
"RegressionEnsembleTrainer","entity factory controller small-class","RegressionEnsembleTrainer","constructor",
"RegressionEnsembleTrainer","entity factory controller small-class","RegressionEnsembleTrainer","constructor",
"RegressionEnsembleTrainer","entity factory controller small-class","CreatePredictor","property factory wrapper",
"RegressionEnsembleTrainer","entity factory controller small-class","CombineModels","property non-void-command factory collaborator",
"FairlearnCatalog","empty","FairlearnCatalog","constructor",
"SweepableEstimator","boundary degenerate small-class","SweepableEstimator","constructor",
"SweepableEstimator","boundary degenerate small-class","SweepableEstimator","constructor",
"SweepableEstimator","boundary degenerate small-class","SweepableEstimator","constructor",
"SweepableEstimator","boundary degenerate small-class","BuildFromOption","wrapper stateless",
"PredictionEnginePoolBuilder<TData,TPrediction>","empty","PredictionEnginePoolBuilder","constructor",
"TextLoader","unclassified","TextLoader","constructor",
"TextLoader","unclassified","NormalizeSeparator","property non-void-command",
"TextLoader","unclassified","TextLoader","constructor",
"TextLoader","unclassified","ICanSaveModel.Save","command collaborator",
"TextLoader","unclassified","get","predicate",
"TextLoader","unclassified","get","predicate",
"IntComputation","degenerate","Abs","wrapper stateless",
"IntComputation","degenerate","All","wrapper stateless",
