Class Name,Class Stereotype,Method Name,Method Stereotype
"VehicleGroupWindow","commander boundary","SetStringParameters","collaborator",
"VehicleGroupWindow","commander boundary","OnPaint","command",
"VehicleGroupWindow","commander boundary","DrawWidget","collaborator",
"VehicleGroupWindow","commander boundary","OnClick","command collaborator",
"VehicleGroupWindow","commander boundary","OnDragDrop_Group","command collaborator",
"CheatWindow","boundary","CheatWindow","constructor",
"CheatWindow","boundary","OnInit","set",
"CheatWindow","boundary","DrawWidget","controller",
"CheatWindow","boundary","UpdateWidgetSize","void-accessor set collaborator",
"CheatWindow","boundary","OnClick","command collaborator",
"CheatWindow","boundary","OnTimeout","set",
"CheatWindow","boundary","OnQueryTextFinished","controller",
"CheatWindow","boundary","ShowCheatWindow","wrapper",
"StationCargoReroute","controller small-class","StationCargoReroute","constructor",
"StationCargoReroute","controller small-class","StationCargoReroute::operator()","predicate controller",
"RecursiveCommandCounter","data-provider small-class","RecursiveCommandCounter","constructor",
"RecursiveCommandCounter","data-provider small-class","~RecursiveCommandCounter","destructor",
"RecursiveCommandCounter","data-provider small-class","IsTopLevel","predicate",
"TextfileWindow","unclassified","TextfileWindow::TextfileWindow","constructor",
"TextfileWindow","unclassified","TextfileWindow::ConstructWindow","command",
"TextfileWindow","unclassified","TextfileWindow::ReflowContent","property set collaborator",
"TextfileWindow","unclassified","TextfileWindow::GetContentHeight","property non-void-command collaborator",
"TextfileWindow","unclassified","TextfileWindow::UpdateWidgetSize","controller stateless",
"TextfileWindow","unclassified","TextfileWindow::SetupScrollbars","controller",
"TextfileWindow","unclassified","TextfileWindow::FindHyperlinksInMarkdown","void-accessor command collaborator",
"TextfileWindow","unclassified","TextfileWindow::CheckHyperlinkClick","command collaborator",
"TextfileWindow","unclassified","TextfileWindow::AppendHistory","unclassified",
"TextfileWindow","unclassified","TextfileWindow::UpdateHistoryScrollpos","controller",
"TextfileWindow","unclassified","TextfileWindow::NavigateHistory","command",
"TextfileWindow","unclassified","TextfileWindow::OnHyperlinkClick","command collaborator",
"TextfileWindow","unclassified","TextfileWindow::NavigateToFile","command collaborator",
"TextfileWindow","unclassified","TextfileWindow::AfterLoadText","command",
"TextfileWindow","unclassified","TextfileWindow::AfterLoadMarkdown","command collaborator",
"TextfileWindow","unclassified","TextfileWindow::OnClick","controller",
"TextfileWindow","unclassified","TextfileWindow::DrawWidget","controller",
"TextfileWindow","unclassified","TextfileWindow::OnResize","controller stateless",
"TextfileWindow","unclassified","TextfileWindow::OnInvalidateData","controller stateless",
"TextfileWindow","unclassified","TextfileWindow::OnDropdownSelect","controller stateless",
"TextfileWindow","unclassified","TextfileWindow::ScrollToLine","controller",
"TextfileWindow","unclassified","TextfileWindow::Reset","set",
"TextfileWindow","unclassified","TextfileWindow::DefaultSize","collaborator incidental",
"TextfileWindow","unclassified","TextfileWindow::NextString","get property set collaborator",
"TextfileWindow","unclassified","TextfileWindow::Monospace","incidental",
"TextfileWindow","unclassified","TextfileWindow::SetFontNames","wrapper stateless",
"TextfileWindow","unclassified","TextfileWindow::LoadTextfile","command collaborator",
"TextfileWindow","unclassified","TextfileWindow::LoadText","collaborator",
"Map","commander boundary small-class","Map::Allocate","command collaborator",
"ContentTextfileWindow","degenerate small-class","ContentTextfileWindow","constructor",
"ContentTextfileWindow","degenerate small-class","GetTypeString","wrapper stateless",
"ContentTextfileWindow","degenerate small-class","SetStringParameters","controller stateless",
"CommandCost","data-provider boundary","CommandCost","constructor",
"CommandCost","data-provider boundary","CommandCost","constructor",
"CommandCost","data-provider boundary","CommandCost","constructor",
"CommandCost","data-provider boundary","CommandCost","constructor",
"CommandCost","data-provider boundary","AddCost","set collaborator",
"CommandCost","data-provider boundary","MultiplyCost","set",
"CommandCost","data-provider boundary","GetCost","get collaborator",
"CommandCost","data-provider boundary","GetExpensesType","get collaborator",
"CommandCost","data-provider boundary","MakeError","command collaborator",
"CommandCost","data-provider boundary","GetTextRefStackGRF","get collaborator",
"CommandCost","data-provider boundary","GetTextRefStackSize","get collaborator",
"CommandCost","data-provider boundary","GetTextRefStack","get",
"CommandCost","data-provider boundary","GetErrorMessage","get property collaborator",
"CommandCost","data-provider boundary","GetExtraErrorMessage","get property collaborator",
"CommandCost","data-provider boundary","Succeeded","get",
"CommandCost","data-provider boundary","Failed","get",
"CommandCost","data-provider boundary","CommandCost::AddCost","command",
"CommandCost","data-provider boundary","CommandCost::UseTextRefStack","command collaborator",
"Link","empty","Link","copy-constructor",
"Link","empty","Link","constructor",
"QueryStringWindow","entity commander boundary","QueryStringWindow","constructor",
"QueryStringWindow","entity commander boundary","UpdateWidgetSize","void-accessor collaborator",
"QueryStringWindow","entity commander boundary","SetStringParameters","wrapper",
"QueryStringWindow","entity commander boundary","OnOk","set",
"QueryStringWindow","entity commander boundary","OnClick","command collaborator",
"QueryStringWindow","entity commander boundary","Close","set collaborator",
"CompanyInfrastructure","data-provider boundary","GetRailTotal","property wrapper",
"CompanyInfrastructure","data-provider boundary","CompanyInfrastructure::GetRoadTotal","property wrapper",
"CompanyInfrastructure","data-provider boundary","CompanyInfrastructure::GetTramTotal","property wrapper",
"FreeUnitIDGenerator","entity boundary","FreeUnitIDGenerator::NextID","property collaborator",
"FreeUnitIDGenerator","entity boundary","FreeUnitIDGenerator::UseID","property non-void-command collaborator",
"FreeUnitIDGenerator","entity boundary","FreeUnitIDGenerator::ReleaseID","command collaborator",
"SelectCompanyLiveryWindow","unclassified","ShowColourDropDownMenu","controller",
"SelectCompanyLiveryWindow","unclassified","BuildGroupList","command collaborator",
"SelectCompanyLiveryWindow","unclassified","SetRows","set collaborator",
"SelectCompanyLiveryWindow","unclassified","SelectCompanyLiveryWindow","constructor",
"SelectCompanyLiveryWindow","unclassified","SetSelectedGroup","command collaborator",
"SelectCompanyLiveryWindow","unclassified","UpdateWidgetSize","void-accessor command collaborator",
"SelectCompanyLiveryWindow","unclassified","OnPaint","controller",
"SelectCompanyLiveryWindow","unclassified","SetStringParameters","wrapper",
"SelectCompanyLiveryWindow","unclassified","DrawWidget","controller",
"SelectCompanyLiveryWindow","unclassified","OnClick","command collaborator",
"SelectCompanyLiveryWindow","unclassified","OnResize","controller stateless",
"SelectCompanyLiveryWindow","unclassified","OnDropdownSelect","wrapper",
"SelectCompanyLiveryWindow","unclassified","OnInvalidateData","collaborator",
"Town","entity boundary","GetPercentTransported","get property wrapper",
"Town","entity boundary","Town","constructor",
"Town","entity boundary","MaxTownNoise","property wrapper",
"Town","entity boundary","GetCachedName","get",
"Town","entity boundary","Town::~Town","destructor",
"Town","entity boundary","Town::PostDestructor","wrapper stateless",
"Town","entity boundary","Town::InitializeLayout","set collaborator",
"Town","entity boundary","Town::GetRandom","wrapper stateless",
"Town","entity boundary","Town::FillCachedName","set",
"Town","entity boundary","Town::UpdateVirtCoord","command collaborator",
"CompanyProperties","empty","CompanyProperties","constructor",
"Company","data-provider boundary lazy-class small-class","Company::Company","constructor",
"Company","data-provider boundary lazy-class small-class","Company::~Company","destructor",
"Company","data-provider boundary lazy-class small-class","Company::PostDestructor","wrapper stateless",
"Company","data-provider boundary lazy-class small-class","Company::GetMaxLoan","get collaborator",
"CompanyFinancesWindow","unclassified","CompanyFinancesWindow","constructor",
"CompanyFinancesWindow","unclassified","SetStringParameters","controller",
"CompanyFinancesWindow","unclassified","UpdateWidgetSize","void-accessor wrapper",
"CompanyFinancesWindow","unclassified","DrawWidget","wrapper",
"CompanyFinancesWindow","unclassified","SetupWidgets","controller",
"CompanyFinancesWindow","unclassified","OnPaint","controller",
"CompanyFinancesWindow","unclassified","OnClick","set collaborator",
"DropDownListColourItem","empty","DropDownListColourItem","constructor",
"ScriptSettingsWindow","commander boundary","ScriptSettingsWindow","constructor",
"ScriptSettingsWindow","commander boundary","RebuildVisibleSettings","command",
"ScriptSettingsWindow","commander boundary","SetStringParameters","wrapper",
"ScriptSettingsWindow","commander boundary","UpdateWidgetSize","void-accessor set collaborator",
"ScriptSettingsWindow","commander boundary","DrawWidget","collaborator",
"ScriptSettingsWindow","commander boundary","OnPaint","command",
"ScriptSettingsWindow","commander boundary","OnClick","command collaborator",
"ScriptSettingsWindow","commander boundary","OnQueryTextFinished","command",
"ScriptSettingsWindow","commander boundary","OnDropdownSelect","command",
"ScriptSettingsWindow","commander boundary","OnDropdownClose","set collaborator",
"ScriptSettingsWindow","commander boundary","OnResize","controller stateless",
"ScriptSettingsWindow","commander boundary","SetValue","controller",
"CYapfFollowShipT","commander boundary","Yapf","collaborator incidental",
"CYapfFollowShipT","commander boundary","PfFollowNode","command collaborator",
"CYapfFollowShipT","commander boundary","RestrictSearch","command collaborator",
"CYapfFollowShipT","commander boundary","TransportTypeChar","incidental",
"TemporaryStorageArray","unclassified","StoreValue","command",
"TemporaryStorageArray","unclassified","GetValue","get property collaborator",
"TemporaryStorageArray","unclassified","ClearChanges","command",
"SelectCompanyManagerFaceWindow","unclassified","SetFaceStringParameters","controller stateless",
"SelectCompanyManagerFaceWindow","unclassified","UpdateData","command",
"SelectCompanyManagerFaceWindow","unclassified","SelectCompanyManagerFaceWindow","constructor",
"SelectCompanyManagerFaceWindow","unclassified","SelectDisplayPlanes","controller stateless",
"SelectCompanyManagerFaceWindow","unclassified","OnInit","command collaborator",
"SelectCompanyManagerFaceWindow","unclassified","UpdateWidgetSize","void-accessor wrapper",
"SelectCompanyManagerFaceWindow","unclassified","OnPaint","controller",
"SelectCompanyManagerFaceWindow","unclassified","SetStringParameters","controller",
"SelectCompanyManagerFaceWindow","unclassified","DrawWidget","wrapper",
"SelectCompanyManagerFaceWindow","unclassified","OnClick","command collaborator",
"SelectCompanyManagerFaceWindow","unclassified","OnQueryTextFinished","set",
"AssertionPrinter","commander boundary","AssertionPrinter","constructor",
"AssertionPrinter","commander boundary","print","command",
"AssertionPrinter","commander boundary","printSourceInfo","collaborator",
"AssertionPrinter","commander boundary","printResultType","controller",
"AssertionPrinter","commander boundary","printIssue","unclassified",
"AssertionPrinter","commander boundary","printExpressionWas","command collaborator",
"AssertionPrinter","commander boundary","printOriginalExpression","unclassified",
"AssertionPrinter","commander boundary","printReconstructedExpression","collaborator",
"AssertionPrinter","commander boundary","printMessage","set",
"AssertionPrinter","commander boundary","printRemainingMessages","command collaborator",
"BuyCompanyWindow","boundary","BuyCompanyWindow","constructor",
"BuyCompanyWindow","boundary","UpdateWidgetSize","void-accessor wrapper",
"BuyCompanyWindow","boundary","SetStringParameters","wrapper",
"BuyCompanyWindow","boundary","DrawWidget","wrapper",
"BuyCompanyWindow","boundary","OnClick","controller",
"CargoRemoval","lazy-class degenerate","CargoRemoval","constructor",
"CargoRemoval","lazy-class degenerate","MaxMove","get collaborator",
"CargoRemoval","lazy-class degenerate","CargoRemoval<Tsource>::Preprocess","property set collaborator",
"CargoRemoval","lazy-class degenerate","CargoRemoval<Tsource>::Postprocess","controller stateless",
"CargoRemoval","lazy-class degenerate","CargoRemoval<StationCargoList>::operator()","controller stateless",
"CargoRemoval","lazy-class degenerate","CargoRemoval<VehicleCargoList>::operator()","controller stateless",
"ConsoleContentCallback","boundary degenerate","OnConnect","wrapper stateless",
"ConsoleContentCallback","boundary degenerate","OnDisconnect","wrapper stateless",
"ConsoleContentCallback","boundary degenerate","OnDownloadComplete","wrapper stateless",
"GameConfig","boundary lazy-class degenerate","GameConfig","constructor",
"GameConfig","boundary lazy-class degenerate","GameConfig","copy-constructor",
"GameConfig","boundary lazy-class degenerate","GameConfig::GetConfig","factory wrapper stateless",
"GameConfig","boundary lazy-class degenerate","GameConfig::GetInfo","wrapper stateless",
"GameConfig","boundary lazy-class degenerate","GameConfig::FindInfo","wrapper stateless",
"GameConfig","boundary lazy-class degenerate","GameConfig::ResetInfo","predicate set",
"IConsoleWindow","unclassified","IConsoleWindow","constructor",
"IConsoleWindow","unclassified","OnInit","command",
"IConsoleWindow","unclassified","Close","controller stateless",
"IConsoleWindow","unclassified","Scroll","set",
"IConsoleWindow","unclassified","OnPaint","controller",
"IConsoleWindow","unclassified","OnMouseLoop","controller",
"Duration","data-provider","Duration","constructor",
"Duration","data-provider","value","get property collaborator",
"Duration","data-provider","unitsAsString","property",
"Duration","data-provider","operator<<","controller stateless",
"IConsole","boundary degenerate","IConsole::Commands","collaborator incidental",
"IConsole","boundary degenerate","IConsole::Aliases","collaborator incidental",
"IConsole","boundary degenerate","IConsole::CmdRegister","wrapper stateless",
"IConsole","boundary degenerate","IConsole::CmdGet","wrapper stateless",
"IConsole","boundary degenerate","IConsole::AliasRegister","wrapper stateless",
"IConsole","boundary degenerate","IConsole::AliasGet","wrapper stateless",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"ReusableBuffer","boundary data-class","ReusableBuffer","constructor",
"ReusableBuffer","boundary data-class","~ReusableBuffer","destructor",
"ReusableBuffer","boundary data-class","Allocate","get non-void-command collaborator",
"ReusableBuffer","boundary data-class","ZeroAllocate","get non-void-command collaborator",
"ReusableBuffer","boundary data-class","GetBuffer","get collaborator",
"fmt::formatter<E,Char,std::enable_if_t<std::is_enum<E>::value>>","boundary degenerate small-class","parse","wrapper stateless",
"fmt::formatter<E,Char,std::enable_if_t<std::is_enum<E>::value>>","boundary degenerate small-class","format","wrapper stateless",
"Point","empty","Point","constructor",
"Point","empty","Point","constructor",
"Dimension","data-provider small-class","Dimension","constructor",
"Dimension","data-provider small-class","Dimension","constructor",
"Dimension","data-provider small-class","operator<","predicate",
"Dimension","data-provider small-class","operator==","predicate",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command",
"SectionTracker","unclassified","SectionTracker::getFilters","get",
"SectionTracker","unclassified","SectionTracker::trimmedName","get",
"Rect","data-provider boundary","Width","property",
"Rect","data-provider boundary","Height","property",
"Rect","data-provider boundary","Shrink","property",
"Rect","data-provider boundary","Shrink","property",
"Rect","data-provider boundary","Shrink","property",
"Rect","data-provider boundary","Shrink","property collaborator",
"Rect","data-provider boundary","Shrink","property collaborator",
"Rect","data-provider boundary","Expand","controller stateless",
"Rect","data-provider boundary","Expand","property collaborator",
"Rect","data-provider boundary","Translate","property",
"Rect","data-provider boundary","WithWidth","property wrapper",
"Rect","data-provider boundary","Indent","property wrapper",
"Rect","data-provider boundary","WithHeight","property wrapper",
"Rect","data-provider boundary","Contains","predicate collaborator",
"NWidgetHorizontalLTR","boundary degenerate small-class","NWidgetHorizontalLTR::NWidgetHorizontalLTR","constructor",
"NWidgetHorizontalLTR","boundary degenerate small-class","NWidgetHorizontalLTR::AssignSizePosition","wrapper stateless",
"SocialIntegrationPlugin","empty","SocialIntegrationPlugin","constructor",
"MultiMapIterator","entity data-provider boundary","MultiMapIterator","constructor",
"MultiMapIterator","entity data-provider boundary","operator=","property non-void-command collaborator",
"MultiMapIterator","entity data-provider boundary","operator*","property collaborator",
"MultiMapIterator","entity data-provider boundary","operator->","property collaborator",
"MultiMapIterator","entity data-provider boundary","GetMapIter","get collaborator",
"MultiMapIterator","entity data-provider boundary","GetListIter","get collaborator",
"MultiMapIterator","entity data-provider boundary","ListValid","get",
"MultiMapIterator","entity data-provider boundary","GetKey","collaborator incidental",
"MultiMapIterator","entity data-provider boundary","operator++","property non-void-command collaborator",
"MultiMapIterator","entity data-provider boundary","operator++","collaborator incidental",
"MultiMapIterator","entity data-provider boundary","operator--","property non-void-command collaborator",
"MultiMapIterator","entity data-provider boundary","operator--","collaborator incidental",
"SlGameLanguageString","pure-controller degenerate small-class","Save","controller stateless",
"SlGameLanguageString","pure-controller degenerate small-class","Load","controller stateless",
"OverflowSafeInt","lazy-class degenerate","OverflowSafeInt","constructor",
"OverflowSafeInt","lazy-class degenerate","OverflowSafeInt","copy-constructor",
"OverflowSafeInt","lazy-class degenerate","OverflowSafeInt","constructor",
"OverflowSafeInt","lazy-class degenerate","operator=","property set",
"OverflowSafeInt","lazy-class degenerate","operator=","property set collaborator",
"OverflowSafeInt","lazy-class degenerate","operator-","property wrapper",
"OverflowSafeInt","lazy-class degenerate","operator+=","property set",
"OverflowSafeInt","lazy-class degenerate","operator-=","property set",
"OverflowSafeInt","lazy-class degenerate","operator+","incidental",
"OverflowSafeInt","lazy-class degenerate","operator+","incidental",
"OverflowSafeInt","lazy-class degenerate","operator+","collaborator incidental",
"OverflowSafeInt","lazy-class degenerate","operator-","incidental",
"OverflowSafeInt","lazy-class degenerate","operator-","incidental",
"OverflowSafeInt","lazy-class degenerate","operator-","collaborator incidental",
"OverflowSafeInt","lazy-class degenerate","operator++","incidental",
"OverflowSafeInt","lazy-class degenerate","operator--","incidental",
"OverflowSafeInt","lazy-class degenerate","operator++","incidental",
"OverflowSafeInt","lazy-class degenerate","operator--","incidental",
"OverflowSafeInt","lazy-class degenerate","operator*=","property set",
"OverflowSafeInt","lazy-class degenerate","operator*","incidental",
"OverflowSafeInt","lazy-class degenerate","operator*","incidental",
"OverflowSafeInt","lazy-class degenerate","operator*","collaborator incidental",
"OverflowSafeInt","lazy-class degenerate","operator*","incidental",
"OverflowSafeInt","lazy-class degenerate","operator*","incidental",
"OverflowSafeInt","lazy-class degenerate","operator/=","property set",
"OverflowSafeInt","lazy-class degenerate","operator/","incidental",
"OverflowSafeInt","lazy-class degenerate","operator/","incidental",
"OverflowSafeInt","lazy-class degenerate","operator/","collaborator incidental",
"OverflowSafeInt","lazy-class degenerate","operator%=","property set",
"OverflowSafeInt","lazy-class degenerate","operator%","incidental",
"OverflowSafeInt","lazy-class degenerate","operator<<=","property set",
"OverflowSafeInt","lazy-class degenerate","operator<<","incidental",
"OverflowSafeInt","lazy-class degenerate","operator>>=","property set",
"OverflowSafeInt","lazy-class degenerate","operator>>","incidental",
"OverflowSafeInt","lazy-class degenerate","operator==","predicate",
"OverflowSafeInt","lazy-class degenerate","operator!=","incidental",
"OverflowSafeInt","lazy-class degenerate","operator>","predicate",
"OverflowSafeInt","lazy-class degenerate","operator>=","predicate",
"OverflowSafeInt","lazy-class degenerate","operator<","incidental",
"OverflowSafeInt","lazy-class degenerate","operator<=","incidental",
"OverflowSafeInt","lazy-class degenerate","operator==","predicate",
"OverflowSafeInt","lazy-class degenerate","operator!=","incidental",
"OverflowSafeInt","lazy-class degenerate","operator>","predicate",
"OverflowSafeInt","lazy-class degenerate","operator>=","predicate",
"OverflowSafeInt","lazy-class degenerate","operator<","incidental",
"OverflowSafeInt","lazy-class degenerate","operator<=","incidental",
"OverflowSafeInt","lazy-class degenerate","operatorT","get",
"PoolBase","pure-controller degenerate small-class","PoolBase","constructor",
"PoolBase","pure-controller degenerate small-class","PoolBase::~PoolBase","destructor",
"PoolBase","pure-controller degenerate small-class","PoolBase::Clean","controller stateless",
"SlVehicleCommon","pure-controller degenerate","Save","controller stateless",
"SlVehicleCommon","pure-controller degenerate","Load","controller stateless",
"SlVehicleCommon","pure-controller degenerate","FixPointers","controller stateless",
"Font","empty","Font::Font","copy-constructor",
"VehicleListWindow","commander boundary","VehicleListWindow","constructor",
"VehicleListWindow","commander boundary","~VehicleListWindow","destructor",
"VehicleListWindow","commander boundary","UpdateWidgetSize","void-accessor controller",
"VehicleListWindow","commander boundary","SetStringParameters","collaborator",
"VehicleListWindow","commander boundary","DrawWidget","collaborator",
"VehicleListWindow","commander boundary","OnPaint","command collaborator",
"VehicleListWindow","commander boundary","OnClick","command collaborator",
"VehicleListWindow","commander boundary","OnDropdownSelect","command",
"VehicleListWindow","commander boundary","OnGameTick","command collaborator",
"VehicleListWindow","commander boundary","OnResize","controller stateless",
"VehicleListWindow","commander boundary","OnInvalidateData","command collaborator",
"RoadVehPathCache","unclassified","empty","predicate",
"RoadVehPathCache","unclassified","size","property",
"RoadVehPathCache","unclassified","clear","command",
"SmallStackItem","empty","SmallStackItem","constructor",
"ScriptEventStoryPageVehicleSelect","data-provider boundary data-class","ScriptEventStoryPageVehicleSelect","constructor",
"ScriptEventStoryPageVehicleSelect","data-provider boundary data-class","GetCompanyID","get collaborator",
"ScriptEventStoryPageVehicleSelect","data-provider boundary data-class","GetStoryPageID","get collaborator",
"ScriptEventStoryPageVehicleSelect","data-provider boundary data-class","GetElementID","get collaborator",
"ScriptEventStoryPageVehicleSelect","data-provider boundary data-class","GetVehicleID","get collaborator",
"GroundVehicle","boundary","GroundVehicle","constructor",
"GroundVehicle","boundary","Crash","controller stateless",
"GroundVehicle","boundary","GetSlopeResistance","controller stateless",
"GroundVehicle","boundary","UpdateZPositionAndInclination","set",
"GroundVehicle","boundary","UpdateZPosition","set",
"GroundVehicle","boundary","UpdateInclination","property controller",
"GroundVehicle","boundary","SetFrontEngine","wrapper",
"GroundVehicle","boundary","ClearFrontEngine","wrapper",
"GroundVehicle","boundary","SetArticulatedPart","wrapper",
"GroundVehicle","boundary","ClearArticulatedPart","wrapper",
"GroundVehicle","boundary","SetWagon","wrapper",
"GroundVehicle","boundary","ClearWagon","wrapper",
"GroundVehicle","boundary","SetEngine","wrapper",
"GroundVehicle","boundary","ClearEngine","wrapper",
"GroundVehicle","boundary","SetFreeWagon","wrapper",
"GroundVehicle","boundary","ClearFreeWagon","wrapper",
"GroundVehicle","boundary","SetMultiheaded","wrapper",
"GroundVehicle","boundary","ClearMultiheaded","wrapper",
"GroundVehicle","boundary","IsFreeWagon","predicate wrapper",
"GroundVehicle","boundary","IsEngine","predicate wrapper",
"GroundVehicle","boundary","IsWagon","predicate wrapper",
"GroundVehicle","boundary","IsMultiheaded","predicate wrapper",
"GroundVehicle","boundary","IsRearDualheaded","controller stateless",
"GroundVehicle","boundary","SetLastSpeed","set",
"GroundVehicle","boundary","DoUpdateSpeed","property non-void-command collaborator",
"GroundVehicle","boundary","GroundVehicle<T,Type>::PowerChanged","command",
"GroundVehicle","boundary","GroundVehicle<T,Type>::CargoChanged","command",
"GroundVehicle","boundary","GroundVehicle<T,Type>::GetAcceleration","property controller",
"GroundVehicle","boundary","GroundVehicle<T,Type>::IsChainInDepot","predicate controller",
"iter_impl","degenerate","iter_impl","constructor",
"iter_impl","degenerate","operator==","empty",
"iter_impl","degenerate","operator!=","empty",
"iter_impl","degenerate","operator+","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"FiosItem","data-provider boundary small-class","FiosItem::operator<","predicate wrapper",
"StringSettingDesc","unclassified","StringSettingDesc","constructor",
"StringSettingDesc","unclassified","IsStringSetting","incidental",
"StringSettingDesc","unclassified","StringSettingDesc::MakeValueValid","controller",
"StringSettingDesc","unclassified","StringSettingDesc::Write","wrapper",
"StringSettingDesc","unclassified","StringSettingDesc::Read","property wrapper",
"StringSettingDesc","unclassified","StringSettingDesc::ParseValue","controller",
"StringSettingDesc","unclassified","StringSettingDesc::FormatValue","property controller",
"StringSettingDesc","unclassified","StringSettingDesc::IsSameValue","predicate controller",
"StringSettingDesc","unclassified","StringSettingDesc::IsDefaultValue","predicate controller",
"StringSettingDesc","unclassified","StringSettingDesc::ResetToDefault","controller",
"StringSettingDesc","unclassified","StringSettingDesc::ChangeValue","unclassified",
"BoolSettingDesc","lazy-class degenerate","BoolSettingDesc","constructor",
"BoolSettingDesc","lazy-class degenerate","IsBoolSetting","incidental",
"BoolSettingDesc","lazy-class degenerate","BoolSettingDesc::ParseSingleValue","wrapper stateless",
"BoolSettingDesc","lazy-class degenerate","BoolSettingDesc::ParseValue","get property controller",
"BoolSettingDesc","lazy-class degenerate","BoolSettingDesc::FormatValue","controller stateless",
"Scaler","boundary degenerate small-class","Scaler::SetDemands","wrapper stateless",
"SetDateWindow","entity commander boundary","SetDateWindow","constructor",
"SetDateWindow","entity commander boundary","OnInitialPosition","collaborator incidental",
"SetDateWindow","entity commander boundary","ShowDateDropDown","command collaborator",
"SetDateWindow","entity commander boundary","UpdateWidgetSize","void-accessor wrapper",
"SetDateWindow","entity commander boundary","SetStringParameters","wrapper",
"SetDateWindow","entity commander boundary","OnClick","command collaborator",
"SetDateWindow","entity commander boundary","OnDropdownSelect","command",
"SoundDriver_Cocoa","boundary degenerate","GetName","collaborator incidental",
"SoundDriver_Cocoa","boundary degenerate","SoundDriver_Cocoa::Start","wrapper stateless",
"SoundDriver_Cocoa","boundary degenerate","SoundDriver_Cocoa::Stop","wrapper stateless",
"DepotWindow","unclassified","DepotWindow","constructor",
"DepotWindow","unclassified","Close","controller",
"DepotWindow","unclassified","DrawVehicleInDepot","controller",
"DepotWindow","unclassified","DrawWidget","collaborator",
"DepotWindow","unclassified","SetStringParameters","controller",
"DepotWindow","unclassified","GetVehicleFromDepotWndPt","property collaborator",
"DepotWindow","unclassified","DepotClick","set collaborator",
"DepotWindow","unclassified","SetupWidgetData","controller",
"DepotWindow","unclassified","OnInit","command",
"DepotWindow","unclassified","UpdateWidgetSize","void-accessor command collaborator",
"DepotWindow","unclassified","OnInvalidateData","set collaborator",
"DepotWindow","unclassified","OnPaint","command collaborator",
"DepotWindow","unclassified","OnClick","command collaborator",
"DepotWindow","unclassified","OnQueryTextFinished","controller stateless",
"DepotWindow","unclassified","OnRightClick","predicate controller",
"DepotWindow","unclassified","OnVehicleSelect","predicate wrapper",
"DepotWindow","unclassified","OnVehicleSelect","wrapper stateless",
"LangString","commander small-class","LangString::LangString","constructor",
"LangString","commander small-class","LangString::FreeTranslation","command",
"output_vector_adapter","commander small-class","output_vector_adapter","constructor",
"output_vector_adapter","commander small-class","write_character","command collaborator",
"output_vector_adapter","commander small-class","write_characters","command",
"DisasterVehicle","commander","DisasterVehicle","constructor",
"DisasterVehicle","commander","DisasterVehicle::UpdateImage","command collaborator",
"DisasterVehicle","commander","DisasterVehicle::DisasterVehicle","constructor",
"DisasterVehicle","commander","DisasterVehicle::UpdatePosition","command",
"DisasterVehicle","commander","DisasterVehicle::Tick","predicate",
"DisasterVehicle","commander","DisasterVehicle::UpdateDeltaXY","command",
"NetworkContentDownloadStatusWindow","pure-controller","NetworkContentDownloadStatusWindow","constructor",
"NetworkContentDownloadStatusWindow","pure-controller","Close","controller",
"NetworkContentDownloadStatusWindow","pure-controller","OnClick","controller",
"NetworkContentDownloadStatusWindow","pure-controller","OnDownloadProgress","controller",
"BuildDocksStationWindow","degenerate","BuildDocksStationWindow","constructor",
"BuildDocksStationWindow","degenerate","Close","controller stateless",
"BuildDocksStationWindow","degenerate","OnPaint","controller stateless",
"BuildDocksStationWindow","degenerate","OnClick","controller stateless",
"BuildDocksStationWindow","degenerate","OnRealtimeTick","wrapper stateless",
"BuildDocksStationWindow","degenerate","InitializeDockGui","incidental",
"DriverFactoryBase","lazy-class degenerate","UsesHardwareAcceleration","incidental",
"DriverFactoryBase","lazy-class degenerate","GetDescription","get collaborator",
"DriverFactoryBase","lazy-class degenerate","DriverFactoryBase::SelectDriver","controller stateless",
"DriverFactoryBase","lazy-class degenerate","DriverFactoryBase::SelectDriverImpl","controller stateless",
"DriverFactoryBase","lazy-class degenerate","DriverFactoryBase::MarkVideoDriverOperational","controller stateless",
"DriverFactoryBase","lazy-class degenerate","DriverFactoryBase::GetDriversInfo","controller stateless",
"DriverFactoryBase","lazy-class degenerate","DriverFactoryBase::DriverFactoryBase","constructor",
"DriverFactoryBase","lazy-class degenerate","DriverFactoryBase::~DriverFactoryBase","destructor",
"DropDownIcon","controller","DropDownIcon","constructor",
"DropDownIcon","controller","DropDownIcon","constructor",
"DropDownIcon","controller","Height","property controller",
"DropDownIcon","controller","Width","property controller",
"DropDownIcon","controller","Draw","controller",
"DropDownString","controller","DropDownString","constructor",
