Class Name,Class Stereotype,Method Name,Method Stereotype
"DtlsTransport","boundary","DtlsTransport::CheckRemoteFingerprint","predicate set collaborator"
"DtlsTransport","boundary","DtlsTransport::ExtractSrtpKeys","command collaborator"
"DtlsTransport","boundary","DtlsTransport::GetNegotiatedSrtpCryptoSuite","property controller"
"DtlsTransport","boundary","DtlsTransport::OnSslInfo","set"
"DtlsTransport","boundary","DtlsTransport::OnTimer","command collaborator"
"FeedbackPacket","boundary","GetMessageType","get collaborator"
"FeedbackPacket","boundary","GetSenderSsrc","wrapper stateless"
"FeedbackPacket","boundary","SetSenderSsrc","wrapper stateless"
"FeedbackPacket","boundary","GetMediaSsrc","wrapper stateless"
"FeedbackPacket","boundary","SetMediaSsrc","wrapper stateless"
"FeedbackPacket","boundary","GetCount","property"
"FeedbackPacket","boundary","GetSize","property"
"FeedbackPacket","boundary","FeedbackPacket<T>::MessageType2String","controller stateless"
"FeedbackPacket","boundary","FeedbackPacket<T>::FeedbackPacket","constructor"
"FeedbackPacket","boundary","FeedbackPacket<T>::FeedbackPacket","constructor"
"FeedbackPacket","boundary","FeedbackPacket<T>::~FeedbackPacket","destructor"
"FeedbackPacket","boundary","FeedbackPacket<T>::Serialize","property non-void-command"
"FeedbackPacket","boundary","FeedbackPacket<T>::Dump","unclassified"
"FeedbackPacket","boundary","FeedbackPacket<FeedbackPs>::Parse","property non-void-command collaborator"
"FeedbackPacket","boundary","FeedbackPacket<FeedbackRtp>::Parse","property non-void-command collaborator"
"TransportCongestionControlServer","commander boundary","GetBweType","get collaborator"
"TransportCongestionControlServer","commander boundary","GetAvailableBitrate","property controller"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::TransportCongestionControlServer","copy-constructor"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::~TransportCongestionControlServer","destructor"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::TransportConnected","controller"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::TransportDisconnected","command"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::GetPacketLoss","get wrapper"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::IncomingPacket","command collaborator"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::FillAndSendTransportCcFeedback","command collaborator"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::SetMaxIncomingBitrate","command collaborator"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::SendTransportCcFeedback","predicate set collaborator"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::MayDropOldPacketArrivalTimes","command collaborator"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::MaySendLimitationRembFeedback","command collaborator"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::UpdatePacketLoss","command collaborator"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::ResetTransportCcFeedback","command"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::OnRembServerAvailableBitrate","controller"
"TransportCongestionControlServer","commander boundary","TransportCongestionControlServer::OnTimer","command collaborator"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::LinkCapacityEstimator","constructor"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::UpperBound","property collaborator"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::LowerBound","property collaborator"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::Reset","command"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::OnOveruseDetected","command collaborator"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::OnProbeRate","command collaborator"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::Update","command"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::has_estimate","predicate"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::estimate","property wrapper"
"LinkCapacityEstimator","boundary","LinkCapacityEstimator::deviation_estimate_kbps","property"
"SdesPacket","boundary","SdesPacket","constructor"
"SdesPacket","boundary","SdesPacket","constructor"
"SdesPacket","boundary","~SdesPacket","destructor"
"SdesPacket","boundary","AddChunk","command collaborator"
"SdesPacket","boundary","RemoveChunk","command collaborator"
"SdesPacket","boundary","Begin","property non-void-command collaborator"
"SdesPacket","boundary","End","property non-void-command collaborator"
"SdesPacket","boundary","GetCount","property"
"SdesPacket","boundary","GetSize","property controller"
"SdesPacket","boundary","SdesPacket::Parse","property non-void-command"
"SdesPacket","boundary","SdesPacket::Serialize","property non-void-command collaborator"
"SdesPacket","boundary","SdesPacket::Dump","controller"
"FeedbackRtpTmmbItem","unclassified","GetSsrc","get"
"FeedbackRtpTmmbItem","unclassified","SetSsrc","set"
"FeedbackRtpTmmbItem","unclassified","GetBitrate","get"
"FeedbackRtpTmmbItem","unclassified","SetBitrate","set"
"FeedbackRtpTmmbItem","unclassified","GetOverhead","get"
"FeedbackRtpTmmbItem","unclassified","SetOverhead","set"
"FeedbackRtpTmmbItem","unclassified","GetSize","get"
"FeedbackRtpTmmbItem","unclassified","FeedbackRtpTmmbItem<T>::FeedbackRtpTmmbItem","constructor"
"FeedbackRtpTmmbItem","unclassified","FeedbackRtpTmmbItem<T>::FeedbackRtpTmmbItem","constructor"
"FeedbackRtpTmmbItem","unclassified","FeedbackRtpTmmbItem<T>::Serialize","get wrapper"
"FeedbackRtpTmmbItem","unclassified","FeedbackRtpTmmbItem<T>::Dump","controller stateless"
"UdpSocketHandle","data-provider","IsClosed","get"
"UdpSocketHandle","data-provider","GetLocalAddress","collaborator incidental"
"UdpSocketHandle","data-provider","GetLocalFamily","incidental"
"UdpSocketHandle","data-provider","GetLocalIp","get"
"UdpSocketHandle","data-provider","GetLocalPort","get"
"UdpSocketHandle","data-provider","GetRecvBytes","get"
"UdpSocketHandle","data-provider","GetSentBytes","get"
"UdpSocketHandle","data-provider","UdpSocketHandle::UdpSocketHandle","constructor"
"UdpSocketHandle","data-provider","UdpSocketHandle::~UdpSocketHandle","destructor"
"UdpSocketHandle","data-provider","UdpSocketHandle::Dump","unclassified"
"UdpSocketHandle","data-provider","UdpSocketHandle::Send","void-accessor set collaborator"
"UdpSocketHandle","data-provider","UdpSocketHandle::GetSendBufferSize","property wrapper"
"UdpSocketHandle","data-provider","UdpSocketHandle::SetSendBufferSize","wrapper"
"UdpSocketHandle","data-provider","UdpSocketHandle::GetRecvBufferSize","property wrapper"
"UdpSocketHandle","data-provider","UdpSocketHandle::SetRecvBufferSize","wrapper"
"UdpSocketHandle","data-provider","UdpSocketHandle::InternalClose","set"
"UdpSocketHandle","data-provider","UdpSocketHandle::SetLocalAddress","predicate wrapper"
"UdpSocketHandle","data-provider","UdpSocketHandle::OnUvRecvAlloc","wrapper stateless"
"UdpSocketHandle","data-provider","UdpSocketHandle::OnUvRecv","set"
"UdpSocketHandle","data-provider","UdpSocketHandle::OnUvSend","wrapper stateless"
"ReceiverReferenceTime","data-provider boundary","SetNtpSec","wrapper stateless"
"ReceiverReferenceTime","data-provider boundary","GetNtpFrac","wrapper stateless"
"ReceiverReferenceTime","data-provider boundary","SetNtpFrac","wrapper stateless"
"ReceiverReferenceTime","data-provider boundary","GetSize","property"
"ReceiverReferenceTime","data-provider boundary","ReceiverReferenceTime::Parse","property set factory"
"ReceiverReferenceTime","data-provider boundary","ReceiverReferenceTime::Dump","unclassified"
"ReceiverReferenceTime","data-provider boundary","ReceiverReferenceTime::Serialize","property wrapper"
"FeedbackRtpTmmbr","pure-controller degenerate small-class","Fuzzer::RTC::RTCP::FeedbackRtpTmmbr::Fuzz","controller stateless"
"RtpRetransmissionBuffer","boundary","Fuzzer::RTC::RtpRetransmissionBuffer::Fuzz","controller stateless"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::FillItem","controller stateless"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::RtpRetransmissionBuffer","constructor"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::~RtpRetransmissionBuffer","destructor"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::Get","property collaborator"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::Insert","command collaborator"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::Clear","command"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::Dump","collaborator"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::GetOldest","property collaborator"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::GetNewest","property collaborator"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::RemoveOldest","command"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::RemoveOldest","command"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::ClearTooOldByTimestamp","predicate non-void-command"
"RtpRetransmissionBuffer","boundary","RtpRetransmissionBuffer::IsTooOldTimestamp","predicate wrapper"
"UnitBase","data-provider boundary","IsZero","predicate"
"UnitBase","data-provider boundary","IsFinite","predicate"
"UnitBase","data-provider boundary","IsInfinite","predicate wrapper"
"UnitBase","data-provider boundary","IsPlusInfinity","predicate wrapper"
"UnitBase","data-provider boundary","IsMinusInfinity","predicate wrapper"
"UnitBase","data-provider boundary","operator==","predicate collaborator"
"UnitBase","data-provider boundary","operator!=","predicate collaborator"
"UnitBase","data-provider boundary","operator<=","predicate collaborator"
"UnitBase","data-provider boundary","operator>=","predicate collaborator"
"UnitBase","data-provider boundary","operator>","predicate collaborator"
"UnitBase","data-provider boundary","operator<","predicate collaborator"
"UnitBase","data-provider boundary","RoundTo","property wrapper"
"UnitBase","data-provider boundary","RoundUpTo","property wrapper"
"UnitBase","data-provider boundary","RoundDownTo","property wrapper"
"UnitBase","data-provider boundary","ToValue","property wrapper"
"UnitBase","data-provider boundary","ToValue","property collaborator"
"UnitBase","data-provider boundary","ToValueOr","property collaborator"
"UnitBase","data-provider boundary","ToFraction","property wrapper"
"UnitBase","data-provider boundary","ToFraction","wrapper stateless"
"UnitBase","data-provider boundary","ToFractionOr","property"
"UnitBase","data-provider boundary","ToMultiple","property collaborator"
"UnitBase","data-provider boundary","ToMultiple","wrapper stateless"
"UnitBase","data-provider boundary","UnitBase","constructor"
"UnitBase","data-provider boundary","AsSubClassRef","property collaborator"
"UnitBase","data-provider boundary","AsSubClassRef","property collaborator"
"RelativeUnit","lazy-class degenerate","Clamped","property collaborator"
"RelativeUnit","lazy-class degenerate","Clamp","set collaborator"
"RelativeUnit","lazy-class degenerate","operator+","controller stateless"
"RelativeUnit","lazy-class degenerate","operator-","controller stateless"
"RelativeUnit","lazy-class degenerate","operator+=","property set collaborator"
"RelativeUnit","lazy-class degenerate","operator-=","property set collaborator"
"RelativeUnit","lazy-class degenerate","operator/","controller stateless"
"RelativeUnit","lazy-class degenerate","operator/","wrapper stateless"
"RelativeUnit","lazy-class degenerate","operator*","controller stateless"
"RelativeUnit","lazy-class degenerate","operator*","controller stateless"
"RelativeUnit","lazy-class degenerate","operator*","controller stateless"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::IsWithinClusterBounds","wrapper stateless"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::AddCluster","controller stateless"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::RemoteBitrateEstimatorAbsSendTime","constructor"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::ComputeClusters","collaborator"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::FindBestProbe","controller stateless"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::ProcessClusters","property non-void-command collaborator"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::IsBitrateImproving","predicate"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::IncomingPacket","command"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::IncomingPacketInfo","command collaborator"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::TimeoutStreams","command collaborator"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::RemoveStream","command"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::LatestEstimate","predicate"
"RemoteBitrateEstimatorAbsSendTime","boundary","RemoteBitrateEstimatorAbsSendTime::SetMinBitrate","command"
"ChannelRequest","boundary","GetBufferBuilder","get collaborator"
"ChannelRequest","boundary","Accept","set collaborator"
"ChannelRequest","boundary","ChannelRequest::ChannelRequest","constructor"
"ChannelRequest","boundary","ChannelRequest::Accept","set collaborator"
"ChannelRequest","boundary","ChannelRequest::Error","set collaborator"
"ChannelRequest","boundary","ChannelRequest::TypeError","set collaborator"
"ChannelRequest","boundary","ChannelRequest::Send","controller stateless"
"ChannelRequest","boundary","ChannelRequest::SendResponse","controller"
"BitrateEstimator","unclassified","BitrateEstimator::BitrateEstimator","constructor"
"BitrateEstimator","unclassified","BitrateEstimator::Update","command"
"BitrateEstimator","unclassified","BitrateEstimator::UpdateWindow","property non-void-command"
"BitrateEstimator","unclassified","BitrateEstimator::bitrate","property wrapper"
"BitrateEstimator","unclassified","BitrateEstimator::PeekRate","property wrapper"
"BitrateEstimator","unclassified","BitrateEstimator::ExpectFastRateChange","set"
"ProducerSocket","degenerate small-class","UserOnUnixStreamRead","empty"
"ProducerSocket","degenerate small-class","UserOnUnixStreamSocketClosed","empty"
"ProducerSocket","degenerate small-class","ProducerSocket::ProducerSocket","constructor"
"DepOpenSSL","boundary degenerate small-class","DepOpenSSL::ClassInit","wrapper stateless"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::ClassInit","wrapper stateless"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::ClassDestroy","command collaborator"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::CreateChecker","set"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::CloseChecker","wrapper"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::GetNextSctpAssociationId","property non-void-command collaborator"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::RegisterSctpAssociation","command collaborator"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::DeregisterSctpAssociation","set collaborator"
"DepUsrSCTP","entity commander boundary","DepUsrSCTP::RetrieveSctpAssociation","property non-void-command collaborator"
"RtpDataCounter","unclassified","RtpDataCounter","constructor"
"RtpDataCounter","unclassified","GetBitrate","property non-void-command"
"RtpDataCounter","unclassified","GetPacketCount","get"
"RtpDataCounter","unclassified","GetBytes","property"
"RtpDataCounter","unclassified","RtpDataCounter::Update","set collaborator"
"PacerConfig","data-provider boundary small-class","data_rate","property collaborator"
"PacerConfig","data-provider boundary small-class","pad_rate","property collaborator"
"Logger","boundary degenerate small-class","Logger::ClassInit","wrapper stateless"
"MediaSoupError","empty","MediaSoupError","constructor"
"ChannelNotifier","unclassified","GetBufferBuilder","get collaborator"
"ChannelNotifier","unclassified","Emit","controller"
"ChannelNotifier","unclassified","Emit","controller"
"ChannelNotifier","unclassified","ChannelNotifier::ChannelNotifier","constructor"
"MediaSoupTypeError","empty","MediaSoupTypeError","constructor"
"RtpHeaderExtensionParameters","data-provider boundary small-class","RtpHeaderExtensionParameters::RtpHeaderExtensionParameters","copy-constructor"
"RtpHeaderExtensionParameters","data-provider boundary small-class","RtpHeaderExtensionParameters::FillBuffer","property collaborator"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::ActiveSpeakerObserver","copy-constructor"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::~ActiveSpeakerObserver","destructor"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::AddProducer","command collaborator"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::RemoveProducer","command collaborator"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::ProducerPaused","command collaborator"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::ProducerResumed","command collaborator"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::ReceiveRtpPacket","command collaborator"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::Paused","controller stateless"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::Resumed","controller stateless"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::OnTimer","command"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::Update","command collaborator"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::CalculateActiveSpeaker","predicate non-void-command"
"ActiveSpeakerObserver","commander boundary","ActiveSpeakerObserver::TimeoutIdleLevels","command"
"ProbeControllerConfig","empty","ProbeControllerConfig::ProbeControllerConfig","constructor"
"H264","degenerate","Fuzzer::RTC::Codecs::H264::Fuzz","wrapper stateless"
"H264","degenerate","H264::Parse","controller stateless"
"H264","degenerate","H264::ProcessRtpPacket","command collaborator"
"Unwrapper","entity boundary","UnwrapWithoutUpdate","property wrapper"
"Unwrapper","entity boundary","UpdateLast","set"
"Unwrapper","entity boundary","Unwrap","property non-void-command collaborator"
"H264_SVC","entity boundary","Fuzzer::RTC::Codecs::H264_SVC::Fuzz","wrapper stateless"
"H264_SVC","entity boundary","H264_SVC::Parse","property non-void-command collaborator"
"H264_SVC","entity boundary","H264_SVC::ParseSingleNalu","collaborator incidental"
"H264_SVC","entity boundary","H264_SVC::ProcessRtpPacket","command collaborator"
"Opus","unclassified","Fuzzer::RTC::Codecs::Opus::Fuzz","command collaborator"
"Opus","unclassified","Opus::Parse","controller stateless"
"Opus","unclassified","Opus::ProcessRtpPacket","command collaborator"
"PayloadDescriptor","boundary degenerate","H264::PayloadDescriptor::Dump","wrapper stateless"
"PayloadDescriptor","boundary degenerate","H264_SVC::PayloadDescriptor::Dump","wrapper stateless"
"PayloadDescriptor","boundary degenerate","Opus::PayloadDescriptor::Dump","wrapper stateless"
"PayloadDescriptor","boundary degenerate","VP8::PayloadDescriptor::Dump","wrapper stateless"
"PayloadDescriptor","boundary degenerate","VP8::PayloadDescriptor::Encode","wrapper stateless"
"PayloadDescriptor","boundary degenerate","VP8::PayloadDescriptor::Restore","unclassified"
"PayloadDescriptor","boundary degenerate","VP9::PayloadDescriptor::Dump","wrapper stateless"
"RtcpBandwidthObserver","empty","~RtcpBandwidthObserver","destructor"
"PayloadDescriptorHandler","degenerate","H264::PayloadDescriptorHandler::PayloadDescriptorHandler","constructor"
"PayloadDescriptorHandler","degenerate","H264::PayloadDescriptorHandler::Process","controller stateless"
"PayloadDescriptorHandler","degenerate","H264::PayloadDescriptorHandler::Restore","wrapper stateless"
"PayloadDescriptorHandler","degenerate","H264_SVC::PayloadDescriptorHandler::PayloadDescriptorHandler","constructor"
"PayloadDescriptorHandler","degenerate","H264_SVC::PayloadDescriptorHandler::Process","controller stateless"
"PayloadDescriptorHandler","degenerate","H264_SVC::PayloadDescriptorHandler::Restore","wrapper stateless"
"PayloadDescriptorHandler","degenerate","Opus::PayloadDescriptorHandler::PayloadDescriptorHandler","constructor"
"PayloadDescriptorHandler","degenerate","Opus::PayloadDescriptorHandler::Process","controller stateless"
"PayloadDescriptorHandler","degenerate","VP8::PayloadDescriptorHandler::PayloadDescriptorHandler","constructor"
"PayloadDescriptorHandler","degenerate","VP8::PayloadDescriptorHandler::Process","controller stateless"
"PayloadDescriptorHandler","degenerate","VP8::PayloadDescriptorHandler::Restore","controller stateless"
"PayloadDescriptorHandler","degenerate","VP9::PayloadDescriptorHandler::PayloadDescriptorHandler","constructor"
"PayloadDescriptorHandler","degenerate","VP9::PayloadDescriptorHandler::Process","controller stateless"
"PayloadDescriptorHandler","degenerate","VP9::PayloadDescriptorHandler::Restore","wrapper stateless"
"FeedbackPsRembPacket","unclassified","FeedbackPsRembPacket","constructor"
"FeedbackPsRembPacket","unclassified","IsCorrect","get"
"FeedbackPsRembPacket","unclassified","SetBitrate","set"
"FeedbackPsRembPacket","unclassified","SetSsrcs","set"
"FeedbackPsRembPacket","unclassified","GetBitrate","get"
"FeedbackPsRembPacket","unclassified","GetSsrcs","get"
"FeedbackPsRembPacket","unclassified","GetSize","property"
"FeedbackPsRembPacket","unclassified","FeedbackPsRembPacket::Parse","controller stateless"
"FeedbackPsRembPacket","unclassified","FeedbackPsRembPacket::FeedbackPsRembPacket","constructor"
"FeedbackPsRembPacket","unclassified","FeedbackPsRembPacket::Serialize","property non-void-command collaborator"
"FeedbackPsRembPacket","unclassified","FeedbackPsRembPacket::Dump","collaborator"
"RtpEncodingParameters","data-provider boundary small-class","RtpEncodingParameters::RtpEncodingParameters","copy-constructor"
"RtpEncodingParameters","data-provider boundary small-class","RtpEncodingParameters::FillBuffer","property collaborator"
"RttBasedBackoff","entity boundary","RttBasedBackoff::RttBasedBackoff","constructor"
"RttBasedBackoff","entity boundary","RttBasedBackoff::OnRouteChange","command"
"RttBasedBackoff","entity boundary","RttBasedBackoff::UpdatePropagationRtt","command collaborator"
"RttBasedBackoff","entity boundary","RttBasedBackoff::CorrectedRtt","property wrapper"
"RtpCodecParameters","small-class","RtpCodecParameters::RtpCodecParameters","copy-constructor"
"RtpCodecParameters","small-class","RtpCodecParameters::FillBuffer","property collaborator"
"RtpCodecParameters","small-class","RtpCodecParameters::CheckCodec","command"
"RtpHeaderExtensionUri","boundary degenerate small-class","RtpHeaderExtensionUri::TypeFromFbs","collaborator incidental"
"RtpHeaderExtensionUri","boundary degenerate small-class","RtpHeaderExtensionUri::TypeToFbs","collaborator incidental"
"VP8","degenerate","Fuzzer::RTC::Codecs::VP8::Fuzz","wrapper stateless"
"VP8","degenerate","VP8::Parse","controller stateless"
"VP8","degenerate","VP8::ProcessRtpPacket","command collaborator"
"SctpAssociation","commander boundary","GetState","get collaborator"
"SctpAssociation","commander boundary","GetSctpBufferedAmount","get"
"SctpAssociation","commander boundary","SctpAssociation::SctpAssociation","constructor"
"SctpAssociation","commander boundary","SctpAssociation::~SctpAssociation","destructor"
"SctpAssociation","commander boundary","SctpAssociation::TransportConnected","set collaborator"
"SctpAssociation","commander boundary","SctpAssociation::FillBuffer","property wrapper"
"SctpAssociation","commander boundary","SctpAssociation::ProcessSctpData","wrapper"
"SctpAssociation","commander boundary","SctpAssociation::SendSctpMessage","set collaborator"
"SctpAssociation","commander boundary","SctpAssociation::HandleDataConsumer","command collaborator"
"SctpAssociation","commander boundary","SctpAssociation::DataProducerClosed","command collaborator"
"SctpAssociation","commander boundary","SctpAssociation::DataConsumerClosed","command collaborator"
"SctpAssociation","commander boundary","SctpAssociation::ResetSctpStream","wrapper"
"SctpAssociation","commander boundary","SctpAssociation::AddOutgoingStreams","set"
"SctpAssociation","commander boundary","SctpAssociation::OnUsrSctpSendSctpData","controller"
"SctpAssociation","commander boundary","SctpAssociation::OnUsrSctpReceiveSctpData","command collaborator"
"SctpAssociation","commander boundary","SctpAssociation::OnUsrSctpReceiveSctpNotification","command collaborator"
"SctpAssociation","commander boundary","SctpAssociation::OnUsrSctpSentData","set collaborator"
"VP9","degenerate","Fuzzer::RTC::Codecs::VP9::Fuzz","wrapper stateless"
"VP9","degenerate","VP9::Parse","controller stateless"
"VP9","degenerate","VP9::ProcessRtpPacket","command collaborator"
"TestKeyFrameRequestManagerListener","commander data-class small-class","OnKeyFrameNeeded","set"
"TestKeyFrameRequestManagerListener","commander data-class small-class","Reset","set"
"Consumer","boundary","FillBufferScore","collaborator incidental"
"Consumer","boundary","GetKind","get collaborator"
"Consumer","boundary","GetRtpParameters","get collaborator"
"Consumer","boundary","GetRtpHeaderExtensionIds","get collaborator"
"Consumer","boundary","GetType","get collaborator"
"Consumer","boundary","GetPreferredLayers","collaborator incidental"
"Consumer","boundary","GetMediaSsrcs","get"
"Consumer","boundary","GetRtxSsrcs","get"
"Consumer","boundary","IsActive","predicate"
"Consumer","boundary","IsPaused","get"
"Consumer","boundary","IsProducerPaused","get"
"Consumer","boundary","SetExternallyManagedBitrate","set"
"Consumer","boundary","Consumer::Consumer","constructor"
"Consumer","boundary","Consumer::~Consumer","destructor"
"Consumer","boundary","Consumer::FillBuffer","property collaborator"
"Consumer","boundary","Consumer::HandleRequest","command collaborator"
"Consumer","boundary","Consumer::TransportConnected","set"
"Consumer","boundary","Consumer::TransportDisconnected","set"
"Consumer","boundary","Consumer::ProducerPaused","command"
"Consumer","boundary","Consumer::ProducerResumed","command"
"Consumer","boundary","Consumer::ProducerRtpStreamScores","set"
"Consumer","boundary","Consumer::ProducerClosed","set"
"Consumer","boundary","Consumer::EmitTraceEventRtpAndKeyFrameTypes","collaborator"
"Consumer","boundary","Consumer::EmitTraceEventPliType","collaborator"
"Consumer","boundary","Consumer::EmitTraceEventFirType","collaborator"
"Consumer","boundary","Consumer::EmitTraceEventNackType","collaborator"
"Consumer","boundary","Consumer::EmitTraceEvent","controller"
"DataConsumer","unclassified","GetType","get collaborator"
"DataConsumer","unclassified","GetSctpStreamParameters","get collaborator"
"DataConsumer","unclassified","IsActive","predicate"
"DataConsumer","unclassified","IsPaused","get"
"DataConsumer","unclassified","IsDataProducerPaused","get"
"DataConsumer","unclassified","DataConsumer::DataConsumer","copy-constructor"
"DataConsumer","unclassified","DataConsumer::~DataConsumer","destructor"
"DataConsumer","unclassified","DataConsumer::FillBuffer","property collaborator"
"DataConsumer","unclassified","DataConsumer::FillBufferStats","property collaborator"
"DataConsumer","unclassified","DataConsumer::HandleRequest","command collaborator"
"DataConsumer","unclassified","DataConsumer::TransportConnected","set"
"DataConsumer","unclassified","DataConsumer::TransportDisconnected","set"
"DataConsumer","unclassified","DataConsumer::DataProducerPaused","set"
"DataConsumer","unclassified","DataConsumer::DataProducerResumed","set"
"DataConsumer","unclassified","DataConsumer::SctpAssociationConnected","set"
"DataConsumer","unclassified","DataConsumer::SctpAssociationClosed","set"
"DataConsumer","unclassified","DataConsumer::SctpAssociationBufferedAmount","command collaborator"
"DataConsumer","unclassified","DataConsumer::SctpAssociationSendBufferFull","controller"
"DataConsumer","unclassified","DataConsumer::DataProducerClosed","set"
"DataConsumer","unclassified","DataConsumer::SendMessage","command collaborator"
"DataProducer","entity boundary","GetType","get collaborator"
"DataProducer","entity boundary","GetSctpStreamParameters","get collaborator"
"DataProducer","entity boundary","IsPaused","get"
"DataProducer","entity boundary","DataProducer::DataProducer","copy-constructor"
"DataProducer","entity boundary","DataProducer::~DataProducer","destructor"
"DataProducer","entity boundary","DataProducer::FillBuffer","property collaborator"
"DataProducer","entity boundary","DataProducer::FillBufferStats","property collaborator"
"DataProducer","entity boundary","DataProducer::HandleRequest","command collaborator"
"DataProducer","entity boundary","DataProducer::HandleNotification","command collaborator"
"DataProducer","entity boundary","DataProducer::ReceiveMessage","command collaborator"
"IceCandidate","data-provider boundary degenerate","IceCandidate","constructor"
"IceCandidate","data-provider boundary degenerate","IceCandidate","constructor"
"IceCandidate","data-provider boundary degenerate","IceCandidate","constructor"
"IceCandidate","data-provider boundary degenerate","IceCandidate","constructor"
"IceCandidate","data-provider boundary degenerate","IceCandidate::CandidateTypeFromFbs","collaborator incidental"
"IceCandidate","data-provider boundary degenerate","IceCandidate::CandidateTypeToFbs","collaborator incidental"
"IceCandidate","data-provider boundary degenerate","IceCandidate::TcpCandidateTypeFromFbs","collaborator incidental"
"IceCandidate","data-provider boundary degenerate","IceCandidate::TcpCandidateTypeToFbs","collaborator incidental"
"IceCandidate","data-provider boundary degenerate","IceCandidate::FillBuffer","property collaborator"
"IceServer","boundary","GetUsernameFragment","get"
"IceServer","boundary","GetPassword","get"
