Class Name,Class Stereotype,Method Name,Method Stereotype
"ScenarioZoom","commander boundary","ZoomingInMultiTouchWithInterpolation","wrapper",
"ScenarioZoom","commander boundary","ZoomingOutMultiTouch","wrapper",
"ScenarioZoom","commander boundary","ZoomingOutMultiTouchWithInterpolation","wrapper",
"ScenarioZoom","commander boundary","SetupZoomLevel","command",
"ScenarioZoom","commander boundary","DrawCircle","command collaborator",
"CalculatorTest","entity commander boundary","Clear","non-void-command collaborator",
"CalculatorTest","entity commander boundary","Addition","non-void-command collaborator",
"CalculatorTest","entity commander boundary","Combination","non-void-command collaborator",
"CalculatorTest","entity commander boundary","Division","non-void-command collaborator",
"CalculatorTest","entity commander boundary","Multiplication","non-void-command collaborator",
"CalculatorTest","entity commander boundary","Subtraction","non-void-command collaborator",
"CalculatorTest","entity commander boundary","_GetCalculatorResultText","property non-void-command",
"PaintSession","commander small-class","CreateNewPaintProject","command",
"Alarms","pure-controller degenerate small-class","TestMethod1","controller stateless",
"DesktopSession","entity boundary","DesktopSession","constructor",
"DesktopSession","entity boundary","~DesktopSession","destructor",
"DesktopSession","entity boundary","FindElementByAbsoluteXPath","property non-void-command collaborator",
"DesktopSession","entity boundary","get","get collaborator",
"DesktopSession","entity boundary","DesktopSession","constructor",
"DesktopSession","entity boundary","~DesktopSession","destructor",
"DesktopSession","entity boundary","FindElementByAbsoluteXPath","property non-void-command collaborator",
"DesktopSession","entity boundary","get","get collaborator",
"SimpleAttributeExpression","commander boundary","InvalidAttributeValue","command collaborator",
"SimpleAttributeExpression","commander boundary","NoAttributeValue","command collaborator",
"SimpleAttributeExpression","commander boundary","InvalidAttributeName","command collaborator",
"SimpleAttributeExpression","commander boundary","InvalidTagName","command collaborator",
"SimpleAttributeExpression","commander boundary","NameContainsStart","command collaborator",
"SimpleAttributeExpression","commander boundary","ClassNameStartsWithStart","command collaborator",
"SimpleAttributeExpression","commander boundary","AttributesInSingleQuote","command collaborator",
"SimpleAttributeExpression","commander boundary","ButtonByPosition","command",
"ControlInfoDataItem","data-provider data-class small-class","ControlInfoDataItem","constructor",
"ControlInfoDataItem","data-provider data-class small-class","ToString","get",
"Button","commander boundary","Click","command collaborator",
"Button","commander boundary","Displayed","wrapper",
"Button","commander boundary","Enabled","command collaborator",
"Button","commander boundary","Location","command collaborator",
"Button","commander boundary","LocationInView","command collaborator",
"Button","commander boundary","Name","wrapper",
"Button","commander boundary","Size","wrapper",
"Button","commander boundary","Text","wrapper",
"ValidXPath","commander","StarAsTagName","command",
"ValidXPath","commander","TwoAncestors","command",
"ValidXPath","commander","SelectAllElements","command",
"ValidXPath","commander","DoubleSlash","command collaborator",
"ValidXPath","commander","IdAttributeName","command collaborator",
"ValidXPath","commander","andInAttributes","command collaborator",
"ValidXPath","commander","orInAttributes","command",
"ValidXPath","commander","ButtonByIndex","command",
"ElementName","commander boundary degenerate","GetElementTagName","command collaborator",
"ElementName","commander boundary degenerate","GetElementTagNameError_NoSuchWindow","wrapper stateless",
"ElementName","commander boundary degenerate","GetElementTagNameError_StaleElement","wrapper stateless",
"Notepad","pure-controller degenerate small-class","TestMethod1","controller stateless",
"RadioButton","commander boundary degenerate","Click","command collaborator",
"RadioButton","commander boundary degenerate","Displayed","wrapper stateless",
"RadioButton","commander boundary degenerate","Enabled","wrapper stateless",
"RadioButton","commander boundary degenerate","Location","wrapper stateless",
"RadioButton","commander boundary degenerate","LocationInView","wrapper stateless",
"RadioButton","commander boundary degenerate","Name","wrapper stateless",
"RadioButton","commander boundary degenerate","Selected","wrapper stateless",
"RadioButton","commander boundary degenerate","Size","wrapper stateless",
"RadioButton","commander boundary degenerate","Text","wrapper stateless",
"Slider","boundary degenerate","Click","wrapper stateless",
"Slider","boundary degenerate","Displayed","wrapper stateless",
"Slider","boundary degenerate","Enabled","wrapper stateless",
"Slider","boundary degenerate","Location","wrapper stateless",
"Slider","boundary degenerate","LocationInView","wrapper stateless",
"Slider","boundary degenerate","Name","wrapper stateless",
"Slider","boundary degenerate","SendKeys","wrapper stateless",
"Slider","boundary degenerate","Size","wrapper stateless",
"Slider","boundary degenerate","Text","wrapper stateless",
"TextBlock","boundary degenerate","Displayed","wrapper stateless",
"TextBlock","boundary degenerate","Enabled","wrapper stateless",
"TextBlock","boundary degenerate","Location","wrapper stateless",
"TextBlock","boundary degenerate","LocationInView","wrapper stateless",
"TextBlock","boundary degenerate","Name","wrapper stateless",
"TextBlock","boundary degenerate","Size","wrapper stateless",
"TextBlock","boundary degenerate","Text","wrapper stateless",
"Calculator","pure-controller degenerate small-class","TestMethod1","controller stateless",
"ToggleSwitch","commander boundary","Click","command collaborator",
"ToggleSwitch","commander boundary","Displayed","wrapper",
"ToggleSwitch","commander boundary","Enabled","wrapper",
"ToggleSwitch","commander boundary","Location","command collaborator",
"ToggleSwitch","commander boundary","LocationInView","command collaborator",
"ToggleSwitch","commander boundary","Name","wrapper",
"ToggleSwitch","commander boundary","Selected","command collaborator",
"ToggleSwitch","commander boundary","Size","wrapper",
"ToggleSwitch","commander boundary","Text","wrapper",
"Actions","degenerate","ActionsError_BadPointerButton_PointerDown","controller stateless",
"Actions","degenerate","ActionsError_BadPointerButton_PointerUp","controller stateless",
"Actions","degenerate","ActionsError_BadPointerMoveDuration","controller stateless",
"Actions","degenerate","ActionsError_BadPointerOrigin","controller stateless",
"Actions","degenerate","ActionsError_BadPointerPen_Pressure","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerPen_TiltX","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerPen_TiltY","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerPen_Twist","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerTouch_Height","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerTouch_Height_MissingWidth","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerTouch_Pressure","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerTouch_Twist","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerTouch_Width","wrapper stateless",
"Actions","degenerate","ActionsError_BadPointerTouch_Width_MissingHeight","wrapper stateless",
"Actions","degenerate","ActionsError_MultiplePen","wrapper stateless",
"Actions","degenerate","ActionsError_NoSuchElement","controller stateless",
"Actions","degenerate","ActionsError_NoSuchWindow","controller stateless",
"Actions","degenerate","ActionsError_NullElement","controller stateless",
"Actions","degenerate","ActionsError_StaleElement","controller stateless",
"Actions","degenerate","ActionsError_UnimplementedPointerType","controller",
"Actions","degenerate","ActionsError_UnsupportedPointerType","controller",
