Class Name,Class Stereotype,Method Name,Method Stereotype
"CInFileStream","entity boundary","Open","predicate set collaborator",
"CInFileStream","entity boundary","OpenShared","predicate set",
"CInFileStream","entity boundary","CInFileStream::CInFileStream","constructor",
"CInFileStream","entity boundary","CInFileStream::~CInFileStream","destructor",
"CInFileStream","entity boundary","CInFileStream::CInFileStream","constructor",
"CInFileStream","entity boundary","CInFileStream::~CInFileStream","destructor",
"CInFileStream","entity boundary","CInFileStream::Read","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::Seek","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetSize","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps2","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProperty","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::ReloadProps","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps2","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProperty","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::ReloadProps","property set collaborator",
"CInFileStream","entity boundary","CInFileStream::CInFileStream","constructor",
"CInFileStream","entity boundary","CInFileStream::~CInFileStream","destructor",
"CInFileStream","entity boundary","CInFileStream::Read","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::Seek","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetSize","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps2","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProperty","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::ReloadProps","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProps2","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::GetProperty","property non-void-command collaborator",
"CInFileStream","entity boundary","CInFileStream::ReloadProps","property set collaborator",
"CSegment","data-provider boundary small-class","UpdateTotalSize","void-accessor collaborator",
"CSegment","data-provider boundary small-class","CSegment::Parse","wrapper",
"CInByte2","boundary","GetRem","property",
"CInByte2","boundary","GetPtr","property collaborator",
"CInByte2","boundary","Init","command",
"CInByte2","boundary","SkipDataNoCheck","set collaborator",
"CInByte2","boundary","SkipRem","set",
"CInByte2","boundary","CInByte2::ReadByte","get set collaborator",
"CInByte2","boundary","CInByte2::ReadBytes","set",
"CInByte2","boundary","CInByte2::SkipData","set collaborator",
"CInByte2","boundary","CInByte2::SkipData","command",
"CInByte2","boundary","CInByte2::ReadNumber","property set collaborator",
"CInByte2","boundary","CInByte2::ReadNum","property non-void-command collaborator",
"CInByte2","boundary","CInByte2::ReadUInt32","property set collaborator",
"CInByte2","boundary","CInByte2::ReadUInt64","property set collaborator",
"CInByte2","boundary","CInByte2::ParseFolder","void-accessor command collaborator",
"CBaseCoder","small-class","CBaseCoder::CBaseCoder","constructor",
"CBaseCoder","small-class","CBaseCoder::~CBaseCoder","destructor",
"CBaseCoder","small-class","CBaseCoder::Alloc","property non-void-command collaborator",
"CBaseCoder","small-class","CBaseCoder::Init2","controller stateless",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::SetCoderProperties","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::WriteCoderProperties","property wrapper",
"CEncoder","boundary","CEncoder::Code","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::SetNumberOfThreads","property set collaborator",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::SetCoderProperties","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::WriteCoderProperties","property wrapper",
"CEncoder","boundary","CEncoder::Code","property set collaborator",
"CEncoder","boundary","CEncoder::SetNumberOfThreads","property set collaborator",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::SetCoderProperties","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::WriteCoderProperties","property wrapper",
"CEncoder","boundary","CEncoder::Code","property set collaborator",
"CEncoder","boundary","CEncoder::SetNumberOfThreads","property set collaborator",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::SetCoderProperties","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::WriteCoderProperties","property wrapper",
"CEncoder","boundary","CEncoder::Code","property set collaborator",
"CEncoder","boundary","CEncoder::SetNumberOfThreads","property set collaborator",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::SetCoderProperties","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::WriteCoderProperties","property wrapper",
"CEncoder","boundary","CEncoder::Code","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::SetNumberOfThreads","property set collaborator",
"CEncoder","boundary","CEncoder::InitBindConv","controller stateless",
"CEncoder","boundary","CEncoder::SetFolder","controller stateless",
"CEncoder","boundary","CEncoder::CreateMixerCoder","controller stateless",
"CEncoder","boundary","CEncoder::Encode1","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::Encode_Post","controller stateless",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::EncoderConstr","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::Create","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::Free","controller stateless",
"CEncoder","boundary","CEncoder::ReadRleBlock","property controller",
"CEncoder","boundary","CEncoder::WriteBits","controller stateless",
"CEncoder","boundary","CEncoder::WriteByte","command collaborator",
"CEncoder","boundary","CEncoder::WriteCrc","command collaborator",
"CEncoder","boundary","CEncoder::WriteBytes","command collaborator",
"CEncoder","boundary","CEncoder::CodeReal","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::CodeReal","controller stateless",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::InitCoderProps","wrapper stateless",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::~CEncoder","destructor",
"CEncoder","boundary","CEncoder::SetCheckSize","collaborator incidental",
"CEncoder","boundary","CEncoder::SetCoderProp","property non-void-command collaborator",
"CEncoder","boundary","CEncoder::Create","incidental",
"CEncoder","boundary","CEncoder::CEncoder","constructor",
"CEncoder","boundary","CEncoder::WriteHeader","controller stateless",
"CEncoder","boundary","CEncoder::WriteFooter","wrapper stateless",
"CEncoder","boundary","CEncoder::WriteHeader_Check16","wrapper stateless",
"CExtension","data-provider boundary small-class","GetString","property collaborator",
"CMethodFull","data-provider small-class","CMethodFull","constructor",
"CMethodFull","data-provider small-class","IsSimpleCoder","predicate",
"CLocalItem","unclassified","GetDescriptorSize","unclassified",
"CLocalItem","unclassified","GetPackSizeWithDescriptor","property collaborator",
"CLocalItem","unclassified","IsUtf8","predicate",
"CLocalItem","unclassified","IsEncrypted","predicate",
"CLocalItem","unclassified","IsStrongEncrypted","predicate",
"CLocalItem","unclassified","IsAesEncrypted","predicate",
"CLocalItem","unclassified","IsLzmaEOS","predicate",
"CLocalItem","unclassified","HasDescriptor","predicate",
"CLocalItem","unclassified","GetDeflateLevel","unclassified",
"CLocalItem","unclassified","SetFlag","set",
"CLocalItem","unclassified","ClearFlags","set",
"CLocalItem","unclassified","SetEncrypted","command",
"CLocalItem","unclassified","SetUtf8","command",
"CLocalItem","unclassified","SetDescriptorMode","command",
"CLocalItem","unclassified","GetCodePage","property collaborator",
"CLocalItem","unclassified","CLocalItem::IsDir","predicate",
"EdonR384","boundary","EdonR384","constructor",
"EdonR384","boundary","Init","wrapper",
"EdonR384","boundary","Update","wrapper",
"EdonR384","boundary","Final","wrapper",
"EdonR384","boundary","GetDigestSize","collaborator incidental",
"CDataObject","entity boundary","GetCanonicalFormatEtc","wrapper stateless",
"CDataObject","entity boundary","DAdvise","collaborator incidental",
"CDataObject","entity boundary","DUnadvise","collaborator incidental",
"CDataObject","entity boundary","EnumDAdvise","collaborator incidental",
"CDataObject","entity boundary","CDataObject::CDataObject","constructor",
"CDataObject","entity boundary","CDataObject::SetData","property set collaborator",
"CDataObject","entity boundary","CDataObject::GetData","property non-void-command collaborator",
"CDataObject","entity boundary","CDataObject::GetDataHere","collaborator incidental",
"CDataObject","entity boundary","CDataObject::QueryGetData","property collaborator",
"CDataObject","entity boundary","CDataObject::EnumFormatEtc","property wrapper",
"CDataObject","entity boundary","CDataObject::CDataObject","constructor",
"CDataObject","entity boundary","CDataObject::SetData","property set collaborator",
"CDataObject","entity boundary","CDataObject::GetData","property non-void-command collaborator",
"CDataObject","entity boundary","CDataObject::GetDataHere","collaborator incidental",
"CDataObject","entity boundary","CDataObject::QueryGetData","property collaborator",
"CDataObject","entity boundary","CDataObject::EnumFormatEtc","property wrapper",
"CIcbTag","unclassified","IsDir","predicate",
"CIcbTag","unclassified","GetDescriptorType","property",
"CIcbTag","unclassified","CIcbTag::Parse","set collaborator",
"CExtraBlock","unclassified","CExtraBlock","constructor",
"CExtraBlock","unclassified","Clear","set",
"CExtraBlock","unclassified","GetSize","property controller",
"CExtraBlock","unclassified","GetWzAes","predicate controller",
"CExtraBlock","unclassified","HasWzAes","predicate collaborator",
"CExtraBlock","unclassified","GetStrongCrypto","predicate controller",
"CExtraBlock","unclassified","RemoveUnknownSubBlocks","command",
"CExtraBlock","unclassified","CExtraBlock::PrintInfo","void-accessor collaborator",
"CExtraBlock","unclassified","CExtraBlock::GetNtfsTime","predicate controller",
"CExtraBlock","unclassified","CExtraBlock::GetUnixTime","predicate controller",
"CMixerMT","entity boundary","SetCoderInfo","wrapper",
"CMixerMT","entity boundary","CMixerMT","constructor",
"CMixerMT","entity boundary","CMixerMT::SetBindInfo","property non-void-command collaborator",
"CMixerMT","entity boundary","CMixerMT::AddCoder","command collaborator",
"CMixerMT","entity boundary","CMixerMT::GetCoder","get collaborator",
"CMixerMT","entity boundary","CMixerMT::ReInit2","collaborator incidental",
"CMixerMT","entity boundary","CMixerMT::SelectMainCoder","unclassified",
"CMixerMT","entity boundary","CMixerMT::Init","property non-void-command collaborator",
"CMixerMT","entity boundary","CMixerMT::ReturnIfError","property collaborator",
"CMixerMT","entity boundary","CMixerMT::Code","property non-void-command collaborator",
"CMixerMT","entity boundary","CMixerMT::GetBondStreamSize","get collaborator",
"CImage","empty","CImage","constructor",
"COutBufferException","empty","COutBufferException","constructor",
"CFreqThreads","boundary data-class small-class","CFreqThreads","constructor",
"CFreqThreads","boundary data-class small-class","WaitAll","property set collaborator",
"CFreqThreads","boundary data-class small-class","~CFreqThreads","destructor",
"CCrcInfo_Base","entity boundary","CCrcInfo_Base","constructor",
"CCrcInfo_Base","entity boundary","CCrcInfo_Base::Generate","property non-void-command collaborator",
"CCrcInfo_Base","entity boundary","CCrcInfo_Base::CrcProcess","property set collaborator",
"CCrcInfo_Base","entity boundary","CCrcInfo_Base::Generate","property non-void-command collaborator",
"CCrcInfo_Base","entity boundary","CCrcInfo_Base::CrcProcess","property set collaborator",
"CProps","controller degenerate","CProps","constructor",
"CProps","controller degenerate","clear","command",
"CProps","controller degenerate","CProps::AddProp32","controller stateless",
"CProps","controller degenerate","CProps::AddPropBool","controller stateless",
"CProps","controller degenerate","CProps::SetCoderProps","property collaborator",
"CProps","controller degenerate","CProps::SetCoderProps_DSReduce_Aff","controller stateless",
"CProps","controller degenerate","CProps::AddProp32","controller stateless",
"CProps","controller degenerate","CProps::AddPropBool","controller stateless",
"CProps","controller degenerate","CProps::SetCoderProps","property collaborator",
"CProps","controller degenerate","CProps::SetCoderProps_DSReduce_Aff","controller stateless",
"CProps","controller degenerate","CProps::AddProp32","controller stateless",
"CProps","controller degenerate","CProps::AddPropBool","controller stateless",
"CProps","controller degenerate","CProps::SetCoderProps","property collaborator",
"CProps","controller degenerate","CProps::SetCoderProps_DSReduce_Aff","controller stateless",
"Xxh32","boundary","Xxh32","constructor",
"Xxh32","boundary","~Xxh32","destructor",
"Xxh32","boundary","Init","wrapper",
"Xxh32","boundary","Update","wrapper",
"Xxh32","boundary","Final","controller",
"Xxh32","boundary","GetDigestSize","collaborator incidental",
"Snefru128","boundary","Snefru128","constructor",
"Snefru128","boundary","Init","wrapper",
"Snefru128","boundary","Update","wrapper",
"Snefru128","boundary","Final","wrapper",
"Snefru128","boundary","GetDigestSize","collaborator incidental",
"Md4","boundary","Md4","constructor",
"Md4","boundary","Init","wrapper",
"Md4","boundary","Update","wrapper",
"Md4","boundary","Final","wrapper",
"Md4","boundary","GetDigestSize","collaborator incidental",
"CParser","boundary","operator[]","get collaborator",
"CParser","boundary","CParser::CParser","constructor",
"CParser","boundary","CParser::~CParser","destructor",
"CParser","boundary","CParser::ParseString","predicate set",
"CParser","boundary","CParser::ParseStrings","predicate non-void-command collaborator",
"CParser","boundary","CParser::CParser","constructor",
"CParser","boundary","CParser::~CParser","destructor",
"CParser","boundary","CParser::ParseString","predicate set",
"CParser","boundary","CParser::ParseStrings","predicate non-void-command collaborator",
"CParser","boundary","CParser::CParser","constructor",
"CParser","boundary","CParser::~CParser","destructor",
"CParser","boundary","CParser::ParseString","predicate set",
"CParser","boundary","CParser::ParseStrings","predicate non-void-command collaborator",
"Sha3224","boundary","Sha3224","constructor",
"Sha3224","boundary","Init","wrapper",
"Sha3224","boundary","Update","wrapper",
"Sha3224","boundary","Final","wrapper",
"Sha3224","boundary","GetDigestSize","collaborator incidental",
"CThreadFolderOperations","entity boundary","CThreadFolderOperations","constructor",
"CThreadFolderOperations","entity boundary","CThreadFolderOperations::ProcessVirt","property non-void-command collaborator",
"CThreadFolderOperations","entity boundary","CThreadFolderOperations::DoOperation","get non-void-command collaborator",
"CThreadFolderOperations","entity boundary","CThreadFolderOperations::ProcessVirt","property non-void-command collaborator",
"CThreadFolderOperations","entity boundary","CThreadFolderOperations::DoOperation","get non-void-command collaborator",
"omap_key","boundary degenerate small-class","Parse","collaborator incidental",
"CMenuItem","data-provider small-class","IsString","predicate",
"CMenuItem","data-provider small-class","IsSeparator","predicate",
"CMenuItem","data-provider small-class","CMenuItem","constructor",
"CZipDecoder","entity boundary small-class","CZipDecoder","constructor",
"CZipDecoder","entity boundary small-class","CZipDecoder::Decode","property non-void-command collaborator",
"CThreadUpdate","boundary small-class","Process","collaborator",
"Tiger","boundary","Tiger","constructor",
"Tiger","boundary","Init","wrapper",
"Tiger","boundary","Update","wrapper",
"Tiger","boundary","Final","wrapper",
"Tiger","boundary","GetDigestSize","collaborator incidental",
"omap_val","data-provider small-class","IsFlag_NoHeader","predicate",
"omap_val","data-provider small-class","Parse","collaborator incidental",
"Md5","boundary","Md5","constructor",
"Md5","boundary","Init","wrapper",
"Md5","boundary","Update","wrapper",
"Md5","boundary","Final","wrapper",
"Md5","boundary","GetDigestSize","collaborator incidental",
"Ripemd160","boundary","Ripemd160","constructor",
"Ripemd160","boundary","Init","wrapper",
"Ripemd160","boundary","Update","wrapper",
"Ripemd160","boundary","Final","wrapper",
"Ripemd160","boundary","GetDigestSize","collaborator incidental",
"CProcessAffinity","entity boundary","InitST","command",
"CProcessAffinity","entity boundary","CpuZero","set",
"CProcessAffinity","entity boundary","CpuSet","set",
"CProcessAffinity","entity boundary","GetNumProcessThreads","property wrapper",
"CProcessAffinity","entity boundary","GetNumSystemThreads","property wrapper",
"CProcessAffinity","entity boundary","SetProcAffinity","property wrapper",
"CProcessAffinity","entity boundary","CProcessAffinity::Get","property wrapper",
"CProcessAffinity","entity boundary","CProcessAffinity::Get","wrapper stateless",
"CProcessAffinity","entity boundary","CProcessAffinity::Get","property wrapper",
"CProcessAffinity","entity boundary","CProcessAffinity::Get","wrapper stateless",
"CProcessAffinity","entity boundary","CProcessAffinity::Get","property wrapper",
"CProcessAffinity","entity boundary","CProcessAffinity::Get","wrapper stateless",
"CHash","entity boundary","BlakeObj","property collaborator",
"CHash","entity boundary","CHash","constructor",
"CHash","entity boundary","Init_NoCalc","command",
"CHash","entity boundary","GetCRC","property wrapper",
"CHash","entity boundary","CHash::Init","command collaborator",
"CHash","entity boundary","CHash::Update","set",
"CHash","entity boundary","CHash::Check","predicate non-void-command collaborator",
"Sha3512","boundary","Sha3512","constructor",
"Sha3512","boundary","Init","wrapper",
"Sha3512","boundary","Update","wrapper",
"Sha3512","boundary","Final","wrapper",
"Sha3512","boundary","GetDigestSize","collaborator incidental",
"CMftRec","data-provider boundary","FindWin32Name_for_DosName","property collaborator",
"CMftRec","data-provider boundary","FindDosName","property collaborator",
"CMftRec","data-provider boundary","MoveAttrsFrom","command",
"CMftRec","data-provider boundary","GetPackSize","property collaborator",
"CMftRec","data-provider boundary","Is_Magic_Empty","predicate collaborator",
"CMftRec","data-provider boundary","Is_Magic_FILE","predicate",
"CMftRec","data-provider boundary","Is_Magic_CanIgnore","predicate",
"CMftRec","data-provider boundary","InUse","predicate",
"CMftRec","data-provider boundary","IsDir","predicate",
"CMftRec","data-provider boundary","GetSize","get collaborator",
"CMftRec","data-provider boundary","CMftRec","constructor",
"CMftRec","data-provider boundary","CMftRec::ParseDataNames","command collaborator",
"CMftRec","data-provider boundary","CMftRec::GetStream","property collaborator",
"CMftRec","data-provider boundary","CMftRec::GetNumExtents","controller",
"CMftRec","data-provider boundary","CMftRec::Parse","predicate non-void-command collaborator",
"Torrent","boundary","Torrent","constructor",
"Torrent","boundary","~Torrent","destructor",
"Torrent","boundary","Init","wrapper",
"Torrent","boundary","Update","wrapper",
"Torrent","boundary","Final","wrapper",
"Torrent","boundary","GetDigestSize","collaborator incidental",
"CMetaEntry","data-provider","IsUser","predicate",
"CMetaEntry","data-provider","IsVirtualDisk","predicate",
"CMetaEntry","data-provider","IsRequired","predicate",
"CMetaEntry","data-provider","CheckLimit","predicate",
"CMetaEntry","data-provider","CMetaEntry::Parse","predicate non-void-command collaborator",
"CC","empty","CC","constructor",
"CC","empty","~CC","destructor",
"CBuffer","unclassified","Free","command",
"CBuffer","unclassified","CBuffer","constructor",
"CBuffer","unclassified","CBuffer","constructor",
"CBuffer","unclassified","CBuffer","copy-constructor",
"CBuffer","unclassified","~CBuffer","destructor",
"CBuffer","unclassified","operatorT*","get",
"CBuffer","unclassified","operatorconstT*","get",
"CBuffer","unclassified","ConstData","get collaborator",
"CBuffer","unclassified","NonConstData","get collaborator",
"CBuffer","unclassified","NonConstData","get collaborator",
"CBuffer","unclassified","Size","get",
"CBuffer","unclassified","Alloc","command",
"CBuffer","unclassified","AllocAtLeast","command",
"CBuffer","unclassified","CopyFrom","command",
"CBuffer","unclassified","ChangeSize_KeepData","command collaborator",
"CBuffer","unclassified","Wipe","wrapper",
"CBuffer","unclassified","operator=","property non-void-command",
"CUInt32DefVector","unclassified","ClearAndSetSize","command",
"CUInt32DefVector","unclassified","Clear","command",
"CUInt32DefVector","unclassified","ReserveDown","command",
"CUInt32DefVector","unclassified","GetItem","predicate collaborator",
"CUInt32DefVector","unclassified","ValidAndDefined","predicate",
"CUInt32DefVector","unclassified","CheckSize","predicate",
"CUInt32DefVector","unclassified","if_NonEmpty_FillResidue_with_false","command",
"CUInt32DefVector","unclassified","CUInt32DefVector::SetItem","command collaborator",
"CVolumeDescriptor","data-provider boundary small-class","IsJoliet","get predicate collaborator",
"CVolumeDescriptor","data-provider boundary small-class","Get_VolumeSpaceSize_inBytes","property collaborator",
"C_SHGetFileInfo_Init","empty","C_SHGetFileInfo_Init","constructor",
"CArcCommand","data-provider","IsTestCommand","predicate",
"CArcCommand","data-provider","CArcCommand::IsFromExtractGroup","predicate",
"CArcCommand","data-provider","CArcCommand::GetPathMode","property collaborator",
"CArcCommand","data-provider","CArcCommand::IsFromUpdateGroup","predicate",
"CArcCommand","data-provider","CArcCommand::IsFromExtractGroup","predicate",
"CArcCommand","data-provider","CArcCommand::GetPathMode","property collaborator",
"CArcCommand","data-provider","CArcCommand::IsFromUpdateGroup","predicate",
"EdonR512","boundary","EdonR512","constructor",
"EdonR512","boundary","Init","wrapper",
"EdonR512","boundary","Update","wrapper",
"EdonR512","boundary","Final","wrapper",
"EdonR512","boundary","GetDigestSize","collaborator incidental",
"Xxh364","boundary","Xxh364","constructor",
"Xxh364","boundary","~Xxh364","destructor",
"Xxh364","boundary","Init","wrapper",
"Xxh364","boundary","Update","wrapper",
"Xxh364","boundary","Final","controller",
"Xxh364","boundary","GetDigestSize","collaborator incidental",
"CWindow","entity data-provider boundary","CWindow","constructor",
"CWindow","entity data-provider boundary","operator=","property set collaborator",
"CWindow","entity data-provider boundary","operatorHWND","get",
"CWindow","entity data-provider boundary","Attach","set collaborator",
"CWindow","entity data-provider boundary","Detach","property set collaborator",
"CWindow","entity data-provider boundary","Foreground","predicate wrapper",
"CWindow","entity data-provider boundary","GetParent","property collaborator",
"CWindow","entity data-provider boundary","GetWindowRect","predicate wrapper",
"CWindow","entity data-provider boundary","IsZoomed","predicate",
"CWindow","entity data-provider boundary","ClientToScreen","predicate wrapper",
"CWindow","entity data-provider boundary","ScreenToClient","predicate wrapper",
"CWindow","entity data-provider boundary","CreateEx","predicate set collaborator",
"CWindow","entity data-provider boundary","Create","predicate set collaborator",
"CWindow","entity data-provider boundary","Destroy","predicate set",
"CWindow","entity data-provider boundary","IsWindow","predicate non-void-command",
"CWindow","entity data-provider boundary","Move","predicate wrapper",
"CWindow","entity data-provider boundary","ChangeSubWindowSizeX","predicate non-void-command collaborator",
"CWindow","entity data-provider boundary","ScreenToClient","void-accessor command collaborator",
"CWindow","entity data-provider boundary","GetClientRect","predicate wrapper",
"CWindow","entity data-provider boundary","Show","predicate wrapper",
"CWindow","entity data-provider boundary","Show_Bool","predicate non-void-command",
"CWindow","entity data-provider boundary","SetPlacement","predicate wrapper",
"CWindow","entity data-provider boundary","GetPlacement","predicate wrapper",
"CWindow","entity data-provider boundary","Update","predicate wrapper",
"CWindow","entity data-provider boundary","InvalidateRect","predicate wrapper",
"CWindow","entity data-provider boundary","SetRedraw","command",
"CWindow","entity data-provider boundary","SetStyle","property non-void-command collaborator",
"CWindow","entity data-provider boundary","GetStyle","property collaborator",
"CWindow","entity data-provider boundary","SetLong","property wrapper",
"CWindow","entity data-provider boundary","GetLong","property wrapper",
"CWindow","entity data-provider boundary","SetUserDataLong","property non-void-command collaborator",
"CWindow","entity data-provider boundary","GetUserDataLong","property collaborator",
"CWindow","entity data-provider boundary","SetLongPtr","property non-void-command collaborator",
"CWindow","entity data-provider boundary","GetLongPtr","property collaborator",
"CWindow","entity data-provider boundary","SetUserDataLongPtr","property non-void-command collaborator",
"CWindow","entity data-provider boundary","GetUserDataLongPtr","property collaborator",
"CWindow","entity data-provider boundary","SetLongPtr","property wrapper",
"CWindow","entity data-provider boundary","SetLongPtrW","property wrapper",
"CWindow","entity data-provider boundary","GetLongPtr","property wrapper",
"CWindow","entity data-provider boundary","SetUserDataLongPtr","property non-void-command collaborator",
"CWindow","entity data-provider boundary","GetUserDataLongPtr","property collaborator",
"CWindow","entity data-provider boundary","SetFocus","property non-void-command collaborator",
"CWindow","entity data-provider boundary","SendMsg","property wrapper",
"CWindow","entity data-provider boundary","SendMsgW","property wrapper",
"CWindow","entity data-provider boundary","PostMsg","predicate wrapper",
"CWindow","entity data-provider boundary","PostMsgW","predicate wrapper",
"CWindow","entity data-provider boundary","SetText","predicate wrapper",
"CWindow","entity data-provider boundary","SetText","predicate wrapper",
"CWindow","entity data-provider boundary","GetTextLength","property wrapper",
"CWindow","entity data-provider boundary","GetText","property wrapper",
"CWindow","entity data-provider boundary","Enable","predicate wrapper",
"CWindow","entity data-provider boundary","IsEnabled","predicate wrapper",
"CWindow","entity data-provider boundary","GetSystemMenu","property wrapper",
"CWindow","entity data-provider boundary","SetTimer","property wrapper",
"CWindow","entity data-provider boundary","KillTimer","predicate wrapper",
"CWindow","entity data-provider boundary","SetIcon","property non-void-command collaborator",
"CWindow","entity data-provider boundary","CWindow::Create","predicate set collaborator",
"CWindow","entity data-provider boundary","CWindow::CreateEx","predicate set collaborator",
"CWindow","entity data-provider boundary","CWindow::GetText","predicate collaborator",
"CWindow","entity data-provider boundary","CWindow::GetText","predicate collaborator",
"CWindow","entity data-provider boundary","CWindow::Create","predicate set collaborator",
"CWindow","entity data-provider boundary","CWindow::CreateEx","predicate set collaborator",
"CWindow","entity data-provider boundary","CWindow::GetText","predicate non-void-command collaborator",
"CWindow","entity data-provider boundary","CWindow::GetText","predicate non-void-command collaborator",
"CWindow","entity data-provider boundary","CWindow::Create","predicate set collaborator",
"CWindow","entity data-provider boundary","CWindow::CreateEx","predicate set collaborator",
"CWindow","entity data-provider boundary","CWindow::GetText","predicate non-void-command collaborator",
"CWindow","entity data-provider boundary","CWindow::GetText","predicate non-void-command collaborator",
"CCdInfo","boundary","CCdInfo","constructor",
"CCdInfo","boundary","IsEmptyArc","predicate",
"CCdInfo","boundary","CCdInfo::ParseEcd32","void-accessor set collaborator",
"CCdInfo","boundary","CCdInfo::ParseEcd64e","set collaborator",
"CModelessDialog","entity boundary degenerate","Create","predicate non-void-command collaborator",
"CModelessDialog","entity boundary degenerate","OnOK","wrapper stateless",
"CModelessDialog","entity boundary degenerate","OnContinue","wrapper stateless",
"CModelessDialog","entity boundary degenerate","OnCancel","wrapper stateless",
"CModelessDialog","entity boundary degenerate","OnClose","wrapper stateless",
"CModelessDialog","entity boundary degenerate","CModelessDialog::Create","wrapper stateless",
"CModelessDialog","entity boundary degenerate","CModelessDialog::Create","wrapper stateless",
"CModelessDialog","entity boundary degenerate","CModelessDialog::Create","wrapper stateless",
"CModelessDialog","entity boundary degenerate","CModelessDialog::Create","wrapper stateless",
"CModelessDialog","entity boundary degenerate","CModelessDialog::Create","wrapper stateless",
"CModelessDialog","entity boundary degenerate","CModelessDialog::Create","wrapper stateless",
"CFfsFileHeader","entity data-provider boundary","GetTailReference","property collaborator",
"CFfsFileHeader","entity data-provider boundary","GetTailSize","property collaborator",
"CFfsFileHeader","entity data-provider boundary","IsThereFileChecksum","predicate",
"CFfsFileHeader","entity data-provider boundary","IsThereTail","predicate",
"CFfsFileHeader","entity data-provider boundary","Parse","predicate non-void-command collaborator",
"CFfsFileHeader","entity data-provider boundary","GetDataSize","property collaborator",
"CFfsFileHeader","entity data-provider boundary","GetDataSize2","property collaborator",
"CFfsFileHeader","entity data-provider boundary","Check","predicate non-void-command collaborator",
"CFfsFileHeader","entity data-provider boundary","GetCharacts","property wrapper",
"Xxh64","boundary","Xxh64","constructor",
"Xxh64","boundary","~Xxh64","destructor",
"Xxh64","boundary","Init","wrapper",
"Xxh64","boundary","Update","wrapper",
"Xxh64","boundary","Final","controller",
