Class Name,Class Stereotype,Method Name,Method Stereotype
"CReparseAttr","data-provider","CReparseAttr::GetPath","property collaborator",
"CReparseAttr","data-provider","CReparseAttr::Parse","predicate non-void-command",
"CReparseAttr","data-provider","CReparseAttr::IsOkNamePair","predicate",
"CReparseAttr","data-provider","CReparseAttr::GetPath","property collaborator",
"CReparseAttr","data-provider","CReparseAttr::Parse","predicate non-void-command",
"CReparseAttr","data-provider","CReparseAttr::IsOkNamePair","predicate",
"CReparseAttr","data-provider","CReparseAttr::GetPath","property collaborator",
"CThreadExtracting","commander boundary","Process2","command collaborator",
"CThreadExtracting","commander boundary","Process","set collaborator",
"CThreadExtracting","commander boundary","CThreadExtracting::ProcessWasFinished_GuiVirt","command",
"CThreadExtracting","commander boundary","CThreadExtracting::ProcessVirt","property non-void-command collaborator",
"CThreadExtracting","commander boundary","CThreadExtracting::ProcessWasFinished_GuiVirt","command",
"CThreadExtracting","commander boundary","CThreadExtracting::ProcessVirt","property non-void-command collaborator",
"CThreadExtracting","commander boundary","CThreadExtracting::ProcessWasFinished_GuiVirt","command",
"CThreadExtracting","commander boundary","CThreadExtracting::ProcessVirt","property non-void-command collaborator",
"CBlockPackData","boundary data-class","CBlockPackData","constructor",
"CBlockPackData","boundary data-class","InitForNewBlock","set",
"CBlockPackData","boundary data-class","GetPackSize","get collaborator",
"CBlockPackData","boundary data-class","GetData","get collaborator",
"CBlockPackData","boundary data-class","CBlockPackData::Create","predicate set",
"CBlockPackData","boundary data-class","CBlockPackData::~CBlockPackData","destructor",
"CBlockPackData","boundary data-class","CBlockPackData::Read","property set collaborator",
"CPropColumn","data-provider boundary","IsEqualTo","predicate",
"CPropColumn","data-provider boundary","Compare","get wrapper",
"CPropColumn","data-provider boundary","Compare_NameFirst","get property wrapper",
"CPropColumn","data-provider boundary","IsEqualTo","predicate",
"CPropColumn","data-provider boundary","Compare","get wrapper",
"CPropColumn","data-provider boundary","Compare_NameFirst","get property wrapper",
"CSignatureFinder","entity boundary small-class","GetTotalCapacity","property non-void-command collaborator",
"CSignatureFinder","entity boundary small-class","CSignatureFinder::Find","property non-void-command collaborator",
"CInArcInfo","data-provider","GetPhySize","property collaborator",
"CInArcInfo","data-provider","AreMoreVolumes","predicate",
"CInArcInfo","data-provider","IsVolume","predicate",
"CInArcInfo","data-provider","IsSolid","predicate",
"CInArcInfo","data-provider","Is_VolNumber_Defined","predicate",
"CInArcInfo","data-provider","GetVolIndex","property collaborator",
"CInArcInfo","data-provider","CInArcInfo","constructor",
"CInArcInfo","data-provider","GetPhySize","property collaborator",
"CInArcInfo","data-provider","ExtraZeroTail_is_Possible","predicate",
"CInArcInfo","data-provider","IsVolume","predicate",
"CInArcInfo","data-provider","IsCommented","predicate",
"CInArcInfo","data-provider","IsSolid","predicate",
"CInArcInfo","data-provider","HaveNewVolumeName","predicate",
"CInArcInfo","data-provider","IsRecovery","predicate",
"CInArcInfo","data-provider","IsEncrypted","predicate",
"CInArcInfo","data-provider","IsFirstVolume","predicate",
"CInArcInfo","data-provider","AreMoreVolumes","predicate",
"CInArcInfo","data-provider","Is_VolNumber_Defined","predicate",
"CInArcInfo","data-provider","Is_DataCRC_Defined","predicate",
"CInArcInfo","data-provider","CInArcInfo::Parse","predicate non-void-command collaborator",
"CInArcInfo","data-provider","CInArcInfo::ParseExtra","predicate non-void-command",
"UString_Wipe","empty","UString_Wipe","constructor",
"UString_Wipe","empty","~UString_Wipe","destructor",
"UString_Wipe","empty","UString_Wipe","constructor",
"UString_Wipe","empty","~UString_Wipe","destructor",
"UString_Wipe","empty","UString_Wipe","constructor",
"UString_Wipe","empty","~UString_Wipe","destructor",
"CExtractOptionsBase","empty","CExtractOptionsBase","constructor",
"CExtractOptionsBase","empty","CExtractOptionsBase","constructor",
"CExtractOptionsBase","empty","CExtractOptionsBase","constructor",
"CResetTable","data-provider boundary","CResetTable","constructor",
"CResetTable","data-provider boundary","GetCompressedSizeOfBlocks","predicate collaborator",
"CResetTable","data-provider boundary","GetCompressedSizeOfBlock","predicate collaborator",
"CResetTable","data-provider boundary","GetNumBlocks","collaborator incidental",
"j_key_t","data-provider boundary","Parse","collaborator incidental",
"j_key_t","data-provider boundary","GetType","unclassified",
"j_key_t","data-provider boundary","GetID","property collaborator",
"CMvDatabaseEx","unclassified","GetFolderIndex","get collaborator",
"CMvDatabaseEx","unclassified","Clear","command",
"CMvDatabaseEx","unclassified","CMvDatabaseEx::AreItemsEqual","predicate non-void-command collaborator",
"CMvDatabaseEx","unclassified","CMvDatabaseEx::FillSortAndShrink","command",
"CMvDatabaseEx","unclassified","CMvDatabaseEx::Check","predicate non-void-command",
"CAutoResetEvent_WFMO","entity boundary","Create","property non-void-command collaborator",
"CAutoResetEvent_WFMO","entity boundary","CreateIfNotCreated_Reset","property non-void-command collaborator",
"CAutoResetEvent_WFMO","entity boundary","Create","property non-void-command collaborator",
"CAutoResetEvent_WFMO","entity boundary","CreateIfNotCreated_Reset","property non-void-command collaborator",
"CFilesDatabase","boundary","GetFileSize","get collaborator",
"CFilesDatabase","boundary","GetFileOffset","get collaborator",
"CFilesDatabase","boundary","GetFolder","property collaborator",
"CFilesDatabase","boundary","GetLastFolder","property collaborator",
"CFilesDatabase","boundary","HighLevelClear","command",
"CFilesDatabase","boundary","Clear","command",
"CFilesDatabase","boundary","CFilesDatabase::SetIndices","command collaborator",
"CFilesDatabase","boundary","CFilesDatabase::Sort","command",
"CFilesDatabase","boundary","CFilesDatabase::Check","predicate controller",
"CFilesDatabase","boundary","CFilesDatabase::CheckSectionRefs","predicate non-void-command collaborator",
"CMethodInfo","data-provider boundary","CMethodInfo::GetGuidString","property wrapper",
"CMethodInfo","data-provider boundary","CMethodInfo::IsLzx","predicate wrapper",
"CMethodInfo","data-provider boundary","CMethodInfo::IsDes","predicate wrapper",
"CMethodInfo","data-provider boundary","CMethodInfo::GetName","property collaborator",
"CImageList","entity data-provider boundary","operatorHIMAGELIST","get",
"CImageList","entity data-provider boundary","CImageList","constructor",
"CImageList","entity data-provider boundary","Attach","predicate set collaborator",
"CImageList","entity data-provider boundary","Detach","property set collaborator",
"CImageList","entity data-provider boundary","Create","predicate non-void-command collaborator",
"CImageList","entity data-provider boundary","Destroy","predicate non-void-command",
"CImageList","entity data-provider boundary","~CImageList","destructor",
"CImageList","entity data-provider boundary","GetImageCount","property wrapper",
"CImageList","entity data-provider boundary","GetImageInfo","predicate wrapper",
"CImageList","entity data-provider boundary","Add","property wrapper",
"CImageList","entity data-provider boundary","AddMasked","property wrapper",
"CImageList","entity data-provider boundary","AddIcon","property wrapper",
"CImageList","entity data-provider boundary","Replace","property wrapper",
"CImageList","entity data-provider boundary","Remove","predicate wrapper",
"CImageList","entity data-provider boundary","RemoveAll","predicate wrapper",
"CImageList","entity data-provider boundary","ExtractIcon","property wrapper",
"CImageList","entity data-provider boundary","GetIcon","property wrapper",
"CImageList","entity data-provider boundary","GetIconSize","predicate wrapper",
"CImageList","entity data-provider boundary","SetIconSize","predicate wrapper",
"CImageList","entity data-provider boundary","operatorHIMAGELIST","get",
"CImageList","entity data-provider boundary","CImageList","constructor",
"CImageList","entity data-provider boundary","Attach","predicate set collaborator",
"CImageList","entity data-provider boundary","Detach","property set collaborator",
"CImageList","entity data-provider boundary","Create","predicate non-void-command collaborator",
"CImageList","entity data-provider boundary","Destroy","predicate non-void-command",
"CImageList","entity data-provider boundary","~CImageList","destructor",
"CImageList","entity data-provider boundary","GetImageCount","property wrapper",
"CImageList","entity data-provider boundary","GetImageInfo","predicate wrapper",
"CImageList","entity data-provider boundary","Add","property wrapper",
"CImageList","entity data-provider boundary","AddMasked","property wrapper",
"CImageList","entity data-provider boundary","AddIcon","property wrapper",
"CImageList","entity data-provider boundary","Replace","property wrapper",
"CImageList","entity data-provider boundary","Remove","predicate wrapper",
"CImageList","entity data-provider boundary","RemoveAll","predicate wrapper",
"CImageList","entity data-provider boundary","ExtractIcon","property wrapper",
"CImageList","entity data-provider boundary","GetIcon","property wrapper",
"CImageList","entity data-provider boundary","GetIconSize","predicate wrapper",
"CImageList","entity data-provider boundary","SetIconSize","predicate wrapper",
"CSectionInfo","data-provider small-class","CSectionInfo::IsLzx","get predicate",
"CSectionInfo","data-provider small-class","CSectionInfo::GetMethodName","property collaborator",
"CBindInfo","boundary","GetNum_Bonds_and_PackStreams","unclassified",
"CBindInfo","boundary","FindBond_for_PackStream","property collaborator",
"CBindInfo","boundary","FindBond_for_UnpackStream","property collaborator",
"CBindInfo","boundary","SetUnpackCoder","predicate set",
"CBindInfo","boundary","IsStream_in_PackStreams","predicate collaborator",
"CBindInfo","boundary","FindStream_in_PackStreams","property collaborator",
"CBindInfo","boundary","GetStream_for_Coder","property collaborator",
"CBindInfo","boundary","Clear","command",
"CBindInfo","boundary","GetCoder_for_Stream","void-accessor collaborator",
"CBindInfo","boundary","CBindInfo::ClearMaps","command",
"CBindInfo","boundary","CBindInfo::CalcMapsAndCheck","predicate non-void-command collaborator",
"CSection","entity data-provider boundary","GetSize","property collaborator",
"CSection","entity data-provider boundary","UpdateTotalSize","void-accessor command collaborator",
"CSection","entity data-provider boundary","CSection","constructor",
"CSection","entity data-provider boundary","GetPackSize","get collaborator",
"CSection","entity data-provider boundary","CSection","constructor",
"CSection","entity data-provider boundary","GetSizeExtract","get collaborator",
"CSection","entity data-provider boundary","GetSizeMin","property wrapper",
"CSection","entity data-provider boundary","UpdateTotalSize","void-accessor collaborator",
"CSection","entity data-provider boundary","Compare","property collaborator",
"CSection","entity data-provider boundary","Parse","void-accessor wrapper",
"CSection","entity data-provider boundary","Check","predicate",
"CSection","entity data-provider boundary","UpdateTotalSize","void-accessor collaborator",
"CSection","entity data-provider boundary","CSection::Parse","predicate wrapper",
"CSection","entity data-provider boundary","CSection::Parse","void-accessor command collaborator",
"CSection","entity data-provider boundary","CSection::Parse","void-accessor wrapper",
"CAppState","commander","Save","command",
"CAppState","commander","Read","command",
"CAppState","commander","Save","command",
"CAppState","commander","Read","command",
"CMixer","entity boundary","FindBond_for_Stream","property collaborator",
"CMixer","entity boundary","CMixer","constructor",
"CMixer","entity boundary","~CMixer","destructor",
"CMixer","entity boundary","SetBindInfo","property non-void-command collaborator",
"CMixer","entity boundary","CMixer::Is_UnpackSize_Correct_for_Coder","predicate non-void-command collaborator",
"CMixer","entity boundary","CMixer::Is_PackSize_Correct_for_Stream","predicate non-void-command collaborator",
"CMixer","entity boundary","CMixer::Is_PackSize_Correct_for_Coder","predicate non-void-command collaborator",
"CMixer","entity boundary","CMixer::IsThere_ExternalCoder_in_PackTree","predicate non-void-command collaborator",
"CMidBuf","commander small-class","CMidBuf","constructor",
"CMidBuf","commander small-class","EnsureCapacity","command",
"CMidBuf","commander small-class","~CMidBuf","destructor",
"CStBinderStream","empty","CStBinderStream","constructor",
"COpenCallbackWrap","commander boundary small-class","COpenCallbackWrap::Init","command collaborator",
"CCommonMethodProps","entity boundary small-class","InitCommon","command collaborator",
"CCommonMethodProps","entity boundary small-class","CCommonMethodProps","constructor",
"CCommonMethodProps","entity boundary small-class","CCommonMethodProps::SetCommonProperty","predicate non-void-command collaborator",
"CExtToIconMap","unclassified","CExtToIconMap","constructor",
"CExtToIconMap","unclassified","Clear","command",
"CExtToIconMap","unclassified","CExtToIconMap","constructor",
"CExtToIconMap","unclassified","Clear","command",
"CExtToIconMap","unclassified","CExtToIconMap","constructor",
"CExtToIconMap","unclassified","Clear","command",
"CExtToIconMap","unclassified","CExtToIconMap::GetIconIndex","get property non-void-command collaborator",
"CExtToIconMap","unclassified","CExtToIconMap::GetIconIndex","get property non-void-command collaborator",
"CExtToIconMap","unclassified","CExtToIconMap::GetIconIndex","get property non-void-command collaborator",
"CArc","data-provider boundary","Close","command",
"CArc","data-provider boundary","CArc","constructor",
"CArc","data-provider boundary","GetEstmatedPhySize","property collaborator",
"CArc","data-provider boundary","GetGlobalOffset","property collaborator",
"CArc","data-provider boundary","CArc","constructor",
"CArc","data-provider boundary","Close","property non-void-command collaborator",
"CArc","data-provider boundary","IsItem_Anti","property wrapper",
"CArc","data-provider boundary","IsHashHandler","predicate wrapper",
"CArc","data-provider boundary","GetEstmatedPhySize","property collaborator",
"CArc","data-provider boundary","GetGlobalOffset","property collaborator",
"CArc","data-provider boundary","CArc","constructor",
"CArc","data-provider boundary","Close","property non-void-command collaborator",
"CArc","data-provider boundary","IsItem_Anti","property wrapper",
"CArc","data-provider boundary","IsHashHandler","predicate wrapper",
"CArc","data-provider boundary","GetEstmatedPhySize","property collaborator",
"CArc","data-provider boundary","GetGlobalOffset","property collaborator",
"CArc","data-provider boundary","CArc","constructor",
"CArc","data-provider boundary","Close","property non-void-command collaborator",
"CArc","data-provider boundary","IsItem_Anti","property wrapper",
"CArc","data-provider boundary","IsHashHandler","predicate wrapper",
"CArc","data-provider boundary","CArc::Read","property set collaborator",
"CArc","data-provider boundary","CArc::ReadBlock","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::SkipExtendedHeaders","property controller",
"CArc","data-provider boundary","CArc::Open","property set collaborator",
"CArc","data-provider boundary","CArc::GetNextItem","property set collaborator",
"CArc","data-provider boundary","CArc::GetItem_PathToParent","property controller",
"CArc","data-provider boundary","CArc::GetItem_Path","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_DefaultPath","property controller",
"CArc","data-provider boundary","CArc::GetItem_Path2","property controller",
"CArc","data-provider boundary","CArc::GetItem","property controller",
"CArc","data-provider boundary","CArc::GetItem_Size","collaborator incidental",
"CArc","data-provider boundary","CArc::GetItem_MTime","property controller",
"CArc","data-provider boundary","CArc::ReadBasicProps","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::PrepareToOpen","controller stateless",
"CArc","data-provider boundary","CArc::CheckZerosTail","property set collaborator",
"CArc","data-provider boundary","CArc::OpenStream2","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::OpenStream","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::OpenStreamOrFile","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::ReOpen","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::GetItem_PathToParent","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_Path","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_DefaultPath","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_Path2","property collaborator",
"CArc","data-provider boundary","CArc::GetItem","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_Size","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_MTime","property collaborator",
"CArc","data-provider boundary","CArc::ReadBasicProps","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::PrepareToOpen","controller stateless",
"CArc","data-provider boundary","CArc::CheckZerosTail","property set collaborator",
"CArc","data-provider boundary","CArc::OpenStream2","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::OpenStream","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::OpenStreamOrFile","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::ReOpen","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::GetItem_PathToParent","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_Path","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_DefaultPath","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_Path2","property collaborator",
"CArc","data-provider boundary","CArc::GetItem","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_Size","property collaborator",
"CArc","data-provider boundary","CArc::GetItem_MTime","property collaborator",
"CArc","data-provider boundary","CArc::ReadBasicProps","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::PrepareToOpen","controller stateless",
"CArc","data-provider boundary","CArc::CheckZerosTail","property set collaborator",
"CArc","data-provider boundary","CArc::OpenStream2","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::OpenStream","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::OpenStreamOrFile","property non-void-command collaborator",
"CArc","data-provider boundary","CArc::ReOpen","property non-void-command collaborator",
"CBlake2sp_Prepare","empty","CBlake2sp_Prepare","constructor",
"CMtSem","entity boundary small-class","ReleaseItem","command collaborator",
"CMtSem","entity boundary small-class","GetFreeItem","property set collaborator",
"CHandlerTimeOptions","small-class","Init","command",
"CHandlerTimeOptions","small-class","CHandlerTimeOptions","constructor",
"CHandlerTimeOptions","small-class","CHandlerTimeOptions::Parse","property set collaborator",
"CObjArray2","unclassified","Free","command",
"CObjArray2","unclassified","CObjArray2","constructor",
"CObjArray2","unclassified","~CObjArray2","destructor",
"CObjArray2","unclassified","operatorT*","get",
"CObjArray2","unclassified","operatorconstT*","get",
"CObjArray2","unclassified","Size","unclassified",
"CObjArray2","unclassified","IsEmpty","predicate",
"CObjArray2","unclassified","SetSize","command collaborator",
"CObjArray2","unclassified","Free","command",
"CObjArray2","unclassified","CObjArray2","constructor",
"CObjArray2","unclassified","~CObjArray2","destructor",
"CObjArray2","unclassified","operatorT*","get",
"CObjArray2","unclassified","operatorconstT*","get",
"CObjArray2","unclassified","Size","unclassified",
"CObjArray2","unclassified","IsEmpty","predicate",
"CObjArray2","unclassified","SetSize","command collaborator",
"CObjArray2","unclassified","Free","command",
"CObjArray2","unclassified","CObjArray2","constructor",
"CObjArray2","unclassified","~CObjArray2","destructor",
"CObjArray2","unclassified","operatorT*","get",
"CObjArray2","unclassified","operatorconstT*","get",
"CObjArray2","unclassified","Size","unclassified",
"CObjArray2","unclassified","IsEmpty","predicate",
"CObjArray2","unclassified","SetSize","command collaborator",
"CSubStreamInfo","empty","CSubStreamInfo","constructor",
"CTag","entity boundary small-class","CTag::Parse","property non-void-command collaborator",
"CDynLimBuf","unclassified","~CDynLimBuf","destructor",
"CDynLimBuf","unclassified","Len","get",
"CDynLimBuf","unclassified","IsError","get",
"CDynLimBuf","unclassified","Empty","command",
"CDynLimBuf","unclassified","operatorconstByte*","get",
"CDynLimBuf","unclassified","~CDynLimBuf","destructor",
"CDynLimBuf","unclassified","Len","get",
"CDynLimBuf","unclassified","IsError","get",
"CDynLimBuf","unclassified","Empty","command",
"CDynLimBuf","unclassified","operatorconstByte*","get",
"CDynLimBuf","unclassified","~CDynLimBuf","destructor",
"CDynLimBuf","unclassified","Len","get",
"CDynLimBuf","unclassified","IsError","get",
"CDynLimBuf","unclassified","Empty","command",
"CDynLimBuf","unclassified","operatorconstByte*","get",
"CDynLimBuf","unclassified","CDynLimBuf::CDynLimBuf","constructor",
"CDynLimBuf","unclassified","CDynLimBuf::operator+=","get non-void-command collaborator",
"CDynLimBuf","unclassified","CDynLimBuf::operator+=","get non-void-command collaborator",
"CDynLimBuf","unclassified","CDynLimBuf::CDynLimBuf","constructor",
"CDynLimBuf","unclassified","CDynLimBuf::operator+=","get non-void-command collaborator",
"CDynLimBuf","unclassified","CDynLimBuf::operator+=","get non-void-command collaborator",
"CDynLimBuf","unclassified","CDynLimBuf::CDynLimBuf","constructor",
"CDynLimBuf","unclassified","CDynLimBuf::operator+=","get non-void-command collaborator",
"CDynLimBuf","unclassified","CDynLimBuf::operator+=","get non-void-command collaborator",
"CCramfsInStream","entity boundary small-class","CCramfsInStream::ReadBlock","property non-void-command collaborator",
"CU64ToI32Converter","boundary small-class","Init","set collaborator",
"CU64ToI32Converter","boundary small-class","Count","property wrapper",
"CBlock","data-provider","NeedCrc","predicate",
"CBlock","data-provider","IsZeroMethod","predicate",
"CBlock","data-provider","IsClusteredMethod","predicate",
"CBlock","data-provider","NeedAllocateBuffer","predicate",
"CChecksum","entity data-provider boundary","IsCrc32","predicate",
"CChecksum","entity data-provider boundary","GetCrc32","property wrapper",
"CChecksum","entity data-provider boundary","CChecksum::Parse","void-accessor command collaborator",
"CChecksum","entity data-provider boundary","CChecksum::PrintType","void-accessor collaborator",
"CChecksum","entity data-provider boundary","CChecksum::Print","void-accessor wrapper",
"CChecksum","entity data-provider boundary","CChecksum::Print_with_Name","void-accessor collaborator",
"CChecksum","entity data-provider boundary","CChecksum::AddToComment","void-accessor collaborator",
"CBitReader","entity boundary small-class","CBitReader","constructor",
"CBitReader","entity boundary small-class","CBitReader::ReadBits","property non-void-command collaborator",
"CForkPair","data-provider boundary","Parse","void-accessor command collaborator",
"CForkPair","data-provider boundary","GetEndPos","predicate collaborator",
"CForkPair","data-provider boundary","UpdateTop","predicate collaborator",
"CForkPair","data-provider boundary","CForkPair::Print","void-accessor controller",
"CFindFile","boundary degenerate","CFindFile::FindFirst","wrapper stateless",
"CFindFile","boundary degenerate","CFindFile::FindNext","wrapper stateless",
"CFindFile","boundary degenerate","CFindFile::FindFirst","wrapper stateless",
"CFindFile","boundary degenerate","CFindFile::FindNext","wrapper stateless",
"CFindFile","boundary degenerate","CFindFile::FindFirst","wrapper stateless",
"CFindFile","boundary degenerate","CFindFile::FindNext","wrapper stateless",
"CMethods","small-class","CMethods::Update","void-accessor command collaborator",
"CMethods","small-class","CMethods::AddToString","controller",
"CDirItemsStat","data-provider boundary","Get_NumDataItems","property collaborator",
"CDirItemsStat","data-provider boundary","GetTotalBytes","property collaborator",
"CDirItemsStat","data-provider boundary","IsEmpty","predicate",
"CDirItemsStat","data-provider boundary","CDirItemsStat","constructor",
"CDirItemsStat","data-provider boundary","Get_NumDataItems","property collaborator",
"CDirItemsStat","data-provider boundary","GetTotalBytes","property collaborator",
"CDirItemsStat","data-provider boundary","IsEmpty","predicate",
"CDirItemsStat","data-provider boundary","CDirItemsStat","constructor",
"CDirItemsStat","data-provider boundary","Get_NumDataItems","property collaborator",
"CDirItemsStat","data-provider boundary","GetTotalBytes","property collaborator",
"CDirItemsStat","data-provider boundary","IsEmpty","predicate",
"CDirItemsStat","data-provider boundary","CDirItemsStat","constructor",
"CAdcDecoder","entity boundary small-class","CAdcDecoder::Code","property non-void-command collaborator",
"CBond","data-provider boundary small-class","Get_InIndex","property collaborator",
"CBond","data-provider boundary small-class","Get_OutIndex","property collaborator",
"CDecoders","entity boundary small-class","CDecoders::Code","property non-void-command collaborator",
"CChunk","commander small-class","Free","command",
"CChunk","commander small-class","Alloc","set",
"CChunk","commander small-class","CChunk","constructor",
"CCoderST","empty","CCoderST","constructor",
"CGroupDescriptor","degenerate small-class","CGroupDescriptor::Parse","incidental",
"CExtentIndexNode","boundary data-class small-class","Parse","void-accessor set collaborator",
"CPartition","entity data-provider boundary","IsUnused","predicate",
"CPartition","entity data-provider boundary","GetSize","property collaborator",
"CPartition","entity data-provider boundary","GetPos","property collaborator",
"CPartition","entity data-provider boundary","GetEnd","property collaborator",
"CPartition","entity data-provider boundary","Parse","void-accessor command collaborator",
"CPartition","entity data-provider boundary","Parse","void-accessor wrapper",
"CPartition","entity data-provider boundary","GetSize","property collaborator",
"CPartition","entity data-provider boundary","GetPackSize","property collaborator",
"CPartition","entity data-provider boundary","CPartition","constructor",
"CPartition","entity data-provider boundary","CPartition","constructor",
"CPartition","entity data-provider boundary","IsEmpty","predicate",
"CPartition","entity data-provider boundary","IsExtended","predicate",
"CPartition","entity data-provider boundary","GetLimit","property collaborator",
"CPartition","entity data-provider boundary","GetPos","property collaborator",
"CPartition","entity data-provider boundary","GetSize","property collaborator",
"CPartition","entity data-provider boundary","CheckLbaLimits","predicate",
"CPartition","entity data-provider boundary","Parse","predicate non-void-command collaborator",
"CPartition","entity data-provider boundary","Print","collaborator",
"CPartition","entity data-provider boundary","CPartition","constructor",
"CObjArray","data-class","Free","set",
"CObjArray","data-class","CObjArray","constructor",
"CObjArray","data-class","CObjArray","constructor",
"CObjArray","data-class","~CObjArray","destructor",
"CObjArray","data-class","operatorT*","get",
"CObjArray","data-class","operatorconstT*","get",
"CObjArray","data-class","ConstData","get collaborator",
"CObjArray","data-class","NonConstData","get collaborator",
"CObjArray","data-class","NonConstData","get collaborator",
"CObjArray","data-class","Alloc","set",
"CObjArray","data-class","Free","set",
"CObjArray","data-class","CObjArray","constructor",
"CObjArray","data-class","CObjArray","constructor",
"CObjArray","data-class","~CObjArray","destructor",
"CObjArray","data-class","operatorT*","get",
"CObjArray","data-class","operatorconstT*","get",
"CObjArray","data-class","Alloc","set",
"CObjArray","data-class","Free","set",
"CObjArray","data-class","CObjArray","constructor",
"CObjArray","data-class","CObjArray","constructor",
"CObjArray","data-class","~CObjArray","destructor",
"CObjArray","data-class","operatorT*","get",
"CObjArray","data-class","operatorconstT*","get",
"CObjArray","data-class","Alloc","set",
"CHandlerCont","empty","~CHandlerCont","destructor",
"CUniqBlocks","unclassified","IsOnlyEmpty","predicate",
"CUniqBlocks","unclassified","IsOnlyEmpty","predicate",
"CUniqBlocks","unclassified","IsOnlyEmpty","predicate",
"CUniqBlocks","unclassified","CUniqBlocks::AddUniq","non-void-command",
"CUniqBlocks","unclassified","CUniqBlocks::GetTotalSizeInBytes","property wrapper",
"CUniqBlocks","unclassified","CUniqBlocks::GetReverseMap","command",
"CUniqBlocks","unclassified","CUniqBlocks::AddUniq","non-void-command",
"CUniqBlocks","unclassified","CUniqBlocks::GetTotalSizeInBytes","property wrapper",
"CUniqBlocks","unclassified","CUniqBlocks::GetReverseMap","command",
"CUniqBlocks","unclassified","CUniqBlocks::AddUniq","non-void-command",
"CUniqBlocks","unclassified","CUniqBlocks::GetTotalSizeInBytes","property wrapper",
"CUniqBlocks","unclassified","CUniqBlocks::GetReverseMap","command",
"CFork","data-provider","CFork","constructor",
"CFork","data-provider","IsEmpty","predicate",
"CFork","data-provider","Check_Size_with_NumBlocks","predicate",
"CFork","data-provider","IsOk","predicate",
"CFork","data-provider","UpgradeAndTest","predicate non-void-command",
"CFork","data-provider","CFork::Parse","void-accessor command collaborator",
"CFork","data-provider","CFork::Calc_NumBlocks_from_Extents","property collaborator",
"CFork","data-provider","CFork::Check_NumBlocks","predicate collaborator",
"CFork","data-provider","CFork::Upgrade","predicate set collaborator",
"CApfs","data-provider","GetTotalItems","property collaborator",
"CApfs","data-provider","IsHashedName","predicate",
"CApfs","data-provider","CApfs::Parse","predicate non-void-command",
"CEntry","entity boundary small-class","Parse","void-accessor command collaborator",
"CNodeDescriptor","entity boundary small-class","CNodeDescriptor::Parse","predicate non-void-command collaborator",
"CHeaderRec","entity boundary small-class","CHeaderRec::Parse2","property non-void-command collaborator",
"CCompressingResult","empty","CCompressingResult","constructor",
"CCompressHeader","data-provider","IsMethod_Compressed_Inline","predicate",
"CCompressHeader","data-provider","IsMethod_Uncompressed_Inline","predicate",
"CCompressHeader","data-provider","IsMethod_Resource","get",
"CCompressHeader","data-provider","Clear","command",
"CCompressHeader","data-provider","CCompressHeader","constructor",
"CCompressHeader","data-provider","CCompressHeader::Parse","void-accessor command collaborator",
"CCompressHeader","data-provider","CCompressHeader::MethodToProp","void-accessor controller",
"CDialogChildControl","commander","Init","command",
"CDialogChildControl","commander","Init","set",
"CDialogChildControl","commander","Init","set",
"CDir","unclassified","Clear","set",
"CDir","unclassified","GetPath","property controller",
"CDir","unclassified","GetPathU","controller",
"CDir","unclassified","CDir","constructor",
"CDir","unclassified","CDir::GetNumDirs","unclassified",
"CDir","unclassified","CDir::GetNumFiles","unclassified",
"CDir","unclassified","CDir::GetTotalSize","property collaborator",
"CDir","unclassified","CDir::FindDir","predicate non-void-command",
"ExplorerCommandBase","data-provider boundary degenerate","ExplorerCommandBase","constructor",
"ExplorerCommandBase","data-provider boundary degenerate","GetTitle","property non-void-command collaborator",
"ExplorerCommandBase","data-provider boundary degenerate","GetIcon","wrapper stateless",
"ExplorerCommandBase","data-provider boundary degenerate","GetToolTip","wrapper stateless",
"ExplorerCommandBase","data-provider boundary degenerate","GetCanonicalName","collaborator incidental",
"ExplorerCommandBase","data-provider boundary degenerate","GetState","wrapper stateless",
"ExplorerCommandBase","data-provider boundary degenerate","Invoke","property controller",
"ExplorerCommandBase","data-provider boundary degenerate","GetFlags","property collaborator",
