Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsoleReporter","boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","boundary","ConsoleReporter::noMatchingTestCases","unclassified",
"ConsoleReporter","boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionStarting","void-accessor set collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkEnded","wrapper",
"ConsoleReporter","boundary","ConsoleReporter::testCaseEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testGroupEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testRunEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintRunInfo","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","boundary","ConsoleReporter::printOpenHeader","void-accessor wrapper",
"ConsoleReporter","boundary","ConsoleReporter::printHeaderString","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotals","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotalsDivider","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor",
"BinaryExpr","data-provider boundary small-class","streamReconstructedExpression","void-accessor wrapper",
"BinaryExpr","data-provider boundary small-class","BinaryExpr","constructor",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property collaborator",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property collaborator",
"ExprLhs","data-provider boundary","operator>","property collaborator",
"ExprLhs","data-provider boundary","operator<","property collaborator",
"ExprLhs","data-provider boundary","operator>=","property collaborator",
"ExprLhs","data-provider boundary","operator<=","property collaborator",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"AbiUtils","entity boundary","AbiUtils","constructor",
"AbiUtils","entity boundary","is64Bit","property non-void-command collaborator",
"AbiUtils","entity boundary","is32Bit","property non-void-command collaborator",
"AbiUtils","entity boundary","isEmptyAib","property non-void-command collaborator",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"FileLockCount","empty","FileLockCount","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","MemberWrapper","constructor",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","unwrap","get collaborator",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","getModifiers","property non-void-command collaborator",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","getDeclaringClass","property non-void-command collaborator",
"MessageBuilder","data-provider boundary data-class small-class","operator<<","get collaborator",
"MessageBuilder","data-provider boundary data-class small-class","Catch::MessageBuilder::MessageBuilder","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","get non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Totals","data-provider","Totals::operator-","property",
"Totals","data-provider","Totals::operator+=","get non-void-command",
"Totals","data-provider","Totals::delta","property",
"StringReference","data-provider small-class","StringReference","constructor",
"StringReference","data-provider small-class","StringIndex","property collaborator",
"StringReference","data-provider small-class","GetStringData","property",
"SectionEndInfo","empty","SectionEndInfo::SectionEndInfo","constructor",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"Approx","boundary","operator()","property controller",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","get set collaborator",
"Approx","boundary","margin","get set collaborator",
"Approx","boundary","scale","get set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","property non-void-command",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"pluralise","empty","pluralise::pluralise","constructor",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator&&","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator||","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator!","property wrapper",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"TestSpec","small-class","TestSpec::hasFilters","predicate",
"TestSpec","small-class","TestSpec::matches","predicate controller",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::describe","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","match","predicate collaborator",
"EqualsMatcher","data-provider boundary","describe","property wrapper",
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate",
"LiteCollectionIterator","unclassified","LiteCollectionIterator","constructor",
"LiteCollectionIterator","unclassified","~LiteCollectionIterator","destructor",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::reset","command",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::initWithCollection","predicate non-void-command collaborator",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::getNextObject","property non-void-command collaborator",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::release","set",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","match","predicate collaborator",
"ContainsMatcher","data-provider boundary","describe","property wrapper",
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"DexZipEntry","data-provider","Extract","property non-void-command",
"DexZipEntry","data-provider","~DexZipEntry","destructor",
"DexZipEntry","data-provider","GetUncompressedLength","get",
"DexZipEntry","data-provider","GetCrc32","property",
"DexZipEntry","data-provider","DexZipEntry","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","entity boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerListener","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTagAlias","void-accessor command collaborator",
"RegistryHub","entity boundary","registerStartupException","command",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"SectionTracker","commander","SectionTracker::SectionTracker","constructor",
"SectionTracker","commander","SectionTracker::isSectionTracker","incidental",
"SectionTracker","commander","SectionTracker::acquire","controller stateless",
"SectionTracker","commander","SectionTracker::tryOpen","command",
"SectionTracker","commander","SectionTracker::addInitialFilters","command",
"SectionTracker","commander","SectionTracker::addNextFilters","command",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator",
"MappedZipFile","data-provider boundary","MappedZipFile","constructor",
"MappedZipFile","data-provider boundary","MappedZipFile","constructor",
"MappedZipFile","data-provider boundary","HasFd","get",
"MappedZipFile","data-provider boundary","MappedZipFile::GetFileDescriptor","get property",
"MappedZipFile","data-provider boundary","MappedZipFile::GetBasePtr","get property collaborator",
"MappedZipFile","data-provider boundary","MappedZipFile::GetFileLength","property wrapper",
"MappedZipFile","data-provider boundary","MappedZipFile::ReadAtOffset","predicate wrapper",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","property",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"Contains","data-provider boundary small-class","Contains","constructor",
"Contains","data-provider boundary small-class","match","predicate collaborator",
"Contains","data-provider boundary small-class","describe","property wrapper",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::getFilename","get",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTestNamesOnly","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::getProcessName","get",
"Config","data-provider","Config::getReporterName","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::stream","property collaborator",
"Config","data-provider","Config::name","property",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutNoTests","predicate",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::benchmarkResolutionMultiple","get",
"Config","data-provider","Config::useColour","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::openStream","property wrapper",
"EncodedArrayValueIterator","data-provider","HasNext","predicate",
"EncodedArrayValueIterator","data-provider","GetValueType","get collaborator",
"EncodedArrayValueIterator","data-provider","GetJavaValue","get collaborator",
"EncodedArrayValueIterator","data-provider","EncodedArrayValueIterator::EncodedArrayValueIterator","constructor",
"EncodedArrayValueIterator","data-provider","EncodedArrayValueIterator::Next","command",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting","constructor",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting::DispatchRouting","command",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting::BuildPreCallRouting","set collaborator",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting::BuildPostCallRouting","command collaborator",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"JunitReporter","entity boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity boundary","JunitReporter::testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertion","command collaborator",
"DexFileParameterIterator","unclassified","DexFileParameterIterator","constructor",
"DexFileParameterIterator","unclassified","HasNext","predicate",
"DexFileParameterIterator","unclassified","Size","get",
"DexFileParameterIterator","unclassified","Next","set",
"DexFileParameterIterator","unclassified","GetTypeIdx","property non-void-command collaborator",
"DexFileParameterIterator","unclassified","GetDescriptor","property non-void-command",
"BenchmarkLooper","commander boundary","BenchmarkLooper","constructor",
"BenchmarkLooper","commander boundary","operatorbool","non-void-command",
"BenchmarkLooper","commander boundary","increment","set",
"BenchmarkLooper","commander boundary","BenchmarkLooper::getResolution","wrapper stateless",
"BenchmarkLooper","commander boundary","BenchmarkLooper::reportStart","wrapper",
"BenchmarkLooper","commander boundary","BenchmarkLooper::needsMoreIterations","property set collaborator",
"Help","empty","Help","copy-constructor",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"CumulativeReporterBase","boundary","getPreferences","get collaborator",
"CumulativeReporterBase","boundary","testRunStarting","empty",
"CumulativeReporterBase","boundary","testGroupStarting","empty",
"CumulativeReporterBase","boundary","testCaseStarting","empty",
"CumulativeReporterBase","boundary","sectionStarting","void-accessor command collaborator",
"CumulativeReporterBase","boundary","assertionStarting","empty",
"CumulativeReporterBase","boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","boundary","testCaseEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testGroupEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testRunEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","skipTest","empty",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"ActiveServices","boundary","startService","empty",
"ActiveServices","boundary","stopService","property non-void-command collaborator",
"ActiveServices","boundary","unbindService","command collaborator",
"ActiveServices","boundary","onStartCommand","empty",
"ActiveServices","boundary","onServiceDestroy","empty",
"ActiveServices","boundary","getOrCreateRunningServiceRecord","non-void-command factory collaborator",
"ActiveServices","boundary","findRunningServiceRecord","property non-void-command collaborator",
"ActiveServices","boundary","resolveService","controller stateless",
"ActiveServices","boundary","findConnectedServiceRecord","property non-void-command collaborator",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"CompactReporter","boundary","CompactReporter::getDescription","incidental",
"CompactReporter","boundary","CompactReporter::getPreferences","collaborator incidental",
"CompactReporter","boundary","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","boundary","CompactReporter::assertionStarting","empty",
"CompactReporter","boundary","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","boundary","CompactReporter::sectionEnded","void-accessor command collaborator",
"CompactReporter","boundary","CompactReporter::testRunEnded","void-accessor command collaborator",
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor",
"SummaryColumn","data-class small-class","SummaryColumn","constructor",
"SummaryColumn","data-class small-class","addRow","get non-void-command",
"CatchHandlerIterator","unclassified","CatchHandlerIterator","constructor",
"CatchHandlerIterator","unclassified","GetHandlerTypeIndex","collaborator incidental",
"CatchHandlerIterator","unclassified","GetHandlerAddress","incidental",
"CatchHandlerIterator","unclassified","HasNext","predicate",
"CatchHandlerIterator","unclassified","EndDataPointer","get",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::CatchHandlerIterator","constructor",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::CatchHandlerIterator","constructor",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::Init","command",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::Init","command",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::Next","command",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get",
"XmlWriter","unclassified","XmlWriter::writeText","get set",
"XmlWriter","unclassified","XmlWriter::writeComment","get set",
"XmlWriter","unclassified","XmlWriter::writeStylesheetRef","unclassified",
"XmlWriter","unclassified","XmlWriter::writeBlankLine","get non-void-command",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"XmlReporter","entity boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity boundary","XmlReporter::writeSourceInfo","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::noMatchingTestCases","void-accessor command",
"XmlReporter","entity boundary","XmlReporter::testRunStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testRunEnded","void-accessor command collaborator",
"TrackerContext","unclassified","TrackerContext::instance","incidental",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor",
"TrackerBase","unclassified","TrackerBase::nameAndLocation","get collaborator",
"TrackerBase","unclassified","TrackerBase::isComplete","predicate",
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate",
"TrackerBase","unclassified","TrackerBase::isOpen","predicate",
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate",
"TrackerBase","unclassified","TrackerBase::addChild","void-accessor command collaborator",
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator",
"TrackerBase","unclassified","TrackerBase::parent","get collaborator",
"TrackerBase","unclassified","TrackerBase::openChild","set",
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental",
"TrackerBase","unclassified","TrackerBase::isIndexTracker","incidental",
"TrackerBase","unclassified","TrackerBase::open","command",
"TrackerBase","unclassified","TrackerBase::close","command",
"TrackerBase","unclassified","TrackerBase::fail","command",
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set",
"TrackerBase","unclassified","TrackerBase::moveToParent","command",
"TrackerBase","unclassified","TrackerBase::moveToThis","command",
"IndexTracker","lazy-class","IndexTracker::IndexTracker","constructor",
"IndexTracker","lazy-class","IndexTracker::isIndexTracker","incidental",
"IndexTracker","lazy-class","IndexTracker::acquire","controller stateless",
"IndexTracker","lazy-class","IndexTracker::index","get",
"IndexTracker","lazy-class","IndexTracker::moveNext","set",
"IndexTracker","lazy-class","IndexTracker::close","set",
"FatalConditionHandler","commander","FatalConditionHandler::handleVectoredException","wrapper stateless",
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander","FatalConditionHandler::reset","command",
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander","FatalConditionHandler::handleSignal","command collaborator",
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander","FatalConditionHandler::reset","set",
"FatalConditionHandler","commander","FatalConditionHandler::reset","empty",
"DexSwitchTableIterator","data-provider","DexSwitchTableIterator","constructor",
"DexSwitchTableIterator","data-provider","Done","predicate",
"DexSwitchTableIterator","data-provider","IsLast","predicate",
"DexSwitchTableIterator","data-provider","Advance","set",
"DexSwitchTableIterator","data-provider","CurrentKey","property",
"DexSwitchTableIterator","data-provider","CurrentTargetOffset","property",
"DexSwitchTableIterator","data-provider","GetDexPcForCurrentIndex","property",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","exeName","get",
"ResultValueBase","boundary data-class small-class","value","get wrapper",
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor",
"ResultValueBase","boundary data-class small-class","ResultValueBase","copy-constructor",
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor",
"ResultValueBase","boundary data-class small-class","operator=","get non-void-command collaborator",
"ResultValueBase","boundary data-class small-class","~ResultValueBase","destructor",
"BoundRef","boundary degenerate small-class","isContainer","collaborator incidental",
"BoundRef","boundary degenerate small-class","isFlag","collaborator incidental",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"CodeGenBase","empty","CodeGenBase","constructor",
"Arg","data-provider boundary small-class","parse","property collaborator",
"unique_fd_impl","unclassified","unique_fd_impl","constructor",
"unique_fd_impl","unclassified","unique_fd_impl","constructor",
"unique_fd_impl","unclassified","~unique_fd_impl","destructor",
"unique_fd_impl","unclassified","unique_fd_impl","copy-constructor",
"unique_fd_impl","unclassified","operator=","get non-void-command",
"unique_fd_impl","unclassified","reset","set",
"unique_fd_impl","unclassified","get","get",
"unique_fd_impl","unclassified","operatorint","unclassified",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator",
"Opt","entity data-provider boundary","getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","isMatch","property wrapper",
"Opt","entity data-provider boundary","parse","property collaborator",
"Opt","entity data-provider boundary","validate","property collaborator",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"Parser","boundary","operator|=","get set collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
