Class Name,Class Stereotype,Method Name,Method Stereotype
"RelocLabelEntry","data-class small-class","RelocLabelEntry","constructor",
"RelocLabelEntry","data-class small-class","data","get",
"RelocLabelEntry","data-class small-class","fixup_data","set",
"EntryReader","data-provider small-class","EntryReader","constructor",
"EntryReader","data-provider small-class","ReadAtOffset","predicate",
"EntryReader","data-provider small-class","~EntryReader","destructor",
"X86CpuInfo","data-provider data-class","has_fpu","get",
"X86CpuInfo","data-provider data-class","icache_line_size","get",
"X86CpuInfo","data-provider data-class","dcache_line_size","get",
"X86CpuInfo","data-provider data-class","has_cmov","get",
"X86CpuInfo","data-provider data-class","has_sahf","get",
"X86CpuInfo","data-provider data-class","has_mmx","get",
"X86CpuInfo","data-provider data-class","has_sse","get",
"X86CpuInfo","data-provider data-class","has_sse2","get",
"X86CpuInfo","data-provider data-class","has_sse3","get",
"X86CpuInfo","data-provider data-class","has_ssse3","get",
"X86CpuInfo","data-provider data-class","has_sse41","get",
"X86CpuInfo","data-provider data-class","has_sse42","get",
"X86CpuInfo","data-provider data-class","has_osxsave","get",
"X86CpuInfo","data-provider data-class","has_avx","get",
"X86CpuInfo","data-provider data-class","has_fma3","get",
"X86CpuInfo","data-provider data-class","has_bmi1","get",
"X86CpuInfo","data-provider data-class","has_bmi2","get",
"X86CpuInfo","data-provider data-class","has_lzcnt","get",
"X86CpuInfo","data-provider data-class","has_popcnt","get",
"X86CpuInfo","data-provider data-class","is_atom","get",
"X86CpuInfo","data-provider data-class","X86CpuInfo::X86CpuInfo","constructor",
"PseudoLabel","entity commander boundary","~PseudoLabel","destructor",
"PseudoLabel","entity commander boundary","has_confused_instructions","predicate non-void-command",
"PseudoLabel","entity commander boundary","link_confused_instructions","command collaborator",
"PseudoLabel","entity commander boundary","link_to","command collaborator",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"ActivityStack","boundary","ActivityStack","constructor",
"ActivityStack","boundary","containsFlag","controller stateless",
"ActivityStack","boundary","startActivitiesLocked","property non-void-command collaborator",
"ActivityStack","boundary","startActivityLocked","property non-void-command collaborator",
"ActivityStack","boundary","deliverNewIntentLocked","empty",
"ActivityStack","boundary","startActivityProcess","property non-void-command collaborator",
"ActivityStack","boundary","startActivityInNewTaskLocked","property non-void-command collaborator",
"ActivityStack","boundary","startActivityInSourceTask","property non-void-command collaborator",
"ActivityStack","boundary","realStartActivityLocked","controller stateless",
"ActivityStack","boundary","getTopActivityRecord","property non-void-command collaborator",
"ActivityStack","boundary","getStartStubActivityIntentInner","factory controller stateless",
"ActivityStack","boundary","finishAllActivity","command collaborator",
"ActivityStack","boundary","newActivityRecord","property non-void-command collaborator",
"ActivityStack","boundary","findActivityRecordByComponentName","property non-void-command collaborator",
"ActivityStack","boundary","findActivityRecordByToken","property non-void-command collaborator",
"ActivityStack","boundary","findTaskRecordByTaskAffinityLocked","property non-void-command collaborator",
"ActivityStack","boundary","findTaskRecordByTokenLocked","property non-void-command collaborator",
"ActivityStack","boundary","onActivityCreated","command collaborator",
"ActivityStack","boundary","onActivityResumed","command collaborator",
"ActivityStack","boundary","onActivityDestroyed","command collaborator",
"ActivityStack","boundary","onFinishActivity","command collaborator",
"ActivityStack","boundary","synchronizeTasks","command collaborator",
"IStreamingReporter","degenerate","benchmarkStarting","empty",
"IStreamingReporter","degenerate","benchmarkEnded","empty",
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty",
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental",
"ProxyActivityRecord","empty","ProxyActivityRecord","constructor",
"BDumpManager","entity boundary","registerMonitor","command collaborator",
"BDumpManager","entity boundary","unregisterMonitor","command collaborator",
"BDumpManager","entity boundary","noticeMonitor","command collaborator",
"BDumpManager","entity boundary","getService","get property non-void-command collaborator",
"DexFileLoader","data-provider boundary","~DexFileLoader","destructor",
"DexFileLoader","data-provider boundary","DexFileLoader::IsMagicValid","predicate non-void-command",
"DexFileLoader","data-provider boundary","DexFileLoader::IsMagicValid","wrapper stateless",
"DexFileLoader","data-provider boundary","DexFileLoader::IsVersionAndMagicValid","wrapper stateless",
"DexFileLoader","data-provider boundary","DexFileLoader::IsMultiDexLocation","predicate wrapper",
"DexFileLoader","data-provider boundary","DexFileLoader::GetMultiDexClassesDexName","wrapper stateless",
"DexFileLoader","data-provider boundary","DexFileLoader::GetMultiDexLocation","property wrapper",
"DexFileLoader","data-provider boundary","DexFileLoader::GetDexCanonicalLocation","property controller",
"DexFileLoader","data-provider boundary","DexFileLoader::GetMultiDexChecksums","collaborator incidental",
"DexFileLoader","data-provider boundary","DexFileLoader::Open","property collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenWithDataSection","property collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenAll","predicate collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenCommon","controller stateless",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenOneDexFileFromZip","property collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenAllDexFilesFromZip","predicate collaborator",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionEnded","incidental",
"TypeIndex","data-provider","TypeIndex","constructor",
"TypeIndex","data-provider","TypeIndex","constructor",
"TypeIndex","data-provider","IsValid","predicate wrapper",
"TypeIndex","data-provider","operator==","predicate",
"TypeIndex","data-provider","operator!=","predicate",
"TypeIndex","data-provider","operator<","predicate",
"TypeIndex","data-provider","operator<=","predicate",
"TypeIndex","data-provider","operator>","predicate",
"TypeIndex","data-provider","operator>=","predicate",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Spacer","empty","Spacer","constructor",
"Duration","unclassified","Duration","constructor",
"Duration","unclassified","value","property collaborator",
"Duration","unclassified","unitsAsString","property",
"Duration","unclassified","operator<<","controller stateless",
"CpuFeatures","degenerate","CpuFeatures::FlushICache","wrapper stateless",
"CpuFeatures","degenerate","CpuFeatures::FlushICache","controller stateless",
"CpuFeatures","degenerate","CpuFeatures::ClearCache","wrapper stateless",
"CodeBufferBase","commander","CodeBufferBase","constructor",
"CodeBufferBase","commander","CodeBufferBase","constructor",
"CodeBufferBase","commander","CodeBufferBase::Copy","factory controller stateless",
"CodeBufferBase","commander","CodeBufferBase::Emit8","set",
"CodeBufferBase","commander","CodeBufferBase::Emit16","set",
"CodeBufferBase","commander","CodeBufferBase::Emit32","set",
"CodeBufferBase","commander","CodeBufferBase::Emit64","set",
"CodeBufferBase","commander","CodeBufferBase::EmitBuffer","set",
"CoutStream","data-provider boundary data-class small-class","CoutStream","constructor",
"CoutStream","data-provider boundary data-class small-class","stream","get collaborator",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","cardinality","collaborator incidental",
"ParserBase","degenerate","parse","controller stateless",
"InterceptRouting","boundary","InterceptRouting","constructor",
"InterceptRouting","boundary","SetTrampolineBuffer","set collaborator",
"InterceptRouting","boundary","GetTrampolineBuffer","get collaborator",
"InterceptRouting","boundary","SetTrampolineTarget","set",
"InterceptRouting","boundary","GetTrampolineTarget","get collaborator",
"InterceptRouting","boundary","InterceptRouting::Prepare","empty",
"InterceptRouting","boundary","InterceptRouting::GenerateRelocatedCode","predicate non-void-command",
"InterceptRouting","boundary","InterceptRouting::GenerateTrampolineBuffer","controller stateless",
"InterceptRouting","boundary","InterceptRouting::Active","command",
"InterceptRouting","boundary","InterceptRouting::Commit","controller stateless",
"InterceptRouting","boundary","InterceptRouting::GetHookEntry","get collaborator",
"VMClassLoaderHook","degenerate small-class","VMClassLoaderHook::init","wrapper stateless",
"VMClassLoaderHook","degenerate small-class","VMClassLoaderHook::hideXposed","incidental",
"ClassDataItemIterator","data-provider","ClassDataItemIterator","constructor",
"ClassDataItemIterator","data-provider","NumStaticFields","incidental",
"ClassDataItemIterator","data-provider","NumInstanceFields","incidental",
"ClassDataItemIterator","data-provider","NumDirectMethods","incidental",
"ClassDataItemIterator","data-provider","NumVirtualMethods","incidental",
"ClassDataItemIterator","data-provider","IsAtMethod","predicate",
"ClassDataItemIterator","data-provider","HasNextStaticField","predicate",
"ClassDataItemIterator","data-provider","HasNextInstanceField","predicate",
"ClassDataItemIterator","data-provider","HasNextDirectMethod","predicate",
"ClassDataItemIterator","data-provider","HasNextVirtualMethod","predicate",
"ClassDataItemIterator","data-provider","HasNextMethod","predicate",
"ClassDataItemIterator","data-provider","SkipStaticFields","command",
"ClassDataItemIterator","data-provider","SkipInstanceFields","command",
"ClassDataItemIterator","data-provider","SkipAllFields","command",
"ClassDataItemIterator","data-provider","SkipDirectMethods","command",
"ClassDataItemIterator","data-provider","SkipVirtualMethods","command",
"ClassDataItemIterator","data-provider","HasNext","predicate",
"ClassDataItemIterator","data-provider","Next","command",
"ClassDataItemIterator","data-provider","GetMemberIndex","property",
"ClassDataItemIterator","data-provider","GetRawMemberAccessFlags","get",
"ClassDataItemIterator","data-provider","GetFieldAccessFlags","property",
"ClassDataItemIterator","data-provider","GetMethodAccessFlags","property",
"ClassDataItemIterator","data-provider","GetMemberAccessFlags","property",
"ClassDataItemIterator","data-provider","DecodeHiddenAccessFlags","property collaborator",
"ClassDataItemIterator","data-provider","MemberIsNative","predicate",
"ClassDataItemIterator","data-provider","MemberIsFinal","predicate",
"ClassDataItemIterator","data-provider","GetMethodCodeItem","property collaborator",
"ClassDataItemIterator","data-provider","GetMethodCodeItemOffset","get",
"ClassDataItemIterator","data-provider","DataPointer","get",
"ClassDataItemIterator","data-provider","EndDataPointer","get",
"ClassDataItemIterator","data-provider","EndOfStaticFieldsPos","incidental",
"ClassDataItemIterator","data-provider","EndOfInstanceFieldsPos","property",
"ClassDataItemIterator","data-provider","EndOfDirectMethodsPos","property",
"ClassDataItemIterator","data-provider","EndOfVirtualMethodsPos","property",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::GetMethodInvokeType","property collaborator",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::ReadClassDataHeader","wrapper",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::ReadClassDataField","command",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::ReadClassDataMethod","command",
"Interceptor","entity boundary","Interceptor","constructor",
"Interceptor","entity boundary","Interceptor::SharedInstance","get set",
"Interceptor","entity boundary","Interceptor::find_hook_entry_node","property non-void-command factory collaborator",
"Interceptor","entity boundary","Interceptor::FindHookEntry","property non-void-command collaborator",
"Interceptor","entity boundary","Interceptor::AddHookEntry","wrapper",
"Interceptor","entity boundary","Interceptor::RemoveHookEntry","command",
"Interceptor","entity boundary","Interceptor::GetHookEntryCount","property wrapper",
"ParseState","data-provider boundary data-class small-class","ParseState","constructor",
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","get",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","get property wrapper",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"BlackBoxSystem","small-class","startup","command collaborator",
"BlackBoxSystem","small-class","initJarEnv","controller stateless",
"IO","degenerate","IO::redirectPath","controller stateless",
"IO","degenerate","IO::redirectPath","wrapper stateless",
"IO","degenerate","IO::redirectPath","wrapper stateless",
"IO","degenerate","IO::addRule","controller stateless",
"IO","degenerate","IO::init","controller stateless",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"ThumbRelocLabelEntry","data-class","ThumbRelocLabelEntry","constructor",
"ThumbRelocLabelEntry","data-class","data","get",
"ThumbRelocLabelEntry","data-class","fixup_data","set",
"ThumbRelocLabelEntry","data-class","used_for_branch","get",
"HashMap","empty","HashMap","constructor",
"HashMap","empty","HashMap","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
"TokenStream","entity data-provider boundary","loadBuffer","unclassified",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","operatorbool","unclassified",
"TokenStream","entity data-provider boundary","count","property collaborator",
"TokenStream","entity data-provider boundary","operator*","property collaborator",
"TokenStream","entity data-provider boundary","operator->","property collaborator",
"TokenStream","entity data-provider boundary","operator++","property non-void-command collaborator",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"MemOperand","data-provider","rn","get collaborator",
"MemOperand","data-provider","rm","get collaborator",
"MemOperand","data-provider","offset","get",
"MemOperand","data-provider","IsImmediateOffset","predicate",
"MemOperand","data-provider","IsRegisterOffset","predicate",
"MemOperand","data-provider","IsPreIndex","predicate",
"MemOperand","data-provider","IsPostIndex","predicate",
"CPURegister","data-provider","CPURegister","constructor",
"CPURegister","data-provider","Is","predicate",
"CPURegister","data-provider","Is64Bits","predicate",
"CPURegister","data-provider","IsRegister","predicate",
"CPURegister","data-provider","IsVRegister","predicate",
"CPURegister","data-provider","type","get collaborator",
"CPURegister","data-provider","code","get",
"ThreadSupport","factory controller data-class small-class","ThreadSupport::CurrentThreadCallStack","property set factory collaborator",
"CompactOffsetTable","controller small-class","CompactOffsetTable::Build","controller stateless",
"CompactOffsetTable","controller small-class","CompactOffsetTable::Build","void-accessor controller",
"Assembler","commander boundary","Assembler","constructor",
"Assembler","commander boundary","Assembler","constructor",
"Assembler","commander boundary","ClearCodeBuffer","set",
"Assembler","commander boundary","SetExecuteState","set collaborator",
"Assembler","commander boundary","GetExecuteState","get collaborator",
"Assembler","commander boundary","SetRealizedAddress","wrapper stateless",
"Assembler","commander boundary","sub","command collaborator",
"Assembler","commander boundary","add","command collaborator",
"Assembler","commander boundary","add_sub","command collaborator",
"Assembler","commander boundary","ldr","command collaborator",
"Assembler","commander boundary","str","command collaborator",
"Assembler","commander boundary","load_store","command collaborator",
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","b","command",
"Assembler","commander boundary","b","command",
"Assembler","commander boundary","bl","command",
"Assembler","commander boundary","bl","command",
"Assembler","commander boundary","blx","wrapper stateless",
"Assembler","commander boundary","blx","wrapper stateless",
"Assembler","commander boundary","bx","wrapper stateless",
"Assembler","commander boundary","Assembler::EmitARMInst","command collaborator",
"Assembler","commander boundary","Assembler::EmitAddress","command",
"Assembler","commander boundary","Assembler::Emit","command",
"Assembler","commander boundary","Assembler::EmitInt64","command",
"Assembler","commander boundary","Assembler::bind","command collaborator",
"Assembler","commander boundary","Assembler::LinkAndGetByteOffsetTo","controller stateless",
"Assembler","commander boundary","Assembler::jmp","command collaborator",
"Assembler","commander boundary","Assembler::jmp","command collaborator",
"Assembler","commander boundary","Assembler::jmp","command collaborator",
"ThumbAssembler","commander boundary","ThumbAssembler","constructor",
"ThumbAssembler","commander boundary","ThumbAssembler","constructor",
"ThumbAssembler","commander boundary","EmitInt16","controller stateless",
"ThumbAssembler","commander boundary","Emit2Int16","command",
"ThumbAssembler","commander boundary","EmitAddress","controller stateless",
"ThumbAssembler","commander boundary","t1_nop","command",
"ThumbAssembler","commander boundary","t1_b","command",
"ThumbAssembler","commander boundary","t2_b","command",
"ThumbAssembler","commander boundary","t2_bl","command",
"ThumbAssembler","commander boundary","t2_blx","wrapper stateless",
"ThumbAssembler","commander boundary","t2_ldr","command collaborator",
"ThumbAssembler","commander boundary","EmitThumb2LoadLiteral","command collaborator",
"ThumbAssembler","commander boundary","EmitThumb2LoadStore","command collaborator",
"ThumbAssembler","commander boundary","EmitThumb2Branch","wrapper stateless",
"DefaultEmptyFn","boundary degenerate small-class","MakeEmpty","wrapper stateless",
"DefaultEmptyFn","boundary degenerate small-class","IsEmpty","wrapper stateless",
"Signature","data-provider","operator!=","incidental",
"Signature","data-provider","Signature","constructor",
"Signature","data-provider","Signature::operator==","predicate collaborator",
"Signature","data-provider","Signature::ToString","property",
"Signature","data-provider","Signature::GetNumberOfParameters","property collaborator",
"Signature","data-provider","Signature::IsVoid","predicate",
"Signature","data-provider","Signature::operator==","predicate collaborator",
"MemoryArena","boundary lazy-class degenerate","MemoryArena::Destroy","collaborator incidental",
"MemoryArena","boundary lazy-class degenerate","MemoryArena::AllocateChunk","property set collaborator",
"MemoryArena","boundary lazy-class degenerate","MemoryArena::AllocateCodeChunk","wrapper stateless",
"MemoryArena","boundary lazy-class degenerate","MemoryArena::AllocateDataChunk","wrapper stateless",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::showHelp","wrapper",
"Session","entity boundary","Session::libIdentify","wrapper stateless",
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","Session::useConfigData","set collaborator",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::cli","get collaborator",
"Session","entity boundary","Session::cli","set collaborator",
"Session","entity boundary","Session::configData","get collaborator",
"Session","entity boundary","Session::config","get set collaborator",
"Session","entity boundary","Session::runInternal","property non-void-command collaborator",
"OSPrint","commander boundary","OSPrint::Print","command collaborator",
"OSPrint","commander boundary","OSPrint::VPrint","wrapper stateless",
"OSPrint","commander boundary","OSPrint::PrintError","command collaborator",
"OSPrint","commander boundary","OSPrint::VPrintError","wrapper stateless",
"OSPrint","commander boundary","OSPrint::Print","command collaborator",
"OSPrint","commander boundary","OSPrint::VPrint","wrapper stateless",
"VmCore","degenerate","VmCore::getCallingUid","controller stateless",
"VmCore","degenerate","VmCore::findMethod","controller stateless",
"VmCore","degenerate","VmCore::redirectPathString","controller stateless",
"VmCore","degenerate","VmCore::redirectPathFile","controller stateless",
"VmCore","degenerate","VmCore::loadEmptyDex","controller stateless",
"VmCore","degenerate","VmCore::getApiLevel","incidental",
"VmCore","degenerate","VmCore::getJavaVM","collaborator incidental",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"EagerEvaluator","empty","EagerEvaluator","constructor",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"TagInfo","small-class","TagInfo::add","set",
"TagInfo","small-class","TagInfo::all","property collaborator",
"NearMemoryArena","boundary lazy-class degenerate","NearMemoryArena::NearMemoryArena","constructor",
"NearMemoryArena","boundary lazy-class degenerate","NearMemoryArena::PushPage","controller stateless",
"NearMemoryArena","boundary lazy-class degenerate","NearMemoryArena::AllocateDataChunk","wrapper stateless",
"NearMemoryArena","boundary lazy-class degenerate","NearMemoryArena::AllocateCodeChunk","wrapper stateless",
"NearMemoryArena","boundary lazy-class degenerate","NearMemoryArena::AllocateChunk","property set factory collaborator",
"PackageUserState","empty","PackageUserState","constructor",
"PackageUserState","empty","PackageUserState","copy-constructor",
"OutputRedirect","empty","OutputRedirect::OutputRedirect","constructor",
"OutputRedirect","empty","OutputRedirect::~OutputRedirect","destructor",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"FunctionInlineReplaceRouting","small-class","FunctionInlineReplaceRouting","constructor",
"FunctionInlineReplaceRouting","small-class","FunctionInlineReplaceRouting::DispatchRouting","command",
"FunctionInlineReplaceRouting","small-class","FunctionInlineReplaceRouting::BuildReplaceRouting","controller",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::registerTranslator","command collaborator",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::translateActiveException","property",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::tryTranslators","get",
"Column","boundary lazy-class degenerate","indent","property set collaborator",
"Column","boundary lazy-class degenerate","initialIndent","property set collaborator",
"Column","boundary lazy-class degenerate","width","get collaborator",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","toString","controller stateless",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"NearBranchTrampolinePlugin","degenerate","Prepare","collaborator incidental",
"NearBranchTrampolinePlugin","degenerate","NearBranchTrampolinePlugin::GenerateTrampolineBuffer","controller stateless",
"NearBranchTrampolinePlugin","degenerate","NearBranchTrampolinePlugin::Active","controller stateless",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator",
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"DexDump","pure-controller degenerate small-class","DexDump::cookieDumpDex","controller stateless",
"DexDump","pure-controller degenerate small-class","DexDump::hookDumpDex","controller stateless",
"SafeMap","entity boundary","SafeMap","constructor",
"SafeMap","entity boundary","operator=","property set collaborator",
"SafeMap","entity boundary","get_allocator","property collaborator",
"SafeMap","entity boundary","key_comp","property collaborator",
"SafeMap","entity boundary","value_comp","property collaborator",
"SafeMap","entity boundary","begin","property non-void-command collaborator",
"SafeMap","entity boundary","begin","property collaborator",
"SafeMap","entity boundary","end","property non-void-command collaborator",
"SafeMap","entity boundary","end","property collaborator",
"SafeMap","entity boundary","empty","predicate",
"SafeMap","entity boundary","size","property",
"SafeMap","entity boundary","swap","command collaborator",
"SafeMap","entity boundary","clear","command",
"SafeMap","entity boundary","erase","property non-void-command collaborator",
"SafeMap","entity boundary","erase","property non-void-command collaborator",
"SafeMap","entity boundary","find","property non-void-command collaborator",
"SafeMap","entity boundary","find","property collaborator",
"SafeMap","entity boundary","lower_bound","property non-void-command collaborator",
"SafeMap","entity boundary","lower_bound","property collaborator",
"SafeMap","entity boundary","upper_bound","property non-void-command collaborator",
"SafeMap","entity boundary","upper_bound","property collaborator",
"SafeMap","entity boundary","count","property collaborator",
"SafeMap","entity boundary","Get","property collaborator",
"SafeMap","entity boundary","Put","property non-void-command collaborator",
"SafeMap","entity boundary","Put","property non-void-command collaborator",
"SafeMap","entity boundary","PutBefore","property non-void-command collaborator",
"SafeMap","entity boundary","PutBefore","property non-void-command collaborator",
"SafeMap","entity boundary","Overwrite","property non-void-command collaborator",
"SafeMap","entity boundary","GetOrCreate","property non-void-command collaborator",
"SafeMap","entity boundary","FindOrAdd","property non-void-command collaborator",
"SafeMap","entity boundary","FindOrAdd","property non-void-command collaborator",
"SafeMap","entity boundary","Equals","predicate collaborator",
"SafeMap","entity boundary","emplace","property non-void-command collaborator",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"DexInstructionIteratorBase","data-provider boundary","DexInstructionIteratorBase","constructor",
"DexInstructionIteratorBase","data-provider boundary","Inst","property collaborator",
"DexInstructionIteratorBase","data-provider boundary","DexPc","property collaborator",
"DexInstructionIteratorBase","data-provider boundary","Instructions","property collaborator",
"AssemblyCodeBuilder","pure-controller degenerate small-class","AssemblyCodeBuilder::FinalizeFromAddress","factory controller stateless",
"AssemblyCodeBuilder","pure-controller degenerate small-class","AssemblyCodeBuilder::FinalizeFromTurboAssembler","controller stateless",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"Slog","empty","Slog","constructor",
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless",
"Writer","empty","Writer::~Writer","destructor",
"XMMRegister","data-provider small-class","XMMRegister","constructor",
"XMMRegister","data-provider small-class","high_bit","property",
"XMMRegister","data-provider small-class","low_bits","property",
"CodeItemDataAccessor","data-provider boundary","RegistersSize","get",
"CodeItemDataAccessor","data-provider boundary","InsSize","get",
"CodeItemDataAccessor","data-provider boundary","OutsSize","get",
"CodeItemDataAccessor","data-provider boundary","TriesSize","get",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::Init","controller",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::Init","command collaborator",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::Init","controller stateless",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::CodeItemDataAccessor","constructor",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::TryItems","wrapper stateless",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::GetCatchHandlerData","property",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::FindTryItem","property collaborator",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::CodeItemDataEnd","property collaborator",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"DexSwitchTable","data-provider","DexSwitchTable","constructor",
"DexSwitchTable","data-provider","GetNumEntries","get",
"DexSwitchTable","data-provider","CheckIndex","wrapper",
"DexSwitchTable","data-provider","GetEntryAt","get",
"DexSwitchTable","data-provider","GetDexPcForIndex","property",
"DexSwitchTable","data-provider","GetFirstValueIndex","get property",
"DexSwitchTable","data-provider","IsSparse","get",
"DexSwitchTable","data-provider","ShouldBuildDecisionTree","predicate non-void-command",
"ListeningReporter","entity commander boundary","ListeningReporter::addListener","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::addReporter","set collaborator",
