Class Name,Class Stereotype,Method Name,Method Stereotype
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::UpdateCurrentClut","command collaborator"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::BindTexture","command collaborator"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::ApplySamplingParams","set collaborator"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::Unbind","command"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::BindAsClutTexture","command collaborator"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::BuildTexture","void-accessor command collaborator"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::GetDestFormat","controller stateless"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::LoadVulkanTextureLevel","command collaborator"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::BoundFramebufferTexture","set"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::GetCurrentTextureDebug","predicate non-void-command"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::GetStats","wrapper stateless"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::DebugGetSamplerIDs","property"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::DebugGetSamplerString","property non-void-command collaborator"
"TextureCacheVulkan","commander boundary","TextureCacheVulkan::GetNativeTextureView","controller stateless"
"MainUI","commander","MainUI::HandleCustomEvent","controller stateless"
"MainUI","commander","MainUI::EmuThreadFunc","command"
"MainUI","commander","MainUI::EmuThreadStart","command"
"MainUI","commander","MainUI::EmuThreadStop","set"
"MainUI","commander","MainUI::EmuThreadJoin","set"
"MainUI","commander","MainUI::MainUI","constructor"
"MainUI","commander","MainUI::~MainUI","destructor"
"MainUI","commander","MainUI::InputBoxGetQString","property wrapper"
"MainUI","commander","MainUI::resizeGL","command"
"MainUI","commander","MainUI::timerEvent","wrapper stateless"
"MainUI","commander","MainUI::changeEvent","command collaborator"
"MainUI","commander","MainUI::event","predicate non-void-command collaborator"
"MainUI","commander","MainUI::initializeGL","command"
"MainUI","commander","MainUI::paintGL","command"
"MainUI","commander","MainUI::updateAccelerometer","command collaborator"
"QTCamera","boundary degenerate small-class","QTCamera","constructor"
"QTCamera","boundary degenerate small-class","~QTCamera","destructor"
"QTCamera","boundary degenerate small-class","QTCamera::startCamera","wrapper stateless"
"QTCamera","boundary degenerate small-class","QTCamera::stopCamera","wrapper stateless"
"MainWindow","boundary degenerate","~MainWindow","destructor"
"MainWindow","boundary degenerate","GetNextState","get collaborator"
"MainWindow","boundary degenerate","Notify","command collaborator"
"MainWindow","boundary degenerate","SetWindowTitleAsync","set collaborator"
"MainWindow","boundary degenerate","changeEvent","command collaborator"
"MainWindow","boundary degenerate","closeEvent","command"
"MainWindow","boundary degenerate","saveStateGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","displayRotationGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","ignoreIllegalAct","incidental"
"MainWindow","boundary degenerate","takeScreen","incidental"
"MainWindow","boundary degenerate","languageAct","wrapper stateless"
"MainWindow","boundary degenerate","controlMappingAct","wrapper stateless"
"MainWindow","boundary degenerate","displayLayoutEditorAct","wrapper stateless"
"MainWindow","boundary degenerate","moreSettingsAct","wrapper stateless"
"MainWindow","boundary degenerate","bufferRenderAct","wrapper stateless"
"MainWindow","boundary degenerate","linearAct","incidental"
"MainWindow","boundary degenerate","renderingResolutionGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","windowGroup_triggered","command collaborator"
"MainWindow","boundary degenerate","autoframeskipAct","wrapper stateless"
"MainWindow","boundary degenerate","frameSkippingGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","frameSkippingTypeGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","textureFilteringGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","screenScalingFilterGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","textureScalingLevelGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","textureScalingTypeGroup_triggered","controller stateless"
"MainWindow","boundary degenerate","deposterizeAct","wrapper stateless"
"MainWindow","boundary degenerate","transformAct","wrapper stateless"
"MainWindow","boundary degenerate","frameskipAct","incidental"
"MainWindow","boundary degenerate","frameskipTypeAct","incidental"
"MainWindow","boundary degenerate","audioAct","incidental"
"MainWindow","boundary degenerate","cheatsAct","incidental"
"MainWindow","boundary degenerate","chatAct","wrapper stateless"
"MainWindow","boundary degenerate","langChanged","command collaborator"
"MainWindow","boundary degenerate","MainWindow::MainWindow","constructor"
"MainWindow","boundary degenerate","MainWindow::newFrame","command collaborator"
"MainWindow","boundary degenerate","MainWindow::updateMenuGroupInt","controller stateless"
"MainWindow","boundary degenerate","MainWindow::updateMenus","command"
"MainWindow","boundary degenerate","MainWindow::bootDone","command"
"MainWindow","boundary degenerate","MainWindow::loadAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::closeAct","command"
"MainWindow","boundary degenerate","MainWindow::openmsAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::qlstateAct","wrapper"
"MainWindow","boundary degenerate","MainWindow::qsstateAct","wrapper"
"MainWindow","boundary degenerate","MainWindow::lstateAct","controller"
"MainWindow","boundary degenerate","MainWindow::sstateAct","controller"
"MainWindow","boundary degenerate","MainWindow::recordDisplayAct","incidental"
"MainWindow","boundary degenerate","MainWindow::useLosslessVideoCodecAct","incidental"
"MainWindow","boundary degenerate","MainWindow::useOutputBufferAct","incidental"
"MainWindow","boundary degenerate","MainWindow::recordAudioAct","incidental"
"MainWindow","boundary degenerate","MainWindow::exitAct","command"
"MainWindow","boundary degenerate","MainWindow::runAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::pauseAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::stopAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::resetAct","command"
"MainWindow","boundary degenerate","MainWindow::switchUMDAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::breakonloadAct","incidental"
"MainWindow","boundary degenerate","MainWindow::lmapAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::smapAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::lsymAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::ssymAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::resetTableAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::dumpNextAct","controller stateless"
"MainWindow","boundary degenerate","MainWindow::consoleAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::raiseTopMost","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::SetFullScreen","command collaborator"
"MainWindow","boundary degenerate","MainWindow::fullscrAct","command"
"MainWindow","boundary degenerate","MainWindow::websiteAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::forumAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::goldAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::gitAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::discordAct","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::aboutAct","wrapper"
"MainWindow","boundary degenerate","MainWindow::SetWindowScale","command"
"MainWindow","boundary degenerate","MainWindow::SetGameTitle","wrapper stateless"
"MainWindow","boundary degenerate","MainWindow::loadLanguage","set"
"MainWindow","boundary degenerate","MainWindow::createMenus","command collaborator"
"MenuTree","small-class","MenuTree","constructor"
"MenuTree","small-class","MenuTree","constructor"
"MenuTree","small-class","add","wrapper stateless"
"MenuTree","small-class","retranslate","controller"
"SDLJoystick","entity commander boundary","SDLJoystick::SDLJoystick","constructor"
"SDLJoystick","entity commander boundary","SDLJoystick::setUpControllers","command"
"SDLJoystick","entity commander boundary","SDLJoystick::setUpController","set collaborator"
"SDLJoystick","entity commander boundary","SDLJoystick::~SDLJoystick","destructor"
"SDLJoystick","entity commander boundary","SDLJoystick::registerEventHandler","set"
"SDLJoystick","entity commander boundary","SDLJoystick::getKeycodeForButton","collaborator incidental"
"SDLJoystick","entity commander boundary","SDLJoystick::ProcessInput","command collaborator"
"SDLJoystick","entity commander boundary","SDLJoystick::getDeviceIndex","property non-void-command collaborator"
"InputStateTracker","commander data-class small-class","MouseCaptureControl","set"
"SDLVulkanGraphicsContext","unclassified","SDLVulkanGraphicsContext","constructor"
"SDLVulkanGraphicsContext","unclassified","~SDLVulkanGraphicsContext","destructor"
"SDLVulkanGraphicsContext","unclassified","GetAPIContext","get collaborator"
"SDLVulkanGraphicsContext","unclassified","GetDrawContext","get collaborator"
"SDLVulkanGraphicsContext","unclassified","SDLVulkanGraphicsContext::Init","predicate non-void-command"
"SDLVulkanGraphicsContext","unclassified","SDLVulkanGraphicsContext::Shutdown","command"
"SDLVulkanGraphicsContext","unclassified","SDLVulkanGraphicsContext::Resize","command"
"SDLVulkanGraphicsContext","unclassified","SDLVulkanGraphicsContext::Poll","command"
"WavData","small-class","~WavData","destructor"
"WavData","small-class","IsSimpleWAV","predicate"
"WavData","small-class","WavData::Read","predicate non-void-command collaborator"
"Arm64JitBackend","entity commander boundary","CodeBlock","get collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::GenerateFixedCode","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Arith","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Assign","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Bits","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Compare","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_CondAssign","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Div","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Mult","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Shift","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Exit","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_ExitIf","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FArith","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FAssign","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FCompare","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FCondAssign","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FCvt","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FRound","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FSat","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FSpecial","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_RoundingMode","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::PrepareSrc1Address","property non-void-command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_CondStore","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FLoad","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_FStore","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Load","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_LoadShift","collaborator incidental"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Store","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_StoreShift","collaborator incidental"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_VecLoad","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_VecStore","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Basic","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Breakpoint","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_System","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Transfer","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_ValidateAddress","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_VecArith","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_VecAssign","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_VecClamp","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_VecHoriz","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_VecPack","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::Arm64JitBackend","constructor"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::~Arm64JitBackend","destructor"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::UpdateFCR31","set collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompileBlock","predicate non-void-command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::WriteConstExit","command"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::OverwriteExit","command"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Generic","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::CompIR_Interpret","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::FlushAll","command"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::DescribeCodePtr","predicate"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::ClearAllBlocks","command"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::InvalidateBlock","command"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::RestoreRoundingMode","wrapper"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::ApplyRoundingMode","wrapper"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::UpdateRoundingMode","wrapper"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::MovFromPC","wrapper stateless"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::MovToPC","wrapper stateless"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::WriteDebugPC","command"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::WriteDebugPC","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::WriteDebugProfilerStatus","command collaborator"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::SaveStaticRegisters","wrapper"
"Arm64JitBackend","entity commander boundary","Arm64JitBackend::LoadStaticRegisters","wrapper"
"SoundEffectMixer","commander boundary","SoundEffectMixer::Mix","void-accessor command"
"SoundEffectMixer","commander boundary","SoundEffectMixer::Play","command collaborator"
"SoundEffectMixer","commander boundary","SoundEffectMixer::UpdateSample","set collaborator"
"SoundEffectMixer","commander boundary","SoundEffectMixer::LoadDefaultSample","set collaborator"
"SoundEffectMixer","commander boundary","SoundEffectMixer::LoadSamples","command"
"Backplate","unclassified","Backplate","constructor"
"Backplate","unclassified","Draw","command collaborator"
"Backplate","unclassified","DrawPSP","controller"
"Backplate","unclassified","GetContentDimensions","void-accessor"
"MockButton","data-class","MockButton","constructor"
"MockButton","data-class","Draw","command collaborator"
"MockButton","data-class","SetScale","get non-void-command"
"MockButton","data-class","SetScale","get non-void-command"
"MockButton","data-class","SetFlipHBG","get set"
"MockButton","data-class","SetOffset","get non-void-command"
"MockButton","data-class","SetSelectedButton","get set"
"MockButton","data-class","Selected","predicate"
"MockButton","data-class","Button","get"
"MockButton","data-class","NotifyPressed","set"
"ControlMappingScreen","commander boundary","ControlMappingScreen","constructor"
"ControlMappingScreen","commander boundary","tag","incidental"
"ControlMappingScreen","commander boundary","ControlMappingScreen::CreateViews","command collaborator"
"ControlMappingScreen","commander boundary","ControlMappingScreen::update","command"
"ControlMappingScreen","commander boundary","ControlMappingScreen::OnAutoConfigure","property non-void-command collaborator"
"ControlMappingScreen","commander boundary","ControlMappingScreen::dialogFinished","controller stateless"
"VmaBlockVector","entity boundary","GetAllocator","get collaborator"
"VmaBlockVector","entity boundary","GetParentPool","get collaborator"
"VmaBlockVector","entity boundary","IsCustomPool","predicate"
"VmaBlockVector","entity boundary","GetMemoryTypeIndex","get"
"VmaBlockVector","entity boundary","GetPreferredBlockSize","get collaborator"
"VmaBlockVector","entity boundary","GetBufferImageGranularity","get collaborator"
"VmaBlockVector","entity boundary","GetAlgorithm","get"
"VmaBlockVector","entity boundary","HasExplicitBlockSize","get"
"VmaBlockVector","entity boundary","GetPriority","get"
"VmaBlockVector","entity boundary","GetAllocationNextPtr","get collaborator"
"VmaBlockVector","entity boundary","GetBlockCount","property"
"VmaBlockVector","entity boundary","GetBlock","get collaborator"
"VmaBlockVector","entity boundary","GetMutex","get collaborator"
"VmaBlockVector","entity boundary","SetIncrementalSort","set"
"VmaBlockVector","entity boundary","VmaBlockVector::VmaBlockVector","constructor"
"VmaBlockVector","entity boundary","VmaBlockVector::~VmaBlockVector","destructor"
"VmaBlockVector","entity boundary","VmaBlockVector::CreateMinBlocks","property non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::AddStatistics","command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::AddDetailedStatistics","command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::IsEmpty","predicate non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::IsCorruptionDetectionEnabled","predicate"
"VmaBlockVector","entity boundary","VmaBlockVector::Allocate","property non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::AllocatePage","property non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::Free","command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::CalcMaxBlockSize","property collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::Remove","command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::IncrementallySortBlocks","command"
"VmaBlockVector","entity boundary","VmaBlockVector::SortByFreeSize","command"
"VmaBlockVector","entity boundary","VmaBlockVector::AllocateFromBlock","property non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::CommitAllocationRequest","property non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::CreateBlock","property non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::HasEmptyBlock","predicate non-void-command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::PrintDetailedMap","command collaborator"
"VmaBlockVector","entity boundary","VmaBlockVector::CheckCorruption","property non-void-command collaborator"
"KeyMappingNewKeyDialog","commander","KeyMappingNewKeyDialog","constructor"
"KeyMappingNewKeyDialog","commander","tag","incidental"
"KeyMappingNewKeyDialog","commander","FillVertical","incidental"
"KeyMappingNewKeyDialog","commander","ShowButtons","incidental"
"KeyMappingNewKeyDialog","commander","OnCompleted","empty"
"KeyMappingNewKeyDialog","commander","KeyMappingNewKeyDialog::CreatePopupContents","command collaborator"
"KeyMappingNewKeyDialog","commander","KeyMappingNewKeyDialog::key","predicate non-void-command collaborator"
"KeyMappingNewKeyDialog","commander","KeyMappingNewKeyDialog::SetDelay","set"
"KeyMappingNewKeyDialog","commander","KeyMappingNewKeyDialog::axis","command collaborator"
"AnalogSetupScreen","entity commander boundary","tag","incidental"
"AnalogSetupScreen","entity commander boundary","AnalogSetupScreen::AnalogSetupScreen","constructor"
"AnalogSetupScreen","entity commander boundary","AnalogSetupScreen::update","command"
"AnalogSetupScreen","entity commander boundary","AnalogSetupScreen::key","predicate non-void-command collaborator"
"AnalogSetupScreen","entity commander boundary","AnalogSetupScreen::axis","command collaborator"
"AnalogSetupScreen","entity commander boundary","AnalogSetupScreen::CreateViews","command collaborator"
"AnalogSetupScreen","entity commander boundary","AnalogSetupScreen::OnResetToDefaults","collaborator incidental"
"ButtonIconScreen","commander lazy-class small-class","ButtonIconScreen","constructor"
"ButtonIconScreen","commander lazy-class small-class","CreatePopupContents","set collaborator"
"ButtonIconScreen","commander lazy-class small-class","tag","incidental"
"CustomButtonMappingScreen","commander boundary","CustomButtonMappingScreen","constructor"
"CustomButtonMappingScreen","commander boundary","tag","incidental"
"CustomButtonMappingScreen","commander boundary","CustomButtonMappingScreen::CreateViews","command collaborator"
"CustomButtonMappingScreen","commander boundary","CustomButtonMappingScreen::saveArray","wrapper"
"CustomButtonMappingScreen","commander boundary","CustomButtonMappingScreen::dialogFinished","command collaborator"
"CustomButtonMappingScreen","commander boundary","CustomButtonMappingScreen::onFinish","command collaborator"
"VmaSuballocationItemSizeLess","boundary degenerate small-class","operator()","collaborator incidental"
"VmaSuballocationItemSizeLess","boundary degenerate small-class","operator()","collaborator incidental"
"ColorTween","data-provider boundary small-class","ColorTween::Current","property wrapper"
"LogConfigScreen","degenerate","LogConfigScreen","constructor"
"LogConfigScreen","degenerate","tag","incidental"
"LogConfigScreen","degenerate","LogConfigScreen::CreateViews","command collaborator"
"LogConfigScreen","degenerate","LogConfigScreen::OnToggleAll","controller stateless"
"LogConfigScreen","degenerate","LogConfigScreen::OnEnableAll","controller stateless"
"LogConfigScreen","degenerate","LogConfigScreen::OnDisableAll","controller stateless"
"LogConfigScreen","degenerate","LogConfigScreen::OnLogLevelChange","property non-void-command collaborator"
"LogConfigScreen","degenerate","LogConfigScreen::OnLogLevel","property non-void-command collaborator"
"DisassemblyComment","data-provider lazy-class","recheck","empty"
"DisassemblyComment","data-provider lazy-class","getNumLines","incidental"
"DisassemblyComment","data-provider lazy-class","getLineNum","incidental"
"DisassemblyComment","data-provider lazy-class","getLineAddress","get collaborator"
"DisassemblyComment","data-provider lazy-class","getTotalSize","get collaborator"
"DisassemblyComment","data-provider lazy-class","DisassemblyComment::DisassemblyComment","constructor"
"DisassemblyComment","data-provider lazy-class","DisassemblyComment::disassemble","predicate collaborator"
"Heap","boundary small-class","Heap","constructor"
"Heap","boundary small-class","DoState","wrapper"
"ButtonShapeScreen","commander lazy-class small-class","ButtonShapeScreen","constructor"
"ButtonShapeScreen","commander lazy-class small-class","CreatePopupContents","set collaborator"
"ButtonShapeScreen","commander lazy-class small-class","tag","incidental"
"SystemInfoScreen","commander","SystemInfoScreen","constructor"
"SystemInfoScreen","commander","tag","incidental"
"SystemInfoScreen","commander","ShowSearchControls","incidental"
"SystemInfoScreen","commander","SystemInfoScreen::update","command"
"SystemInfoScreen","commander","SystemInfoScreen::CreateTabs","command collaborator"
"SystemInfoScreen","commander","SystemInfoScreen::CreateInternalsTab","command collaborator"
"DisassemblyEntry","degenerate small-class","~DisassemblyEntry","destructor"
"DisassemblyEntry","degenerate small-class","getBranchLines","empty"
"ShaderListScreen","unclassified","tag","incidental"
"ShaderListScreen","unclassified","ShaderListScreen::CreateViews","command"
"ShaderListScreen","unclassified","ShaderListScreen::OnShaderClick","property non-void-command collaborator"
"ShaderViewScreen","entity boundary","ShaderViewScreen","constructor"
"ShaderViewScreen","entity boundary","tag","incidental"
"ShaderViewScreen","entity boundary","ShaderViewScreen::CreateViews","set collaborator"
"ShaderViewScreen","entity boundary","ShaderViewScreen::key","predicate non-void-command collaborator"
"FrameDumpTestScreen","commander","tag","incidental"
"FrameDumpTestScreen","commander","FrameDumpTestScreen::FrameDumpTestScreen","constructor"
"FrameDumpTestScreen","commander","FrameDumpTestScreen::~FrameDumpTestScreen","destructor"
"FrameDumpTestScreen","commander","FrameDumpTestScreen::CreateViews","command collaborator"
"FrameDumpTestScreen","commander","FrameDumpTestScreen::OnLoadDump","property non-void-command collaborator"
"FrameDumpTestScreen","commander","FrameDumpTestScreen::update","command"
"TouchTestScreen","commander boundary","TouchTestScreen","constructor"
"TouchTestScreen","commander boundary","tag","incidental"
"TouchTestScreen","commander boundary","TouchTestScreen::touch","command collaborator"
"TouchTestScreen","commander boundary","TouchTestScreen::CreateViews","command collaborator"
"TouchTestScreen","commander boundary","TouchTestScreen::UpdateLogView","command"
"TouchTestScreen","commander boundary","TouchTestScreen::key","predicate non-void-command collaborator"
"TouchTestScreen","commander boundary","TouchTestScreen::axis","command collaborator"
"TouchTestScreen","commander boundary","TouchTestScreen::DrawForeground","set collaborator"
"TouchTestScreen","commander boundary","TouchTestScreen::OnImmersiveModeChange","wrapper stateless"
"TouchTestScreen","commander boundary","TouchTestScreen::OnRenderingBackend","controller stateless"
"TouchTestScreen","commander boundary","TouchTestScreen::OnRecreateActivity","wrapper stateless"
"InputBroadcaster","commander boundary small-class","InputBroadcaster","constructor"
"InputBroadcaster","commander boundary small-class","InputBroadcaster::Broadcast","command collaborator"
"PostProcScreen","degenerate small-class","PostProcScreen","constructor"
"PostProcScreen","degenerate small-class","tag","incidental"
"PostProcScreen","degenerate small-class","ShowButtons","incidental"
"GPUDriverTestScreen","commander boundary","tag","incidental"
"GPUDriverTestScreen","commander boundary","GPUDriverTestScreen::GPUDriverTestScreen","constructor"
"GPUDriverTestScreen","commander boundary","GPUDriverTestScreen::~GPUDriverTestScreen","destructor"
"GPUDriverTestScreen","commander boundary","GPUDriverTestScreen::CreateViews","command collaborator"
"GPUDriverTestScreen","commander boundary","GPUDriverTestScreen::DiscardTest","command collaborator"
"GPUDriverTestScreen","commander boundary","GPUDriverTestScreen::ShaderTest","command collaborator"
"GPUDriverTestScreen","commander boundary","GPUDriverTestScreen::DrawForeground","command collaborator"
"VmaVirtualBlock_T","entity boundary","Init","collaborator incidental"
"VmaVirtualBlock_T","entity boundary","IsEmpty","predicate"
"VmaVirtualBlock_T","entity boundary","Free","command collaborator"
"VmaVirtualBlock_T","entity boundary","SetAllocationUserData","command"
"VmaVirtualBlock_T","entity boundary","Clear","command"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::VmaVirtualBlock_T","constructor"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::~VmaVirtualBlock_T","destructor"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::GetAllocationCallbacks","property collaborator"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::GetAllocationInfo","command collaborator"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::Allocate","property non-void-command collaborator"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::GetStatistics","collaborator"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::CalculateDetailedStatistics","collaborator"
"VmaVirtualBlock_T","entity boundary","VmaVirtualBlock_T::BuildStatsString","collaborator"
"WebSocketGPUStatsState","commander boundary","WebSocketGPUStatsState::WebSocketGPUStatsState","constructor"
"WebSocketGPUStatsState","commander boundary","WebSocketGPUStatsState::~WebSocketGPUStatsState","destructor"
"WebSocketGPUStatsState","commander boundary","WebSocketGPUStatsState::FlipForwarder","controller stateless"
"WebSocketGPUStatsState","commander boundary","WebSocketGPUStatsState::FlipListener","command"
"WebSocketGPUStatsState","commander boundary","WebSocketGPUStatsState::Get","command collaborator"
"WebSocketGPUStatsState","commander boundary","WebSocketGPUStatsState::Feed","command collaborator"
"WebSocketGPUStatsState","commander boundary","WebSocketGPUStatsState::Broadcast","command collaborator"
"GameInfoCache","commander boundary","GameInfoCache::GameInfoCache","constructor"
"GameInfoCache","commander boundary","GameInfoCache::~GameInfoCache","destructor"
"GameInfoCache","commander boundary","GameInfoCache::Init","empty"
"GameInfoCache","commander boundary","GameInfoCache::Shutdown","command"
"GameInfoCache","commander boundary","GameInfoCache::Clear","command collaborator"
"GameInfoCache","commander boundary","GameInfoCache::CancelAll","controller"
"GameInfoCache","commander boundary","GameInfoCache::FlushBGs","command collaborator"
"GameInfoCache","commander boundary","GameInfoCache::PurgeType","command collaborator"
"GameInfoCache","commander boundary","GameInfoCache::GetInfo","property non-void-command collaborator"
