Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpCredentialsHeaderValue","boundary degenerate","get","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","HttpCookiePairHeaderValueCollection","constructor",
"HttpCookiePairHeaderValueCollection","boundary degenerate","ParseAdd","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","TryParseAdd","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","ToString","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","IndexOf","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","Insert","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","RemoveAt","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","Add","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","Clear","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","Contains","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","CopyTo","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","Remove","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","GetEnumerator","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","global::System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","set","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpCookiePairHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentRangeHeaderValue","boundary degenerate","HttpContentRangeHeaderValue","constructor",
"HttpContentRangeHeaderValue","boundary degenerate","HttpContentRangeHeaderValue","constructor",
"HttpContentRangeHeaderValue","boundary degenerate","HttpContentRangeHeaderValue","constructor",
"HttpContentRangeHeaderValue","boundary degenerate","ToString","wrapper stateless",
"HttpContentRangeHeaderValue","boundary degenerate","get","wrapper stateless",
"HttpContentRangeHeaderValue","boundary degenerate","set","wrapper stateless",
"HttpContentRangeHeaderValue","boundary degenerate","get","wrapper stateless",
"HttpContentRangeHeaderValue","boundary degenerate","get","wrapper stateless",
"HttpContentRangeHeaderValue","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","HttpContentHeaderCollection","constructor",
"HttpContentHeaderCollection","boundary degenerate","Append","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","TryAppendWithoutValidation","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","ToString","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","Add","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","ContainsKey","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","Remove","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","TryGetValue","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","Add","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","Clear","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","Contains","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","CopyTo","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","Remove","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","GetEnumerator","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","global::System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","HttpContentCodingWithQualityHeaderValueCollection","constructor",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","ParseAdd","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","TryParseAdd","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","ToString","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","IndexOf","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","Insert","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","RemoveAt","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","Add","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","Clear","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","Contains","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","CopyTo","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","Remove","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","GetEnumerator","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","global::System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","set","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingWithQualityHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","HttpContentCodingHeaderValueCollection","constructor",
"HttpContentCodingHeaderValueCollection","boundary degenerate","ParseAdd","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","TryParseAdd","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","ToString","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","IndexOf","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","Insert","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","RemoveAt","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","Add","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","Clear","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","Contains","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","CopyTo","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","Remove","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","GetEnumerator","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","global::System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","set","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpContentCodingHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","HttpConnectionOptionHeaderValueCollection","constructor",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","ParseAdd","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","TryParseAdd","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","ToString","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","IndexOf","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","Insert","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","RemoveAt","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","Add","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","Clear","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","Contains","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","CopyTo","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","Remove","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","GetEnumerator","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","global::System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","set","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpConnectionOptionHeaderValueCollection","boundary degenerate","get","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","HttpChallengeHeaderValueCollection","constructor",
"HttpChallengeHeaderValueCollection","boundary degenerate","ParseAdd","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","TryParseAdd","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","ToString","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","IndexOf","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","Insert","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","RemoveAt","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","Add","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","Clear","wrapper stateless",
"HttpChallengeHeaderValueCollection","boundary degenerate","Contains","wrapper stateless",
