Class Name,Class Stereotype,Method Name,Method Stereotype
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithRandomPadding_ShouldFillThePaddingWithRandomValues","command collaborator",
"X932PaddingTests","commander boundary","RemovePadding_WhenCalledInEmptyArray_ShouldReturnAnEmptyArray","command collaborator",
"X932PaddingTests","commander boundary","RemovePadding_WhenCalledOnArrayWithValidPadding_ShouldRemovePadding","command collaborator",
"X932PaddingTests","commander boundary","RemovePadding_WithInvalidPadding_ThrowsArgumentException","command collaborator",
"X932PaddingTests","commander boundary","GetPaddingCount_WithValidPadding_ReturnsCorrectCount","command collaborator",
"X932PaddingTests","commander boundary","GetPaddingCount_WithInvalidPadding_ThrowsArgumentException","command collaborator",
"PowersOf10SequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"BubbleSorter<T>","pure-controller degenerate small-class","Sort","controller stateless",
"GetMinimalNextCoinTests","pure-controller degenerate small-class","GetMinimalNextCoinTest_Success","controller stateless",
"SegmentTreeApply","entity boundary","SegmentTreeApply","constructor",
"SegmentTreeApply","entity boundary","Apply","command",
"SegmentTreeApply","entity boundary","Query","get property non-void-command collaborator",
"SegmentTreeApply","entity boundary","Apply","command collaborator",
"BranchAndBoundNode","empty","BranchAndBoundNode","copy-constructor",
"PowersOf2Sequence","factory degenerate small-class","get","factory wrapper stateless",
"DivisorsCountSequence","boundary degenerate small-class","get","wrapper stateless",
"Iso7816D4PaddingTests","commander boundary","AddPadding_WhenCalledWithValidInput_ShouldReturnCorrectPadding","command collaborator",
"Iso7816D4PaddingTests","commander boundary","AddPadding_WhenCalledWithInvalidInput_ShouldThrowArgumentException","command collaborator",
"Iso7816D4PaddingTests","commander boundary","AddPadding_WhenCalledWithZeroOffset_ShouldReturnCorrectPadding","command collaborator",
"Iso7816D4PaddingTests","commander boundary","AddPadding_WhenCalledWithOffsetEqualToLength_ShouldThrowArgumentException","command collaborator",
"Iso7816D4PaddingTests","commander boundary","AddPadding_WhenCalledWithEmptyArray_ShouldThrowArgumentException","command collaborator",
"Iso7816D4PaddingTests","commander boundary","RemovePadding_WhenCalledWithValidInput_shouldReturnCorrectData","command collaborator",
"Iso7816D4PaddingTests","commander boundary","RemovePadding_WhenCalledWithInvalidInput_ShouldThrowArgumentException","command collaborator",
"Iso7816D4PaddingTests","commander boundary","RemovePadding_WhenCalledWithArrayContainingOnlyPadding_ShouldReturnEmptyArray","command collaborator",
"Iso7816D4PaddingTests","commander boundary","RemovePadding_WhenCalledWithArrayNotContainingStartOfPadding_ShouldThrowArgumentException","command collaborator",
"Iso7816D4PaddingTests","commander boundary","GetPaddingCount_WhenCalledWithValidInput_ShouldReturnCorrectCount","command collaborator",
"Iso7816D4PaddingTests","commander boundary","GetPaddingCount_WhenCalledWithInvalidInput_ShouldThrowArgumentException","command collaborator",
"Iso7816D4PaddingTests","commander boundary","GetPaddingCount_WhenCalledWithEmptyArray_ShouldThrowArgumentException","command collaborator",
"Iso7816D4PaddingTests","commander boundary","GetPaddingCount_WhenCalledWithArrayContainingOnlyPadding_ShouldReturnCorrectCount","command collaborator",
"Iso7816D4PaddingTests","commander boundary","GetPaddingCount_WhenCalledWithArrayNotContainingStartOfPadding_ShouldThrowAnException","command collaborator",
"LucasNumbersBeginningAt2SequenceTests","pure-controller degenerate small-class","FirstElementsCorrect","controller stateless",
"OnesCountingSequenceTest","unclassified","CountOnes","wrapper stateless",
"OnesCountingSequenceTest","unclassified","Count1000","controller",
"OnesCountingSequenceTest","unclassified","CompareAgainstCalculated","command collaborator",
"FloydWarshall<T>","small-class","Run","property non-void-command collaborator",
"FloydWarshall<T>","small-class","SetupDistances","controller stateless",
"PowersOf2SequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"TetrahedralSequenceTests","pure-controller small-class","TestOeisList","controller",
"NumberOfPrimesByPowersOf10SequenceTests","pure-controller degenerate small-class","First5ElementsCorrect","controller stateless",
"DepthFirstSearchTests","pure-controller degenerate","VisitAll_ShouldCountNumberOfVisitedVertix_ResultShouldBeTheSameAsNumberOfVerticesInGraph","controller stateless",
"DepthFirstSearchTests","pure-controller degenerate","VisitAll_ShouldCountNumberOfVisitedVertices_TwoSeparatedGraphInOne","controller stateless",
"DepthFirstSearchTests","pure-controller degenerate","VisitAll_ReturnTheSuqenceOfVertices_ShouldBeTheSameAsExpected","controller stateless",
"CatalanSequenceTest","pure-controller degenerate small-class","First30ItemsCorrect","controller stateless",
"BinomialSequenceTests","pure-controller degenerate small-class","First4RowsCorrect","controller stateless",
"PowerIterationTests","pure-controller","Dominant_ShouldThrowArgumentException_WhenSourceMatrixIsNotSquareShaped","controller",
"PowerIterationTests","pure-controller","Dominant_ShouldThrowArgumentException_WhenStartVectorIsNotSameSizeAsMatrix","controller",
"PowerIterationTests","pure-controller","Dominant_ShouldCalculateDominantEigenvalueAndEigenvector","controller",
"BitArray","boundary","BitArray","constructor",
"BitArray","boundary","BitArray","constructor",
"BitArray","boundary","Clone","property factory wrapper",
"BitArray","boundary","MoveNext","predicate set",
"BitArray","boundary","Dispose","empty",
"BitArray","boundary","Compile","set collaborator",
"BitArray","boundary","Compile","set collaborator",
"BitArray","boundary","Compile","set collaborator",
"BitArray","boundary","ToString","property non-void-command",
"BitArray","boundary","NumberOfOneBits","property non-void-command",
"BitArray","boundary","NumberOfZeroBits","property non-void-command",
"BitArray","boundary","ToInt64","property non-void-command collaborator",
"BitArray","boundary","ToInt32","property non-void-command collaborator",
"BitArray","boundary","ResetField","set collaborator",
"BitArray","boundary","SetAll","set collaborator",
"BitArray","boundary","Equals","predicate collaborator",
"VigenereEncoder","small-class","Cipher","property non-void-command collaborator",
"VigenereEncoder","small-class","AppendKey","controller stateless",
"FactorialSequenceTest","pure-controller degenerate small-class","First10ItemsCorrect","controller stateless",
"CakeNumbersSequenceTests","pure-controller degenerate small-class","First46ElementsCorrect","controller stateless",
"EuclidNumbersSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"CountingSorter","pure-controller degenerate small-class","Sort","controller stateless",
"SieveOfEratosthenes","data-provider boundary small-class","SieveOfEratosthenes","constructor",
"SieveOfEratosthenes","data-provider boundary small-class","GetPrimes","property collaborator",
"ExchangeSorter<T>","pure-controller degenerate small-class","Sort","controller stateless",
"NumberOfBooleanFunctionsSequenceTests","pure-controller degenerate small-class","First5ElementsCorrect","controller stateless",
"MaclaurinTests","boundary degenerate","Exp_TermsForm_ValidCases","wrapper stateless",
"MaclaurinTests","boundary degenerate","Sin_TermsForm_ValidCases","wrapper stateless",
"MaclaurinTests","boundary degenerate","Cos_TermsForm_ValidCases","wrapper stateless",
"MaclaurinTests","boundary degenerate","Exp_ErrorForm_ValidCases","wrapper stateless",
"MaclaurinTests","boundary degenerate","Sin_ErrorForm_ValidCases","wrapper stateless",
"MaclaurinTests","boundary degenerate","Cos_ErrorForm_ValidCases","wrapper stateless",
"DistanceModel<T>","empty","DistanceModel","constructor",
"SvdTests","degenerate","RandomUnitVector","wrapper stateless",
"SvdTests","degenerate","Svd_Decompose","wrapper stateless",
"SvdTests","degenerate","Svd_Random","command",
"SvdTests","degenerate","AssertMatrixEqual","wrapper stateless",
"SvdTests","degenerate","GenerateRandomMatrix","controller stateless",
"SvdTests","degenerate","CheckSvd","controller stateless",
"LuTests","boundary degenerate","DecomposeIdentityMatrix","wrapper stateless",
"LuTests","boundary degenerate","DecomposeMatrix_Case3X3","wrapper stateless",
"LuTests","boundary degenerate","DecomposeMatrix_Case4X4","wrapper stateless",
"LuTests","boundary degenerate","FailOnDecomposeNonSquareMatrix","wrapper stateless",
"LuTests","boundary degenerate","EliminateIdentityEquation","wrapper stateless",
"LuTests","boundary degenerate","EliminateEquation_Case3X3","wrapper stateless",
"LuTests","boundary degenerate","EliminateEquation_Case4X4","wrapper stateless",
"LuTests","boundary degenerate","FailOnEliminateEquationWithNonSquareMatrix","wrapper stateless",
"NaturalSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"NewtonSquareRootTests","boundary degenerate","CalculateSquareRootTest","wrapper",
"NewtonSquareRootTests","boundary degenerate","CalculateSquareRootOfZero","wrapper stateless",
"NewtonSquareRootTests","boundary degenerate","CalculateSquareRootNegativeNumber","wrapper stateless",
"KrishnamurthyNumberCheckerTests","boundary degenerate small-class","KrishnamurthyNumberCheckerKnownNumbers","wrapper stateless",
"KrishnamurthyNumberCheckerTests","boundary degenerate small-class","KrishnamurthyNumberCheckerNotKMNumber","wrapper stateless",
"DepthFirstSearch<T>","commander boundary small-class","Dfs","command collaborator",
"JumpSearcherTests","pure-controller degenerate","FindIndex_ItemPresent_ItemCorrect","controller stateless",
"JumpSearcherTests","pure-controller degenerate","FindIndex_ItemMissing_MinusOneReturned","controller stateless",
"JumpSearcherTests","pure-controller degenerate","FindIndex_ArrayEmpty_MinusOneReturned","controller stateless",
"TbcPaddingTests","commander boundary","AddPadding_WhenInputOffsetIsZero_ShouldPadWithLastBit","command collaborator",
"TbcPaddingTests","commander boundary","AddPadding_WhenInputOffsetIsPositive_ShouldPadWithPreviousBit","command collaborator",
"TbcPaddingTests","commander boundary","AddPadding_WhenInputOffsetIsGreaterThanLength_ShouldThrowArgumentException","command collaborator",
"TbcPaddingTests","commander boundary","AddPadding_WhenLastBitIsZero_ShouldPadWith0xFF","command collaborator",
"TbcPaddingTests","commander boundary","AddPadding_WhenLastBitIsOne_ShouldPadWith0x00","command collaborator",
"TbcPaddingTests","commander boundary","RemovePadding_WhenCalledWithPaddedData_ShouldReturnUnpaddedData","command collaborator",
"TbcPaddingTests","commander boundary","RemovePadding_WhenCalledWithUnpaddedData_ShouldReturnsSameData","command collaborator",
"TbcPaddingTests","commander boundary","RemovePadding_WhenCalledWithEmptyArray_ShouldReturnEmptyArray","command collaborator",
"TbcPaddingTests","commander boundary","RemovePadding_WhenCalledWithSingleBytePaddedData_ShouldReturnEmptyArray","command collaborator",
"TbcPaddingTests","commander boundary","RemovePadding_WhenCalledWitAllBytesPadded_ShouldReturnEmptyArray","command collaborator",
"TbcPaddingTests","commander boundary","GetPaddingBytes_WhenCalledWithPaddedData_ShouldReturnCorrectPaddingCount","command collaborator",
"TbcPaddingTests","commander boundary","GetPaddingBytes_WhenCalledWithUnpaddedData_ShouldReturnZero","command collaborator",
"TbcPaddingTests","commander boundary","GetPaddingBytes_WhenCalledWithEmptyArray_ShouldReturnZero","command collaborator",
"TetranacciNumbersSequenceTests","pure-controller degenerate small-class","First35ElementsCorrect","controller stateless",
"FibonacciSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"ThreeNPlusOneStepsSequenceTests","pure-controller degenerate small-class","First50ElementsCorrect","controller stateless",
"BellmanFord<T>","commander boundary","BellmanFord","constructor",
"BellmanFord<T>","commander boundary","Run","get non-void-command collaborator",
"BellmanFord<T>","commander boundary","InitializeDistances","command collaborator",
"BellmanFord<T>","commander boundary","RelaxEdges","command collaborator",
"BellmanFord<T>","commander boundary","RelaxEdgesForVertex","command collaborator",
"BellmanFord<T>","commander boundary","CheckForNegativeCycles","command collaborator",
"BellmanFord<T>","commander boundary","CheckForNegativeCyclesForVertex","command collaborator",
"TribonacciNumbersSequenceTests","pure-controller degenerate small-class","First37ElementsCorrect","controller stateless",
"VanEcksSequenceTests","pure-controller degenerate small-class","First50ElementsCorrect","controller stateless",
"NysiisEncoder","degenerate","Encode","property non-void-command collaborator",
"NysiisEncoder","degenerate","RemoveDuplicates","controller stateless",
"NysiisEncoder","degenerate","TrimEnd","controller stateless",
"LfuCache<TKey,TValue>","entity commander boundary","LfuCache","constructor",
"LfuCache<TKey,TValue>","entity commander boundary","Get","property non-void-command collaborator",
"LfuCache<TKey,TValue>","entity commander boundary","Put","command collaborator",
"LfuCache<TKey,TValue>","entity commander boundary","UpdateFrequency","command collaborator",
"LfuCache<TKey,TValue>","entity commander boundary","EvictOneItem","command collaborator",
"SelectionSorter<T>","pure-controller degenerate small-class","Sort","controller stateless",
"AutomorphicNumberTests","boundary degenerate","TestAutomorphicNumbers","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestNonAutomorphicNumbers","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestInvalidAutomorphicNumbers","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestAutomorphicNumberSequence","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestNoAutomorphicNumberInTheSequence","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestAutomorphicNumberSequenceSameBounds","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestAutomorphicNumberSequenceInvalidLowerBound","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestAutomorphicNumberSequenceInvalidUpperBound","wrapper stateless",
"AutomorphicNumberTests","boundary degenerate","TestAutomorphicNumberSequenceReversedBounds","wrapper stateless",
"CubesSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"KolakoskiSequence2","entity boundary small-class","get","property non-void-command collaborator",
"BoyerMooreTests","boundary degenerate small-class","FindFirstOccurrence_IndexCheck","wrapper stateless",
"ZblockSubstringSearchTest","boundary degenerate small-class","Test","wrapper stateless",
"PermutationTests","pure-controller degenerate small-class","Test_GetEveryUniquePermutation","controller stateless",
"JaccardDistanceTests","commander boundary small-class","Calculate_WhenStringsAreNull_ThrowsArgumentNullException","command collaborator",
"JaccardDistanceTests","commander boundary small-class","Calculate_WhenProvidedWithStrings_CalculatesCorrectDistance","command collaborator",
"JaroSimilarityTests","boundary degenerate small-class","Calculate_ReturnsCorrectJaroSimilarity","wrapper stateless",
"ThreeNPlusOneStepsSequence","boundary degenerate small-class","get","collaborator incidental",
"JaroWinklerDistanceTests","boundary degenerate small-class","Calculate_ReturnsCorrectJaroWinklerDistance","wrapper stateless",
"Md2Digest","entity commander boundary","Digest","property non-void-command collaborator",
"Md2Digest","entity commander boundary","Reset","command collaborator",
"Md2Digest","entity commander boundary","ProcessBlock","command collaborator",
"Md2Digest","entity commander boundary","ProcessCheckSum","set collaborator",
"Md2Digest","entity commander boundary","Update","command",
"Md2Digest","entity commander boundary","Update","command",
"FermatPrimesSequence","entity boundary small-class","get","property non-void-command collaborator",
"TbcPadding","boundary degenerate","AddPadding","wrapper stateless",
"TbcPadding","boundary degenerate","RemovePadding","wrapper stateless",
"TbcPadding","boundary degenerate","GetPaddingCount","wrapper stateless",
"Iso10126D2Padding","boundary degenerate","AddPadding","wrapper stateless",
"Iso10126D2Padding","boundary degenerate","RemovePadding","wrapper stateless",
"Iso10126D2Padding","boundary degenerate","GetPaddingCount","wrapper stateless",
"Pkcs7Padding","data-provider boundary","Pkcs7Padding","constructor",
"Pkcs7Padding","data-provider boundary","AddPadding","property wrapper",
"Pkcs7Padding","data-provider boundary","RemovePadding","property wrapper",
"Pkcs7Padding","data-provider boundary","GetPaddingCount","wrapper stateless",
"SinglyLinkedListNode<T>","empty","SinglyLinkedListNode","constructor",
"ListNode","empty","ListNode","constructor",
"ListNode","empty","ListNode","copy-constructor",
"PairingHeapNode<T>","empty","PairingHeapNode","constructor",
"LevenshteinDistanceTests","boundary degenerate small-class","Calculate_ReturnsCorrectLevenshteinDistance","wrapper stateless",
"BinomialSequence","boundary degenerate small-class","get","wrapper stateless",
"ListNodeComparer","pure-controller degenerate small-class","Compare","controller stateless",
"MergeSorter<T>","commander boundary small-class","Sort","command collaborator",
"ShannonFanoCompressor","empty","ShannonFanoCompressor","constructor",
"ShannonFanoCompressor","empty","var","constructor",
"HuffmanCompressor","empty","HuffmanCompressor","constructor",
"HuffmanCompressor","empty","var","constructor",
"Translator","pure-controller degenerate small-class","Translate","controller stateless",
"BlowfishEncoder","unclassified","GenerateKey","set collaborator",
"BlowfishEncoder","unclassified","Encrypt","property non-void-command collaborator",
"BlowfishEncoder","unclassified","Decrypt","property non-void-command collaborator",
"BlowfishEncoder","unclassified","HexadecimalToBinary","controller stateless",
"BlowfishEncoder","unclassified","BinaryToHexadecimal","controller stateless",
"BlowfishEncoder","unclassified","Xor","property non-void-command collaborator",
"BlowfishEncoder","unclassified","AddAndMod","property controller",
"BlowfishEncoder","unclassified","F","property non-void-command collaborator",
"BlowfishEncoder","unclassified","Round","property non-void-command collaborator",
"FeistelCipher","controller small-class","Encode","property controller",
"FeistelCipher","controller small-class","Decode","property controller",
"HillEncoder","entity boundary degenerate","Encode","wrapper stateless",
"HillEncoder","entity boundary degenerate","Decode","wrapper stateless",
"HillEncoder","entity boundary degenerate","MatrixDeCipher","property non-void-command collaborator",
"Iso7816D4Padding","boundary degenerate","AddPadding","wrapper stateless",
"Iso7816D4Padding","boundary degenerate","RemovePadding","wrapper stateless",
"Iso7816D4Padding","boundary degenerate","GetPaddingCount","wrapper stateless",
"SoundexEncoder","boundary degenerate","Encode","property non-void-command collaborator",
"SoundexEncoder","boundary degenerate","CollapseLeadingDigit","property non-void-command collaborator",
"SoundexEncoder","boundary degenerate","PadTo3Numbers","controller stateless",
"SoundexEncoder","boundary degenerate","CollapseDoubles","collaborator incidental",
"SoundexEncoder","boundary degenerate","MapToNumber","collaborator incidental",
"BreadthFirstSearch<T>","pure-controller degenerate small-class","Bfs","controller stateless",
"AaTree<TKey>","boundary","AaTree","constructor",
"AaTree<TKey>","boundary","Add","command collaborator",
"AaTree<TKey>","boundary","AddRange","command collaborator",
"AaTree<TKey>","boundary","Remove","command collaborator",
"AaTree<TKey>","boundary","GetMax","property non-void-command collaborator",
"AaTree<TKey>","boundary","GetMin","property non-void-command collaborator",
"AaTree<TKey>","boundary","GetKeysInOrder","property factory controller",
"AaTree<TKey>","boundary","GetKeysPreOrder","property factory controller",
"AaTree<TKey>","boundary","GetKeysPostOrder","property factory controller",
"AaTree<TKey>","boundary","Add","property non-void-command factory collaborator",
"AaTree<TKey>","boundary","Remove","property non-void-command collaborator",
"AaTree<TKey>","boundary","GetMax","collaborator incidental",
"AaTree<TKey>","boundary","GetMin","collaborator incidental",
"AaTree<TKey>","boundary","Skew","collaborator incidental",
"AaTree<TKey>","boundary","Split","collaborator incidental",
"AaTree<TKey>","boundary","DecreaseLevel","wrapper stateless",
"DijkstraTests","pure-controller degenerate","DijkstraTest1_Success","controller stateless",
"DijkstraTests","pure-controller degenerate","DijkstraTest2_Success","controller stateless",
"DijkstraTests","pure-controller degenerate","DijkstraTest3_Success","controller stateless",
"DijkstraTests","pure-controller degenerate","DijkstraTest4_Success","controller stateless",
"DijkstraTests","pure-controller degenerate","DijkstraMethodTest_ShouldThrow_GraphIsNull","controller stateless",
"DijkstraTests","pure-controller degenerate","DijkstraMethodTest_ShouldThrow_VertexDoesntBelongToGraph","controller stateless",
"BranchAndBoundKnapsackSolver<T>","pure-controller degenerate small-class","Solve","controller stateless",
"BinaryGreatestCommonDivisorFinder","boundary degenerate small-class","FindGcd","wrapper stateless",
"BlowfishEncoderTests","pure-controller small-class","BlowfishEncoder_Encryption_ShouldWorkCorrectly","controller",
"BlowfishEncoderTests","pure-controller small-class","BlowfishEncoder_Decryption_ShouldWorkCorrectly","controller",
"EuclideanGreatestCommonDivisorFinder","boundary degenerate small-class","FindGcd","collaborator incidental",
"ArrayBasedStack<T>","boundary","ArrayBasedStack","constructor",
"ArrayBasedStack<T>","boundary","ArrayBasedStack","constructor",
"ArrayBasedStack<T>","boundary","ArrayBasedStack","constructor",
"ArrayBasedStack<T>","boundary","Clear","command",
"ArrayBasedStack<T>","boundary","Peek","get wrapper",
"ArrayBasedStack<T>","boundary","Pop","get set collaborator",
"ArrayBasedStack<T>","boundary","Push","command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","HashTable","constructor",
"HashTable<TKey,TValue>","entity minimal-entity boundary","Add","command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","Remove","predicate non-void-command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","GetIndex","property wrapper",
"HashTable<TKey,TValue>","entity minimal-entity boundary","FindEntry","get non-void-command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","ContainsKey","predicate non-void-command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","ContainsValue","predicate non-void-command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","Clear","command",
"HashTable<TKey,TValue>","entity minimal-entity boundary","Resize","command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","get","property non-void-command collaborator",
"HashTable<TKey,TValue>","entity minimal-entity boundary","set","set collaborator",
"VanEcksSequence","boundary degenerate small-class","get","wrapper stateless",
"FisherYatesShuffler<T>","pure-controller degenerate small-class","Shuffle","controller stateless",
"Iso10126D2PaddingTests","commander boundary","AddPadding_WhenInputOffsetIsLessThanInputDataLength_ShouldNotThrowException","command collaborator",
"Iso10126D2PaddingTests","commander boundary","AddPadding_WhenInputOffsetIsEqualToInputDataLength_ShouldThrowException","command collaborator",
"Iso10126D2PaddingTests","commander boundary","AddPadding_WhenInputOffsetIsGreaterThanInputDataLength_ShouldThrowException","command collaborator",
"Iso10126D2PaddingTests","commander boundary","AddPadding_WhenInputArrayIsValid_ShouldReturnCorrectPaddingSize","command collaborator",
"Iso10126D2PaddingTests","commander boundary","RemovePadding_WhenLengthIsLessThanOne_ShouldThrowATantrum","command collaborator",
"Iso10126D2PaddingTests","commander boundary","RemovePadding_WhenPaddingLengthIsGreaterThanInputDataLength_ShouldThrowAnException","command collaborator",
"Iso10126D2PaddingTests","commander boundary","RemovePadding_WhenInputDataIsValid_ShouldReturnCorrectData","command collaborator",
"Iso10126D2PaddingTests","commander boundary","GetPaddingCount_WhenInputIsNull_ShouldThrowAnException","command collaborator",
"Iso10126D2PaddingTests","commander boundary","GetPaddingCount_WhenPaddingBlockIsCorrupted_ShouldThrowAnException","command collaborator",
"Iso10126D2PaddingTests","commander boundary","GetPaddingCount_WhenInputDataIsValid_ShouldReturnCorrectPaddingCount","command collaborator",
"DynamicProgrammingKnapsackSolver<T>","boundary degenerate small-class","Solve","wrapper stateless",
"ParetoOptimization","small-class","Optimize","property non-void-command",
"ParetoOptimization","small-class","GetMinimalPairwiseDifference","incidental",
"BinaryPrimeConstantSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"BacktrackingNQueensSolver","boundary degenerate small-class","BacktrackSolve","wrapper stateless",
