Class Name,Class Stereotype,Method Name,Method Stereotype
"NativedMappedTest","degenerate","testDefaultValueForEnum","controller stateless",
"NativedMappedTest","degenerate","testEnumConversion","controller stateless",
"NativedMappedTest","degenerate","fromNative","wrapper stateless",
"NativedMappedTest","degenerate","toNative","wrapper stateless",
"NativedMappedTest","degenerate","nativeType","collaborator incidental",
"LibRTTest","commander boundary small-class","testMmapToShm","command collaborator",
"ComEventCallbacks2_Test","commander boundary","before","command",
"ComEventCallbacks2_Test","commander boundary","after","command",
"ComEventCallbacks2_Test","commander boundary","testFireCloseHandlerMatching","command collaborator",
"ComEventCallbacks2_Test","commander boundary","testFireCloseHandlerLessArguments","command collaborator",
"ComEventCallbacks2_Test","commander boundary","testFireCloseHandlerMoreArguments","command collaborator",
"W32APIMapperTest","controller","setUp","command",
"W32APIMapperTest","controller","tearDown","command",
"W32APIMapperTest","controller","testInvalidHandleValue","controller stateless",
"W32APIMapperTest","controller","testBooleanArgumentConversion","command",
"W32APIMapperTest","controller","testUnicodeMapping","command",
"W32APIMapperTest","controller","testASCIIMapping","command",
"W32APIMapperTest","controller","testUnicodeStructureSize","controller stateless",
"W32APIMapperTest","controller","testASCIIStructureSize","controller stateless",
"W32APIMapperTest","controller","testUnicodeStructureWriteBoolean","controller stateless",
"W32APIMapperTest","controller","testASCIIStructureWriteBoolean","controller stateless",
"W32APIMapperTest","controller","testUnicodeStructureReadBoolean","controller stateless",
"W32APIMapperTest","controller","testASCIIStructureReadBoolean","controller stateless",
"W32APIMapperTest","controller","testUnicodeStructureWriteString","controller",
"W32APIMapperTest","controller","testASCIIStructureWriteString","controller",
"W32APIMapperTest","controller","testUnicodeStructureReadString","controller",
"W32APIMapperTest","controller","testASCIIStructureReadString","controller",
"ConnectionPoint","boundary","ConnectionPoint","constructor",
"ConnectionPoint","boundary","GetConnectionInterface","property non-void-command collaborator",
"ConnectionPoint","boundary","GetConnectionPointContainer","incidental",
"ConnectionPoint","boundary","Advise","property non-void-command collaborator",
"ConnectionPoint","boundary","Unadvise","property non-void-command collaborator",
"ConnectionPoint","boundary","EnumConnections","incidental",
"AlphaMaskDemo","commander boundary","update","command",
"AlphaMaskDemo","commander boundary","update","command",
"AlphaMaskDemo","commander boundary","updateMac","command collaborator",
"AlphaMaskDemo","commander boundary","updateX11","command",
"AlphaMaskDemo","commander boundary","getHwnd","factory controller stateless",
"AlphaMaskDemo","commander boundary","updateW32","command collaborator",
"AlphaMaskDemo","commander boundary","setImage","command collaborator",
"AlphaMaskDemo","commander boundary","setAlpha","set",
"AlphaMaskDemo","commander boundary","run","command collaborator",
"HighLevelMonitorConfigurationAPI","data-provider data-class small-class","MC_CAPS","constructor",
"HighLevelMonitorConfigurationAPI","data-provider data-class small-class","getFlag","get",
"HighLevelMonitorConfigurationAPI","data-provider data-class small-class","MC_SUPPORTED_COLOR_TEMPERATURE","constructor",
"HighLevelMonitorConfigurationAPI","data-provider data-class small-class","getFlag","get",
"ShellApplicationWindowsTest","degenerate","setUp","command collaborator",
"ShellApplicationWindowsTest","degenerate","testWindowsCount","controller stateless",
"ShellApplicationWindowsTest","degenerate","tearDown","wrapper stateless",
"User32Test","boundary degenerate","setUp","wrapper stateless",
"User32Test","boundary degenerate","testNoDuplicateMethodsNames","controller stateless",
"User32Test","boundary degenerate","testGetSystemMetrics","wrapper stateless",
"User32Test","boundary degenerate","testRegisterHotKey","command collaborator",
"User32Test","boundary degenerate","waitForMessage","factory wrapper stateless",
"User32Test","boundary degenerate","testGetLastInputInfo","controller stateless",
"User32Test","boundary degenerate","testRegisterWindowMessage","wrapper stateless",
"User32Test","boundary degenerate","testMonitorFromPoint","wrapper stateless",
"User32Test","boundary degenerate","testMonitorFromRect","wrapper stateless",
"User32Test","boundary degenerate","testMonitorFromWindow","wrapper stateless",
"User32Test","boundary degenerate","testGetMonitorInfo","wrapper stateless",
"User32Test","boundary degenerate","testEnumDisplayMonitors","wrapper stateless",
"User32Test","boundary degenerate","testAdjustWindowRect","wrapper stateless",
"User32Test","boundary degenerate","testLockWorkStation","wrapper stateless",
"User32Test","boundary degenerate","testExitWindows","wrapper stateless",
"User32Test","boundary degenerate","testGetIconInfo","controller stateless",
"User32Test","boundary degenerate","testSendMessageTimeout","controller stateless",
"User32Test","boundary degenerate","testGetClassLongPtr","controller stateless",
"User32Test","boundary degenerate","testGetDesktopWindow","wrapper stateless",
"User32Test","boundary degenerate","testPrintWindow","wrapper stateless",
"User32Test","boundary degenerate","testIsWindowEnabled","wrapper stateless",
"User32Test","boundary degenerate","testIsWindow","wrapper stateless",
"User32Test","boundary degenerate","testFindWindowEx","wrapper stateless",
"User32Test","boundary degenerate","testGetAncestor","wrapper stateless",
"User32Test","boundary degenerate","testGetParent","controller stateless",
"User32Test","boundary degenerate","testGetCursorPos","wrapper stateless",
"User32Test","boundary degenerate","testSetCursorPos","wrapper stateless",
"User32Test","boundary degenerate","testSetWinEventHook","wrapper stateless",
"User32Test","boundary degenerate","testUnhookWinEvent","wrapper stateless",
"User32Test","boundary degenerate","testCopyIcon","wrapper stateless",
"User32Test","boundary degenerate","testGetClassLong","wrapper stateless",
"User32Test","boundary degenerate","testGetActiveWindow","wrapper stateless",
"User32Test","boundary degenerate","testBringWindowToTop","controller stateless",
"User32Test","boundary degenerate","testSendMessage","controller stateless",
"User32Test","boundary degenerate","testGetKeyboardLayoutList","wrapper stateless",
"User32Test","boundary degenerate","testGetKeyboardLayout","wrapper stateless",
"User32Test","boundary degenerate","testGetKeyboardLayoutName","wrapper stateless",
"User32Test","boundary degenerate","testVkKeyScanExA","wrapper stateless",
"User32Test","boundary degenerate","testVkKeyScanExW","wrapper stateless",
"User32Test","boundary degenerate","testMapVirtualKeyEx","wrapper stateless",
"User32Test","boundary degenerate","testToUnicodeEx","empty",
"AnnotatedLibraryTest","pure-controller degenerate small-class","testProxyMethodHasAnnotations","controller stateless",
"AnnotatedLibraryTest","pure-controller degenerate small-class","testAnnotationsOnMethods","controller stateless",
"CallbacksTest","commander boundary","waitFor","controller",
"CallbacksTest","commander boundary","setUp","set",
"CallbacksTest","commander boundary","tearDown","set",
"CallbacksTest","commander boundary","testLookupNullCallback","wrapper stateless",
"CallbacksTest","commander boundary","testLookupNonCallbackClass","wrapper stateless",
"CallbacksTest","commander boundary","testAcceptMultiplyMappedCallbacks","wrapper stateless",
"CallbacksTest","commander boundary","testNoMethodCallback","wrapper stateless",
"CallbacksTest","commander boundary","testCustomMethodCallback","wrapper stateless",
"CallbacksTest","commander boundary","testTooManyMethodsCallback","wrapper stateless",
"CallbacksTest","commander boundary","testMultipleMethodsCallback","wrapper stateless",
"CallbacksTest","commander boundary","testNativeFunctionPointerStringValue","controller stateless",
"CallbacksTest","commander boundary","testLookupSameCallback","wrapper stateless",
"CallbacksTest","commander boundary","callbackCache","collaborator incidental",
"CallbacksTest","commander boundary","testGCCallbackOnFinalize","command",
"CallbacksTest","commander boundary","testFindCallbackInterface","controller stateless",
"CallbacksTest","commander boundary","testCallVoidCallback","command collaborator",
"CallbacksTest","commander boundary","testCallInt32Callback","command",
"CallbacksTest","commander boundary","testCallInt64Callback","command",
"CallbacksTest","commander boundary","testCallFloatCallback","command",
"CallbacksTest","commander boundary","testCallDoubleCallback","command",
"CallbacksTest","commander boundary","testCallStructureCallback","command collaborator",
"CallbacksTest","commander boundary","testCallStructureArrayCallback","command collaborator",
"CallbacksTest","commander boundary","testCallBooleanCallback","command",
"CallbacksTest","commander boundary","testCallInt8Callback","command",
"CallbacksTest","commander boundary","testCallInt16Callback","command",
"CallbacksTest","commander boundary","testCallNativeLongCallback","command collaborator",
"CallbacksTest","commander boundary","testCallNativeMappedCallback","command",
"CallbacksTest","commander boundary","testCallStringCallback","command",
"CallbacksTest","commander boundary","testStringCallbackMemoryReclamation","command",
"CallbacksTest","commander boundary","testCallWideStringCallback","command collaborator",
"CallbacksTest","commander boundary","testCallStringArrayCallback","command",
"CallbacksTest","commander boundary","testCallCallbackWithByReferenceArgument","command",
"CallbacksTest","commander boundary","testCallCallbackWithStructByValue","command collaborator",
"CallbacksTest","commander boundary","testUnionByValueCallbackArgument","command collaborator",
"CallbacksTest","commander boundary","testCallCallbackWithCallbackArgumentAndResult","command collaborator",
"CallbacksTest","commander boundary","testDefaultCallbackExceptionHandler","command",
"CallbacksTest","commander boundary","testCallbackExceptionHandler","command collaborator",
"CallbacksTest","commander boundary","testCallbackExceptionHandlerWithCallbackProxy","command collaborator",
"CallbacksTest","commander boundary","testResetCallbackExceptionHandler","wrapper stateless",
"CallbacksTest","commander boundary","testInvokeCallback","command collaborator",
"CallbacksTest","commander boundary","testCallCallbackInStructure","command collaborator",
"CallbacksTest","commander boundary","testCustomCallbackMethodName","command collaborator",
"CallbacksTest","commander boundary","testDisallowDetachFromJVMThread","command collaborator",
"CallbacksTest","commander boundary","testCustomCallbackVariedInheritance","command collaborator",
"CallbacksTest","commander boundary","loadCallbackTestLibrary","wrapper stateless",
"CallbacksTest","commander boundary","testCallbackUsesTypeMapper","command",
"CallbacksTest","commander boundary","testTypeMapperWithWideStrings","command",
"CallbacksTest","commander boundary","testCallbackUsesTypeMapperWithDifferentReturnTypeSize","command",
"CallbacksTest","commander boundary","callThreadedCallback","void-accessor command",
"CallbacksTest","commander boundary","callThreadedCallback","void-accessor command",
"CallbacksTest","commander boundary","testCallbackThreadDefaults","command collaborator",
"CallbacksTest","commander boundary","testCustomizeCallbackThread","command",
"CallbacksTest","commander boundary","testSmallStackCallback","command collaborator",
"CallbacksTest","commander boundary","testCallbackThreadPersistence","command collaborator",
"CallbacksTest","commander boundary","testCleanupUndetachedThreadOnThreadExit","command collaborator",
"CallbacksTest","commander boundary","testCallbackIndicatedThreadDetach","command",
"CallbacksTest","commander boundary","testDLLCallback","command",
"CallbacksTest","commander boundary","testThrowOutOfMemoryWhenDLLCallbacksExhausted","command",
"CallbacksTest","commander boundary","testCallingConventionFromInterface","wrapper stateless",
"CallbacksTest","commander boundary","testCallingConventionFromOptions","wrapper stateless",
"FilteredTextField","commander","FilteredTextField","constructor",
"FilteredTextField","commander","FilteredTextField","constructor",
"FilteredTextField","commander","init","command",
"FilteredTextField","commander","setCharacters","void-accessor command",
"FilteredTextField","commander","addCharacters","void-accessor command",
"FilteredTextField","commander","addCharacter","command",
"FilteredTextField","commander","clearCharacters","command",
"FilteredTextField","commander","removeCharacters","void-accessor command",
"FilteredTextField","commander","removeCharacter","command",
"FilteredTextField","commander","setMaximumLength","set",
"FilteredTextField","commander","setEntryError","set",
"FilteredTextField","commander","setValidRegex","set",
"FilteredTextField","commander","setValidError","set",
"FilteredTextField","commander","setBalloonBorderColor","set collaborator",
"FilteredTextField","commander","setBalloonBackgroundColor","set collaborator",
"FilteredTextField","commander","setBalloonTextColor","set collaborator",
"FilteredTextField","commander","setBalloonDuration","set",
"FilteredTextField","commander","createDefaultModel","factory collaborator stateless",
"DirectReturnTypesTest","commander degenerate","setUp","command",
"DirectReturnTypesTest","commander degenerate","testReturnPointerArray","empty",
"DirectReturnTypesTest","commander degenerate","testReturnStringArray","empty",
"DirectReturnTypesTest","commander degenerate","testReturnWStringArray","empty",
"Cfgmgr32Test","commander","testDevNode","command",
"Cfgmgr32Test","commander","testDeviceId","command",
"Cfgmgr32Test","commander","testDeviceProperties","command collaborator",
"CoreFoundation","entity factory controller small-class","typeIndex","property non-void-command factory collaborator",
"TlbPropertyPut","degenerate small-class","TlbPropertyPut","constructor",
"TlbPropertyPut","degenerate small-class","getClassTemplate","incidental",
"TypeInfoUtil","entity","TypeInfoUtil","constructor",
"TypeInfoUtil","entity","getTypeAttr","property non-void-command factory collaborator",
"TypeInfoUtil","entity","getTypeComp","property non-void-command factory collaborator",
"TypeInfoUtil","entity","getFuncDesc","property non-void-command factory collaborator",
"TypeInfoUtil","entity","getVarDesc","property non-void-command factory collaborator",
"TypeInfoUtil","entity","getNames","property non-void-command",
"TypeInfoUtil","entity","getRefTypeOfImplType","property non-void-command collaborator",
"TypeInfoUtil","entity","getImplTypeFlags","property non-void-command collaborator",
"TypeInfoUtil","entity","getIDsOfNames","non-void-command factory collaborator",
"TypeInfoUtil","entity","Invoke","property non-void-command factory collaborator",
"TypeInfoUtil","entity","getDocumentation","non-void-command factory collaborator",
"TypeInfoUtil","entity","GetDllEntry","property non-void-command factory collaborator",
"TypeInfoUtil","entity","getRefTypeInfo","property non-void-command factory collaborator",
"TypeInfoUtil","entity","AddressOfMember","non-void-command factory collaborator",
"TypeInfoUtil","entity","CreateInstance","non-void-command factory collaborator",
"TypeInfoUtil","entity","GetMops","property non-void-command collaborator",
"TypeInfoUtil","entity","GetContainingTypeLib","property non-void-command factory collaborator",
"TypeInfoUtil","entity","ReleaseTypeAttr","command collaborator",
"TypeInfoUtil","entity","ReleaseFuncDesc","command collaborator",
"TypeInfoUtil","entity","ReleaseVarDesc","command collaborator",
"FileMonitor","commander boundary","addWatch","command collaborator",
"FileMonitor","commander boundary","addWatch","command",
"FileMonitor","commander boundary","addWatch","command",
"FileMonitor","commander boundary","removeWatch","command collaborator",
"FileMonitor","commander boundary","notify","controller",
"FileMonitor","commander boundary","addFileListener","set collaborator",
"FileMonitor","commander boundary","removeFileListener","set collaborator",
"FileMonitor","commander boundary","finalize","command collaborator",
"Exports","unclassified","getPackage","get",
"Exports","unclassified","setPackage","set",
"Exports","unclassified","getBinaryPackageName","property non-void-command",
"Exports","unclassified","getTo","get",
"Exports","unclassified","setTo","set",
"Exports","unclassified","getToList","property non-void-command",
"Exports","unclassified","toString","property",
"XDesktopDemo","entity commander boundary","XDesktopDemo","constructor",
"XDesktopDemo","entity commander boundary","printWmInfo","command collaborator",
"XDesktopDemo","entity commander boundary","addListeners","command collaborator",
"XDesktopDemo","entity commander boundary","getSelectedWindow","property non-void-command collaborator",
"XDesktopDemo","entity commander boundary","refreshDesktopsAndWindows","command",
"XDesktopDemo","entity commander boundary","initGui","command collaborator",
"COMInvoker","entity boundary","_invokeNativeInt","property non-void-command collaborator",
"COMInvoker","entity boundary","_invokeNativeObject","property non-void-command collaborator",
"COMInvoker","entity boundary","_invokeNativeVoid","void-accessor command collaborator",
"ELFAnalyserTest","commander boundary","testNonELF","command collaborator",
"ELFAnalyserTest","commander boundary","testNonArm","command collaborator",
"ELFAnalyserTest","commander boundary","testArmhf","command collaborator",
"ELFAnalyserTest","commander boundary","testArmel","command collaborator",
"ELFAnalyserTest","commander boundary","testArmelNoflag","command collaborator",
"ELFAnalyserTest","commander boundary","testArmhfNoflag","command collaborator",
"DispatchListener","small-class","DispatchListener","constructor",
"DispatchListener","small-class","constructVTable","factory collaborator stateless",
"DispatchListener","small-class","initVTable","command collaborator",
"Secur32UtilTest","pure-controller degenerate small-class","testGetUsernameEx","controller stateless",
"Secur32UtilTest","pure-controller degenerate small-class","testGetSecurityPackages","controller stateless",
"WTypesTest","pure-controller","testLPOLESTRConstruction","controller",
"WTypesTest","pure-controller","testLPSTRConstruction","controller",
"WTypesTest","pure-controller","testLPWSTRConstruction","controller",
"WTypesTest","pure-controller","testBSTRBasic","controller stateless",
"WTypesTest","pure-controller","testBSTRNullPointerHandling","controller stateless",
"Opens","unclassified","getPackage","get",
"Opens","unclassified","setPackage","set",
"Opens","unclassified","getBinaryPackageName","property non-void-command",
"Opens","unclassified","getTo","get",
"Opens","unclassified","setTo","set",
"Opens","unclassified","getToList","property non-void-command",
"Opens","unclassified","toString","property",
"RunningObjectTable","entity boundary","RunningObjectTable","constructor",
"RunningObjectTable","entity boundary","RunningObjectTable","constructor",
"RunningObjectTable","entity boundary","Register","property non-void-command collaborator",
"RunningObjectTable","entity boundary","Revoke","property non-void-command collaborator",
"RunningObjectTable","entity boundary","IsRunning","property non-void-command collaborator",
"RunningObjectTable","entity boundary","GetObject","property non-void-command collaborator",
"RunningObjectTable","entity boundary","NoteChangeTime","property non-void-command collaborator",
"RunningObjectTable","entity boundary","GetTimeOfLastChange","property non-void-command collaborator",
"RunningObjectTable","entity boundary","EnumRunning","property non-void-command collaborator",
"RunningObjectTable","entity boundary","RunningObjectTable","copy-constructor",
"RunningObjectTable","entity boundary","enumRunning","property non-void-command factory collaborator",
"RunningObjectTable","entity boundary","getActiveObjectsByInterface","non-void-command factory collaborator",
"GuidTest","degenerate","GuidTest","constructor",
"GuidTest","degenerate","testGUIDFromString","controller stateless",
"GuidTest","degenerate","testGUIDFromString2","controller stateless",
"GuidTest","degenerate","testGUIDFromBinary","controller stateless",
"GuidTest","degenerate","testGUIDFromBinary2","controller stateless",
"GuidTest","degenerate","testBehaviourWithOle32","wrapper stateless",
"GuidTest","degenerate","testBehaviourWithOle32_2","controller stateless",
"GuidTest","degenerate","testNewGuid","controller stateless",
"GuidTest","degenerate","testGuidByValue","controller stateless",
"Kstat2Test","pure-controller degenerate small-class","testKstat2","controller stateless",
"TypeLibUtil","entity boundary","TypeLibUtil","constructor",
"TypeLibUtil","entity boundary","TypeLibUtil","constructor",
"TypeLibUtil","entity boundary","initTypeLibInfo","command collaborator",
"TypeLibUtil","entity boundary","getTypeInfoCount","property non-void-command",
"TypeLibUtil","entity boundary","getTypeInfoType","non-void-command factory collaborator",
"TypeLibUtil","entity boundary","getTypeInfo","property non-void-command factory collaborator",
"TypeLibUtil","entity boundary","getTypeInfoUtil","property non-void-command factory collaborator",
"TypeLibUtil","entity boundary","getLibAttr","property non-void-command factory collaborator",
"TypeLibUtil","entity boundary","GetTypeComp","property non-void-command factory collaborator",
"TypeLibUtil","entity boundary","getDocumentation","non-void-command factory collaborator",
"TypeLibUtil","entity boundary","IsName","property non-void-command factory collaborator",
"TypeLibUtil","entity boundary","FindName","non-void-command factory collaborator",
"TypeLibUtil","entity boundary","ReleaseTLibAttr","command collaborator",
"TypeLibUtil","entity boundary","getLcid","get collaborator",
"TypeLibUtil","entity boundary","getTypelib","get collaborator",
"TypeLibUtil","entity boundary","getName","get",
"TypeLibUtil","entity boundary","getDocString","get",
"TypeLibUtil","entity boundary","getHelpContext","get",
"TypeLibUtil","entity boundary","getHelpFile","get",
"RecordInfo","boundary degenerate","RecordInfo","constructor",
"RecordInfo","boundary degenerate","RecordInfo","constructor",
"RecordInfo","boundary degenerate","RecordInit","collaborator incidental",
"RecordInfo","boundary degenerate","RecordClear","collaborator incidental",
"RecordInfo","boundary degenerate","RecordCopy","collaborator incidental",
"RecordInfo","boundary degenerate","GetGuid","collaborator incidental",
"RecordInfo","boundary degenerate","GetName","collaborator incidental",
"RecordInfo","boundary degenerate","GetSize","collaborator incidental",
"RecordInfo","boundary degenerate","GetTypeInfo","collaborator incidental",
"RecordInfo","boundary degenerate","GetField","collaborator incidental",
"RecordInfo","boundary degenerate","GetFieldNoCopy","collaborator incidental",
"RecordInfo","boundary degenerate","PutField","collaborator incidental",
"RecordInfo","boundary degenerate","PutFieldNoCopy","collaborator incidental",
"RecordInfo","boundary degenerate","GetFieldNames","collaborator incidental",
"RecordInfo","boundary degenerate","IsMatchingType","collaborator incidental",
"RecordInfo","boundary degenerate","RecordCreate","collaborator incidental",
"RecordInfo","boundary degenerate","RecordCreateCopy","collaborator incidental",
"RecordInfo","boundary degenerate","RecordDestroy","collaborator incidental",
"COMEarlyBindingObject","entity boundary","COMEarlyBindingObject","constructor",
"COMEarlyBindingObject","entity boundary","getStringProperty","property non-void-command collaborator",
"COMEarlyBindingObject","entity boundary","setProperty","command",
"COMEarlyBindingObject","entity boundary","QueryInterface","property non-void-command collaborator",
"COMEarlyBindingObject","entity boundary","AddRef","property non-void-command",
"COMEarlyBindingObject","entity boundary","Release","property non-void-command",
"COMEarlyBindingObject","entity boundary","GetTypeInfoCount","property non-void-command collaborator",
"COMEarlyBindingObject","entity boundary","GetTypeInfo","property non-void-command collaborator",
"COMEarlyBindingObject","entity boundary","GetIDsOfNames","property non-void-command collaborator",
"COMEarlyBindingObject","entity boundary","Invoke","property non-void-command collaborator",
"Function","boundary","Function","constructor",
"Function","boundary","Function","constructor",
"Function","boundary","checkCallingConvention","unclassified",
"Function","boundary","getName","get",
"Function","boundary","getCallingConvention","property",
"Function","boundary","invoke","get non-void-command collaborator",
"Function","boundary","invoke","property non-void-command collaborator",
"Function","boundary","invoke","property non-void-command collaborator",
"Function","boundary","invoke","property non-void-command collaborator",
"Function","boundary","invoke","property non-void-command factory collaborator",
"Function","boundary","invokePointer","property wrapper",
"Function","boundary","convertArgument","property non-void-command factory collaborator",
"Function","boundary","isPrimitiveArray","controller stateless",
"Function","boundary","invoke","void-accessor command collaborator",
"Function","boundary","invokeString","property non-void-command",
"Function","boundary","toString","property non-void-command",
"Function","boundary","invokeObject","property non-void-command collaborator",
"Function","boundary","invokePointer","property non-void-command collaborator",
"Function","boundary","invokeString","property non-void-command collaborator",
"Function","boundary","invokeInt","property non-void-command collaborator",
"Function","boundary","invokeLong","property non-void-command collaborator",
"Function","boundary","invokeFloat","property non-void-command collaborator",
"Function","boundary","invokeDouble","property non-void-command collaborator",
"Function","boundary","invokeVoid","void-accessor command collaborator",
"Function","boundary","equals","predicate controller",
"Function","boundary","hashCode","property non-void-command",
"WinPerfTest","pure-controller small-class","testPerfDataBLock","controller",
"IDispatchTest","commander","createIDispatch","factory controller stateless",
"IDispatchTest","commander","setUp","command collaborator",
"IDispatchTest","commander","testGetTypeInfoCount","command",
"IDispatchTest","commander","testGetTypeInfo","command collaborator",
"IDispatchTest","commander","testGetIDsOfNames","command collaborator",
"IDispatchTest","commander","testInvoke","empty",
"IDispatchTest","commander","tearDown","command",
"IDispatchTest","commander","before","command",
"IDispatchTest","commander","after","set",
"IDispatchTest","commander","testDispatchBaseOnMethodName","command",
"IDispatchTest","commander","testDispatchBaseOnNamed","command",
"IDispatchTest","commander","testDispatchBaseOnDISPID","command",
"IDispatchTest","commander","testIDispatchName","command",
"IDispatchTest","commander","testIDispatchDISPID","command",
"IDispatchTest","commander","testCallbackAll","command",
"Memory","unclassified","Memory","constructor",
"Memory","unclassified","Memory","constructor",
"Memory","unclassified","share","property non-void-command collaborator",
"Memory","unclassified","share","property non-void-command factory collaborator",
"Memory","unclassified","align","get property non-void-command",
"Memory","unclassified","close","set",
"Memory","unclassified","dispose","command",
"Memory","unclassified","clear","command",
"Memory","unclassified","valid","predicate",
"Memory","unclassified","size","get",
"Memory","unclassified","boundsCheck","unclassified",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","read","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","write","void-accessor command",
"Memory","unclassified","getByte","property non-void-command",
"Memory","unclassified","getChar","property non-void-command",
"Memory","unclassified","getShort","property non-void-command",
"Memory","unclassified","getInt","property non-void-command",
"Memory","unclassified","getLong","property non-void-command",
"Memory","unclassified","getFloat","property non-void-command",
"Memory","unclassified","getDouble","property non-void-command",
"Memory","unclassified","getPointer","property non-void-command collaborator",
"Memory","unclassified","getByteBuffer","property non-void-command collaborator",
"Memory","unclassified","getString","property non-void-command",
"Memory","unclassified","getWideString","property non-void-command",
"Memory","unclassified","setByte","command",
"Memory","unclassified","setChar","command",
"Memory","unclassified","setShort","command",
"Memory","unclassified","setInt","command",
"Memory","unclassified","setLong","command",
"Memory","unclassified","setFloat","command",
"Memory","unclassified","setDouble","command",
"Memory","unclassified","setPointer","command collaborator",
"Memory","unclassified","setString","command",
"Memory","unclassified","setWideString","command",
"Memory","unclassified","toString","property wrapper",
"Memory","unclassified","dump","property non-void-command",
"Memory","unclassified","shareReferenceIfInBounds","property non-void-command collaborator",
"VersionHelpersTest","boundary degenerate small-class","testVersionHelpers","wrapper stateless",
"Moniker","unclassified","Moniker","constructor",
"Moniker","unclassified","Moniker","constructor",
"Moniker","unclassified","BindToObject","unclassified",
"Moniker","unclassified","BindToStorage","unclassified",
"Moniker","unclassified","Reduce","unclassified",
"Moniker","unclassified","ComposeWith","unclassified",
"Moniker","unclassified","Enum","unclassified",
"Moniker","unclassified","IsEqual","unclassified",
"Moniker","unclassified","Hash","unclassified",
"Moniker","unclassified","IsRunning","unclassified",
"Moniker","unclassified","GetTimeOfLastChange","unclassified",
"Moniker","unclassified","Inverse","unclassified",
"Moniker","unclassified","CommonPrefixWith","unclassified",
"Moniker","unclassified","RelativePathTo","unclassified",
"Moniker","unclassified","GetDisplayName","property non-void-command collaborator",
"Moniker","unclassified","ParseDisplayName","unclassified",
"Moniker","unclassified","IsSystemMoniker","unclassified",
"Moniker","unclassified","IsDirty","stateless",
"Moniker","unclassified","Load","collaborator stateless",
"Moniker","unclassified","Save","collaborator stateless",
"Moniker","unclassified","GetSizeMax","stateless",
"Moniker","unclassified","GetClassID","collaborator stateless",
"TypeComp","entity boundary small-class","TypeComp","constructor",
"TypeComp","entity boundary small-class","TypeComp","constructor",
"TypeComp","entity boundary small-class","Bind","property non-void-command collaborator",
"TypeComp","entity boundary small-class","BindType","property non-void-command collaborator",
"Unknown","unclassified","Unknown","constructor",
"Unknown","unclassified","Unknown","constructor",
"Unknown","unclassified","QueryInterface","property non-void-command collaborator",
"Unknown","unclassified","AddRef","property non-void-command",
"Unknown","unclassified","Release","property non-void-command",
"Wtsapi32Test","unclassified","Wtsapi32Test","constructor",
"Wtsapi32Test","unclassified","testWTSRegisterSessionNotification","wrapper",
"Wtsapi32Test","unclassified","testWTSUnRegisterSessionNotification","command",
"Wtsapi32Test","unclassified","testWTSEnumerateProcessesEx","controller stateless",
"Wtsapi32Test","unclassified","testWTSEnumerateSessions","controller stateless",
"EnumVariant","entity","EnumVariant","constructor",
"EnumVariant","entity","EnumVariant","constructor",
"EnumVariant","entity","Next","non-void-command factory collaborator",
"EnumVariant","entity","Skip","command collaborator",
"EnumVariant","entity","Reset","command collaborator",
"EnumVariant","entity","Clone","property non-void-command factory collaborator",
"UnknownListener","small-class","UnknownListener","constructor",
"UnknownListener","small-class","constructVTable","factory collaborator stateless",
"UnknownListener","small-class","initVTable","command collaborator",
"GhostedDragImage","commander","GhostedDragImage","constructor",
"GhostedDragImage","commander","setAlpha","wrapper",
"GhostedDragImage","commander","dispose","set",
"GhostedDragImage","commander","move","void-accessor set collaborator",
"GhostedDragImage","commander","returnToOrigin","command",
"TlbImp","commander boundary","TlbImp","constructor",
"TlbImp","commander boundary","startCOM2Java","command collaborator",
"TlbImp","commander boundary","createDir","command",
"TlbImp","commander boundary","getPackageName","property non-void-command",
"TlbImp","commander boundary","writeTextFile","controller",
"TlbImp","commander boundary","writeTlbClass","command collaborator",
"TlbImp","commander boundary","createCOMEnum","command collaborator",
"TlbImp","commander boundary","createCOMInterface","command collaborator",
"TlbImp","commander boundary","createCOMDispInterface","command collaborator",
"TlbImp","commander boundary","createCOMCoClass","command collaborator",
"VariantTest","degenerate","VariantTest","constructor",
"VariantTest","degenerate","testVariantClear","controller stateless",
"VariantTest","degenerate","testVariantCopyShort","controller stateless",
"VariantTest","degenerate","testVariantCopyBoolean","controller stateless",
"VariantTest","degenerate","testVariantDate","controller stateless",
"VariantTest","degenerate","testVariantRecord","controller stateless",
"VariantTest","degenerate","testDATECalculation","wrapper stateless",
"VariantTest","degenerate","testVariantConstructors","controller stateless",
"VariantTest","degenerate","testVariantSafearrayWrapping","controller stateless",
"TlbAbstractMethod","boundary","TlbAbstractMethod","constructor",
"TlbAbstractMethod","boundary","getTypeInfoDoc","get collaborator",
