Class Name,Class Stereotype,Method Name,Method Stereotype
"TreeNodeTitle<TItem>","commander boundary","OnContextMenu","non-void-command collaborator"
"TreeNodeTitle<TItem>","commander boundary","OnDragStart","command collaborator"
"TreeNodeTitle<TItem>","commander boundary","OnDragLeave","command collaborator"
"TreeNodeTitle<TItem>","commander boundary","OnDragEnter","command collaborator"
"TreeNodeTitle<TItem>","commander boundary","OnDragOver","command collaborator"
"TreeNodeTitle<TItem>","commander boundary","OnDrop","command collaborator"
"TreeNodeTitle<TItem>","commander boundary","OnDragEnd","collaborator"
"NumberMaxAttribute","entity boundary small-class","NumberMaxAttribute","constructor"
"NumberMaxAttribute","entity boundary small-class","FormatErrorMessage","property wrapper"
"NumberMaxAttribute","entity boundary small-class","IsValid","predicate non-void-command collaborator"
"NumberMinAttribute","entity boundary small-class","NumberMinAttribute","constructor"
"NumberMinAttribute","entity boundary small-class","FormatErrorMessage","property wrapper"
"NumberMinAttribute","entity boundary small-class","IsValid","predicate non-void-command collaborator"
"TypeAttribute","unclassified","TypeAttribute","constructor"
"TypeAttribute","unclassified","FormatErrorMessage","property non-void-command"
"TypeAttribute","unclassified","IsValid","get predicate non-void-command collaborator"
"TypeAttribute","unclassified","IsRegexp","collaborator stateless"
"TypeAttribute","unclassified","IsNumber","predicate controller"
"TypeAttribute","unclassified","IsInteger","predicate controller"
"TypeAttribute","unclassified","IsFloat","predicate controller"
"ArrayLengthAttribute","data-provider boundary small-class","ArrayLengthAttribute","constructor"
"ArrayLengthAttribute","data-provider boundary small-class","FormatErrorMessage","property wrapper"
"ArrayLengthAttribute","data-provider boundary small-class","IsValid","predicate collaborator"
"Table<TItem>","commander boundary","InitializePagination","command"
"Table<TItem>","commander boundary","set","non-void-command"
"Table<TItem>","commander boundary","set","non-void-command"
"Table<TItem>","commander boundary","set","non-void-command"
"Table<TItem>","commander boundary","FlushCache","command collaborator"
"Table<TItem>","commander boundary","FinishLoadPage","wrapper"
"Table<TItem>","commander boundary","ExpandAll","set collaborator"
"Table<TItem>","commander boundary","CollapseAll","set collaborator"
"Table<TItem>","commander boundary","GetGroupRowData","non-void-command factory collaborator"
"Table<TItem>","commander boundary","GetRowData","non-void-command collaborator"
"Table<TItem>","commander boundary","DataItemSelectedChanged","command"
"Table<TItem>","commander boundary","SelectAll","set collaborator"
"Table<TItem>","commander boundary","UnselectAll","set collaborator"
"Table<TItem>","commander boundary","SetSelection","command collaborator"
"Table<TItem>","commander boundary","ITable.SetSelection","command collaborator"
"Table<TItem>","commander boundary","SelectItem","set collaborator"
"Table<TItem>","commander boundary","SetSelection","command collaborator"
"Table<TItem>","commander boundary","SetSelection","command collaborator"
"Table<TItem>","commander boundary","ClearSelectedRows","command collaborator"
"Table<TItem>","commander boundary","ClearAllSelectedRows","command collaborator"
"Table<TItem>","commander boundary","SelectionChanged","command"
"Table<TItem>","commander boundary","set","set collaborator"
"Table<TItem>","commander boundary","Table","constructor"
"Table<TItem>","commander boundary","ITable.OnExpandChange","set collaborator"
"Table<TItem>","commander boundary","ITable.AddSummaryRow","command collaborator"
"Table<TItem>","commander boundary","OnColumnInitialized","set"
"Table<TItem>","commander boundary","ReloadData","command"
"Table<TItem>","commander boundary","ReloadData","command"
"Table<TItem>","commander boundary","ReloadData","command collaborator"
"Table<TItem>","commander boundary","ResetData","wrapper"
"Table<TItem>","commander boundary","BuildQueryModel","factory controller"
"Table<TItem>","commander boundary","ITable.Refresh","set"
"Table<TItem>","commander boundary","ITable.ColumnFilterChange","command"
"Table<TItem>","commander boundary","ITable.ColumnSorterChange","command collaborator"
"Table<TItem>","commander boundary","ReloadAndInvokeChange","command collaborator"
"Table<TItem>","commander boundary","ReloadAndInvokeChangeAsync","non-void-command collaborator"
"Table<TItem>","commander boundary","InternalReload","property non-void-command collaborator"
"Table<TItem>","commander boundary","ItemsProvider","property non-void-command factory collaborator"
"Table<TItem>","commander boundary","GroupItems","command collaborator"
"Table<TItem>","commander boundary","AddGroupColumn","command collaborator"
"Table<TItem>","commander boundary","RemoveGroupColumn","command collaborator"
"Table<TItem>","commander boundary","SetClass","command"
"Table<TItem>","commander boundary","OnInitialized","command"
"Table<TItem>","commander boundary","OnParametersSet","command collaborator"
"Table<TItem>","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Table<TItem>","commander boundary","ShouldRender","get set"
"Table<TItem>","commander boundary","ITable.TableLayoutIsFixed","set"
"Table<TItem>","commander boundary","OnResize","command collaborator"
"Table<TItem>","commander boundary","Dispose","command"
"Table<TItem>","commander boundary","IAsyncDisposable.DisposeAsync","non-void-command collaborator"
"Table<TItem>","commander boundary","ITable.RowExpandable","predicate non-void-command collaborator"
"Table<TItem>","commander boundary","SortFilterChildren","property non-void-command collaborator"
"Table<TItem>","commander boundary","Reloading","set collaborator"
"Table<TItem>","commander boundary","IEqualityComparer<TItem>.Equals","predicate set collaborator"
"Table<TItem>","commander boundary","GetHashCode","property set collaborator"
"Table<TItem>","commander boundary","set","non-void-command collaborator"
"Table<TItem>","commander boundary","set","non-void-command"
"Table<TItem>","commander boundary","get","predicate"
"Component","small-class","BuildRenderTree","controller"
"Component","small-class","set","non-void-command collaborator"
"Col","commander","SetHostClassMap","command collaborator"
"Col","commander","SetSizeClassMapper","command"
"Col","commander","SetHostFlexStyle","set"
"Col","commander","OnInitialized","command"
"Col","commander","Dispose","command"
"AntList<TItem>","commander","OnInitialized","command"
"AntList<TItem>","commander","OnParametersSet","set"
"AntList<TItem>","commander","SetClassMap","command"
"AntList<TItem>","commander","OnBreakpoint","set collaborator"
"AntList<TItem>","commander","get","predicate"
"TableHeader<TData>","commander small-class","OnInitialized","command"
"TableHeader<TData>","commander small-class","OnParametersSet","command"
"DialogWrapper","commander boundary","OnParametersSetAsync","set collaborator"
"DialogWrapper","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"DialogWrapper","commander boundary","DestroyAsync","set collaborator"
"DialogWrapper","commander boundary","Dispose","command"
"TestDomEventListerner","boundary degenerate","AddEventListenerToFirstChild","incidental"
"TestDomEventListerner","boundary degenerate","AddEventListenerToFirstChild<T>","incidental"
"TestDomEventListerner","boundary degenerate","AddExclusive<T>","incidental"
"TestDomEventListerner","boundary degenerate","AddShared<T>","incidental"
"TestDomEventListerner","boundary degenerate","Dispose","incidental"
"TestDomEventListerner","boundary degenerate","DisposeExclusive","incidental"
"TestDomEventListerner","boundary degenerate","DisposeShared","incidental"
"TestDomEventListerner","boundary degenerate","RemoveExclusive","incidental"
"TestDomEventListerner","boundary degenerate","RemoveShared<T>","collaborator incidental"
"TestDomEventListerner","boundary degenerate","AddResizeObserver","collaborator incidental"
"TestDomEventListerner","boundary degenerate","DisconnectResizeObserver","collaborator incidental"
"TestDomEventListerner","boundary degenerate","DisposeResizeObserver","collaborator incidental"
"TestDomEventListerner","boundary degenerate","RemoveResizeObserver","collaborator incidental"
"TestDomEventListerner","boundary degenerate","AddResizeObserver","collaborator incidental"
"TestDomEventListerner","boundary degenerate","DisconnectResizeObserver","collaborator incidental"
"TestDomEventListerner","boundary degenerate","DisposeResizeObserver","collaborator incidental"
"TestDomEventListerner","boundary degenerate","RemoveResizeObserver","collaborator incidental"
"DatePickerDisabledTime","empty","DatePickerDisabledTime","constructor"
"Icon","commander","OnInitializedAsync","non-void-command collaborator"
"Icon","commander","OnParametersSet","command"
"Icon","commander","OnAfterRenderAsync","non-void-command collaborator"
"Icon","commander","SetupSvgImg","set"
"Icon","commander","ChangeTwoToneColor","set collaborator"
"Icon","commander","HandleOnClick","non-void-command collaborator"
"Icon","commander","Dispose","command"
"Icon","commander","set","non-void-command"
"ImagePreviewGroup","commander","AddImage","command collaborator"
"ImagePreviewGroup","commander","Remove","command collaborator"
"ImagePreviewGroup","commander","HandleVisibleChange","command"
"ImagePreviewGroup","commander","OnPreviewClose","incidental"
"ImagePreviewGroup","commander","Dispose","set"
"ImagePreviewGroup","commander","set","set"
"InputNumber<TValue>","entity commander boundary","InputNumber","constructor"
"InputNumber<TValue>","entity commander boundary","OnInitialized","command collaborator"
"InputNumber<TValue>","entity commander boundary","TryParseValueFromString","predicate wrapper"
"InputNumber<TValue>","entity commander boundary","SetClass","command"
"InputNumber<TValue>","entity commander boundary","IncreaseDown","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","Increase","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","DecreaseDown","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","Decrease","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","OnKeyDown","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","SetFocus","set collaborator"
"InputNumber<TValue>","entity commander boundary","OnInput","set collaborator"
"InputNumber<TValue>","entity commander boundary","OnFocusAsync","set collaborator"
"InputNumber<TValue>","entity commander boundary","OnBlurAsync","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","ConvertNumberAsync","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","ChangeValueAsync","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","GetIconClass","property wrapper"
"InputNumber<TValue>","entity commander boundary","FormatValueAsString","property wrapper"
"InputNumber<TValue>","entity commander boundary","get","get collaborator"
"InputNumber<TValue>","entity commander boundary","set","non-void-command collaborator"
"InputNumber<TValue>","entity commander boundary","set","non-void-command collaborator"
"SortModel<TField>","boundary","SortModel","constructor"
"SortModel<TField>","boundary","SortModel","constructor"
"SortModel<TField>","boundary","ITableSortModel.SetSortDirection","set collaborator"
"SortModel<TField>","boundary","ITableSortModel.SortList<TItem>","property controller"
"SortModel<TField>","boundary","Compare","property wrapper"
"SortModel<TField>","boundary","Clone","property non-void-command factory collaborator"
"InputGroup","unclassified","OnInitialized","command"
"InputGroup","unclassified","get","get"
"InputGroup","unclassified","set","non-void-command"
"TextArea","unclassified","set","unclassified"
"TextArea","unclassified","get","get"
"TextArea","unclassified","set","non-void-command"
"TextArea","unclassified","get","get"
"TextArea","unclassified","set","non-void-command"
"TextArea","unclassified","set","incidental"
"YearPicker<TValue>","empty","YearPicker","constructor"
"SiderTheme","empty","SiderTheme","constructor"
"Drawer","commander","SetClass","command collaborator"
"Drawer","commander","OnInitialized","set"
"Drawer","commander","OnParametersSet","command"
"Drawer","commander","OnAfterRenderAsync","non-void-command collaborator"
"Drawer","commander","MaskClick","non-void-command collaborator"
"Drawer","commander","CloseClick","non-void-command collaborator"
"Drawer","commander","HandleClose","non-void-command collaborator"
"Drawer","commander","CalcDrawerStyle","wrapper"
"Drawer","commander","Dispose","command"
"Drawer","commander","set","non-void-command collaborator"
"Drawer","commander","set","non-void-command collaborator"
"Drawer","commander","get","get"
"Drawer","commander","set","non-void-command"
"Drawer","commander","set","non-void-command"
"Drawer","commander","get","get property non-void-command"
"Drawer","commander","get","get property non-void-command"
"Drawer","commander","get","get property non-void-command"
"FeedbackComponent<TComponentOptions>","entity boundary","CloseFeedbackAsync","wrapper stateless"
"FeedbackComponent<TComponentOptions>","entity boundary","OkAsync","property non-void-command collaborator"
"FeedbackComponent<TComponentOptions>","entity boundary","CancelAsync","property non-void-command collaborator"
"FeedbackComponent<TComponentOptions>","entity boundary","OnFeedbackOkAsync","collaborator incidental"
"FeedbackComponent<TComponentOptions>","entity boundary","OnFeedbackCancelAsync","collaborator incidental"
"FeedbackComponent<TComponentOptions>","entity boundary","set","set collaborator"
"ArrayExtensionsTests","pure-controller degenerate small-class","ShiftLeftTest","controller stateless"
"HeaderMenu","commander boundary","OnInitializedAsync","non-void-command collaborator"
"HeaderMenu","commander boundary","ChangeLanguage","command collaborator"
"HeaderMenu","commander boundary","OnAfterRenderAsync","set collaborator"
"HeaderMenu","commander boundary","OnLanguageChanged","command collaborator"
"HeaderMenu","commander boundary","Dispose","set"
"ListItemLayout","empty","ListItemLayout","constructor"
"ListItemMeta","commander small-class","OnInitialized","command"
"ListItemMeta","commander small-class","SetClassMap","command"
"HtmlRenderService","entity boundary small-class","HtmlRenderService","constructor"
"HtmlRenderService","entity boundary small-class","RenderAsync","property non-void-command collaborator"
"AntMenuTheme","empty","AntMenuTheme","constructor"
"TypographyBase","commander boundary","OnInitialized","command"
"TypographyBase","commander boundary","SetClassMap","command"
"TypographyBase","commander boundary","CopyIcon","wrapper stateless"
"TypographyBase","commander boundary","EditIcon","wrapper stateless"
"TypographyBase","commander boundary","EditTextArea","property wrapper"
"TypographyBase","commander boundary","GetContent","property wrapper"
"TypographyBase","commander boundary","BuildRenderTree","command collaborator"
"TypographyBase","commander boundary","Copy","non-void-command collaborator"
"TypographyBase","commander boundary","ToggleEditing","set"
"TypographyBase","commander boundary","OnEditableValueChange","set"
"FormatAnalyzerTests","pure-controller degenerate small-class","IsFullString_ShouldReturnCorrectBool_WhenIsDateFullStringCalled","controller stateless"
"ListItem","commander","OnInitializedAsync","non-void-command collaborator"
"ListItem","commander","SetClassMap","command"
"ListItem","commander","HandleClick","command"
"ListItem","commander","Dispose","command"
"MenuItem","commander","SetClass","command"
"MenuItem","commander","Dispose","command"
"MenuItem","commander","OnInitialized","command"
"MenuItem","commander","OnParametersSet","command"
"MenuItem","commander","UpdateStelected","command"
"MenuItem","commander","HandleOnClick","non-void-command collaborator"
"MenuItem","commander","Select","command"
"MenuItem","commander","Deselect","command"
"DomEventListener","commander boundary","DomEventListener","constructor"
"DomEventListener","commander boundary","FormatKey","property factory controller"
"DomEventListener","commander boundary","AddExclusive<T>","command collaborator"
"DomEventListener","commander boundary","RemoveExclusive","command collaborator"
"DomEventListener","commander boundary","DisposeExclusive","command"
"DomEventListener","commander boundary","AddShared<T>","command collaborator"
"DomEventListener","commander boundary","RemoveShared<T>","command collaborator"
"DomEventListener","commander boundary","DisposeShared","command collaborator"
"DomEventListener","commander boundary","AddResizeObserver","non-void-command collaborator"
"DomEventListener","commander boundary","RemoveResizeObserver","non-void-command collaborator"
"DomEventListener","commander boundary","DisposeResizeObserver","non-void-command collaborator"
"DomEventListener","commander boundary","DisconnectResizeObserver","non-void-command collaborator"
"DomEventListener","commander boundary","AddEventListenerToFirstChild","wrapper stateless"
"DomEventListener","commander boundary","AddEventListenerToFirstChild<T>","wrapper stateless"
"DomEventListener","commander boundary","AddEventListenerToFirstChildInternal<T>","command collaborator"
"DomEventListener","commander boundary","Dispose","command"
"Message","boundary","OnInitialized","command"
"Message","boundary","Dispose","command"
"Message","boundary","Config","command collaborator"
"Message","boundary","Extend","property wrapper"
"Message","boundary","NotifyAsync","property non-void-command collaborator"
"Message","boundary","TimingRemove","property non-void-command factory collaborator"
"Message","boundary","RemoveItem","property non-void-command collaborator"
"Message","boundary","Destroy","command"
"ConfirmService","boundary degenerate small-class","Show","wrapper stateless"
"ConfirmService","boundary degenerate small-class","Show","wrapper stateless"
"MessageItem","boundary degenerate small-class","GetClassName","collaborator incidental"
"EnumHelperTests","boundary degenerate small-class","Combine","wrapper stateless"
"IconService","empty","IconService","constructor"
"ButtonProps","data-provider small-class","get","predicate"
"Checkbox","commander","OnInitialized","command"
"Checkbox","commander","Dispose","command"
"Checkbox","commander","OnParametersSet","command collaborator"
"Checkbox","commander","SetClass","command"
"Checkbox","commander","InputCheckedChange","non-void-command collaborator"
"Checkbox","commander","SetValue","wrapper stateless"
"ModalOptions","unclassified","ModalOptions","constructor"
"ModalOptions","unclassified","DefaultOnCancelOrOk","wrapper"
"ModalOptions","unclassified","get","predicate"
"ModalOptions","unclassified","set","non-void-command"
"ModalContainer","commander boundary","OnInitialized","command"
"ModalContainer","commander boundary","OnLocationChanged","command collaborator"
"ModalContainer","commander boundary","ModalService_OnModalOpenEvent","non-void-command collaborator"
"ModalContainer","commander boundary","ModalService_OnModalCloseEvent","non-void-command collaborator"
"ModalContainer","commander boundary","ModalService_OnModalUpdateEvent","wrapper stateless"
"ModalContainer","commander boundary","Dispose","command"
"ConfirmRef","commander boundary","ConfirmRef","constructor"
"ConfirmRef","commander boundary","ConfirmRef","constructor"
"ConfirmRef","commander boundary","CloseAsync","wrapper"
"ConfirmRef","commander boundary","OpenAsync","wrapper"
"ConfirmRef","commander boundary","UpdateConfigAsync","wrapper"
"ConfirmRef","commander boundary","UpdateConfigAsync","set collaborator"
"MomentHelperTests","boundary degenerate small-class","FromNow","wrapper stateless"
"ConfirmRef<TResult>","boundary small-class","ConfirmRef","constructor"
"ConfirmRef<TResult>","boundary small-class","OkAsync","wrapper"
"ConfirmRef<TResult>","boundary small-class","CancelAsync","wrapper"
"ModalService","boundary","Confirm","factory wrapper"
"ModalService","boundary","Info","property non-void-command collaborator"
"ModalService","boundary","Success","property non-void-command collaborator"
"ModalService","boundary","Error","property non-void-command collaborator"
"ModalService","boundary","Warning","property non-void-command collaborator"
"ModalService","boundary","ConfirmAsync","property controller"
"ModalService","boundary","InfoAsync","property non-void-command collaborator"
"ModalService","boundary","SuccessAsync","property non-void-command collaborator"
"ModalService","boundary","ErrorAsync","property non-void-command collaborator"
"ModalService","boundary","WarningAsync","property non-void-command collaborator"
"ModalService","boundary","Update","property non-void-command collaborator"
"ModalService","boundary","UpdateConfirmAsync","wrapper stateless"
"ModalService","boundary","Destroy","property non-void-command collaborator"
"ModalService","boundary","DestroyConfirmAsync","wrapper stateless"
"ModalService","boundary","DestroyAll","property non-void-command collaborator"
"ModalService","boundary","DestroyAllConfirmAsync","wrapper stateless"
"ModalService","boundary","CreateAsync","property non-void-command collaborator"
"ModalService","boundary","CreateConfirmAsync","property non-void-command collaborator"
"ModalService","boundary","CreateAsync<TComponent,TComponentOptions,TResult>","property non-void-command collaborator"
"ModalService","boundary","CreateConfirmAsync<TComponent,TComponentOptions,TResult>","property wrapper"
"ModalService","boundary","OpenConfirmAsync","wrapper stateless"
"ModalService","boundary","CreateModal","property non-void-command collaborator"
"ModalService","boundary","CreateModal<TResult>","property non-void-command collaborator"
"ModalService","boundary","CreateModal<TComponent,TComponentOptions>","property non-void-command collaborator"
"ModalService","boundary","CreateModal<TComponent,TComponentOptions,TResult>","property non-void-command collaborator"
"ModalService","boundary","CreateModalAsync","property non-void-command collaborator"
"ModalService","boundary","CreateModalAsync<TResult>","property non-void-command collaborator"
"ModalService","boundary","CreateModalAsync<TComponent,TComponentOptions>","property non-void-command collaborator"
"ModalService","boundary","CreateModalAsync<TComponent,TComponentOptions,TResult>","property non-void-command collaborator"
"ModalService","boundary","CreateOrOpenModalAsync","wrapper stateless"
"ModalService","boundary","CreateOrOpenModal","wrapper stateless"
"ModalService","boundary","CreateOrOpenModalAsync<TResult>","wrapper stateless"
"ModalService","boundary","CreateOrOpenModal<TResult>","wrapper stateless"
"ModalService","boundary","CloseModalAsync","wrapper stateless"
"ModalService","boundary","UpdateModalAsync","wrapper stateless"
"ModalService","boundary","UpdateModal","wrapper stateless"
"ModalService","boundary","IDisposable.Dispose","empty"
"Modal","small-class","GetWidth","property"
"Modal","small-class","BuildDialogOptions","non-void-command factory collaborator"
"SliderMark","empty","SliderMark","constructor"
"SliderMark","empty","SliderMark","constructor"
"ModalCancelFooter","pure-controller small-class","HandleCancel","controller"
"ModalFooter","pure-controller small-class","HandleCancel","controller"
"ModalFooter","pure-controller small-class","HandleOk","controller"
"MonthPicker<TValue>","empty","MonthPicker","constructor"
