Class Name,Class Stereotype,Method Name,Method Stereotype
"MapProperty","boundary","get","property non-void-command collaborator",
"MapProperty","boundary","getPropertyType","property non-void-command collaborator",
"MapProperty","boundary","getStringValue","property non-void-command",
"MapProperty","boundary","getObjectValue","get collaborator",
"MapProperty","boundary","clone","property non-void-command",
"MapProperty","boundary","cloneMap","get property non-void-command factory collaborator",
"MapProperty","boundary","valueIterator","property non-void-command collaborator",
"MapProperty","boundary","addProperty","command collaborator",
"MapProperty","boundary","setMap","set",
"MapProperty","boundary","recoverRunningVersion","set collaborator",
"MapProperty","boundary","clear","command",
"MapProperty","boundary","iterator","property non-void-command collaborator",
"MapProperty","boundary","setRunningVersion","set",
"TimerServiceTest","commander","testBigInitialDelayAndDontWait","command",
"TimerServiceTest","commander","testBigInitialDelayAndWait","command",
"TimerServiceTest","commander","isAlmost","factory wrapper stateless",
"TimerServiceTest","commander","testSmallInitialDelay","command",
"TimerServiceTest","commander","testNegativeEndTime","command",
"NumberProperty","small-class","NumberProperty","constructor",
"NumberProperty","small-class","NumberProperty","constructor",
"NumberProperty","small-class","setObjectValue","controller stateless",
"NumberProperty","small-class","compareTo","property non-void-command collaborator",
"ObjectProperty","entity boundary","recoverRunningVersion","set collaborator",
"ObjectProperty","entity boundary","setRunningVersion","set",
"ObjectProperty","entity boundary","clone","property non-void-command",
"ObjectProperty","entity boundary","ObjectProperty","constructor",
"ObjectProperty","entity boundary","ObjectProperty","constructor",
"ObjectProperty","entity boundary","ObjectProperty","constructor",
"ObjectProperty","entity boundary","getStringValue","property wrapper",
"ObjectProperty","entity boundary","getObjectValue","get collaborator",
"ObjectProperty","entity boundary","setObjectValue","set collaborator",
"TestConverter","degenerate","testGetCalendarObjectCalendarWithTimeAndNullDefault","controller stateless",
"TestConverter","degenerate","testGetCalendarObjectCalendarWithNullAndCalendarAsDefault","wrapper stateless",
"TestConverter","degenerate","testGetCalendarObjectCalendarWithValidStringAndNullDefault","controller stateless",
"TestConverter","degenerate","testGetCalendarObjectCalendarWithInvalidStringAndNullDefault","wrapper stateless",
"TestConverter","degenerate","testGetDateObjectDateWithTimeAndNullDefault","wrapper stateless",
"TestConverter","degenerate","testGetDateObjectDateWithNullAndDateAsDefault","wrapper stateless",
"TestConverter","degenerate","testGetDateObjectDateWithValidStringAndNullDefault","controller stateless",
"TestConverter","degenerate","testGetDateObjectDateWithInvalidStringAndNullDefault","wrapper stateless",
"StringProperty","unclassified","StringProperty","constructor",
"StringProperty","unclassified","StringProperty","constructor",
"StringProperty","unclassified","setRunningVersion","set",
"StringProperty","unclassified","setObjectValue","set collaborator",
"StringProperty","unclassified","getStringValue","get",
"StringProperty","unclassified","getObjectValue","get collaborator",
"StringProperty","unclassified","clone","property non-void-command",
"StringProperty","unclassified","setValue","set",
"StringProperty","unclassified","recoverRunningVersion","set collaborator",
"TestElementProperty","boundary","TestElementProperty","constructor",
"TestElementProperty","boundary","TestElementProperty","constructor",
"TestElementProperty","boundary","equals","predicate non-void-command collaborator",
"TestElementProperty","boundary","hashCode","property non-void-command",
"TestElementProperty","boundary","getStringValue","property non-void-command",
"TestElementProperty","boundary","setObjectValue","set collaborator",
"TestElementProperty","boundary","getObjectValue","get collaborator",
"TestElementProperty","boundary","getElement","get collaborator",
"TestElementProperty","boundary","setElement","set collaborator",
"TestElementProperty","boundary","clone","property non-void-command",
"TestElementProperty","boundary","mergeIn","command collaborator",
"TestElementProperty","boundary","recoverRunningVersion","set collaborator",
"TestElementProperty","boundary","setRunningVersion","command",
"TestElementProperty","boundary","addProperty","command collaborator",
"TestElementProperty","boundary","clear","command",
"TestElementProperty","boundary","iterator","property non-void-command collaborator",
"FindTestElementsUpToRootTraverser","commander","FindTestElementsUpToRootTraverser","constructor",
"FindTestElementsUpToRootTraverser","commander","addNode","set collaborator",
"FindTestElementsUpToRootTraverser","commander","subtractNode","command",
"FindTestElementsUpToRootTraverser","commander","processPath","empty",
"FindTestElementsUpToRootTraverser","commander","getControllersToRoot","non-void-command factory collaborator",
"CsvSampleReader","entity boundary","CsvSampleReader","constructor",
"CsvSampleReader","entity boundary","CsvSampleReader","constructor",
"CsvSampleReader","entity boundary","CsvSampleReader","constructor",
"CsvSampleReader","entity boundary","readMetadata","property non-void-command collaborator",
"CsvSampleReader","entity boundary","getMetadata","get collaborator",
"CsvSampleReader","entity boundary","nextSample","set factory collaborator",
"CsvSampleReader","entity boundary","assertCorrectColumns","void-accessor command",
"CsvSampleReader","entity boundary","readSample","property set collaborator",
"CsvSampleReader","entity boundary","peek","get collaborator",
"CsvSampleReader","entity boundary","hasNext","predicate",
"CsvSampleReader","entity boundary","close","wrapper",
"ListenerNotifier","commander boundary small-class","notifyListeners","command collaborator",
"DNSCachePanel","boundary","DNSCachePanel","constructor",
"DNSCachePanel","boundary","getLabelResource","incidental",
"DNSCachePanel","boundary","modifyTestElement","command collaborator",
"DNSCachePanel","boundary","clearGui","command",
"DNSCachePanel","boundary","populateTable","command collaborator",
"DNSCachePanel","boundary","populateHostsTable","command collaborator",
"DNSCachePanel","boundary","makeTestElement","factory collaborator stateless",
"DNSCachePanel","boundary","assignDefaultValues","command collaborator",
"DNSCachePanel","boundary","configure","command collaborator",
"DNSCachePanel","boundary","init","command collaborator",
"DNSCachePanel","boundary","createDnsServersTablePanel","non-void-command factory collaborator",
"DNSCachePanel","boundary","createDnsHostsTablePanel","non-void-command factory collaborator",
"DNSCachePanel","boundary","createChooseResPanel","non-void-command factory collaborator",
"DNSCachePanel","boundary","createButtonPanel","non-void-command factory collaborator",
"DNSCachePanel","boundary","createHostsButtonPanel","non-void-command factory collaborator",
"DNSCachePanel","boundary","createButton","factory controller",
"DNSCachePanel","boundary","addServerToTable","command",
"DNSCachePanel","boundary","addHostToTable","command collaborator",
"DNSCachePanel","boundary","actionPerformed","command collaborator",
"RemoteThreadsListenerImpl","pure-controller small-class","RemoteThreadsListenerImpl","constructor",
"RemoteThreadsListenerImpl","pure-controller small-class","threadStarted","controller",
"RemoteThreadsListenerImpl","pure-controller small-class","threadFinished","controller",
"StringPropertyConverter","degenerate","canConvert","wrapper stateless",
"StringPropertyConverter","degenerate","marshal","controller stateless",
"StringPropertyConverter","degenerate","unmarshal","factory wrapper stateless",
"RemoteThreadsListenerTestElement","degenerate small-class","threadStarted","empty",
"RemoteThreadsListenerTestElement","degenerate small-class","threadFinished","empty",
"AbstractThreadGroupGui","entity commander boundary","AbstractThreadGroupGui","constructor",
"AbstractThreadGroupGui","entity commander boundary","getMenuCategories","wrapper stateless",
"AbstractThreadGroupGui","entity commander boundary","createPopupMenu","non-void-command factory collaborator",
"AbstractThreadGroupGui","entity commander boundary","getPreferredSize","wrapper stateless",
"AbstractThreadGroupGui","entity commander boundary","clearGui","command",
"AbstractThreadGroupGui","entity commander boundary","init","command collaborator",
"AbstractThreadGroupGui","entity commander boundary","initGui","command",
"AbstractThreadGroupGui","entity commander boundary","createOnErrorPanel","non-void-command factory collaborator",
"AbstractThreadGroupGui","entity commander boundary","setSampleErrorBoxes","command collaborator",
"AbstractThreadGroupGui","entity commander boundary","onSampleError","property non-void-command",
"AbstractThreadGroupGui","entity commander boundary","assignDefaultValues","command collaborator",
"AbstractThreadGroupGui","entity commander boundary","configure","command collaborator",
"AbstractThreadGroupGui","entity commander boundary","modifyTestElement","command collaborator",
"AbstractThreadGroupGui","entity commander boundary","configureTestElement","command collaborator",
"SubDummyTest","boundary degenerate small-class","SubDummyTest","constructor",
"SubDummyTest","boundary degenerate small-class","SubDummyTest","constructor",
"SubDummyTest","boundary degenerate small-class","oneTimeSetUp","wrapper stateless",
"SubDummyTest","boundary degenerate small-class","oneTimeTearDown","wrapper stateless",
"Timer","degenerate small-class","isModifiable","incidental",
"AbstractFunctionByKey","unclassified","AbstractFunctionByKey","constructor",
"AbstractFunctionByKey","unclassified","setParameters","set",
"AbstractFunctionByKey","unclassified","getReferenceKey","get",
"AbstractFunctionByKey","unclassified","getParameterValues","get collaborator",
"AbstractFunctionByKey","unclassified","setParameters","command collaborator",
"AbstractTimerGui","boundary degenerate small-class","createPopupMenu","wrapper stateless",
"AbstractTimerGui","boundary degenerate small-class","getMenuCategories","wrapper stateless",
"TestAlphaNumericKeyComparator","commander boundary","testComparatorWithSameKeys","command collaborator",
"TestAlphaNumericKeyComparator","commander boundary","testComparatorWithEquivalentKeys","command collaborator",
"TestAlphaNumericKeyComparator","commander boundary","testComparatorDifferentKeys","command",
"TestAlphaNumericKeyComparator","commander boundary","entry","factory collaborator incidental",
"TestFileRowColContainer","lazy-class degenerate","setUp","set",
"TestFileRowColContainer","lazy-class degenerate","tearDown","wrapper",
"TestFileRowColContainer","lazy-class degenerate","testNull","wrapper stateless",
"TestFileRowColContainer","lazy-class degenerate","testrowNum","controller stateless",
"TestFileRowColContainer","lazy-class degenerate","testRowNumRelative","controller stateless",
"TestFileRowColContainer","lazy-class degenerate","testColumns","controller stateless",
"TestFileRowColContainer","lazy-class degenerate","testColumnsComma","controller stateless",
"TestFileRowColContainer","lazy-class degenerate","testColumnsTab","controller stateless",
"TestFileRowColContainer","lazy-class degenerate","testEmptyCols","controller stateless",
"BSFBeanInfoSupport","empty","BSFBeanInfoSupport","constructor",
"RandomFromMultipleVars","unclassified","RandomFromMultipleVars","constructor",
"RandomFromMultipleVars","unclassified","execute","property non-void-command collaborator",
"RandomFromMultipleVars","unclassified","setParameters","command collaborator",
"RandomFromMultipleVars","unclassified","getReferenceKey","get",
"RandomFromMultipleVars","unclassified","getArgumentDesc","get",
"StandardJMeterEngine","commander","StandardJMeterEngine","constructor",
"StandardJMeterEngine","commander","StandardJMeterEngine","constructor",
"StandardJMeterEngine","commander","configure","command collaborator",
"StandardJMeterEngine","commander","runTest","command",
"StandardJMeterEngine","commander","awaitTermination","command collaborator",
"StandardJMeterEngine","commander","notifyTestListenersOfStart","command collaborator",
"StandardJMeterEngine","commander","notifyTestListenersOfEnd","command collaborator",
"StandardJMeterEngine","commander","reset","command",
"StandardJMeterEngine","commander","stopTest","command",
"StandardJMeterEngine","commander","stopTest","command",
"StandardJMeterEngine","commander","run","command",
"StandardJMeterEngine","commander","startThreadGroup","command collaborator",
"StandardJMeterEngine","commander","waitThreadsStopped","controller",
"StandardJMeterEngine","commander","askThreadsToStop","command",
"StandardJMeterEngine","commander","exit","command",
"StandardJMeterEngine","commander","setProperties","command collaborator",
"StandardJMeterEngine","commander","isActive","get",
"CustomX509TrustManager","entity commander boundary","CustomX509TrustManager","constructor",
"CustomX509TrustManager","entity commander boundary","checkClientTrusted","command collaborator",
"CustomX509TrustManager","entity commander boundary","checkServerTrusted","command collaborator",
"CustomX509TrustManager","entity commander boundary","getAcceptedIssuers","property non-void-command collaborator",
"JMeterCellRenderer","boundary data-class small-class","JMeterCellRenderer","constructor",
"JMeterCellRenderer","boundary data-class small-class","getTreeCellRendererComponent","get non-void-command collaborator",
"URLRewritingModifier","commander","process","command",
"URLRewritingModifier","commander","modify","command",
"URLRewritingModifier","commander","setArgumentName","command",
"URLRewritingModifier","commander","initRegex","command",
"URLRewritingModifier","commander","getArgumentName","property non-void-command",
"URLRewritingModifier","commander","setPathExtension","command",
"URLRewritingModifier","commander","setPathExtensionNoEquals","command",
"URLRewritingModifier","commander","setPathExtensionNoQuestionmark","command",
"URLRewritingModifier","commander","setShouldCache","command",
"URLRewritingModifier","commander","isPathExtension","predicate non-void-command",
"URLRewritingModifier","commander","isPathExtensionNoEquals","predicate non-void-command",
"URLRewritingModifier","commander","isPathExtensionNoQuestionmark","predicate non-void-command",
"URLRewritingModifier","commander","shouldCache","predicate non-void-command",
"URLRewritingModifier","commander","readResolve","get set collaborator",
"URLRewritingModifier","commander","encode","predicate non-void-command",
"URLRewritingModifier","commander","setEncode","command",
"AbstractGraphConsumer","unclassified","getGroupInfos","get collaborator",
"AbstractGraphConsumer","unclassified","getInvertsKeysAndValues","get",
"AbstractGraphConsumer","unclassified","setRevertKeysAndValues","set",
"AbstractGraphConsumer","unclassified","rendersPercentiles","get",
"AbstractGraphConsumer","unclassified","setRenderPercentiles","set",
"AbstractGraphConsumer","unclassified","getKeysSelector","get collaborator",
"AbstractGraphConsumer","unclassified","getOverallSeriesFormat","get",
"AbstractGraphConsumer","unclassified","setOverallSeriesFormat","set",
"AbstractGraphConsumer","unclassified","getAggregatedKeysSeriesFormat","get",
"AbstractGraphConsumer","unclassified","setAggregatedKeysSeriesFormat","set",
"AbstractGraphConsumer","unclassified","getTitle","get",
"AbstractGraphConsumer","unclassified","setTitle","set",
"AbstractGraphConsumer","unclassified","AbstractGraphConsumer","constructor",
"AbstractGraphConsumer","unclassified","addKeyData","command collaborator",
"AbstractGraphConsumer","unclassified","createSerieResult","factory controller",
"AbstractGraphConsumer","unclassified","createResult","non-void-command factory collaborator",
"AbstractGraphConsumer","unclassified","startConsuming","command",
"AbstractGraphConsumer","unclassified","consume","command collaborator",
"AbstractGraphConsumer","unclassified","stopConsuming","command collaborator",
"AbstractGraphConsumer","unclassified","initialize","command",
"UnEscapeHtml","unclassified","UnEscapeHtml","constructor",
"UnEscapeHtml","unclassified","execute","property non-void-command collaborator",
"UnEscapeHtml","unclassified","setParameters","set collaborator",
"UnEscapeHtml","unclassified","getReferenceKey","get",
"UnEscapeHtml","unclassified","getArgumentDesc","get",
"JSR223TestElement","unclassified","JSR223TestElement","constructor",
"JSR223TestElement","unclassified","getScriptEngine","property non-void-command collaborator",
"JSR223TestElement","unclassified","getScriptLanguageWithDefault","get property non-void-command",
"JSR223TestElement","unclassified","populateBindings","command collaborator",
"JSR223TestElement","unclassified","processFileOrScript","property non-void-command collaborator",
"JSR223TestElement","unclassified","compile","predicate non-void-command collaborator",
"JSR223TestElement","unclassified","computeScriptMD5","set",
"JSR223TestElement","unclassified","getCacheKey","get",
"JSR223TestElement","unclassified","setCacheKey","set",
"JSR223TestElement","unclassified","testStarted","empty",
"JSR223TestElement","unclassified","testStarted","empty",
"JSR223TestElement","unclassified","testEnded","command",
"JSR223TestElement","unclassified","testEnded","set",
"JSR223TestElement","unclassified","getScriptLanguage","get",
"JSR223TestElement","unclassified","setScriptLanguage","set",
"ThreadDumper","empty","ThreadDumper","constructor",
"NVPair","data-class","NVPair","constructor",
"NVPair","data-class","NVPair","constructor",
"NVPair","data-class","setName","set",
"NVPair","data-class","setValue","set",
"NVPair","data-class","getName","get",
"NVPair","data-class","getValue","get",
"JMeterEngine","commander small-class","stopTest","command",
"NameUpdater","empty","NameUpdater","constructor",
"PropertiesBasedPrefixResolverForXpath2","entity boundary small-class","PropertiesBasedPrefixResolverForXpath2","constructor",
"PropertiesBasedPrefixResolverForXpath2","entity boundary small-class","getNamespaceForPrefix","property non-void-command collaborator",
"ScopePanel","commander","ScopePanel","constructor",
"ScopePanel","commander","ScopePanel","constructor",
"ScopePanel","commander","ScopePanel","constructor",
"ScopePanel","commander","init","command collaborator",
"ScopePanel","commander","clearGui","command",
"ScopePanel","commander","getSelection","property non-void-command",
"ScopePanel","commander","setScopeAll","command",
"ScopePanel","commander","setScopeAll","command",
"ScopePanel","commander","setScopeChildren","command",
"ScopePanel","commander","setScopeChildren","command",
"ScopePanel","commander","setScopeParent","command",
"ScopePanel","commander","setScopeParent","command",
"ScopePanel","commander","setScopeVariable","command",
"ScopePanel","commander","isScopeParent","predicate non-void-command",
"ScopePanel","commander","isScopeChildren","predicate non-void-command",
"ScopePanel","commander","isScopeAll","predicate non-void-command",
"ScopePanel","commander","isScopeVariable","predicate non-void-command",
"ScopePanel","commander","actionPerformed","command collaborator",
"ScopePanel","commander","getVariable","property non-void-command",
"ScopePanel","commander","focusGained","command collaborator",
"ScopePanel","commander","focusLost","empty",
"ScriptingBeanInfoSupport","empty","ScriptingBeanInfoSupport","constructor",
"ScriptingBeanInfoSupport","empty","ScriptingBeanInfoSupport","constructor",
"URLString","data-provider","URLString","constructor",
"URLString","data-provider","toString","get",
"URLString","data-provider","getURL","get collaborator",
"URLString","data-provider","compareTo","property non-void-command",
"URLString","data-provider","equals","predicate non-void-command collaborator",
"URLString","data-provider","hashCode","get",
"FtpTestSamplerGui","commander boundary","FtpTestSamplerGui","constructor",
"FtpTestSamplerGui","commander boundary","configure","command collaborator",
"FtpTestSamplerGui","commander boundary","createTestElement","non-void-command factory collaborator",
"FtpTestSamplerGui","commander boundary","modifyTestElement","command collaborator",
"FtpTestSamplerGui","commander boundary","clearGui","command",
"FtpTestSamplerGui","commander boundary","getLabelResource","incidental",
"FtpTestSamplerGui","commander boundary","init","command collaborator",
"EnableComponent","small-class","doAction","command collaborator",
"EnableComponent","small-class","getActionNames","get",
"RandomVariableConfig","unclassified","initThreadLocal","property non-void-command collaborator",
"RandomVariableConfig","unclassified","readResolve","get set collaborator",
"RandomVariableConfig","unclassified","init","command",
"RandomVariableConfig","unclassified","iterationStart","command collaborator",
"RandomVariableConfig","unclassified","formatNumber","property non-void-command collaborator",
"RandomVariableConfig","unclassified","getMinimumValue","get",
"RandomVariableConfig","unclassified","setMinimumValue","set",
"RandomVariableConfig","unclassified","getMaximumValue","get",
"RandomVariableConfig","unclassified","setMaximumValue","set",
"RandomVariableConfig","unclassified","getVariableName","get",
"RandomVariableConfig","unclassified","setVariableName","set",
"RandomVariableConfig","unclassified","getRandomSeed","get",
"RandomVariableConfig","unclassified","createRandom","property non-void-command factory collaborator",
"RandomVariableConfig","unclassified","getRandomSeedAsLong","property non-void-command",
"RandomVariableConfig","unclassified","setRandomSeed","set",
"RandomVariableConfig","unclassified","getPerThread","get",
"RandomVariableConfig","unclassified","setPerThread","set",
"RandomVariableConfig","unclassified","getOutputFormat","get",
"RandomVariableConfig","unclassified","setOutputFormat","set",
"RandomVariableConfig","unclassified","threadStarted","empty",
"RandomVariableConfig","unclassified","threadFinished","command",
"SecurityProviderLoader","empty","SecurityProviderLoader","constructor",
"BoltTestElementBeanInfoSupport","empty","BoltTestElementBeanInfoSupport","constructor",
"SlowSSLSocket","unclassified","SlowSSLSocket","constructor",
"SlowSSLSocket","unclassified","getOutputStream","property non-void-command factory collaborator",
"SlowSSLSocket","unclassified","getInputStream","property non-void-command factory collaborator",
"SlowSSLSocket","unclassified","addHandshakeCompletedListener","command collaborator",
"SlowSSLSocket","unclassified","getEnableSessionCreation","predicate non-void-command",
"SlowSSLSocket","unclassified","getEnabledCipherSuites","property non-void-command",
"SlowSSLSocket","unclassified","getEnabledProtocols","property non-void-command",
"SlowSSLSocket","unclassified","getNeedClientAuth","predicate non-void-command",
"SlowSSLSocket","unclassified","getSession","property non-void-command collaborator",
"SlowSSLSocket","unclassified","getSupportedCipherSuites","property non-void-command",
"SlowSSLSocket","unclassified","getSupportedProtocols","property non-void-command",
"SlowSSLSocket","unclassified","getUseClientMode","predicate non-void-command",
"SlowSSLSocket","unclassified","getWantClientAuth","predicate non-void-command",
"SlowSSLSocket","unclassified","removeHandshakeCompletedListener","command collaborator",
"SlowSSLSocket","unclassified","setEnableSessionCreation","command",
"SlowSSLSocket","unclassified","setEnabledCipherSuites","void-accessor command",
"SlowSSLSocket","unclassified","setEnabledProtocols","void-accessor command",
"SlowSSLSocket","unclassified","setNeedClientAuth","command",
"SlowSSLSocket","unclassified","setUseClientMode","command",
"SlowSSLSocket","unclassified","setWantClientAuth","command",
"SlowSSLSocket","unclassified","startHandshake","command",
"SlowSSLSocket","unclassified","bind","command collaborator",
"SlowSSLSocket","unclassified","close","command",
"SlowSSLSocket","unclassified","connect","command",
"SlowSSLSocket","unclassified","connect","command collaborator",
"SlowSSLSocket","unclassified","getChannel","property non-void-command collaborator",
"SlowSSLSocket","unclassified","getInetAddress","property non-void-command collaborator",
"SlowSSLSocket","unclassified","getKeepAlive","predicate non-void-command",
"SlowSSLSocket","unclassified","getLocalAddress","property non-void-command collaborator",
"SlowSSLSocket","unclassified","getLocalPort","property non-void-command",
"SlowSSLSocket","unclassified","getLocalSocketAddress","property non-void-command collaborator",
"SlowSSLSocket","unclassified","getOOBInline","predicate non-void-command",
"SlowSSLSocket","unclassified","getPort","property non-void-command",
"SlowSSLSocket","unclassified","getReceiveBufferSize","property non-void-command",
"SlowSSLSocket","unclassified","getRemoteSocketAddress","property non-void-command collaborator",
"SlowSSLSocket","unclassified","getReuseAddress","predicate non-void-command",
"SlowSSLSocket","unclassified","getSendBufferSize","property non-void-command",
"SlowSSLSocket","unclassified","getSoLinger","property non-void-command",
"SlowSSLSocket","unclassified","getSoTimeout","property non-void-command",
"SlowSSLSocket","unclassified","getTcpNoDelay","predicate non-void-command",
"SlowSSLSocket","unclassified","getTrafficClass","property non-void-command",
"SlowSSLSocket","unclassified","isBound","predicate non-void-command",
"SlowSSLSocket","unclassified","isClosed","predicate non-void-command",
"SlowSSLSocket","unclassified","isConnected","predicate non-void-command",
"SlowSSLSocket","unclassified","isInputShutdown","predicate non-void-command",
"SlowSSLSocket","unclassified","isOutputShutdown","predicate non-void-command",
"SlowSSLSocket","unclassified","sendUrgentData","command",
"SlowSSLSocket","unclassified","setKeepAlive","command",
"SlowSSLSocket","unclassified","setOOBInline","command",
"SlowSSLSocket","unclassified","setReceiveBufferSize","command",
"SlowSSLSocket","unclassified","setReuseAddress","command",
"SlowSSLSocket","unclassified","setSendBufferSize","command",
"SlowSSLSocket","unclassified","setSoLinger","command",
"SlowSSLSocket","unclassified","setSoTimeout","command",
"SlowSSLSocket","unclassified","setTcpNoDelay","command",
"SlowSSLSocket","unclassified","setTrafficClass","command",
"SlowSSLSocket","unclassified","shutdownInput","command",
"SlowSSLSocket","unclassified","shutdownOutput","command",
"SlowSSLSocket","unclassified","toString","property non-void-command",
"SlowSocket","entity factory controller small-class","SlowSocket","constructor",
"SlowSocket","entity factory controller small-class","SlowSocket","constructor",
"SlowSocket","entity factory controller small-class","SlowSocket","constructor",
"SlowSocket","entity factory controller small-class","SlowSocket","constructor",
"SlowSocket","entity factory controller small-class","getOutputStream","property non-void-command factory collaborator",
"SlowSocket","entity factory controller small-class","getInputStream","property non-void-command factory collaborator",
"CSVDataSet","unclassified","readResolve","get set collaborator",
"CSVDataSet","unclassified","setProperty","command collaborator",
"CSVDataSet","unclassified","iterationStart","command collaborator",
"CSVDataSet","unclassified","initVars","command",
"CSVDataSet","unclassified","setAlias","set",
"CSVDataSet","unclassified","getFilename","get",
"CSVDataSet","unclassified","setFilename","set",
"CSVDataSet","unclassified","getFileEncoding","get",
"CSVDataSet","unclassified","setFileEncoding","set",
"CSVDataSet","unclassified","getVariableNames","get",
"CSVDataSet","unclassified","setVariableNames","set",
"CSVDataSet","unclassified","getDelimiter","get",
"CSVDataSet","unclassified","setDelimiter","set",
"CSVDataSet","unclassified","getQuotedData","get",
"CSVDataSet","unclassified","setQuotedData","set",
"CSVDataSet","unclassified","getRecycle","get",
"CSVDataSet","unclassified","setRecycle","set",
"CSVDataSet","unclassified","getStopThread","get",
"CSVDataSet","unclassified","setStopThread","set",
"CSVDataSet","unclassified","getShareMode","get",
"CSVDataSet","unclassified","setShareMode","set",
"CSVDataSet","unclassified","isIgnoreFirstLine","get",
"CSVDataSet","unclassified","setIgnoreFirstLine","set",
"Logger","data-provider lazy-class degenerate","setAdditivity","empty",
"Logger","data-provider lazy-class degenerate","setPriority","empty",
"Logger","data-provider lazy-class degenerate","unsetPriority","empty",
"Logger","data-provider lazy-class degenerate","unsetPriority","empty",
"Logger","data-provider lazy-class degenerate","setLogTargets","empty",
"Logger","data-provider lazy-class degenerate","unsetLogTargets","empty",
"Logger","data-provider lazy-class degenerate","unsetLogTargets","empty",
"Logger","data-provider lazy-class degenerate","getChildren","get",
"TrustAllSSLSocketFactory","entity boundary","TrustAllSSLSocketFactory","constructor",
"TrustAllSSLSocketFactory","entity boundary","TrustAllSSLSocketFactory","constructor",
"TrustAllSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustAllSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustAllSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustAllSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustAllSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustAllSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustAllSSLSocketFactory","entity boundary","getDefaultCipherSuites","property non-void-command",
"TrustAllSSLSocketFactory","entity boundary","getSupportedCipherSuites","property non-void-command",
"TestJSONPathAssertionGui","pure-controller degenerate","testInit","controller stateless",
"TestJSONPathAssertionGui","pure-controller degenerate","testClearGui","controller stateless",
"TestJSONPathAssertionGui","pure-controller degenerate","testCreateTestElement","controller stateless",
"TestJSONPathAssertionGui","pure-controller degenerate","testGetLabelResource","controller stateless",
"TestJSONPathAssertionGui","pure-controller degenerate","testGetStaticLabel","controller stateless",
"TestJSONPathAssertionGui","pure-controller degenerate","testModifyTestElement","controller stateless",
"TestJSONPathAssertionGui","pure-controller degenerate","testConfigure","controller stateless",
"XPathUtil","empty","XPathUtil","constructor",
"CollapseExpand","lazy-class small-class","CollapseExpand","constructor",
"CollapseExpand","lazy-class small-class","getActionNames","get",
"CollapseExpand","lazy-class small-class","doAction","controller stateless",
"CachingStatCalculator","entity boundary","CachingStatCalculator","constructor",
"CachingStatCalculator","entity boundary","getSamples","get collaborator",
"CachingStatCalculator","entity boundary","getSample","property non-void-command collaborator",
"CachingStatCalculator","entity boundary","clear","command",
"CachingStatCalculator","entity boundary","addSample","property non-void-command collaborator",
"RunningSample","unclassified","RunningSample","constructor",
"RunningSample","unclassified","RunningSample","copy-constructor",
"RunningSample","unclassified","init","command",
"RunningSample","unclassified","clear","command",
"RunningSample","unclassified","getElapsed","property",
"RunningSample","unclassified","getRate","property",
"RunningSample","unclassified","getRatePerMin","property",
"RunningSample","unclassified","getRateString","property non-void-command",
"RunningSample","unclassified","getLabel","get",
"RunningSample","unclassified","getIndex","get",
"RunningSample","unclassified","addSample","command collaborator",
"RunningSample","unclassified","addSample","command",
"RunningSample","unclassified","getMin","property",
"RunningSample","unclassified","getMax","property",
"RunningSample","unclassified","getAverage","property",
"RunningSample","unclassified","getNumSamples","get",
"RunningSample","unclassified","getErrorPercentage","property",
"RunningSample","unclassified","getErrorPercentageString","property non-void-command",
"RunningSample","unclassified","toString","property non-void-command",
"RunningSample","unclassified","getErrorCount","get",
"PluginManager","empty","PluginManager","constructor",
"SamplingStatCalculator","unclassified","SamplingStatCalculator","constructor",
"SamplingStatCalculator","unclassified","SamplingStatCalculator","constructor",
"SamplingStatCalculator","unclassified","init","command",
"SamplingStatCalculator","unclassified","clear","command",
"SamplingStatCalculator","unclassified","getCurrentSample","get collaborator",
"SamplingStatCalculator","unclassified","getElapsed","property non-void-command",
"SamplingStatCalculator","unclassified","getRate","property non-void-command",
"SamplingStatCalculator","unclassified","getBytesPerSecond","property non-void-command",
"SamplingStatCalculator","unclassified","getKBPerSecond","property non-void-command",
"SamplingStatCalculator","unclassified","getSentBytesPerSecond","property non-void-command",
"SamplingStatCalculator","unclassified","getRatePerSecond","property non-void-command",
"SamplingStatCalculator","unclassified","getSentKBPerSecond","property non-void-command",
"SamplingStatCalculator","unclassified","getAvgPageBytes","property non-void-command",
"SamplingStatCalculator","unclassified","getLabel","get",
"SamplingStatCalculator","unclassified","addSample","non-void-command factory collaborator",
"SamplingStatCalculator","unclassified","getEndTime","property non-void-command collaborator",
"SamplingStatCalculator","unclassified","setStartTime","set collaborator",
"SamplingStatCalculator","unclassified","getErrorPercentage","property non-void-command",
"SamplingStatCalculator","unclassified","toString","property non-void-command",
"SamplingStatCalculator","unclassified","getErrorCount","property non-void-command",
"SamplingStatCalculator","unclassified","getMaxThroughput","get",
"SamplingStatCalculator","unclassified","getDistribution","property non-void-command collaborator",
