Class Name,Class Stereotype,Method Name,Method Stereotype
"TCPSampler","boundary","getConnectTimeout","property wrapper",
"TCPSampler","boundary","getNoDelay","predicate wrapper",
"TCPSampler","boundary","setClassname","command",
"TCPSampler","boundary","getClassname","property controller",
"TCPSampler","boundary","getLabel","property non-void-command",
"TCPSampler","boundary","getProtocol","property non-void-command collaborator",
"TCPSampler","boundary","sample","property non-void-command factory collaborator",
"TCPSampler","boundary","threadStarted","set",
"TCPSampler","boundary","initSampling","command",
"TCPSampler","boundary","closeSocket","command collaborator",
"TCPSampler","boundary","threadFinished","command",
"TCPSampler","boundary","applies","predicate non-void-command collaborator",
"TCPSampler","boundary","interrupt","predicate controller",
"LdapConfigGui","boundary","LdapConfigGui","constructor",
"LdapConfigGui","boundary","LdapConfigGui","constructor",
"LdapConfigGui","boundary","getLabelResource","incidental",
"LdapConfigGui","boundary","configure","command collaborator",
"LdapConfigGui","boundary","createTestElement","property non-void-command factory collaborator",
"LdapConfigGui","boundary","modifyTestElement","command collaborator",
"LdapConfigGui","boundary","clearGui","command",
"LdapConfigGui","boundary","itemStateChanged","command collaborator",
"LdapConfigGui","boundary","resetCardLayout","command collaborator",
"LdapConfigGui","boundary","createServernamePanel","property wrapper",
"LdapConfigGui","boundary","createPortPanel","property wrapper",
"LdapConfigGui","boundary","createRootdnPanel","property wrapper",
"LdapConfigGui","boundary","createSearchPanel","property factory controller",
"LdapConfigGui","boundary","createDeletePanel","property factory controller",
"LdapConfigGui","boundary","createAddPanel","property factory controller",
"LdapConfigGui","boundary","createModifyPanel","property factory controller",
"LdapConfigGui","boundary","testPanel","get non-void-command factory collaborator",
"LdapConfigGui","boundary","createTestPanel","property non-void-command factory collaborator",
"LdapConfigGui","boundary","init","command collaborator",
"TestTransactionController","pure-controller degenerate small-class","testIssue57958","controller stateless",
"ResponseTimeOverTimeGraphConsumer","controller small-class","createTimeStampKeysSelector","factory controller stateless",
"ResponseTimeOverTimeGraphConsumer","controller small-class","createGroupInfos","property wrapper",
"ResponseTimePerSampleGraphConsumer","controller degenerate","ResponseTimePerSampleGraphConsumer","constructor",
"ResponseTimePerSampleGraphConsumer","controller degenerate","initialize","command",
"ResponseTimePerSampleGraphConsumer","controller degenerate","createKeysSelector","factory wrapper stateless",
"ResponseTimePerSampleGraphConsumer","controller degenerate","createGroupInfos","factory controller stateless",
"ResponseTimePerSampleGraphConsumer","controller degenerate","initializeExtraResults","controller stateless",
"TimeVSThreadGraphConsumer","data-provider boundary degenerate","createKeysSelector","wrapper stateless",
"TimeVSThreadGraphConsumer","data-provider boundary degenerate","createGroupInfos","property wrapper",
"TimeVSThreadGraphConsumer","data-provider boundary degenerate","initializeExtraResults","empty",
"TotalTPSGraphConsumer","unclassified","createTimeStampKeysSelector","factory controller stateless",
"TotalTPSGraphConsumer","unclassified","createGroupInfos","property wrapper",
"TotalTPSGraphConsumer","unclassified","initializeExtraResults","command collaborator",
"TotalTPSGraphConsumer","unclassified","initialize","command",
"TotalTPSGraphConsumer","unclassified","initializeSeries","command",
"TotalTPSGraphConsumer","unclassified","create","property controller",
"GuiLogEventAppender","commander boundary small-class","GuiLogEventAppender","constructor",
"GuiLogEventAppender","commander boundary small-class","append","command collaborator",
"GuiLogEventAppender","commander boundary small-class","getStringLayout","wrapper stateless",
"TransactionsPerSecondGraphConsumer","unclassified","createTimeStampKeysSelector","factory controller stateless",
"TransactionsPerSecondGraphConsumer","unclassified","createGroupInfos","property wrapper",
"TransactionsPerSecondGraphConsumer","unclassified","initialize","command",
"TestCsvSampleWriter","boundary","setUp","wrapper stateless",
"TestCsvSampleWriter","boundary","testCsvSampleWriterConstructorWithNull","wrapper stateless",
"TestCsvSampleWriter","boundary","testCsvSampleWriterConstructorWithWriter","wrapper",
"TestCsvSampleWriter","boundary","testWriteWithoutWriter","wrapper",
"TestCsvSampleWriter","boundary","testWriteWithoutSample","wrapper",
"TestCsvSampleWriter","boundary","testWrite","wrapper",
"TestTimeShiftFunction","commander boundary","setUp","command",
"TestTimeShiftFunction","commander boundary","testDatePlusOneDay","collaborator",
"TestTimeShiftFunction","commander boundary","testDatePlusOneDayInVariable","command collaborator",
"TestTimeShiftFunction","commander boundary","testDatePlusComplexPeriod","command",
"TestTimeShiftFunction","commander boundary","testDefault","collaborator",
"TestTimeShiftFunction","commander boundary","testNowPlusOneDay","collaborator",
"TestTimeShiftFunction","commander boundary","testNowWithComplexPeriod","collaborator",
"TestTimeShiftFunction","commander boundary","testPotentialBugWithComplexPeriod","collaborator",
"TestTimeShiftFunction","commander boundary","testShiftWithTimeZone","collaborator",
"TestTimeShiftFunction","commander boundary","testWrongAmountToAdd","collaborator",
"TestTimeShiftFunction","commander boundary","testWrongFormatDate","collaborator",
"TestTimeShiftFunction","commander boundary","testRandomPeriod","collaborator",
"TestTimeShiftFunction","commander boundary","testNowPlusOneDayWithLocale","collaborator",
"ResultCollector","boundary","ResultCollector","constructor",
"ResultCollector","boundary","ResultCollector","constructor",
"ResultCollector","boundary","clone","property non-void-command collaborator",
"ResultCollector","boundary","setFilenameProperty","wrapper",
"ResultCollector","boundary","getFilename","property wrapper",
"ResultCollector","boundary","isErrorLogging","predicate wrapper",
"ResultCollector","boundary","setErrorLogging","wrapper",
"ResultCollector","boundary","setSuccessOnlyLogging","wrapper",
"ResultCollector","boundary","isSuccessOnlyLogging","predicate wrapper",
"ResultCollector","boundary","isSampleWanted","predicate non-void-command",
"ResultCollector","boundary","setFilename","command",
"ResultCollector","boundary","testEnded","command",
"ResultCollector","boundary","testStarted","command",
"ResultCollector","boundary","testEnded","command",
"ResultCollector","boundary","testStarted","command",
"ResultCollector","boundary","loadExistingFile","command",
"ResultCollector","boundary","sampleStarted","empty",
"ResultCollector","boundary","sampleStopped","empty",
"ResultCollector","boundary","sampleOccurred","command collaborator",
"ResultCollector","boundary","sendToVisualizer","wrapper stateless",
"ResultCollector","boundary","isResultMarked","predicate non-void-command collaborator",
"ResultCollector","boundary","flushFile","command",
"ResultCollector","boundary","getSaveConfig","property non-void-command collaborator",
"ResultCollector","boundary","setSaveConfig","wrapper",
"ResultCollector","boundary","clearData","empty",
"ResultCollectorHelper","commander boundary small-class","ResultCollectorHelper","constructor",
"ResultCollectorHelper","commander boundary small-class","add","command collaborator",
"PutWriter","commander boundary data-class small-class","PutWriter","constructor",
"PutWriter","commander boundary data-class small-class","setHeaders","set collaborator",
"JsoupBasedHtmlParser","pure-controller degenerate small-class","getEmbeddedResourceURLs","controller stateless",
"SummariserRunningSample","unclassified","SummariserRunningSample","constructor",
"SummariserRunningSample","unclassified","SummariserRunningSample","copy-constructor",
"SummariserRunningSample","unclassified","init","command",
"SummariserRunningSample","unclassified","clear","command",
"SummariserRunningSample","unclassified","addSample","command",
"SummariserRunningSample","unclassified","addSample","command collaborator",
"SummariserRunningSample","unclassified","getNumSamples","get",
"SummariserRunningSample","unclassified","getElapsed","property",
"SummariserRunningSample","unclassified","getRate","property",
"SummariserRunningSample","unclassified","getAverage","property",
"SummariserRunningSample","unclassified","getErrorCount","get",
"SummariserRunningSample","unclassified","getErrorPercentageString","property non-void-command",
"SummariserRunningSample","unclassified","getErrorPercentage","property",
"SummariserRunningSample","unclassified","getMax","get",
"SummariserRunningSample","unclassified","getMin","get",
"SummariserRunningSample","unclassified","setEndTime","set",
"ChangeLanguage","small-class","doActionAfterCheck","command collaborator",
"ChangeLanguage","small-class","getActionNames","get",
"ResultActionGui","entity commander boundary","ResultActionGui","constructor",
"ResultActionGui","entity commander boundary","getLabelResource","incidental",
"ResultActionGui","entity commander boundary","configure","command collaborator",
"ResultActionGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"ResultActionGui","entity commander boundary","modifyTestElement","command collaborator",
"ResultActionGui","entity commander boundary","clearGui","command",
"ResultActionGui","entity commander boundary","init","set collaborator",
"ConnectTimeOverTimeGraphConsumer","controller small-class","createTimeStampKeysSelector","factory controller stateless",
"ConnectTimeOverTimeGraphConsumer","controller small-class","createGroupInfos","property wrapper",
"MultiPropertyConverter","degenerate","canConvert","wrapper stateless",
"MultiPropertyConverter","degenerate","marshal","controller stateless",
"MultiPropertyConverter","degenerate","unmarshal","controller stateless",
"MultiPropertyConverter","degenerate","MultiPropertyConverter","constructor",
"TemplateUtil","empty","TemplateUtil","constructor",
"ResultSaverGui","entity commander boundary","ResultSaverGui","constructor",
"ResultSaverGui","entity commander boundary","getLabelResource","incidental",
"ResultSaverGui","entity commander boundary","configure","command collaborator",
"ResultSaverGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"ResultSaverGui","entity commander boundary","modifyTestElement","command collaborator",
"ResultSaverGui","entity commander boundary","clearGui","command",
"ResultSaverGui","entity commander boundary","init","command collaborator",
"ResultSaverGui","entity commander boundary","createSaveFormatPanel","property non-void-command factory collaborator",
"ResultSaverGui","entity commander boundary","createSaveConditionsPanel","property non-void-command factory collaborator",
"ResultSaverGui","entity commander boundary","clearData","empty",
"Example2BeanInfo","empty","Example2BeanInfo","constructor",
"SummariserGui","entity boundary","SummariserGui","constructor",
"SummariserGui","entity boundary","getLabelResource","incidental",
"SummariserGui","entity boundary","createTestElement","property non-void-command factory collaborator",
"SummariserGui","entity boundary","modifyTestElement","command collaborator",
"SummariserGui","entity boundary","init","wrapper stateless",
"ValueResultData","boundary","ValueResultData","constructor",
"ValueResultData","boundary","ValueResultData","constructor",
"ValueResultData","boundary","getValue","get collaborator",
"ValueResultData","boundary","setValue","set collaborator",
"ValueResultData","boundary","accept","controller stateless",
"ValueResultData","boundary","toString","property",
"TestDigestFunction","commander","setUp","command collaborator",
"TestDigestFunction","commander","testParameterCount512","wrapper",
"TestDigestFunction","commander","testSha512WithSalt","command",
"TestDigestFunction","commander","testSha512WithSaltAndSpace","command",
"TestDigestFunction","commander","testSha512WithSaltAndSpaceInBoth","command",
"TestDigestFunction","commander","testSha1","command",
"TestDigestFunction","commander","testSha1Variable","command",
"TestDigestFunction","commander","testSha512Variable","command",
"TestDigestFunction","commander","testSha512Error","command",
"TestDigestFunction","commander","testSha1Error","command",
"BinaryMessageRendererTest","commander","getRenderer","get collaborator",
"BinaryMessageRendererTest","commander","getValueFromText","command",
"BinaryMessageRendererTest","commander","testGetContent","command",
"BinaryMessageRendererTest","commander","readNonExistingContent","command collaborator",
"BinaryMessageRendererTest","commander","getValueFromFile_withNoVar","command",
"BinaryMessageRendererTest","commander","getValueFromFile_withOneVar","command collaborator",
"BinaryMessageRendererTest","commander","getValueFromFile_withInvalidEncoding","command collaborator",
"BinaryMessageRendererTest","commander","getValueFromFile_inRawMode","command",
"BinaryMessageRendererTest","commander","assertValueFromFile","command",
"BinaryMessageRendererTest","commander","assertCacheContentInBytes","command",
"BinaryMessageRendererTest","commander","assertCacheContentInString","wrapper stateless",
"BinaryMessageRendererTest","commander","assertBytesEquals","controller stateless",
"HttpRequestHdr","data-provider","HttpRequestHdr","constructor",
"HttpRequestHdr","data-provider","HttpRequestHdr","constructor",
"HttpRequestHdr","data-provider","HttpRequestHdr","constructor",
"HttpRequestHdr","data-provider","HttpRequestHdr","constructor",
"HttpRequestHdr","data-provider","isDetectGraphQLRequest","get",
"HttpRequestHdr","data-provider","setDetectGraphQLRequest","set",
"HttpRequestHdr","data-provider","parse","property non-void-command collaborator",
"HttpRequestHdr","data-provider","parseFirstLine","command",
"HttpRequestHdr","data-provider","parseLine","property non-void-command",
"HttpRequestHdr","data-provider","createHeaderManager","property non-void-command factory collaborator",
"HttpRequestHdr","data-provider","getHeaderManager","get set collaborator",
"HttpRequestHdr","data-provider","getContentType","property non-void-command collaborator",
"HttpRequestHdr","data-provider","getMultipartConfig","factory controller stateless",
"HttpRequestHdr","data-provider","serverName","property controller",
"HttpRequestHdr","data-provider","serverPort","property controller",
"HttpRequestHdr","data-provider","getPath","property controller",
"HttpRequestHdr","data-provider","getUrl","get",
"HttpRequestHdr","data-provider","getMethod","get",
"HttpRequestHdr","data-provider","getFirstLine","get",
"HttpRequestHdr","data-provider","getUrlWithoutQuery","controller stateless",
"HttpRequestHdr","data-provider","getHttpSamplerName","get",
"HttpRequestHdr","data-provider","getRawPostData","get",
"HttpRequestHdr","data-provider","getProtocol","get property non-void-command collaborator",
"HttpRequestHdr","data-provider","getPrefix","get",
"HttpRequestHdr","data-provider","getHttpSampleNameMode","get",
"HttpRequestHdr","data-provider","getHttpSampleNameFormat","get",
"RMIServerSocketFactoryImpl","unclassified","RMIServerSocketFactoryImpl","constructor",
"RMIServerSocketFactoryImpl","unclassified","createServerSocket","property wrapper",
"RMIServerSocketFactoryImpl","unclassified","equals","predicate non-void-command collaborator",
"RMIServerSocketFactoryImpl","unclassified","hashCode","property non-void-command",
"RMIServerSocketFactoryImpl","unclassified","toString","property",
"AuthManager","boundary","AuthManager","constructor",
"AuthManager","boundary","clear","command",
"AuthManager","boundary","set","command collaborator",
"AuthManager","boundary","getAuthObjects","property wrapper",
"AuthManager","boundary","getColumnCount","get",
"AuthManager","boundary","getColumnName","get",
"AuthManager","boundary","getColumnClass","get wrapper",
"AuthManager","boundary","getAuthObjectAt","property non-void-command collaborator",
"AuthManager","boundary","isEditable","incidental",
"AuthManager","boundary","get","property non-void-command collaborator",
"AuthManager","boundary","getAuthHeaderForURL","property non-void-command collaborator",
"AuthManager","boundary","getAuthForURL","property non-void-command collaborator",
"AuthManager","boundary","hasAuthForURL","predicate non-void-command collaborator",
"AuthManager","boundary","getSubjectForUrl","property non-void-command collaborator",
"AuthManager","boundary","addConfigElement","empty",
"AuthManager","boundary","addAuth","command collaborator",
"AuthManager","boundary","addAuth","command",
"AuthManager","boundary","expectsModification","incidental",
"AuthManager","boundary","save","command collaborator",
"AuthManager","boundary","addFile","command collaborator",
"AuthManager","boundary","remove","command",
"AuthManager","boundary","getClearEachIteration","predicate wrapper",
"AuthManager","boundary","setClearEachIteration","wrapper",
"AuthManager","boundary","getAuthCount","property non-void-command",
"AuthManager","boundary","setupCredentials","command",
"AuthManager","boundary","testStarted","command",
"AuthManager","boundary","testEnded","empty",
"AuthManager","boundary","testStarted","command",
"AuthManager","boundary","testEnded","empty",
"AuthManager","boundary","testIterationStart","command collaborator",
"AuthManager","boundary","getControlledByThread","predicate wrapper",
"AuthManager","boundary","setControlledByThread","wrapper",
"SSLRMIServerSocketFactory","commander","SSLRMIServerSocketFactory","constructor",
"SSLRMIServerSocketFactory","commander","setNeedClientAuth","set",
"SSLRMIServerSocketFactory","commander","setKeystore","command",
"SSLRMIServerSocketFactory","commander","setTruststore","command",
"SSLRMIServerSocketFactory","commander","setAlias","set",
"SSLRMIServerSocketFactory","commander","createServerSocket","property non-void-command collaborator",
"SSLRMIServerSocketFactory","commander","toString","property",
"TestJexl2Function","commander","setUp","command",
"TestJexl2Function","commander","testParameterCount","wrapper",
"TestJexl2Function","commander","testSum","command",
"TestJexl2Function","commander","testSumVar","command",
"TestJexl2Function","commander","testReplace1","command",
"TestJexl2Function","commander","testReplace2","command",
"TestJexl2Function","commander","testSumWithVar","command",
"AbstractSampleSender","data-provider lazy-class small-class","isClientConfigured","get",
"AbstractSampleSender","data-provider lazy-class small-class","AbstractSampleSender","constructor",
"AbstractSampleSender","data-provider lazy-class small-class","testEnded","empty",
"ArgumentHolder","boundary degenerate small-class","getContentType","wrapper stateless",
"ArgumentHolder","boundary degenerate small-class","hasContenType","wrapper stateless",
"AsynchSampleSender","entity boundary","AsynchSampleSender","constructor",
"AsynchSampleSender","entity boundary","AsynchSampleSender","constructor",
"AsynchSampleSender","entity boundary","readResolve","property non-void-command collaborator",
"AsynchSampleSender","entity boundary","getCapacity","property wrapper",
"AsynchSampleSender","entity boundary","testEnded","command",
"AsynchSampleSender","entity boundary","sampleOccurred","command collaborator",
"SetupThreadGroup","empty","SetupThreadGroup","constructor",
"DataStrippingSampleSender","entity commander boundary","DataStrippingSampleSender","constructor",
"DataStrippingSampleSender","entity commander boundary","DataStrippingSampleSender","constructor",
"DataStrippingSampleSender","entity commander boundary","DataStrippingSampleSender","constructor",
"DataStrippingSampleSender","entity commander boundary","testEnded","command",
"DataStrippingSampleSender","entity commander boundary","sampleOccurred","command collaborator",
"DataStrippingSampleSender","entity commander boundary","readResolve","property set collaborator",
"RenderAsText","commander boundary","renderResult","command collaborator",
"RenderAsText","commander boundary","showTextResponse","command",
"RenderAsText","commander boundary","toString","wrapper stateless",
"TestXPath2Extractor","commander","setUp","command",
"TestXPath2Extractor","commander","testAttributeExtraction","command",
"TestXPath2Extractor","commander","testVariableExtraction","command",
"TestXPath2Extractor","commander","testScope","collaborator",
"TestXPath2Extractor","commander","testWithNamespace","command",
"TestXPath2Extractor","commander","testWithNamespaces","command",
"TestXPath2Extractor","commander","testWithoutNamespace","command",
"TestXPath2Extractor","commander","testPreviousResultIsEmpty","collaborator",
"RemoteListenerWrapper","commander","RemoteListenerWrapper","constructor",
"RemoteListenerWrapper","commander","RemoteListenerWrapper","constructor",
"RemoteListenerWrapper","commander","testStarted","command",
"RemoteListenerWrapper","commander","testEnded","command",
"RemoteListenerWrapper","commander","testStarted","command",
"RemoteListenerWrapper","commander","testEnded","command",
"RemoteListenerWrapper","commander","sampleOccurred","command collaborator",
"RemoteListenerWrapper","commander","sampleStarted","command collaborator",
"RemoteListenerWrapper","commander","sampleStopped","command collaborator",
"JSONPathAssertionGui","entity commander boundary","JSONPathAssertionGui","constructor",
"JSONPathAssertionGui","entity commander boundary","init","command collaborator",
"JSONPathAssertionGui","entity commander boundary","buildPanel","property non-void-command factory collaborator",
"JSONPathAssertionGui","entity commander boundary","clearGui","command",
"JSONPathAssertionGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"JSONPathAssertionGui","entity commander boundary","getLabelResource","get",
"JSONPathAssertionGui","entity commander boundary","modifyTestElement","command collaborator",
"JSONPathAssertionGui","entity commander boundary","configure","command collaborator",
"JSONPathAssertionGui","entity commander boundary","stateChanged","command collaborator",
"RemoteSampleListenerImpl","commander","RemoteSampleListenerImpl","constructor",
"RemoteSampleListenerImpl","commander","testStarted","command",
"RemoteSampleListenerImpl","commander","testStarted","command",
"RemoteSampleListenerImpl","commander","testEnded","command",
"RemoteSampleListenerImpl","commander","testEnded","command",
"RemoteSampleListenerImpl","commander","processBatch","command collaborator",
"RemoteSampleListenerImpl","commander","sampleOccurred","command collaborator",
"RemoteSampleListenerImpl","commander","sampleStarted","command collaborator",
"RemoteSampleListenerImpl","commander","sampleStopped","command collaborator",
"RemoteSampleListenerWrapper","commander boundary","RemoteSampleListenerWrapper","constructor",
"RemoteSampleListenerWrapper","commander boundary","RemoteSampleListenerWrapper","constructor",
"RemoteSampleListenerWrapper","commander boundary","sampleOccurred","command collaborator",
"RemoteSampleListenerWrapper","commander boundary","sampleStarted","command collaborator",
"RemoteSampleListenerWrapper","commander boundary","sampleStopped","command collaborator",
"TestGraphQLRequestParamUtils","degenerate","setUp","set",
"TestGraphQLRequestParamUtils","degenerate","testIsGraphQLContentType","wrapper stateless",
"TestGraphQLRequestParamUtils","degenerate","testInvalidGraphQLContentType","wrapper stateless",
"TestGraphQLRequestParamUtils","degenerate","testFieldInJsonFromToPostBodyString","controller stateless",
"TestGraphQLRequestParamUtils","degenerate","testQueryToGetParamValue","command",
"TestGraphQLRequestParamUtils","degenerate","testVariablesToGetParamValue","command",
"TestGraphQLRequestParamUtils","degenerate","testToGraphQLRequestParamsWithPostData","command collaborator",
"TestGraphQLRequestParamUtils","degenerate","testInvalidJsonData","controller stateless",
"TestGraphQLRequestParamUtils","degenerate","testInvalidGraphQueryParam","controller stateless",
"TestGraphQLRequestParamUtils","degenerate","testToGraphQLRequestParamsWithHttpArguments","controller stateless",
"TestGraphQLRequestParamUtils","degenerate","testMissingParams","wrapper stateless",
"TestGraphQLRequestParamUtils","degenerate","testInvalidQueryParam","controller stateless",
"TestGraphQLRequestParamUtils","degenerate","testInvalidQueryParamVariables","controller stateless",
"AbstractSeriesSelector","data-provider lazy-class small-class","AbstractSeriesSelector","constructor",
"AbstractSeriesSelector","data-provider lazy-class small-class","AbstractSeriesSelector","constructor",
"AbstractSeriesSelector","data-provider lazy-class small-class","allowsControllersDiscrimination","get",
"AbstractSeriesSelector","data-provider lazy-class small-class","withDefaultIfEmpty","wrapper stateless",
"RemoteTestListenerWrapper","commander","RemoteTestListenerWrapper","constructor",
"RemoteTestListenerWrapper","commander","RemoteTestListenerWrapper","constructor",
"RemoteTestListenerWrapper","commander","testStarted","command",
"RemoteTestListenerWrapper","commander","testEnded","command",
"RemoteTestListenerWrapper","commander","testStarted","command",
"RemoteTestListenerWrapper","commander","testEnded","command",
"XPath2ExtractorGui","commander boundary","getLabelResource","incidental",
"XPath2ExtractorGui","commander boundary","XPath2ExtractorGui","constructor",
"XPath2ExtractorGui","commander boundary","configure","command collaborator",
"XPath2ExtractorGui","commander boundary","createTestElement","property non-void-command factory collaborator",
"XPath2ExtractorGui","commander boundary","modifyTestElement","command collaborator",
"XPath2ExtractorGui","commander boundary","clearGui","command",
"XPath2ExtractorGui","commander boundary","init","command",
"XPath2ExtractorGui","commander boundary","makeParameterPanel","property non-void-command factory collaborator",
"SampleEvent","data-provider","SampleEvent","constructor",
"SampleEvent","data-provider","SampleEvent","constructor",
"SampleEvent","data-provider","SampleEvent","constructor",
"SampleEvent","data-provider","SampleEvent","constructor",
"SampleEvent","data-provider","SampleEvent","copy-constructor",
"SampleEvent","data-provider","SampleEvent","copy-constructor",
"SampleEvent","data-provider","saveVars","set collaborator",
"SampleEvent","data-provider","getVarValue","get wrapper",
"SampleEvent","data-provider","getResult","get collaborator",
"SampleEvent","data-provider","getThreadGroup","get",
"SampleEvent","data-provider","getHostname","get",
"SampleEvent","data-provider","isTransactionSampleEvent","get",
"SampleEvent","data-provider","toString","property non-void-command",
"SavePropertyDialog","unclassified","SavePropertyDialog","constructor",
"SavePropertyDialog","unclassified","SavePropertyDialog","constructor",
"SavePropertyDialog","unclassified","initDialog","command collaborator",
"SavePropertyDialog","unclassified","createRootPane","factory controller stateless",
"SavePropertyDialog","unclassified","actionPerformed","command collaborator",
"SavePropertyDialog","unclassified","getSaveState","predicate controller",
"SavePropertyDialog","unclassified","getSaveConfig","get collaborator",
"SavePropertyDialog","unclassified","setSaveConfig","set collaborator",
"TestCompiler","commander boundary","TestCompiler","constructor",
"TestCompiler","commander boundary","configureSampler","property non-void-command collaborator",
"TestCompiler","commander boundary","configureTransactionSampler","property non-void-command collaborator",
"TestCompiler","commander boundary","done","controller stateless",
"TestCompiler","commander boundary","addNode","command collaborator",
"TestCompiler","commander boundary","subtractNode","command collaborator",
"TestCompiler","commander boundary","processPath","empty",
"TestCompiler","commander boundary","saveSamplerConfigs","command collaborator",
"TestCompiler","commander boundary","saveTransactionControllerConfigs","command collaborator",
"BooleanPropertyConverter","degenerate","canConvert","wrapper stateless",
"BooleanPropertyConverter","degenerate","marshal","controller stateless",
"BooleanPropertyConverter","degenerate","unmarshal","factory controller stateless",
"ComponentUtil","empty","ComponentUtil","constructor",
"XPath2Extractor","data-provider boundary","process","command",
"XPath2Extractor","data-provider boundary","addAssertionFailure","controller stateless",
"XPath2Extractor","data-provider boundary","setXPathQuery","wrapper",
"XPath2Extractor","data-provider boundary","getXPathQuery","property wrapper",
"XPath2Extractor","data-provider boundary","setRefName","wrapper",
"XPath2Extractor","data-provider boundary","getRefName","property wrapper",
"XPath2Extractor","data-provider boundary","setDefaultValue","wrapper",
"XPath2Extractor","data-provider boundary","getDefaultValue","property wrapper",
"XPath2Extractor","data-provider boundary","getFragment","predicate wrapper",
"XPath2Extractor","data-provider boundary","setFragment","wrapper",
"XPath2Extractor","data-provider boundary","getValuesForXPath","command",
"XPath2Extractor","data-provider boundary","setMatchNumber","wrapper",
"XPath2Extractor","data-provider boundary","setMatchNumber","wrapper",
"XPath2Extractor","data-provider boundary","getMatchNumber","property wrapper",
"XPath2Extractor","data-provider boundary","getMatchNumberAsString","property wrapper",
"XPath2Extractor","data-provider boundary","setNamespaces","wrapper",
"XPath2Extractor","data-provider boundary","getNamespaces","property wrapper",
"MinMaxLongRenderer","commander boundary small-class","MinMaxLongRenderer","constructor",
"MinMaxLongRenderer","commander boundary small-class","setValue","command collaborator",
"SampleSenderFactory","empty","SampleSenderFactory","constructor",
"RowDetailDialog","entity commander boundary","RowDetailDialog","constructor",
"RowDetailDialog","entity commander boundary","RowDetailDialog","constructor",
"RowDetailDialog","entity commander boundary","createRootPane","property non-void-command factory collaborator",
"RowDetailDialog","entity commander boundary","init","command collaborator",
"RowDetailDialog","entity commander boundary","createComponentForRow","property non-void-command factory collaborator",
"RowDetailDialog","entity commander boundary","actionPerformed","command collaborator",
"RowDetailDialog","entity commander boundary","setValues","collaborator",
"RowDetailDialog","entity commander boundary","doUpdate","collaborator",
"RowDetailDialog","entity commander boundary","changeLabelButton","set",
"RowDetailDialog","entity commander boundary","insertUpdate","command collaborator",
"RowDetailDialog","entity commander boundary","removeUpdate","command collaborator",
"RowDetailDialog","entity commander boundary","changedUpdate","command collaborator",
"RowDetailDialog","entity commander boundary","itemStateChanged","command collaborator",
"TestJSONPostProcessor","controller degenerate","AccessMode","constructor",
"TestJSONPostProcessor","controller degenerate","configure","command collaborator",
"TestJSONPostProcessor","controller degenerate","testAssertionWithScope","controller stateless",
"TestJSONPostProcessor","controller degenerate","testProcessAllElementsOneMatch","controller stateless",
"TestJSONPostProcessor","controller degenerate","testProcessAllElementsMultipleMatches","controller stateless",
"TestJSONPostProcessor","controller degenerate","testProcessRandomElementMultipleMatches","controller stateless",
"TestJSONPostProcessor","controller degenerate","testPR235CaseEmptyResponse","controller stateless",
"TestJSONPostProcessor","controller degenerate","testCaseEmptyVarBug62860","controller stateless",
"TestJSONPostProcessor","controller degenerate","testPR235CaseMatchOneWithZero","controller stateless",
"TestJSONPostProcessor","controller degenerate","testEmptyOrNullResult","controller",
"TestJSONPostProcessor","controller degenerate","testBug59609","controller",
"TestJSONPostProcessor","controller degenerate","testExtractSimpleArrayElements","controller",
"TestJSONPostProcessor","controller degenerate","testExtractComplexElements","controller",
"TestBooleanPropertyEditor","unclassified","testBooleanEditor","command collaborator",
"TestBooleanPropertyEditor","unclassified","testBooleanPropertyEditor","command collaborator",
"TestBooleanPropertyEditor","unclassified","testBooleanEditor","controller",
"JMESPathExtractorGui","entity commander boundary","JMESPathExtractorGui","constructor",
"JMESPathExtractorGui","entity commander boundary","getLabelResource","incidental",
"JMESPathExtractorGui","entity commander boundary","configure","command collaborator",
"JMESPathExtractorGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"JMESPathExtractorGui","entity commander boundary","modifyTestElement","command collaborator",
"JMESPathExtractorGui","entity commander boundary","clearGui","command",
"JMESPathExtractorGui","entity commander boundary","init","command collaborator",
"JMESPathExtractorGui","entity commander boundary","makeParameterPanel","property non-void-command factory collaborator",
"StandardSampleSender","entity commander boundary","StandardSampleSender","constructor",
"StandardSampleSender","entity commander boundary","StandardSampleSender","constructor",
"StandardSampleSender","entity commander boundary","testEnded","command",
"StandardSampleSender","entity commander boundary","sampleOccurred","command collaborator",
"StandardSampleSender","entity commander boundary","readResolve","property non-void-command collaborator",
"StatisticalSampleResult","unclassified","StatisticalSampleResult","constructor",
"StatisticalSampleResult","unclassified","StatisticalSampleResult","constructor",
"StatisticalSampleResult","unclassified","StatisticalSampleResult","constructor",
"StatisticalSampleResult","unclassified","add","command collaborator",
"StatisticalSampleResult","unclassified","getTime","get",
"StatisticalSampleResult","unclassified","getTimeStamp","wrapper stateless",
"StatisticalSampleResult","unclassified","getErrorCount","get",
"StatisticalSampleResult","unclassified","setErrorCount","set",
"StatisticalSampleResult","unclassified","appendDebugParameters","command collaborator",
"GraphQLHTTPSamplerGui","boundary","assignDefaultValues","command collaborator",
