Class Name,Class Stereotype,Method Name,Method Stereotype
"PreviewHandler","boundary","InitWithStream","predicate non-void-command collaborator",
"PreviewHandler","boundary","InitWithItem","predicate non-void-command collaborator",
"PreviewHandler","boundary","InitWithFile","predicate non-void-command collaborator",
"PreviewHandler","boundary","InitWithFileWithEveryWay","predicate non-void-command collaborator",
"PreviewHandler","boundary","ResetWindow","predicate non-void-command collaborator",
"PreviewHandler","boundary","ResetBounds","predicate non-void-command collaborator",
"PreviewHandler","boundary","SetBackground","predicate wrapper",
"PreviewHandler","boundary","SetForeground","predicate wrapper",
"PreviewHandler","boundary","SetFont","predicate non-void-command collaborator",
"PreviewHandler","boundary","DoPreview","command",
"PreviewHandler","boundary","Focus","command",
"PreviewHandler","boundary","QueryFocus","property non-void-command collaborator",
"PreviewHandler","boundary","UnloadPreview","command",
"PreviewHandler","boundary","EnsureNotDisposed","unclassified",
"PreviewHandler","boundary","EnsureInitialized","unclassified",
"PreviewHandler","boundary","EnsureNotInitialized","unclassified",
"PreviewHandler","boundary","EnsureShown","unclassified",
"PreviewHandler","boundary","EnsureNotShown","unclassified",
"PreviewHandler","boundary","Dispose","command collaborator",
"PreviewHandler","boundary","~PreviewHandler","destructor",
"PreviewHandler","boundary","IDisposable.Dispose","command",
"BaseOpenInNewTabAction","boundary small-class","BaseOpenInNewTabAction","constructor",
"BaseOpenInNewTabAction","boundary small-class","ExecuteAsync","wrapper",
"BaseOpenInNewTabAction","boundary small-class","Context_PropertyChanged","wrapper stateless",
"CompressIntoSevenZipAction","entity boundary small-class","CompressIntoSevenZipAction","constructor",
"CompressIntoSevenZipAction","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"FtpItem","empty","FtpItem","constructor",
"FilesystemOperationDialog","entity commander boundary","FilesystemOperationDialog","constructor",
"FilesystemOperationDialog","entity commander boundary","ShowAsync","property non-void-command collaborator",
"FilesystemOperationDialog","entity commander boundary","SetContentDialogRoot","wrapper stateless",
"FilesystemOperationDialog","entity commander boundary","Current_SizeChanged","command collaborator",
"FilesystemOperationDialog","entity commander boundary","UpdateDialogLayout","unclassified",
"FilesystemOperationDialog","entity commander boundary","OnApplyTemplate","command collaborator",
"FilesystemOperationDialog","entity commander boundary","PrimaryButton_GotFocus","collaborator",
"FilesystemOperationDialog","entity commander boundary","RootDialog_Closing","command collaborator",
"FilesystemOperationDialog","entity commander boundary","NameStackPanel_Tapped","command collaborator",
"FilesystemOperationDialog","entity commander boundary","NameEdit_LostFocus","command collaborator",
"FilesystemOperationDialog","entity commander boundary","NameEdit_Loaded","wrapper stateless",
"FilesystemOperationDialog","entity commander boundary","FilesystemOperationDialog_Opened","command collaborator",
"FilesystemOperationDialog","entity commander boundary","NameEdit_PreviewKeyDown","void-accessor command collaborator",
"FilesystemOperationDialog","entity commander boundary","StartRename","collaborator incidental",
"FilesystemOperationDialog","entity commander boundary","EndRename","void-accessor set collaborator",
"FilesystemOperationDialog","entity commander boundary","set","collaborator incidental",
"ZipItem","data-provider boundary small-class","ZipItem","constructor",
"ZipItem","data-provider boundary small-class","ZipItem","constructor",
"ZipItem","data-provider boundary small-class","get","property wrapper",
"AlternateStreamItem","data-provider boundary small-class","get","property wrapper",
"ModernShellPage","commander boundary","ModernShellPage","constructor",
"ModernShellPage","commander boundary","ModernShellPage_RefreshWidgetsRequested","wrapper stateless",
"ModernShellPage","commander boundary","FolderSettings_LayoutPreferencesUpdateRequired","void-accessor command collaborator",
"ModernShellPage","commander boundary","OnNavigatedTo","command collaborator",
"ModernShellPage","commander boundary","ShellPage_NavigationRequested","collaborator incidental",
"ModernShellPage","commander boundary","OnNavigationParamsChanged","wrapper stateless",
"ModernShellPage","commander boundary","ViewModel_WorkingDirectoryModified","void-accessor command collaborator",
"ModernShellPage","commander boundary","ItemDisplayFrame_Navigated","command collaborator",
"ModernShellPage","commander boundary","KeyboardAccelerator_Invoked","void-accessor controller",
"ModernShellPage","commander boundary","OverscrollNavigationRequested","command collaborator",
"ModernShellPage","commander boundary","Back_Click","set",
"ModernShellPage","commander boundary","Forward_Click","set",
"ModernShellPage","commander boundary","Up_Click","command collaborator",
"ModernShellPage","commander boundary","Dispose","command",
"ModernShellPage","commander boundary","NavigateHome","incidental",
"ModernShellPage","commander boundary","NavigateToPath","command collaborator",
"ModernShellPage","commander boundary","set","set collaborator",
"OpenSourceLibraryItem","empty","OpenSourceLibraryItem","constructor",
"FileSystemDialogViewModel","commander","FileSystemDialogViewModel","constructor",
"FileSystemDialogViewModel","commander","IsNameAvailableForItem","predicate non-void-command",
"FileSystemDialogViewModel","commander","ApplyConflictOptionToAll","set collaborator",
"FileSystemDialogViewModel","commander","GetItemsResult","property non-void-command collaborator",
"FileSystemDialogViewModel","commander","Receive","command collaborator",
"FileSystemDialogViewModel","commander","SaveConflictResolveOption","set",
"FileSystemDialogViewModel","commander","CancelCts","command",
"FileSystemDialogViewModel","commander","SecondaryButtonClick","command",
"FileSystemDialogViewModel","commander","set","non-void-command collaborator",
"FileSystemDialogConflictItemViewModel","commander boundary","set","non-void-command",
"FileSystemDialogConflictItemViewModel","commander boundary","set","wrapper",
"FileSystemDialogConflictItemViewModel","commander boundary","set","wrapper",
"LibraryLocationItem","small-class","LibraryLocationItem","constructor",
"LibraryLocationItem","small-class","CheckDefaultSaveFolderAccess","property wrapper",
"LibraryLocationItem","small-class","LoadLibraryIconAsync","controller",
"TagItem","empty","TagItem","constructor",
"NetworkLocationsWidget","commander boundary","NetworkLocationsWidget","constructor",
"NetworkLocationsWidget","commander boundary","Button_Click","command collaborator",
"NetworkLocationsWidget","commander boundary","Button_PointerPressed","controller stateless",
"NetworkLocationsWidget","commander boundary","Button_RightTapped","void-accessor command collaborator",
"NetworkLocationsWidget","commander boundary","NoNetworkLocationsInfoBarButton_Click","command collaborator",
"ApplicationDateTimeFormatter","entity boundary small-class","ToShortLabel","wrapper stateless",
"ApplicationDateTimeFormatter","entity boundary small-class","ToLongLabel","property non-void-command collaborator",
"NoSizeProvider","degenerate small-class","TryGetSize","incidental",
"NoSizeProvider","degenerate small-class","Dispose","empty",
"FlyoutItem","empty","FlyoutItem","constructor",
"EnumToBoolConverter","degenerate small-class","Convert","controller stateless",
"EnumToBoolConverter","degenerate small-class","ConvertBack","collaborator stateless",
"FileSystemDialogItemSelector","entity boundary small-class","SelectTemplateCore","property non-void-command collaborator",
"WidgetDriveCardItem","commander boundary small-class","WidgetDriveCardItem","constructor",
"WidgetDriveCardItem","commander boundary small-class","LoadCardThumbnailAsync","non-void-command collaborator",
"DrivesSizeProvider","boundary","CleanAsync","non-void-command collaborator",
"DrivesSizeProvider","boundary","ClearAsync","non-void-command collaborator",
"DrivesSizeProvider","boundary","UpdateAsync","property non-void-command collaborator",
"DrivesSizeProvider","boundary","TryGetSize","predicate non-void-command collaborator",
"DrivesSizeProvider","boundary","CreateProvider","factory collaborator",
"DrivesSizeProvider","boundary","Dispose","controller",
"SortFoldersFirstAction","entity boundary small-class","SortFoldersFirstAction","constructor",
"SortFoldersFirstAction","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"SortFoldersFirstAction","entity boundary small-class","Context_PropertyChanged","wrapper",
"WidgetFileTagsContainerItem","entity boundary small-class","WidgetFileTagsContainerItem","constructor",
"WidgetFileTagsContainerItem","entity boundary small-class","ViewMore","property wrapper",
"WidgetFileTagsContainerItem","entity boundary small-class","OpenAll","non-void-command collaborator",
"ShellFileItem","empty","ShellFileItem","constructor",
"ShellFileItem","empty","ShellFileItem","constructor",
"FilesystemHelpers","entity boundary","FilesystemHelpers","constructor",
"FilesystemHelpers","entity boundary","CreateAsync","property non-void-command collaborator",
"FilesystemHelpers","entity boundary","DeleteItemsAsync","property non-void-command collaborator",
"FilesystemHelpers","entity boundary","RestoreItemsFromTrashAsync","non-void-command collaborator",
"FilesystemHelpers","entity boundary","get","wrapper stateless",
"StorageCacheService","boundary lazy-class small-class","GetDisplayName","wrapper stateless",
"StorageCacheService","boundary lazy-class small-class","AddDisplayName","property set collaborator",
"FileSystemDialogOptionChangedMessage","empty","FileSystemDialogOptionChangedMessage","constructor",
"AppModel","boundary","AppModel","constructor",
"AppModel","boundary","Clipboard_ContentChanged","set collaborator",
"AppModel","boundary","IncrementPropertiesWindowCount","property wrapper",
"AppModel","boundary","DecrementPropertiesWindowCount","property wrapper",
"AppModel","boundary","set","wrapper",
"AppModel","boundary","set","wrapper",
"BitmapImageModel","empty","BitmapImageModel","constructor",
"DeviceManager","boundary","DeviceManager","constructor",
"DeviceManager","boundary","Initialize","command collaborator",
"DeviceManager","boundary","DeviceModifiedEvent","wrapper stateless",
"DeviceManager","boundary","DeviceRemovedEvent","wrapper stateless",
"DeviceManager","boundary","DeviceInsertedEvent","wrapper stateless",
"DeviceManager","boundary","Unregister","command",
"DeviceManager","boundary","~DeviceManager","destructor",
"DeviceManager","boundary","get","get",
"ColumnsViewModel","entity boundary small-class","Equals","predicate non-void-command collaborator",
"ColumnsViewModel","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"CompressArchiveModel","entity boundary","CompressArchiveModel","constructor",
"CompressArchiveModel","entity boundary","GetArchivePath","property wrapper",
"CompressArchiveModel","entity boundary","RunCreationAsync","property non-void-command collaborator",
"CompressArchiveModel","entity boundary","Compressor_FileCompressionStarted","void-accessor command collaborator",
"CompressArchiveModel","entity boundary","Compressor_FileCompressionFinished","command collaborator",
"CompressArchiveModel","entity boundary","Compressor_Compressing","void-accessor command collaborator",
"CompressArchiveModel","entity boundary","set","non-void-command collaborator",
"ContextMenuFlyoutItemViewModelBuilder","entity factory controller data-class small-class","ContextMenuFlyoutItemViewModelBuilder","constructor",
"ContextMenuFlyoutItemViewModelBuilder","entity factory controller data-class small-class","Build","get property non-void-command factory collaborator",
"CurrentInstanceViewModel","boundary","CurrentInstanceViewModel","constructor",
"CurrentInstanceViewModel","boundary","CurrentInstanceViewModel","constructor",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"CurrentInstanceViewModel","boundary","set","wrapper",
"LayoutPreferencesDatabase","boundary","GetPreferences","property non-void-command collaborator",
"LayoutPreferencesDatabase","boundary","SetPreferences","command collaborator",
"LayoutPreferencesDatabase","boundary","ResetAll","wrapper",
"LayoutPreferencesDatabase","boundary","Import","wrapper stateless",
"LayoutPreferencesDatabase","boundary","Export","property non-void-command collaborator",
"LayoutPreferencesDatabase","boundary","IterateKeys","controller stateless",
"LayoutPreferencesDatabase","boundary","FindPreferences","property factory controller",
"ImageModelToImageConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ImageModelToImageConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"StatusBarViewModel","entity boundary","StatusBarViewModel","constructor",
"StatusBarViewModel","entity boundary","UpdateGitInfo","command collaborator",
"StatusBarViewModel","entity boundary","LoadBranches","non-void-command collaborator",
"StatusBarViewModel","entity boundary","ExecuteDeleteBranch","property wrapper",
"StatusBarViewModel","entity boundary","set","wrapper",
"StatusBarViewModel","entity boundary","set","wrapper",
"StatusBarViewModel","entity boundary","get","predicate",
"DrivesViewModel","entity commander boundary","DrivesViewModel","constructor",
"DrivesViewModel","entity commander boundary","Watcher_EnumerationCompleted","command collaborator",
"DrivesViewModel","entity commander boundary","Watcher_DeviceModified","command collaborator",
"DrivesViewModel","entity commander boundary","Watcher_DeviceRemoved","command collaborator",
"DrivesViewModel","entity commander boundary","Watcher_DeviceAdded","void-accessor command collaborator",
"DrivesViewModel","entity commander boundary","UpdateDrivesAsync","non-void-command collaborator",
"DrivesViewModel","entity commander boundary","Dispose","command",
"SystemTypeToXaml","data-provider boundary data-class small-class","ProvideValue","get collaborator",
"ConcurrentCollection<T>","entity boundary","ConcurrentCollection","constructor",
"ConcurrentCollection<T>","entity boundary","ConcurrentCollection","constructor",
"ConcurrentCollection<T>","entity boundary","Add","command collaborator",
"ConcurrentCollection<T>","entity boundary","Clear","command",
"ConcurrentCollection<T>","entity boundary","Contains","predicate non-void-command collaborator",
"ConcurrentCollection<T>","entity boundary","CopyTo","void-accessor command",
"ConcurrentCollection<T>","entity boundary","Remove","predicate non-void-command collaborator",
"ConcurrentCollection<T>","entity boundary","GetEnumerator","property factory collaborator",
"ConcurrentCollection<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ConcurrentCollection<T>","entity boundary","IndexOf","property non-void-command collaborator",
"ConcurrentCollection<T>","entity boundary","Insert","command collaborator",
"ConcurrentCollection<T>","entity boundary","RemoveAt","command",
"ConcurrentCollection<T>","entity boundary","AddRange","command collaborator",
"ConcurrentCollection<T>","entity boundary","InsertRange","command collaborator",
"ConcurrentCollection<T>","entity boundary","RemoveRange","command",
"ConcurrentCollection<T>","entity boundary","ReplaceRange","command collaborator",
"ConcurrentCollection<T>","entity boundary","Sort","command",
"ConcurrentCollection<T>","entity boundary","Sort","command collaborator",
"ConcurrentCollection<T>","entity boundary","Order","command collaborator",
"ConcurrentCollection<T>","entity boundary","OrderOne","command collaborator",
"ConcurrentCollection<T>","entity boundary","ToList","property wrapper",
"ConcurrentCollection<T>","entity boundary","IList.Add","property non-void-command collaborator",
"ConcurrentCollection<T>","entity boundary","IList.Contains","predicate non-void-command collaborator",
"ConcurrentCollection<T>","entity boundary","IList.IndexOf","property non-void-command collaborator",
"ConcurrentCollection<T>","entity boundary","IList.Insert","command collaborator",
"ConcurrentCollection<T>","entity boundary","IList.Remove","command collaborator",
"ConcurrentCollection<T>","entity boundary","ICollection.CopyTo","command",
"ConcurrentCollection<T>","entity boundary","get","get",
"ConcurrentCollection<T>","entity boundary","get","get collaborator",
"ConcurrentCollection<T>","entity boundary","set","set collaborator",
"ConcurrentCollection<T>","entity boundary","get","get collaborator",
"ConcurrentCollection<T>","entity boundary","set","set collaborator",
"FolderEmptyIndicator","data-provider boundary small-class","FolderEmptyIndicator","constructor",
"FolderEmptyIndicator","data-provider boundary small-class","get","property wrapper",
"FolderEmptyIndicator","data-provider boundary small-class","set","wrapper",
"MultiPanesContext","commander boundary","MultiPanesContext","constructor",
"MultiPanesContext","commander boundary","Page_CurrentInstanceChanged","command collaborator",
"MultiPanesContext","commander boundary","Page_ContentChanged","command collaborator",
"MultiPanesContext","commander boundary","Page_PropertyChanged","command collaborator",
"MultiPanesContext","commander boundary","UpdatePage","command collaborator",
"MultiPanesContext","commander boundary","UpdateContent","command",
"AppSystemBackdrop","entity commander boundary","AppSystemBackdrop","constructor",
"AppSystemBackdrop","entity commander boundary","OnTargetConnected","command collaborator",
"AppSystemBackdrop","entity commander boundary","OnDefaultSystemBackdropConfigurationChanged","command collaborator",
"AppSystemBackdrop","entity commander boundary","OnTargetDisconnected","command collaborator",
"AppSystemBackdrop","entity commander boundary","OnSettingChanged","void-accessor set collaborator",
"AppSystemBackdrop","entity commander boundary","GetSystemBackdropController","property non-void-command factory collaborator",
"AppSystemBackdrop","entity commander boundary","SetThinAcrylicBackdropProperties","wrapper stateless",
"UserDateTimeFormatter","commander boundary small-class","UserDateTimeFormatter","constructor",
"UserDateTimeFormatter","commander boundary small-class","Update","set collaborator",
"UserDateTimeFormatter","commander boundary small-class","UserSettingsService_OnSettingChangedEvent","command collaborator",
"SplashScreenPage","boundary degenerate small-class","SplashScreenPage","constructor",
"SplashScreenPage","boundary degenerate small-class","Image_ImageOpened","wrapper stateless",
"SplashScreenPage","boundary degenerate small-class","Image_ImageFailed","wrapper stateless",
"ListedTagViewModel","empty","ListedTagViewModel","constructor",
"RemovableDevice","entity data-provider boundary","RemovableDevice","constructor",
"RemovableDevice","entity data-provider boundary","EjectAsync","property non-void-command collaborator",
"RemovableDevice","entity data-provider boundary","LockVolumeAsync","property wrapper",
"RemovableDevice","entity data-provider boundary","DismountVolume","predicate wrapper",
"RemovableDevice","entity data-provider boundary","PreventRemovalOfVolume","predicate wrapper",
"RemovableDevice","entity data-provider boundary","AutoEjectVolume","predicate wrapper",
"RemovableDevice","entity data-provider boundary","CloseVolume","predicate wrapper",
"NonSeekableRandomAccessStreamForWrite","entity boundary","NonSeekableRandomAccessStreamForWrite","constructor",
"NonSeekableRandomAccessStreamForWrite","entity boundary","GetInputStreamAt","collaborator stateless",
"NonSeekableRandomAccessStreamForWrite","entity boundary","GetOutputStreamAt","get collaborator",
"NonSeekableRandomAccessStreamForWrite","entity boundary","Seek","stateless",
"NonSeekableRandomAccessStreamForWrite","entity boundary","ReadAsync","collaborator stateless",
"NonSeekableRandomAccessStreamForWrite","entity boundary","WriteAsync","property set collaborator",
"NonSeekableRandomAccessStreamForWrite","entity boundary","FlushAsync","property non-void-command collaborator",
"NonSeekableRandomAccessStreamForWrite","entity boundary","Dispose","command",
"SelectedItemsPropertiesViewModel","commander","SelectedItemsPropertiesViewModel","constructor",
"SelectedItemsPropertiesViewModel","commander","CheckAllFileExtensions","command",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","non-void-command collaborator",
"SelectedItemsPropertiesViewModel","commander","set","non-void-command collaborator",
"SelectedItemsPropertiesViewModel","commander","set","non-void-command collaborator",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","set","wrapper",
"SelectedItemsPropertiesViewModel","commander","get","property collaborator",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SelectedItemsPropertiesViewModel","commander","set","set",
"SuggestionModel","commander boundary small-class","Img_ImageOpened","command collaborator",
"SuggestionModel","commander boundary small-class","SuggestionModel","constructor",
"SuggestionModel","commander boundary small-class","SuggestionModel","constructor",
"SuggestionModel","commander boundary small-class","set","non-void-command collaborator",
"TagViewModel","empty","TagViewModel","constructor",
"TabBarItemParameter","data-provider boundary small-class","Serialize","property wrapper",
"ApplicationSettingsService","empty","ApplicationSettingsService","constructor",
"PathBreadcrumbItemSelector","controller small-class","SelectTemplateCore","property controller",
"CreateShortcutDialog","entity boundary small-class","CreateShortcutDialog","constructor",
"CreateShortcutDialog","entity boundary small-class","CreateShortcutDialog_Closing","collaborator incidental",
"CreateShortcutDialog","entity boundary small-class","ShowAsync","property non-void-command collaborator",
"StreamWithContentType","small-class","StreamWithContentType","constructor",
"StreamWithContentType","small-class","ReadAsync","property non-void-command collaborator",
"StreamWithContentType","small-class","Dispose","command",
"CredentialDialog","entity boundary small-class","CredentialDialog","constructor",
"CredentialDialog","entity boundary small-class","ShowAsync","property non-void-command collaborator",
"CredentialDialog","entity boundary small-class","ContentDialog_PrimaryButtonClick","command collaborator",
"ElevateConfirmDialog","entity boundary small-class","ElevateConfirmDialog","constructor",
"ElevateConfirmDialog","entity boundary small-class","ShowAsync","property non-void-command collaborator",
"FileTooLargeDialog","entity boundary small-class","FileTooLargeDialog","constructor",
"FileTooLargeDialog","entity boundary small-class","ShowAsync","property non-void-command collaborator",
"FileTooLargeDialog","entity boundary small-class","SetContentDialogRoot","wrapper stateless",
"GitHubLoginDialog","boundary","GitHubLoginDialog","constructor",
"GitHubLoginDialog","boundary","ShowAsync","property non-void-command collaborator",
"GitHubLoginDialog","boundary","ContentDialog_PrimaryButtonClick","void-accessor controller",
"GitHubLoginDialog","boundary","ViewModel_PropertyChanged","wrapper",
"GitHubLoginDialog","boundary","set","set collaborator",
"ReorderSidebarItemsDialog","unclassified","ReorderSidebarItemsDialog","constructor",
"ReorderSidebarItemsDialog","unclassified","MoveItemAsync","controller stateless",
"ReorderSidebarItemsDialog","unclassified","ListViewItem_DragStarting","controller stateless",
"ReorderSidebarItemsDialog","unclassified","ListViewItem_DragOver","command collaborator",
"ReorderSidebarItemsDialog","unclassified","DragOver_SetCaptions","controller stateless",
"ReorderSidebarItemsDialog","unclassified","ListViewItem_Drop","command collaborator",
"ReorderSidebarItemsDialog","unclassified","ShowAsync","property non-void-command collaborator",
"SettingsDialog","boundary","SettingsDialog","constructor",
"SettingsDialog","boundary","ShowAsync","property non-void-command collaborator",
"SettingsDialog","boundary","Current_SizeChanged","command collaborator",
"SettingsDialog","boundary","UpdateDialogLayout","incidental",
"SettingsDialog","boundary","MainSettingsNavigationView_SelectionChanged","controller stateless",
"SidebarItem","boundary","SidebarItem","constructor",
"SidebarItem","boundary","OnCreateAutomationPeer","property factory collaborator",
"SidebarItem","boundary","Select","incidental",
"SidebarItem","boundary","SidebarItem_Loaded","command collaborator",
"SidebarItem","boundary","HandleItemChange","command",
"SidebarItem","boundary","HookupOwners","command collaborator",
"SidebarItem","boundary","HookupItemChangeListener","void-accessor command collaborator",
"SidebarItem","boundary","SidebarItem_DragStarting","controller stateless",
"SidebarItem","boundary","SetFlyoutOpen","wrapper stateless",
"SidebarItem","boundary","ChildItems_CollectionChanged","command collaborator",
"SidebarItem","boundary","ItemPropertyChangedHandler","command collaborator",
"SidebarItem","boundary","ReevaluateSelection","command",
"SidebarItem","boundary","ChildrenPresenter_ElementPrepared","wrapper",
"SidebarItem","boundary","Clicked","command collaborator",
"SidebarItem","boundary","RaiseItemInvoked","wrapper",
"SidebarItem","boundary","SidebarDisplayModeChanged","command collaborator",
"SidebarItem","boundary","UpdateSelectionState","command",
"SidebarItem","boundary","UpdateIcon","wrapper stateless",
"SidebarItem","boundary","ShouldShowSelectionIndicator","incidental",
"SidebarItem","boundary","UpdatePointerState","command collaborator",
"SidebarItem","boundary","UpdateExpansionState","command collaborator",
"SidebarItem","boundary","ItemGrid_PointerEntered","set collaborator",
"SidebarItem","boundary","ItemGrid_PointerExited","command collaborator",
"SidebarItem","boundary","ItemGrid_PointerCanceled","set collaborator",
"SidebarItem","boundary","ItemGrid_PointerPressed","set collaborator",
"SidebarItem","boundary","Item_PointerReleased","void-accessor command collaborator",
"SidebarItem","boundary","ItemGrid_DragOver","command collaborator",
"SidebarItem","boundary","ItemGrid_ContextRequested","void-accessor wrapper",
"SidebarItem","boundary","ItemGrid_DragLeave","command collaborator",
"SidebarItem","boundary","ItemGrid_Drop","command collaborator",
"SidebarItem","boundary","DetermineDropTargetPosition","property controller",
"SidebarItem","boundary","get","property wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","predicate wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","predicate wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","predicate wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","property wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","property wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","predicate wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","property wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","property wrapper",
"SidebarItem","boundary","set","wrapper",
"SidebarItem","boundary","get","property wrapper",
"SidebarItem","boundary","set","wrapper",
"LocalizationService","pure-controller degenerate small-class","LocalizeFromResourceKey","controller stateless",
"SideloadUpdateService","commander boundary","DownloadUpdatesAsync","non-void-command collaborator",
"SideloadUpdateService","commander boundary","DownloadMandatoryUpdatesAsync","collaborator incidental",
"SideloadUpdateService","commander boundary","CheckForUpdatesAsync","non-void-command collaborator",
"SideloadUpdateService","commander boundary","CheckAndUpdateFilesLauncherAsync","non-void-command collaborator",
"SideloadUpdateService","commander boundary","StartBackgroundDownloadAsync","set collaborator",
"SideloadUpdateService","commander boundary","ApplyPackageUpdateAsync","non-void-command collaborator",
"SideloadUpdateService","commander boundary","Dispose","command",
"NativeStorageService","boundary degenerate small-class","TryGetStorageFolderAsync","wrapper stateless",
"OpenInNewPaneFromSidebarAction","boundary small-class","ExecuteAsync","wrapper",
"OpenInNewPaneFromSidebarAction","boundary small-class","Context_PropertyChanged","wrapper stateless",
"NativeFile","empty","NativeFile","constructor",
"NativeFile","empty","NativeFile","constructor",
"OpenInNewWindowFromSidebarAction","boundary small-class","ExecuteAsync","wrapper",
"OpenInNewWindowFromSidebarAction","boundary small-class","Context_PropertyChanged","wrapper stateless",
"WidgetFileTagCardItem","data-provider boundary small-class","WidgetFileTagCardItem","constructor",
"WidgetFileTagCardItem","data-provider boundary small-class","ClickAsync","property wrapper",
"ActionCommand","entity commander boundary","ActionCommand","constructor",
"ActionCommand","entity commander boundary","CanExecute","get collaborator",
"ActionCommand","entity commander boundary","Execute","command collaborator",
"ActionCommand","entity commander boundary","ExecuteAsync","property non-void-command collaborator",
"ActionCommand","entity commander boundary","ExecuteTapped","command collaborator",
"ActionCommand","entity commander boundary","OverwriteKeyBindings","set collaborator",
"ActionCommand","entity commander boundary","RestoreKeyBindings","command",
"ActionCommand","entity commander boundary","Action_PropertyChanging","wrapper",
"ActionCommand","entity commander boundary","Action_PropertyChanged","wrapper",
"ActionCommand","entity commander boundary","get","property wrapper",
"ActionCommand","entity commander boundary","set","set collaborator",
"ActionCommand","entity commander boundary","set","non-void-command",
"CollectionDebugView<T>","factory controller small-class","CollectionDebugView","constructor",
"CollectionDebugView<T>","factory controller small-class","get","non-void-command factory collaborator",
"LayoutPreferencesItem","small-class","LayoutPreferencesItem","constructor",
"LayoutPreferencesItem","small-class","Equals","predicate non-void-command collaborator",
"LayoutPreferencesItem","small-class","GetHashCode","property controller",
"HotKey","data-provider boundary","HotKey","constructor",
"HotKey","data-provider boundary","AsCollection","property factory collaborator",
"HotKey","data-provider boundary","get","property",
"HotKey","data-provider boundary","get","property wrapper",
"MediaPreviewViewModel","boundary data-class small-class","MediaPreviewViewModel","constructor",
"MediaPreviewViewModel","boundary data-class small-class","LoadPreviewAndDetailsAsync","property set collaborator",
"MediaPreviewViewModel","boundary data-class small-class","PreviewControlBase_Unloaded","void-accessor set collaborator",
"DecompressArchiveDialog","commander boundary small-class","DecompressArchiveDialog","constructor",
"DecompressArchiveDialog","commander boundary small-class","ContentDialog_PrimaryButtonClick","command collaborator",
"LayoutPreferencesDatabaseManager","unclassified","GetPreferences","property non-void-command collaborator",
"LayoutPreferencesDatabaseManager","unclassified","SetPreferences","void-accessor command collaborator",
"LayoutPreferencesDatabaseManager","unclassified","ResetAll","command",
"LayoutPreferencesDatabaseManager","unclassified","Import","command",
"LayoutPreferencesDatabaseManager","unclassified","Export","property non-void-command",
"LayoutPreferencesManager","boundary","LayoutPreferencesManager","constructor",
"LayoutPreferencesManager","boundary","LayoutPreferencesManager","constructor",
