Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewPositionRequest","unclassified","OnGoBackToInboxClick","wrapper stateless",
"NewPositionRequest","commander boundary","Page_Load","set collaborator",
"NewPositionRequest","commander boundary","GoBackToInboxClick","wrapper stateless",
"NewPositionRequest","commander boundary","CreateClick","command collaborator",
"Inbox","boundary","Page_Load","collaborator",
"Inbox","boundary","ChangeUser","set collaborator",
"Inbox","boundary","BindEmployees","collaborator",
"Inbox","boundary","ConfigureInboxTables","controller",
"ActInPositionRequest","commander boundary","Page_Load","command collaborator",
"ActInPositionRequest","commander boundary","SetControlsVisibility","command",
"ActInPositionRequest","commander boundary","OnBackClick","wrapper stateless",
"ActInPositionRequest","commander boundary","OnCancelClick","command collaborator",
"ActInPositionRequest","commander boundary","OnActionClick","command collaborator",
"ActInPositionRequest","commander boundary","HideAllButtons","wrapper stateless",
"InboxService","controller degenerate","Add","controller stateless",
"InboxService","controller degenerate","Remove","controller stateless",
"InboxService","controller degenerate","Archive","controller stateless",
"InboxService","controller degenerate","GetRequestsFor","property non-void-command factory collaborator",
"InboxService","controller degenerate","GetRequestsStartedBy","property non-void-command factory collaborator",
"InboxService","controller degenerate","GetArchivedRequestsStartedBy","property non-void-command factory collaborator",
"InboxService","controller degenerate","MapReaderToInboxItem","factory wrapper stateless",
"InboxService","controller degenerate","get","incidental",
"HistoryFileTrackingParticipant","boundary","HistoryFileTrackingParticipant","constructor",
"HistoryFileTrackingParticipant","boundary","Save","wrapper",
"HistoryFileTrackingParticipant","boundary","Track","command collaborator",
"HistoryFileTrackingParticipant","boundary","GetDateFromTrackingRecord","wrapper stateless",
"HistoryFileTrackingParticipant","boundary","GetStringFromTrackingRecord","controller stateless",
"HistoryFileTrackingParticipant","boundary","IWorkflowInstanceExtension.GetAdditionalExtensions","property factory collaborator",
"HistoryFileTrackingParticipant","boundary","SetInstance","empty",
"HistoryFileTrackingExtensionElement","degenerate","HistoryFileTrackingExtensionElement","constructor",
"HistoryFileTrackingExtensionElement","degenerate","CreateBehavior","factory wrapper stateless",
"HistoryFileTrackingExtensionElement","degenerate","get","incidental",
"HistoryFileTrackingExtensionElement","degenerate","set","incidental",
"HistoryFileTrackingExtensionElement","degenerate","get","collaborator incidental",
"HistoryFileTrackingBehavior","degenerate","HistoryFileTrackingBehavior","constructor",
"HistoryFileTrackingBehavior","degenerate","ApplyDispatchBehavior","command collaborator",
"HistoryFileTrackingBehavior","degenerate","GetProfile","controller stateless",
"HistoryFileTrackingBehavior","degenerate","AddBindingParameters","empty",
"HistoryFileTrackingBehavior","degenerate","Validate","empty",
"StopProcess","empty","StopProcess","constructor",
"StopProcess","empty","StopProcess","constructor",
"GetWorkflowInstanceId","boundary degenerate small-class","Execute","collaborator incidental",
"ReceiveResume","empty","ReceiveResume","constructor",
"ReceiveResume","empty","ReceiveResume","constructor",
"GetAllPositionTypesRequest","empty","GetAllPositionTypesRequest","constructor",
"GetAllDepartmentsRequest","empty","GetAllDepartmentsRequest","constructor",
"GetEmployeesByPositionResponse","empty","GetEmployeesByPositionResponse","constructor",
"GetEmployeesByPositionResponse","empty","GetEmployeesByPositionResponse","constructor",
"GetEmployeesByPositionRequest","empty","GetEmployeesByPositionRequest","constructor",
"GetEmployeesByPositionRequest","empty","GetEmployeesByPositionRequest","constructor",
"GetPositionTypeResponse","empty","GetPositionTypeResponse","constructor",
"GetPositionTypeResponse","empty","GetPositionTypeResponse","constructor",
"GetPositionResponse","empty","GetPositionResponse","constructor",
"GetPositionResponse","empty","GetPositionResponse","constructor",
"GetDepartmentRequest","empty","GetDepartmentRequest","constructor",
"GetDepartmentRequest","empty","GetDepartmentRequest","constructor",
"GetEmployeeResponse","empty","GetEmployeeResponse","constructor",
"GetEmployeeResponse","empty","GetEmployeeResponse","constructor",
"GetEmployeeRequest","empty","GetEmployeeRequest","constructor",
"GetEmployeeRequest","empty","GetEmployeeRequest","constructor",
"GetArchivedRequestsStartedByResponse","empty","GetArchivedRequestsStartedByResponse","constructor",
"GetArchivedRequestsStartedByResponse","empty","GetArchivedRequestsStartedByResponse","constructor",
"GetArchivedRequestsStartedByRequest","empty","GetArchivedRequestsStartedByRequest","constructor",
"GetArchivedRequestsStartedByRequest","empty","GetArchivedRequestsStartedByRequest","constructor",
"GetRequestsStartedByResponse","empty","GetRequestsStartedByResponse","constructor",
"GetRequestsStartedByResponse","empty","GetRequestsStartedByResponse","constructor",
"GetRequestsStartedByRequest","empty","GetRequestsStartedByRequest","constructor",
"GetRequestsStartedByRequest","empty","GetRequestsStartedByRequest","constructor",
"GetVendorProposal","commander boundary","Page_Load","command collaborator",
"GetVendorProposal","commander boundary","OnInputProposal","command collaborator",
"GetVendorProposal","commander boundary","GetHost","wrapper stateless",
"GetRequestsForResponse","empty","GetRequestsForResponse","constructor",
"GetRequestsForResponse","empty","GetRequestsForResponse","constructor",
"GetRequestsForRequest","empty","GetRequestsForRequest","constructor",
"GetRequestsForRequest","empty","GetRequestsForRequest","constructor",
"RemoveResponse","empty","RemoveResponse","constructor",
"RemoveRequest","empty","RemoveRequest","constructor",
"RemoveRequest","empty","RemoveRequest","constructor",
"AddRequest","empty","AddRequest","constructor",
"AddRequest","empty","AddRequest","constructor",
"HiringRequestInfoPersistenceParticipant","degenerate","HiringRequestInfoPersistenceParticipant","constructor",
"HiringRequestInfoPersistenceParticipant","degenerate","BeginOnSave","property non-void-command collaborator",
"HiringRequestInfoPersistenceParticipant","degenerate","ExtractHiringRequestInfoFromValues","controller stateless",
"HiringRequestInfoPersistenceParticipant","degenerate","Abort","wrapper stateless",
"SaveHiringRequestInfo","commander boundary small-class","Execute","command collaborator",
"SaveActionTrackingInfo","commander boundary small-class","Execute","command collaborator",
"InitializeHiringRequestInfo","commander boundary small-class","Execute","command collaborator",
"JobPostingResume","empty","JobPostingResume","constructor",
"UserControls_Title","degenerate small-class","get","incidental",
"UserControls_Title","degenerate small-class","set","incidental",
"PairingGrain","entity boundary small-class","AddGame","property non-void-command collaborator",
"PairingGrain","entity boundary small-class","RemoveGame","property non-void-command collaborator",
"WriterParticipant","commander small-class","WriterParticipant","constructor",
"WriterParticipant","commander small-class","WriterParticipant","constructor",
"WriterParticipant","commander small-class","Track","command collaborator",
"WriterParticipant","commander small-class","RecordWriteLine","incidental",
"CreditValidation","commander boundary small-class","Execute","command collaborator",
"TrackingComponentElement","unclassified","TrackingComponentElement","constructor",
"TrackingComponentElement","unclassified","IsModified","predicate non-void-command",
"TrackingComponentElement","unclassified","OnDeserializeUnrecognizedAttribute","predicate non-void-command",
"TrackingComponentElement","unclassified","PostDeserialize","unclassified",
"TrackingComponentElement","unclassified","SerializeElement","predicate",
"TrackingComponentElement","unclassified","Reset","set collaborator",
"TrackingComponentElement","unclassified","Unmerge","command collaborator",
"TrackingComponentElement","unclassified","ComputeArgumentsHash","property controller",
"TrackingComponentElement","unclassified","get","collaborator incidental",
"TrackingComponentElement","unclassified","get","property",
"TrackingComponentElement","unclassified","set","unclassified",
"TrackingComponentElement","unclassified","get","get",
"TrackingComponentElement","unclassified","get","property",
"TrackingComponentElement","unclassified","set","unclassified",
"TrackingComponentElement","unclassified","get","property",
"TrackingComponentElement","unclassified","set","unclassified",
"GenericTrackingProviderElement","degenerate","GenericTrackingProviderElement","constructor",
"GenericTrackingProviderElement","degenerate","CreateBehavior","factory controller stateless",
"GenericTrackingProviderElement","degenerate","get","collaborator incidental",
"GenericTrackingProviderElement","degenerate","get","collaborator incidental",
"User","data-class","User","constructor",
"User","data-class","User","constructor",
"User","data-class","User","constructor",
"User","data-class","User","constructor",
"User","data-class","get","get",
"User","data-class","set","set",
"User","data-class","get","get",
"User","data-class","set","set",
"User","data-class","get","get",
"User","data-class","set","set",
"User","data-class","get","get",
"User","data-class","set","set",
"User","data-class","get","get collaborator",
"User","data-class","set","set collaborator",
"ApprovalResponse","unclassified","ApprovalResponse","constructor",
"ApprovalResponse","unclassified","ApprovalResponse","constructor",
"ApprovalResponse","unclassified","ToString","property",
"ApprovalResponse","unclassified","get","get",
"ApprovalResponse","unclassified","set","set",
"ApprovalResponse","unclassified","get","get",
"ApprovalResponse","unclassified","set","set",
"ApprovalResponse","unclassified","get","get collaborator",
"ApprovalResponse","unclassified","set","set collaborator",
"ApprovalResponse","unclassified","get","get",
"ApprovalResponse","unclassified","set","set",
"ArchiveRequest","empty","ArchiveRequest","constructor",
"ArchiveRequest","empty","ArchiveRequest","constructor",
"UserListToUserWithIndexListDesigner","empty","UserListToUserWithIndexListDesigner","constructor",
