Class Name,Class Stereotype,Method Name,Method Stereotype
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","CalculatorService","constructor"
"CalculatorService","lazy-class degenerate","Clear","command"
"CalculatorService","lazy-class degenerate","AddTo","command"
"CalculatorService","lazy-class degenerate","SubtractFrom","command"
"CalculatorService","lazy-class degenerate","MultiplyBy","command"
"CalculatorService","lazy-class degenerate","DivideBy","command"
"CalculatorService","lazy-class degenerate","IsCallerAnonymous","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","GetCallerIdentity","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","GetCallerIdentity","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","GetCallerIdentity","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","GetCallerIdentity","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","Calculate","factory collaborator stateless"
"CalculatorService","lazy-class degenerate","ComputeSum","property controller"
"CalculatorService","lazy-class degenerate","Add","factory collaborator stateless"
"CalculatorService","lazy-class degenerate","Subtract","factory collaborator stateless"
"CalculatorService","lazy-class degenerate","Multiply","factory collaborator stateless"
"CalculatorService","lazy-class degenerate","Divide","factory collaborator stateless"
"CalculatorService","lazy-class degenerate","Add","property non-void-command"
"CalculatorService","lazy-class degenerate","Subtract","property non-void-command"
"CalculatorService","lazy-class degenerate","Multiply","property non-void-command"
"CalculatorService","lazy-class degenerate","Divide","property non-void-command"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Sum","controller stateless"
"CalculatorService","lazy-class degenerate","CalculatorService","constructor"
"CalculatorService","lazy-class degenerate","Clear","command"
"CalculatorService","lazy-class degenerate","AddTo","command"
"CalculatorService","lazy-class degenerate","SubtractFrom","command"
"CalculatorService","lazy-class degenerate","MultiplyBy","command"
"CalculatorService","lazy-class degenerate","DivideBy","command"
"CalculatorService","lazy-class degenerate","get","wrapper stateless"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","collaborator stateless"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","Clear","set"
"CalculatorService","lazy-class degenerate","AddTo","set"
"CalculatorService","lazy-class degenerate","SubtractFrom","set"
"CalculatorService","lazy-class degenerate","MultiplyBy","set"
"CalculatorService","lazy-class degenerate","DivideBy","set"
"CalculatorService","lazy-class degenerate","Result","get"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","collaborator stateless"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","stateless"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","CalculatorService","constructor"
"CalculatorService","lazy-class degenerate","Add","property non-void-command"
"CalculatorService","lazy-class degenerate","Subtract","property non-void-command"
"CalculatorService","lazy-class degenerate","Multiply","property non-void-command"
"CalculatorService","lazy-class degenerate","Divide","property non-void-command"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","CalculatorService","constructor"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","property set"
"CalculatorService","lazy-class degenerate","Subtract","property set"
"CalculatorService","lazy-class degenerate","Multiply","property set"
"CalculatorService","lazy-class degenerate","Divide","property set"
"CalculatorService","lazy-class degenerate","GetConcurrencyMode","controller stateless"
"CalculatorService","lazy-class degenerate","GetOperationCount","get"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","CalculatorService","constructor"
"CalculatorService","lazy-class degenerate","Add","property set"
"CalculatorService","lazy-class degenerate","Subtract","property wrapper"
"CalculatorService","lazy-class degenerate","Multiply","property wrapper"
"CalculatorService","lazy-class degenerate","Divide","property wrapper"
"CalculatorService","lazy-class degenerate","GetInstanceContextMode","controller stateless"
"CalculatorService","lazy-class degenerate","GetInstanceId","get"
"CalculatorService","lazy-class degenerate","GetOperationCount","get"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","stateless"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","CalculatorService","constructor"
"CalculatorService","lazy-class degenerate","Add","get set"
"CalculatorService","lazy-class degenerate","Subtract","get set"
"CalculatorService","lazy-class degenerate","Multiply","get set"
"CalculatorService","lazy-class degenerate","Divide","get set"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Clear","set"
"CalculatorService","lazy-class degenerate","AddTo","set"
"CalculatorService","lazy-class degenerate","SubtractFrom","set"
"CalculatorService","lazy-class degenerate","MultiplyBy","set"
"CalculatorService","lazy-class degenerate","DivideBy","set"
"CalculatorService","lazy-class degenerate","Result","get"
"CalculatorService","lazy-class degenerate","get","incidental"
"CalculatorService","lazy-class degenerate","set","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","CalculatorService","constructor"
"CalculatorService","lazy-class degenerate","Add","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","BeginAdd","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","EndAdd","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","AddAsync","command"
"CalculatorService","lazy-class degenerate","AddAsync","set collaborator"
"CalculatorService","lazy-class degenerate","OnAddOperationCompleted","command collaborator"
"CalculatorService","lazy-class degenerate","Subtract","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","BeginSubtract","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","EndSubtract","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","SubtractAsync","command"
"CalculatorService","lazy-class degenerate","SubtractAsync","set collaborator"
"CalculatorService","lazy-class degenerate","OnSubtractOperationCompleted","command collaborator"
"CalculatorService","lazy-class degenerate","Multiply","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","BeginMultiply","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","EndMultiply","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","MultiplyAsync","command"
"CalculatorService","lazy-class degenerate","MultiplyAsync","set collaborator"
"CalculatorService","lazy-class degenerate","OnMultiplyOperationCompleted","command collaborator"
"CalculatorService","lazy-class degenerate","Divide","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","BeginDivide","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","EndDivide","property non-void-command collaborator"
"CalculatorService","lazy-class degenerate","DivideAsync","command"
"CalculatorService","lazy-class degenerate","DivideAsync","set collaborator"
"CalculatorService","lazy-class degenerate","OnDivideOperationCompleted","command collaborator"
"CalculatorService","lazy-class degenerate","CancelAsync","non-void-command collaborator"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Clear","set"
"CalculatorService","lazy-class degenerate","AddTo","set"
"CalculatorService","lazy-class degenerate","SubtractFrom","set"
"CalculatorService","lazy-class degenerate","MultiplyBy","set"
"CalculatorService","lazy-class degenerate","DivideBy","set"
"CalculatorService","lazy-class degenerate","Result","get"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Echo","wrapper stateless"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","GetServiceDescriptionInfo","collaborator incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","stateless"
"CalculatorService","lazy-class degenerate","Factorial","stateless"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","GetCallerIdentity","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Subtract","wrapper stateless"
"CalculatorService","lazy-class degenerate","Multiply","wrapper stateless"
"CalculatorService","lazy-class degenerate","Divide","wrapper stateless"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"CalculatorService","lazy-class degenerate","Add","wrapper stateless"
"CalculatorService","lazy-class degenerate","Hello","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Hello","incidental"
"CalculatorService","lazy-class degenerate","Add","property non-void-command"
"CalculatorService","lazy-class degenerate","Hello","command"
"CalculatorService","lazy-class degenerate","Start","command"
"CalculatorService","lazy-class degenerate","GetStatus","property controller"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Hello","incidental"
"CalculatorService","lazy-class degenerate","Add","incidental"
"CalculatorService","lazy-class degenerate","Subtract","incidental"
"CalculatorService","lazy-class degenerate","Multiply","incidental"
"CalculatorService","lazy-class degenerate","Divide","incidental"
"DurableInstanceContextOutputChannel","entity boundary","DurableInstanceContextOutputChannel","constructor"
"DurableInstanceContextOutputChannel","entity boundary","BeginSend","property non-void-command collaborator"
"DurableInstanceContextOutputChannel","entity boundary","BeginSend","property non-void-command collaborator"
"DurableInstanceContextOutputChannel","entity boundary","EndSend","command collaborator"
"DurableInstanceContextOutputChannel","entity boundary","Send","command collaborator"
"DurableInstanceContextOutputChannel","entity boundary","Send","command collaborator"
"DurableInstanceContextOutputChannel","entity boundary","get","property collaborator"
"DurableInstanceContextOutputChannel","entity boundary","get","property collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","DurableInstanceContextReplySessionChannel","constructor"
"DurableInstanceContextReplySessionChannel","entity boundary","BeginReceiveRequest","property non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","BeginReceiveRequest","property non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","BeginTryReceiveRequest","property non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","BeginWaitForRequest","property non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","EndReceiveRequest","property non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","EndTryReceiveRequest","predicate non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","EndWaitForRequest","predicate non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","ReceiveRequest","property non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","ReceiveRequest","property non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","TryReceiveRequest","predicate non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","WaitForRequest","predicate non-void-command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","ReadAndAddContextIdToMessage","command collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","get","property collaborator"
"DurableInstanceContextReplySessionChannel","entity boundary","get","property collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","DurableInstanceContextRequestSessionChannel","constructor"
"DurableInstanceContextRequestSessionChannel","entity boundary","BeginRequest","property non-void-command collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","BeginRequest","property non-void-command collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","EndRequest","property non-void-command collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","Request","property non-void-command collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","Request","property non-void-command collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","get","property collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","get","property collaborator"
"DurableInstanceContextRequestSessionChannel","entity boundary","get","property collaborator"
"InstanceContextInitializer","pure-controller small-class","InstanceContextInitializer","constructor"
"InstanceContextInitializer","pure-controller small-class","Initialize","controller"
"OperationInvoker","entity boundary","OperationInvoker","copy-constructor"
"OperationInvoker","entity boundary","AllocateInputs","property non-void-command collaborator"
"OperationInvoker","entity boundary","Invoke","property non-void-command collaborator"
"OperationInvoker","entity boundary","InvokeBegin","property non-void-command collaborator"
"OperationInvoker","entity boundary","InvokeEnd","property non-void-command collaborator"
"OperationInvoker","entity boundary","get","predicate"
"WaitForVendorProposal","degenerate","Execute","command collaborator"
"WaitForVendorProposal","degenerate","OnReadComplete","controller stateless"
"WaitForVendorProposal","degenerate","get","incidental"
