Class Name,Class Stereotype,Method Name,Method Stereotype
"Tree","boundary","Tree::primitiveDataSize","property collaborator",
"Tree","boundary","Tree::isFloatPrimitive","predicate",
"Tree","boundary","Tree::isIntPrimitive","predicate",
"Tree","boundary","Tree::isString","predicate",
"Tree","boundary","Tree::isVector","predicate",
"Tree","boundary","Tree::isMap","predicate",
"Tree","boundary","Tree::isPairs","predicate",
"Tree","boundary","Tree::getInteger","property wrapper",
"Tree","boundary","Tree::getFloat","property wrapper",
"Tree","boundary","Tree::getString","property wrapper",
"Tree","boundary","Tree::getVector","property wrapper",
"Tree","boundary","Tree::getMap","property wrapper",
"Tree","boundary","Tree::getPairs","property wrapper",
"Tree","boundary","Tree::getVector","property non-void-command collaborator",
"Tree","boundary","Tree::getMap","property non-void-command collaborator",
"Tree","boundary","Tree::getPairs","property non-void-command collaborator",
"Tree","boundary","Tree::attributes","get collaborator",
"Tree","boundary","Tree::attributes","get collaborator",
"Tree","boundary","Tree::debugPrint","property collaborator",
"Tree","boundary","Tree::getType","collaborator incidental",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::operator=","controller stateless",
"Tree","boundary","Tree::operator=","incidental",
"Tree","boundary","Tree::operator=","wrapper stateless",
"Tree","boundary","Tree::operator=","wrapper stateless",
"Tree","boundary","Tree::operator=","wrapper stateless",
"Tree","boundary","Tree::operator==","controller stateless",
"Tree","boundary","Tree::operator!=","controller stateless",
"Tree","boundary","Tree::operator==","controller stateless",
"Tree","boundary","Tree::operator!=","predicate",
"Tree","boundary","Tree::operator->","controller stateless",
"Tree","boundary","Tree::operator->","controller stateless",
"Tree","boundary","Tree::operator*","wrapper stateless",
"Tree","boundary","Tree::operator*","wrapper stateless",
"Tree","boundary","Tree::operator[]","wrapper stateless",
"Tree","boundary","Tree::operator[]","wrapper stateless",
"Tree","boundary","Tree::operator[]","wrapper stateless",
"Tree","boundary","Tree::operator[]","wrapper stateless",
"hash<oatpp::data::type::DTOWrapper<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"Hex","boundary","Hex::writeUInt16","wrapper",
"Hex","boundary","Hex::writeUInt32","command collaborator",
"Hex","boundary","Hex::readUInt16","get property collaborator",
"Hex","boundary","Hex::readUInt32","get property collaborator",
"Hex","boundary","Hex::encode","controller stateless",
"Hex","boundary","Hex::encode","property non-void-command collaborator",
"Hex","boundary","Hex::decode","controller stateless",
"Hex","boundary","Hex::decode","property non-void-command collaborator",
"Url","unclassified","Url::encode","controller stateless",
"Url","unclassified","Url::decode","controller stateless",
"Url","unclassified","Url::encode","property non-void-command collaborator",
"Url","unclassified","Url::decode","property non-void-command collaborator",
"Beautifier","entity boundary","Beautifier::Beautifier","constructor",
"Beautifier","entity boundary","Beautifier::writeIndent","command collaborator",
"Beautifier","entity boundary","Beautifier::write","property non-void-command collaborator",
"Beautifier","entity boundary","Beautifier::setOutputStreamIOMode","command collaborator",
"Beautifier","entity boundary","Beautifier::getOutputStreamIOMode","property non-void-command collaborator",
"Beautifier","entity boundary","Beautifier::getOutputStreamContext","property non-void-command collaborator",
"WaitCoroutine","entity boundary small-class","WaitCoroutine","constructor",
"WaitCoroutine","entity boundary small-class","act","property non-void-command collaborator",
"WaitCoroutine","entity boundary small-class","onLocked","property collaborator",
"Address","empty","Address::Address","constructor",
"Socket","entity boundary","Socket::Socket","constructor",
"Socket","entity boundary","Socket::~Socket","destructor",
"Socket","entity boundary","Socket::createShared","wrapper stateless",
"Socket","entity boundary","Socket::setMaxAvailableToReadWrtie","command collaborator",
"Socket","entity boundary","Socket::read","property non-void-command collaborator",
"Socket","entity boundary","Socket::write","property non-void-command collaborator",
"Socket","entity boundary","Socket::setOutputStreamIOMode","command collaborator",
"Socket","entity boundary","Socket::getOutputStreamIOMode","property non-void-command collaborator",
"Socket","entity boundary","Socket::setInputStreamIOMode","command collaborator",
"Socket","entity boundary","Socket::getInputStreamIOMode","property non-void-command collaborator",
"Socket","entity boundary","Socket::getOutputStreamContext","property non-void-command collaborator",
"Socket","entity boundary","Socket::getInputStreamContext","property non-void-command collaborator",
"Socket","entity boundary","Socket::close","command",
"ApiControllerTest","pure-controller degenerate small-class","ApiControllerTest","constructor",
"ApiControllerTest","pure-controller degenerate small-class","ApiControllerTest::onRun","controller stateless",
"AllowOptionsGlobal","pure-controller degenerate small-class","AllowOptionsGlobal::intercept","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeNull","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeNumber","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeBoolean","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeString","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeArray","command collaborator",
"Deserializer","degenerate","Deserializer::deserializeMap","command collaborator",
"Deserializer","degenerate","Deserializer::deserialize","command collaborator",
"LockTest","pure-controller degenerate small-class","LockTest","constructor",
"LockTest","pure-controller degenerate small-class","LockTest::onRun","controller stateless",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy","constructor",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::write","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::read","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::setOutputStreamIOMode","command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getOutputStreamIOMode","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::setInputStreamIOMode","command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getInputStreamIOMode","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getOutputStreamContext","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getInputStreamContext","property non-void-command collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::ConnectionProviderSwitch","constructor",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::resetProvider","set collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::getCurrentProvider","property wrapper",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::get","property non-void-command collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::getAsync","property non-void-command collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::stop","command",
"InterpretationTest","pure-controller small-class","InterpretationTest","constructor",
"InterpretationTest","pure-controller small-class","InterpretationTest::onRun","controller",
"TestCoroutineWait","entity boundary small-class","TestCoroutineWait","constructor",
"TestCoroutineWait","entity boundary small-class","act","property non-void-command collaborator",
"TestCoroutineWait","entity boundary small-class","onReady","wrapper stateless",
"Server","commander boundary","Server::Server","constructor",
"Server","commander boundary","Server::conditionalMainLoop","command collaborator",
"Server","commander boundary","Server::mainLoop","controller",
"Server","commander boundary","Server::run","command collaborator",
"Server","commander boundary","Server::run","command collaborator",
"Server","commander boundary","Server::stop","command collaborator",
"Server","commander boundary","Server::setStatus","predicate non-void-command collaborator",
"Server","commander boundary","Server::setStatus","command collaborator",
"Server","commander boundary","Server::getStatus","property non-void-command collaborator",
"Server","commander boundary","Server::~Server","destructor",
"GetConnectionCoroutine","entity boundary small-class","GetConnectionCoroutine","constructor",
"GetConnectionCoroutine","entity boundary small-class","act","property non-void-command collaborator",
"GetConnectionCoroutine","entity boundary small-class","onConnection","property non-void-command collaborator",
"ConnectionMonitor","commander boundary","ConnectionMonitor::ConnectionMonitor","constructor",
"ConnectionMonitor","commander boundary","ConnectionMonitor::get","property non-void-command collaborator",
"ConnectionMonitor","commander boundary","ConnectionMonitor::getAsync","controller stateless",
"ConnectionMonitor","commander boundary","ConnectionMonitor::addStatCollector","command collaborator",
"ConnectionMonitor","commander boundary","ConnectionMonitor::addMetricsChecker","command collaborator",
"ConnectionMonitor","commander boundary","ConnectionMonitor::invalidateAll","command",
"ConnectionMonitor","commander boundary","ConnectionMonitor::stop","command",
"ProcessorToLower","boundary degenerate small-class","ProcessorToLower","constructor",
"ProcessorToLower","boundary degenerate small-class","process","wrapper stateless",
"Interface","boundary","getName","get collaborator",
"Interface","boundary","Interface::registerInterface","command collaborator",
"Interface","boundary","Interface::unregisterInterface","command collaborator",
"Interface","boundary","Interface::Interface","constructor",
"Interface","boundary","Interface::~Interface","destructor",
"Interface","boundary","Interface::obtainShared","property non-void-command collaborator",
"Interface","boundary","Interface::acceptSubmission","controller stateless",
"Interface","boundary","Interface::bind","property set collaborator",
"Interface","boundary","Interface::unbindListener","set collaborator",
"Interface","boundary","Interface::connect","property non-void-command collaborator",
"Interface","boundary","Interface::connectNonBlocking","property non-void-command collaborator",
"Interface","boundary","Interface::accept","property non-void-command collaborator",
"Interface","boundary","Interface::acceptNonBlocking","property non-void-command collaborator",
"Interface","boundary","Interface::dropAllConnection","command collaborator",
"Interface","boundary","Interface::notifyAcceptors","command",
"CaretTest","pure-controller degenerate small-class","CaretTest","constructor",
"CaretTest","pure-controller degenerate small-class","CaretTest::onRun","controller stateless",
"SchemaMigration","entity commander boundary","SchemaMigration::SchemaMigration","constructor",
"SchemaMigration","entity commander boundary","SchemaMigration::addText","command collaborator",
"SchemaMigration","entity commander boundary","SchemaMigration::addFile","command collaborator",
"SchemaMigration","entity commander boundary","SchemaMigration::migrate","command collaborator",
"SchemaMigration","entity commander boundary","SchemaMigration::getSchemaVersion","property non-void-command collaborator",
"TimerWorker","commander boundary","TimerWorker::TimerWorker","constructor",
"TimerWorker","commander boundary","TimerWorker::pushTasks","command collaborator",
"TimerWorker","commander boundary","TimerWorker::consumeBacklog","command collaborator",
"TimerWorker","commander boundary","TimerWorker::pushOneTask","command collaborator",
"TimerWorker","commander boundary","TimerWorker::run","command collaborator",
"TimerWorker","commander boundary","TimerWorker::stop","set collaborator",
"TimerWorker","commander boundary","TimerWorker::join","command",
"TimerWorker","commander boundary","TimerWorker::detach","command",
"DbClient","entity boundary","DbClient::DbClient","constructor",
"DbClient","entity boundary","DbClient::getConnection","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::setEnabledInterpretations","command",
"DbClient","entity boundary","DbClient::getTypeResolver","get collaborator",
"DbClient","entity boundary","DbClient::parseQueryTemplate","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::execute","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::executeQuery","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::beginTransaction","property wrapper",
"MyResource","data-provider boundary data-class small-class","MyResource","constructor",
"MyResource","data-provider boundary data-class small-class","myId","get collaborator",
"QueryResult","boundary degenerate small-class","fetch","wrapper stateless",
"StringTest","boundary degenerate small-class","StringTest","constructor",
"StringTest","boundary degenerate small-class","StringTest::onRun","wrapper stateless",
"ResourceHandleTemplate","unclassified","ResourceHandleTemplate","constructor",
"ResourceHandleTemplate","unclassified","ResourceHandleTemplate","constructor",
"ResourceHandleTemplate","unclassified","operator==","predicate",
"ResourceHandleTemplate","unclassified","operator!=","predicate",
"ResourceHandleTemplate","unclassified","operatorbool","unclassified",
"ResourceHandleTemplate","unclassified","invalidate","command",
"Binary","boundary degenerate small-class","Binary::nextP2","collaborator incidental",
"FakeMapper","degenerate small-class","FakeMapper","constructor",
"FakeMapper","degenerate small-class","write","empty",
"FakeMapper","degenerate small-class","read","collaborator incidental",
"CRC32","entity boundary degenerate","CRC32::bitReverse","collaborator incidental",
"CRC32","entity boundary degenerate","CRC32::generateTable","property non-void-command factory collaborator",
"CRC32","entity boundary degenerate","CRC32::calc","collaborator incidental",
"Conversion","boundary degenerate","Conversion::strToInt32","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToInt32","controller stateless",
"Conversion","boundary degenerate","Conversion::strToUInt32","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToUInt32","controller stateless",
"Conversion","boundary degenerate","Conversion::strToInt64","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToInt64","controller stateless",
"Conversion","boundary degenerate","Conversion::strToUInt64","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToUInt64","controller stateless",
"Conversion","boundary degenerate","Conversion::int32ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::uint32ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::int64ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::uint64ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::int32ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint32ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::int64ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint64ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::int32ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint32ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::int64ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint64ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::strToFloat32","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToFloat32","controller stateless",
"Conversion","boundary degenerate","Conversion::strToFloat64","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToFloat64","controller stateless",
"Conversion","boundary degenerate","Conversion::float32ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::float64ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::float32ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::float64ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::boolToStr","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToBool","incidental",
"UrlTest","small-class","UrlTest","constructor",
"UrlTest","small-class","UrlTest::onRun","controller stateless",
"UrlTest","small-class","UrlTest::onRun","wrapper",
"AsyncStreamPartReader","controller small-class","AsyncStreamPartReader::AsyncStreamPartReader","constructor",
"AsyncStreamPartReader","controller small-class","AsyncStreamPartReader::onNewPartAsync","property controller",
"AsyncStreamPartReader","controller small-class","AsyncStreamPartReader::onPartDataAsync","property controller",
"IOEventWorker","commander boundary","IOEventWorker::IOEventWorker","copy-constructor",
"IOEventWorker","commander boundary","IOEventWorker::~IOEventWorker","destructor",
"IOEventWorker","commander boundary","IOEventWorker::pushTasks","command collaborator",
"IOEventWorker","commander boundary","IOEventWorker::pushOneTask","command collaborator",
"IOEventWorker","commander boundary","IOEventWorker::run","command",
"IOEventWorker","commander boundary","IOEventWorker::stop","set collaborator",
"IOEventWorker","commander boundary","IOEventWorker::join","command",
"IOEventWorker","commander boundary","IOEventWorker::detach","command",
"IOEventWorker","commander boundary","IOEventWorker::initEventQueue","command collaborator",
"IOEventWorker","commander boundary","IOEventWorker::triggerWakeup","wrapper",
"IOEventWorker","commander boundary","IOEventWorker::setTriggerEvent","collaborator incidental",
"IOEventWorker","commander boundary","IOEventWorker::setCoroutineEvent","controller",
"IOEventWorker","commander boundary","IOEventWorker::consumeBacklog","command collaborator",
"IOEventWorker","commander boundary","IOEventWorker::waitEvents","command",
"IOEventWorker","commander boundary","IOEventWorker::initEventQueue","command",
"IOEventWorker","commander boundary","IOEventWorker::triggerWakeup","wrapper",
"IOEventWorker","commander boundary","IOEventWorker::setTriggerEvent","wrapper stateless",
"IOEventWorker","commander boundary","IOEventWorker::setCoroutineEvent","controller stateless",
"IOEventWorker","commander boundary","IOEventWorker::consumeBacklog","command",
"IOEventWorker","commander boundary","IOEventWorker::waitEvents","command collaborator",
"IOEventWorker","commander boundary","IOEventWorker::initEventQueue","wrapper stateless",
"IOEventWorker","commander boundary","IOEventWorker::triggerWakeup","wrapper stateless",
"IOEventWorker","commander boundary","IOEventWorker::setTriggerEvent","wrapper stateless",
"IOEventWorker","commander boundary","IOEventWorker::setCoroutineEvent","wrapper stateless",
"IOEventWorker","commander boundary","IOEventWorker::consumeBacklog","wrapper stateless",
"IOEventWorker","commander boundary","IOEventWorker::waitEvents","wrapper stateless",
"Random","boundary small-class","Random::randomBytes","wrapper",
"ParsingError","data-provider boundary data-class","ParsingError::ParsingError","constructor",
"ParsingError","data-provider boundary data-class","ParsingError::getMessage","get collaborator",
"ParsingError","data-provider boundary data-class","ParsingError::getCode","get collaborator",
"ParsingError","data-provider boundary data-class","ParsingError::getPosition","get collaborator",
"AsyncStreamingHandler","boundary degenerate small-class","handleAsync","wrapper stateless",
"TestCoroutineWaitWithTimeout","entity boundary small-class","TestCoroutineWaitWithTimeout","constructor",
"TestCoroutineWaitWithTimeout","entity boundary small-class","act","property non-void-command collaborator",
"TestCoroutineWaitWithTimeout","entity boundary small-class","onReady","wrapper stateless",
"ExecutorCoroutine","entity boundary","ExecutorCoroutine","constructor",
"ExecutorCoroutine","entity boundary","act","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","readResponse","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","onHeadersParsed","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","handleError","property non-void-command collaborator",
"Endpoint","boundary lazy-class data-class small-class","Endpoint::Endpoint","copy-constructor",
"Endpoint","boundary lazy-class data-class small-class","Endpoint::createShared","wrapper stateless",
"Endpoint","boundary lazy-class data-class small-class","Endpoint::info","get set collaborator",
"Provider","boundary","setProperty","set collaborator",
"Provider","boundary","Provider","constructor",
"Provider","boundary","getProperties","get collaborator",
"Provider","boundary","getProperty","property collaborator",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::SimpleRetryPolicy","constructor",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::canRetry","predicate collaborator",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::retryOnResponse","predicate non-void-command collaborator",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::waitForMicroseconds","get collaborator",
"StringTemplate","data-provider boundary","StringTemplate::StringTemplate","constructor",
"StringTemplate","data-provider boundary","StringTemplate::format","collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::getTemplateVariables","get collaborator",
"StringTemplate","data-provider boundary","StringTemplate::setExtraData","set collaborator",
"StringTemplate","data-provider boundary","StringTemplate::getExtraData","get collaborator",
"InMemoryDataProvider","boundary degenerate small-class","InMemoryDataProvider::getResource","wrapper stateless",
"InMemoryDataProvider","boundary degenerate small-class","InMemoryDataProvider::getResourceAsync","wrapper stateless",
"Part","entity boundary","Part::Part","constructor",
"Part","entity boundary","Part::setPayload","set collaborator",
"Part","entity boundary","Part::getPayload","get collaborator",
"Part","entity boundary","Part::getName","get collaborator",
"Part","entity boundary","Part::getFilename","get collaborator",
"Part","entity boundary","Part::getHeaders","get collaborator",
"Part","entity boundary","Part::getHeader","property collaborator",
"Part","entity boundary","Part::putHeader","command collaborator",
"Part","entity boundary","Part::putHeaderIfNotExists","predicate non-void-command collaborator",
"Part","entity boundary","Part::setTag","command collaborator",
"Part","entity boundary","Part::getTagName","get",
"Part","entity boundary","Part::getTagObject","get collaborator",
"Part","entity boundary","Part::clearTag","set",
