Class Name,Class Stereotype,Method Name,Method Stereotype
"Void","unclassified","Void","constructor",
"Void","unclassified","Void","constructor",
"Void","unclassified","Void","constructor",
"Void","unclassified","Void","copy-constructor",
"Void","unclassified","Void","copy-constructor",
"Void","unclassified","Void","constructor",
"Void","unclassified","Void","constructor",
"Void","unclassified","operator=","get command",
"Void","unclassified","operator=","get command",
"Void","unclassified","operator=","get command",
"Void","unclassified","operator=","get command collaborator",
"Void","unclassified","operator=","get command collaborator",
"Void","unclassified","operator==","predicate",
"Void","unclassified","operator!=","predicate",
"Void","unclassified","operator==","predicate collaborator",
"Void","unclassified","operator!=","predicate collaborator",
"Void","unclassified","Void::getType","property collaborator",
"UnorderedMapObjectWrapper","lazy-class","UnorderedMapObjectWrapper","constructor",
"UnorderedMapObjectWrapper","lazy-class","operator=","get set collaborator",
"UnorderedMapObjectWrapper","lazy-class","operator[]","controller stateless",
"UnorderedMapObjectWrapper","lazy-class","operator*","property collaborator",
"HexTest","boundary degenerate small-class","HexTest","constructor",
"HexTest","boundary degenerate small-class","HexTest::onRun","wrapper stateless",
"CommandLineArgumentsTest","boundary degenerate small-class","CommandLineArgumentsTest","constructor",
"CommandLineArgumentsTest","boundary degenerate small-class","CommandLineArgumentsTest::onRun","collaborator incidental",
"IOWorker","entity commander boundary","IOWorker::IOWorker","constructor",
"IOWorker","entity commander boundary","IOWorker::pushTasks","void-accessor command collaborator",
"IOWorker","entity commander boundary","IOWorker::pushOneTask","void-accessor command collaborator",
"IOWorker","entity commander boundary","IOWorker::consumeBacklog","command collaborator",
"IOWorker","entity commander boundary","IOWorker::run","command collaborator",
"IOWorker","entity commander boundary","IOWorker::stop","set collaborator",
"IOWorker","entity commander boundary","IOWorker::join","command",
"IOWorker","entity commander boundary","IOWorker::detach","command",
"VectorObjectWrapper","lazy-class","VectorObjectWrapper","constructor",
"VectorObjectWrapper","lazy-class","operator=","get set collaborator",
"VectorObjectWrapper","lazy-class","operator[]","controller stateless",
"VectorObjectWrapper","lazy-class","operator*","property collaborator",
"ObjectWrapperTest","pure-controller degenerate small-class","ObjectWrapperTest","constructor",
"ObjectWrapperTest","pure-controller degenerate small-class","ObjectWrapperTest::onRun","controller stateless",
"Base64","entity boundary","Base64::getAlphabetCharIndex","collaborator incidental",
"Base64","entity boundary","Base64::calcEncodedStringSize","collaborator incidental",
"Base64","entity boundary","Base64::calcDecodedStringSize","collaborator incidental",
"Base64","entity boundary","Base64::isBase64String","predicate non-void-command collaborator",
"Base64","entity boundary","Base64::encode","property non-void-command collaborator",
"Base64","entity boundary","Base64::encode","property non-void-command collaborator",
"Base64","entity boundary","Base64::decode","property non-void-command collaborator",
"Base64","entity boundary","Base64::decode","property non-void-command collaborator",
"Tree","boundary","Tree","constructor",
"Tree","boundary","operator=","get wrapper",
"Tree","boundary","operatorT","unclassified",
"Tree","boundary","setPrimitive","command collaborator",
"Tree","boundary","getPrimitive","property wrapper",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::~Tree","destructor",
"Tree","boundary","Tree::operator=","get non-void-command",
"Tree","boundary","Tree::operator=","get non-void-command",
"Tree","boundary","Tree::operator=","get non-void-command collaborator",
"Tree","boundary","Tree::deleteValueObject","collaborator",
"Tree","boundary","Tree::operator[]","property non-void-command collaborator",
"Tree","boundary","Tree::operator[]","property collaborator",
"Tree","boundary","Tree::operator[]","property non-void-command collaborator",
"Tree","boundary","Tree::operator[]","property collaborator",
"Tree","boundary","Tree::getType","get collaborator",
"Tree","boundary","Tree::setCopy","command collaborator",
"Tree","boundary","Tree::setMove","void-accessor command",
"Tree","boundary","Tree::setNull","command",
"Tree","boundary","Tree::setUndefined","command",
"Tree","boundary","Tree::setInteger","set collaborator",
"Tree","boundary","Tree::setFloat","set collaborator",
"Tree","boundary","Tree::setString","void-accessor command collaborator",
"Tree","boundary","Tree::setString","void-accessor command collaborator",
"Tree","boundary","Tree::setVector","void-accessor command collaborator",
"Tree","boundary","Tree::setVector","void-accessor command collaborator",
"Tree","boundary","Tree::setVector","command collaborator",
"Tree","boundary","Tree::setMap","void-accessor command collaborator",
"Tree","boundary","Tree::setMap","void-accessor command collaborator",
"Tree","boundary","Tree::setPairs","void-accessor command collaborator",
"Tree","boundary","Tree::setPairs","void-accessor command collaborator",
"Tree","boundary","Tree::isNull","predicate",
"Tree","boundary","Tree::isUndefined","predicate",
"Tree","boundary","Tree::isPrimitive","predicate",
"Tree","boundary","Tree::primitiveDataSize","property collaborator",
"Tree","boundary","Tree::isFloatPrimitive","predicate",
"Tree","boundary","Tree::isIntPrimitive","predicate",
"Tree","boundary","Tree::isString","predicate",
"Tree","boundary","Tree::isVector","predicate",
"Tree","boundary","Tree::isMap","predicate",
"Tree","boundary","Tree::isPairs","predicate",
"Tree","boundary","Tree::getInteger","property wrapper",
"Tree","boundary","Tree::getFloat","property wrapper",
"Tree","boundary","Tree::getString","property wrapper",
"Tree","boundary","Tree::getVector","property wrapper",
"Tree","boundary","Tree::getMap","property wrapper",
"Tree","boundary","Tree::getPairs","property wrapper",
"Tree","boundary","Tree::getVector","property non-void-command collaborator",
"Tree","boundary","Tree::getMap","property non-void-command collaborator",
"Tree","boundary","Tree::getPairs","property non-void-command collaborator",
"Tree","boundary","Tree::attributes","get collaborator",
"Tree","boundary","Tree::attributes","get collaborator",
"Tree","boundary","Tree::debugPrint","property collaborator",
"Tree","boundary","Tree::getType","property collaborator",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::operator=","get non-void-command",
"Tree","boundary","Tree::operator=","get set",
"Tree","boundary","Tree::operator=","get set",
"Tree","boundary","Tree::operator=","get set",
"Tree","boundary","Tree::operator=","get set",
"Tree","boundary","Tree::operator==","predicate",
"Tree","boundary","Tree::operator!=","predicate",
"Tree","boundary","Tree::operator==","predicate",
"Tree","boundary","Tree::operator!=","predicate",
"Tree","boundary","Tree::operator->","property set",
"Tree","boundary","Tree::operator->","property",
"Tree","boundary","Tree::operator*","get set",
"Tree","boundary","Tree::operator*","get wrapper",
"Tree","boundary","Tree::operator[]","get set collaborator",
"Tree","boundary","Tree::operator[]","get wrapper",
"Tree","boundary","Tree::operator[]","get set collaborator",
"Tree","boundary","Tree::operator[]","get wrapper",
"hash<oatpp::data::type::DTOWrapper<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"Hex","boundary","Hex::writeUInt16","wrapper",
"Hex","boundary","Hex::writeUInt32","command collaborator",
"Hex","boundary","Hex::readUInt16","get property collaborator",
"Hex","boundary","Hex::readUInt32","get property collaborator",
"Hex","boundary","Hex::encode","controller stateless",
"Hex","boundary","Hex::encode","property non-void-command collaborator",
"Hex","boundary","Hex::decode","controller stateless",
"Hex","boundary","Hex::decode","property non-void-command collaborator",
"Url","entity boundary","Url::encode","void-accessor command collaborator",
"Url","entity boundary","Url::decode","void-accessor command collaborator",
"Url","entity boundary","Url::encode","property non-void-command collaborator",
"Url","entity boundary","Url::decode","property non-void-command collaborator",
"Beautifier","entity boundary","Beautifier::Beautifier","constructor",
"Beautifier","entity boundary","Beautifier::writeIndent","command collaborator",
"Beautifier","entity boundary","Beautifier::write","property non-void-command collaborator",
"Beautifier","entity boundary","Beautifier::setOutputStreamIOMode","command collaborator",
"Beautifier","entity boundary","Beautifier::getOutputStreamIOMode","property non-void-command collaborator",
"Beautifier","entity boundary","Beautifier::getOutputStreamContext","property non-void-command collaborator",
"WaitCoroutine","entity boundary","WaitCoroutine","constructor",
"WaitCoroutine","entity boundary","act","property non-void-command collaborator",
"WaitCoroutine","entity boundary","onLocked","property non-void-command collaborator",
"WaitCoroutine","entity boundary","WaitCoroutine","constructor",
"WaitCoroutine","entity boundary","act","property non-void-command collaborator",
"WaitCoroutine","entity boundary","onLocked","property non-void-command collaborator",
"Address","empty","Address::Address","constructor",
"Socket","entity boundary","Socket::Socket","constructor",
"Socket","entity boundary","Socket::~Socket","destructor",
"Socket","entity boundary","Socket::createShared","wrapper stateless",
"Socket","entity boundary","Socket::setMaxAvailableToReadWrtie","command collaborator",
"Socket","entity boundary","Socket::read","property non-void-command collaborator",
"Socket","entity boundary","Socket::write","property non-void-command collaborator",
"Socket","entity boundary","Socket::setOutputStreamIOMode","command collaborator",
"Socket","entity boundary","Socket::getOutputStreamIOMode","property non-void-command collaborator",
"Socket","entity boundary","Socket::setInputStreamIOMode","command collaborator",
"Socket","entity boundary","Socket::getInputStreamIOMode","property non-void-command collaborator",
"Socket","entity boundary","Socket::getOutputStreamContext","property non-void-command collaborator",
"Socket","entity boundary","Socket::getInputStreamContext","property non-void-command collaborator",
"Socket","entity boundary","Socket::close","command",
"ApiControllerTest","pure-controller degenerate small-class","ApiControllerTest","constructor",
"ApiControllerTest","pure-controller degenerate small-class","ApiControllerTest::onRun","controller stateless",
"AllowOptionsGlobal","pure-controller degenerate small-class","AllowOptionsGlobal::intercept","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeNull","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeNumber","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeBoolean","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeString","controller stateless",
"Deserializer","degenerate","Deserializer::deserializeArray","command collaborator",
"Deserializer","degenerate","Deserializer::deserializeMap","void-accessor command collaborator",
"Deserializer","degenerate","Deserializer::deserialize","void-accessor command collaborator",
"LockTest","pure-controller degenerate small-class","LockTest","constructor",
"LockTest","pure-controller degenerate small-class","LockTest::onRun","controller stateless",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy","constructor",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::write","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::read","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::setOutputStreamIOMode","command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getOutputStreamIOMode","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::setInputStreamIOMode","command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getInputStreamIOMode","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getOutputStreamContext","property non-void-command collaborator",
"ConnectionAcquisitionProxy","entity boundary","ConnectionAcquisitionProxy::getInputStreamContext","property non-void-command collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::ConnectionProviderSwitch","constructor",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::resetProvider","set collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::getCurrentProvider","property wrapper",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::get","property non-void-command collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::getAsync","property non-void-command collaborator",
"ConnectionProviderSwitch","entity boundary","ConnectionProviderSwitch::stop","command",
"InterpretationTest","pure-controller small-class","InterpretationTest","constructor",
"InterpretationTest","pure-controller small-class","InterpretationTest::onRun","controller",
"TestCoroutineWait","entity boundary small-class","TestCoroutineWait","constructor",
"TestCoroutineWait","entity boundary small-class","act","property non-void-command collaborator",
"TestCoroutineWait","entity boundary small-class","onReady","property non-void-command collaborator",
"Server","commander boundary","Server","constructor",
"Server","commander boundary","run","command collaborator",
"Server","commander boundary","Server::Server","constructor",
"Server","commander boundary","Server::conditionalMainLoop","command collaborator",
"Server","commander boundary","Server::mainLoop","controller",
"Server","commander boundary","Server::run","command collaborator",
"Server","commander boundary","Server::run","command collaborator",
"Server","commander boundary","Server::stop","command collaborator",
"Server","commander boundary","Server::setStatus","predicate non-void-command collaborator",
"Server","commander boundary","Server::setStatus","command collaborator",
"Server","commander boundary","Server::getStatus","property non-void-command collaborator",
"Server","commander boundary","Server::~Server","destructor",
"GetConnectionCoroutine","entity boundary","GetConnectionCoroutine","constructor",
"GetConnectionCoroutine","entity boundary","act","property non-void-command collaborator",
"GetConnectionCoroutine","entity boundary","onConnection","property non-void-command collaborator",
"GetConnectionCoroutine","entity boundary","GetConnectionCoroutine","constructor",
"GetConnectionCoroutine","entity boundary","act","property non-void-command collaborator",
"GetConnectionCoroutine","entity boundary","onConnectionReady","property non-void-command collaborator",
"ConnectionMonitor","boundary","ConnectionMonitor::ConnectionMonitor","constructor",
"ConnectionMonitor","boundary","ConnectionMonitor::get","property non-void-command collaborator",
"ConnectionMonitor","boundary","ConnectionMonitor::getAsync","controller stateless",
"ConnectionMonitor","boundary","ConnectionMonitor::addStatCollector","void-accessor command collaborator",
"ConnectionMonitor","boundary","ConnectionMonitor::addMetricsChecker","void-accessor command collaborator",
"ConnectionMonitor","boundary","ConnectionMonitor::invalidateAll","command",
"ConnectionMonitor","boundary","ConnectionMonitor::stop","command",
"ProcessorToLower","boundary degenerate small-class","ProcessorToLower","constructor",
"ProcessorToLower","boundary degenerate small-class","process","wrapper stateless",
"Interface","boundary","getName","get collaborator",
"Interface","boundary","Interface::registerInterface","void-accessor command collaborator",
"Interface","boundary","Interface::unregisterInterface","void-accessor command collaborator",
"Interface","boundary","Interface::Interface","constructor",
"Interface","boundary","Interface::~Interface","destructor",
"Interface","boundary","Interface::obtainShared","property non-void-command collaborator",
"Interface","boundary","Interface::acceptSubmission","controller stateless",
"Interface","boundary","Interface::bind","property set collaborator",
"Interface","boundary","Interface::unbindListener","set collaborator",
"Interface","boundary","Interface::connect","property non-void-command collaborator",
"Interface","boundary","Interface::connectNonBlocking","property non-void-command collaborator",
"Interface","boundary","Interface::accept","property non-void-command collaborator",
"Interface","boundary","Interface::acceptNonBlocking","property non-void-command collaborator",
"Interface","boundary","Interface::dropAllConnection","command collaborator",
"Interface","boundary","Interface::notifyAcceptors","command",
"CaretTest","pure-controller degenerate small-class","CaretTest","constructor",
"CaretTest","pure-controller degenerate small-class","CaretTest::onRun","controller stateless",
"SchemaMigration","entity boundary","SchemaMigration::SchemaMigration","constructor",
"SchemaMigration","entity boundary","SchemaMigration::addText","void-accessor command collaborator",
"SchemaMigration","entity boundary","SchemaMigration::addFile","void-accessor command collaborator",
"SchemaMigration","entity boundary","SchemaMigration::migrate","command collaborator",
"SchemaMigration","entity boundary","SchemaMigration::getSchemaVersion","property non-void-command collaborator",
"TimerWorker","entity commander boundary","TimerWorker::TimerWorker","constructor",
"TimerWorker","entity commander boundary","TimerWorker::pushTasks","void-accessor command collaborator",
"TimerWorker","entity commander boundary","TimerWorker::consumeBacklog","command collaborator",
"TimerWorker","entity commander boundary","TimerWorker::pushOneTask","void-accessor command collaborator",
"TimerWorker","entity commander boundary","TimerWorker::run","command collaborator",
"TimerWorker","entity commander boundary","TimerWorker::stop","set collaborator",
"TimerWorker","entity commander boundary","TimerWorker::join","command",
"TimerWorker","entity commander boundary","TimerWorker::detach","command",
"DbClient","entity boundary","DbClient::DbClient","constructor",
"DbClient","entity boundary","DbClient::getConnection","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::setEnabledInterpretations","void-accessor command",
"DbClient","entity boundary","DbClient::getTypeResolver","get collaborator",
"DbClient","entity boundary","DbClient::parseQueryTemplate","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::execute","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::executeQuery","property non-void-command collaborator",
"DbClient","entity boundary","DbClient::beginTransaction","property wrapper",
"MyResource","data-provider boundary data-class small-class","MyResource","constructor",
"MyResource","data-provider boundary data-class small-class","myId","get collaborator",
"QueryResult","boundary degenerate small-class","fetch","wrapper stateless",
"StringTest","boundary degenerate small-class","StringTest","constructor",
"StringTest","boundary degenerate small-class","StringTest::onRun","wrapper stateless",
"ResourceHandleTemplate","unclassified","ResourceHandleTemplate","constructor",
"ResourceHandleTemplate","unclassified","ResourceHandleTemplate","constructor",
"ResourceHandleTemplate","unclassified","operator==","predicate",
"ResourceHandleTemplate","unclassified","operator!=","predicate",
"ResourceHandleTemplate","unclassified","operatorbool","unclassified",
"ResourceHandleTemplate","unclassified","invalidate","command",
"Binary","boundary degenerate small-class","Binary::nextP2","collaborator incidental",
"FakeMapper","degenerate small-class","FakeMapper","constructor",
"FakeMapper","degenerate small-class","write","empty",
"FakeMapper","degenerate small-class","read","collaborator incidental",
"CRC32","boundary degenerate","CRC32::bitReverse","collaborator incidental",
"CRC32","boundary degenerate","CRC32::generateTable","non-void-command factory collaborator",
"CRC32","boundary degenerate","CRC32::calc","collaborator incidental",
"Conversion","boundary degenerate","Conversion::strToInt32","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToInt32","controller stateless",
"Conversion","boundary degenerate","Conversion::strToUInt32","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToUInt32","controller stateless",
"Conversion","boundary degenerate","Conversion::strToInt64","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToInt64","controller stateless",
"Conversion","boundary degenerate","Conversion::strToUInt64","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToUInt64","controller stateless",
"Conversion","boundary degenerate","Conversion::int32ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::uint32ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::int64ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::uint64ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::int32ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint32ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::int64ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint64ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::int32ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint32ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::int64ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::uint64ToStdStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::strToFloat32","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToFloat32","controller stateless",
"Conversion","boundary degenerate","Conversion::strToFloat64","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToFloat64","controller stateless",
"Conversion","boundary degenerate","Conversion::float32ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::float64ToCharSequence","wrapper stateless",
"Conversion","boundary degenerate","Conversion::float32ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::float64ToStr","property non-void-command collaborator",
"Conversion","boundary degenerate","Conversion::boolToStr","wrapper stateless",
"Conversion","boundary degenerate","Conversion::strToBool","incidental",
"UrlTest","small-class","UrlTest","constructor",
"UrlTest","small-class","UrlTest","constructor",
"UrlTest","small-class","UrlTest::onRun","controller stateless",
"UrlTest","small-class","UrlTest::onRun","wrapper",
"AsyncStreamPartReader","controller small-class","AsyncStreamPartReader::AsyncStreamPartReader","constructor",
"AsyncStreamPartReader","controller small-class","AsyncStreamPartReader::onNewPartAsync","property controller",
"AsyncStreamPartReader","controller small-class","AsyncStreamPartReader::onPartDataAsync","property controller",
"IOEventWorker","entity commander boundary","IOEventWorker::IOEventWorker","copy-constructor",
"IOEventWorker","entity commander boundary","IOEventWorker::~IOEventWorker","destructor",
"IOEventWorker","entity commander boundary","IOEventWorker::pushTasks","void-accessor command collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::pushOneTask","void-accessor command collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::run","command",
"IOEventWorker","entity commander boundary","IOEventWorker::stop","set collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::join","command",
"IOEventWorker","entity commander boundary","IOEventWorker::detach","command",
"IOEventWorker","entity commander boundary","IOEventWorker::initEventQueue","command collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::triggerWakeup","wrapper",
"IOEventWorker","entity commander boundary","IOEventWorker::setTriggerEvent","collaborator incidental",
"IOEventWorker","entity commander boundary","IOEventWorker::setCoroutineEvent","void-accessor command collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::consumeBacklog","command collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::waitEvents","command",
"IOEventWorker","entity commander boundary","IOEventWorker::initEventQueue","command",
"IOEventWorker","entity commander boundary","IOEventWorker::triggerWakeup","wrapper",
"IOEventWorker","entity commander boundary","IOEventWorker::setTriggerEvent","wrapper stateless",
"IOEventWorker","entity commander boundary","IOEventWorker::setCoroutineEvent","void-accessor command collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::consumeBacklog","command",
"IOEventWorker","entity commander boundary","IOEventWorker::waitEvents","command collaborator",
"IOEventWorker","entity commander boundary","IOEventWorker::initEventQueue","wrapper stateless",
"IOEventWorker","entity commander boundary","IOEventWorker::triggerWakeup","wrapper stateless",
"IOEventWorker","entity commander boundary","IOEventWorker::setTriggerEvent","wrapper stateless",
"IOEventWorker","entity commander boundary","IOEventWorker::setCoroutineEvent","wrapper stateless",
"IOEventWorker","entity commander boundary","IOEventWorker::consumeBacklog","wrapper stateless",
"IOEventWorker","entity commander boundary","IOEventWorker::waitEvents","wrapper stateless",
"Random","boundary small-class","Random::randomBytes","wrapper",
"ParsingError","data-provider boundary data-class","ParsingError::ParsingError","constructor",
"ParsingError","data-provider boundary data-class","ParsingError::getMessage","get collaborator",
"ParsingError","data-provider boundary data-class","ParsingError::getCode","get collaborator",
"ParsingError","data-provider boundary data-class","ParsingError::getPosition","get collaborator",
"AsyncStreamingHandler","boundary degenerate small-class","handleAsync","wrapper stateless",
"AsyncStreamingHandler","boundary degenerate small-class","handleAsync","wrapper stateless",
"TestCoroutineWaitWithTimeout","entity boundary small-class","TestCoroutineWaitWithTimeout","constructor",
"TestCoroutineWaitWithTimeout","entity boundary small-class","act","property non-void-command collaborator",
"TestCoroutineWaitWithTimeout","entity boundary small-class","onReady","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","ExecutorCoroutine","constructor",
"ExecutorCoroutine","entity boundary","act","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","readResponse","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","onHeadersParsed","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","handleError","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","ExecutorCoroutine","constructor",
"ExecutorCoroutine","entity boundary","act","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","onConnection","property set collaborator",
"ExecutorCoroutine","entity boundary","execute","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","onResponse","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","retry","property non-void-command collaborator",
"ExecutorCoroutine","entity boundary","handleError","property non-void-command collaborator",
"Endpoint","boundary lazy-class data-class small-class","Endpoint::Endpoint","copy-constructor",
"Endpoint","boundary lazy-class data-class small-class","Endpoint::createShared","wrapper stateless",
"Endpoint","boundary lazy-class data-class small-class","Endpoint::info","get set collaborator",
"Provider","boundary","setProperty","set collaborator",
"Provider","boundary","Provider","constructor",
"Provider","boundary","getProperties","get collaborator",
"Provider","boundary","getProperty","property collaborator",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::SimpleRetryPolicy","constructor",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::canRetry","predicate collaborator",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::retryOnResponse","predicate non-void-command collaborator",
"SimpleRetryPolicy","entity data-provider boundary","SimpleRetryPolicy::waitForMicroseconds","get collaborator",
"StringTemplate","data-provider boundary","StringTemplate::StringTemplate","constructor",
"StringTemplate","data-provider boundary","StringTemplate::format","collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","void-accessor collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","void-accessor collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","void-accessor collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::format","property collaborator",
"StringTemplate","data-provider boundary","StringTemplate::getTemplateVariables","get collaborator",
"StringTemplate","data-provider boundary","StringTemplate::setExtraData","set collaborator",
"StringTemplate","data-provider boundary","StringTemplate::getExtraData","get collaborator",
"InMemoryDataProvider","boundary degenerate small-class","InMemoryDataProvider::getResource","wrapper stateless",
"InMemoryDataProvider","boundary degenerate small-class","InMemoryDataProvider::getResourceAsync","wrapper stateless",
"Part","entity boundary","Part::Part","constructor",
"Part","entity boundary","Part::setPayload","set collaborator",
"Part","entity boundary","Part::getPayload","get collaborator",
"Part","entity boundary","Part::getName","get collaborator",
"Part","entity boundary","Part::getFilename","get collaborator",
"Part","entity boundary","Part::getHeaders","get collaborator",
"Part","entity boundary","Part::getHeader","property collaborator",
"Part","entity boundary","Part::putHeader","void-accessor command collaborator",
"Part","entity boundary","Part::putHeaderIfNotExists","predicate non-void-command collaborator",
"Part","entity boundary","Part::setTag","command collaborator",
"Part","entity boundary","Part::getTagName","get",
"Part","entity boundary","Part::getTagObject","get collaborator",
"Part","entity boundary","Part::clearTag","set",
