Class Name,Class Stereotype,Method Name,Method Stereotype
"Solution2","degenerate","isCompleteTree","controller stateless"
"Solution2","degenerate","checkContradictions","predicate non-void-command collaborator"
"Solution2","degenerate","isclose","wrapper stateless"
"Solution2","degenerate","checkIfCanBreak","controller stateless"
"Solution2","degenerate","hasAllCodes","controller stateless"
"Solution2","degenerate","isValidSequence","controller stateless"
"Solution2","degenerate","isCovered","wrapper stateless"
"Solution2","degenerate","isConsecutive","wrapper stateless"
"Solution2","degenerate","possiblyEquals","predicate non-void-command"
"Solution2","degenerate","memoization","property non-void-command"
"Solution2","degenerate","isPrefixString","wrapper stateless"
"Solution2","degenerate","isDecomposable","wrapper stateless"
"Solution2","degenerate","canBeEqual","incidental"
"Solution2","degenerate","checkEquivalence","predicate wrapper"
"Solution2","degenerate","traverseLeft","controller stateless"
"Solution2","degenerate","inorderTraversal","command collaborator"
"Solution2","degenerate","addCounter","wrapper stateless"
"Solution2","degenerate","cherryPickup","controller stateless"
"Solution2","degenerate","maxScore","property non-void-command collaborator"
"Solution2","degenerate","maxNumberOfFamilies","controller stateless"
"Solution2","degenerate","checkOverlap","wrapper stateless"
"Solution2","degenerate","clearDigits","controller stateless"
"Solution2","degenerate","climbStairs","incidental"
"Solution2","degenerate","copyRandomBinaryTree","controller stateless"
"Solution2","degenerate","cloneTree","property non-void-command collaborator"
"Solution2","degenerate","dfs","property non-void-command factory collaborator"
"Solution2","degenerate","closestCost","property non-void-command collaborator"
"Solution2","degenerate","backtracking","void-accessor command"
"Solution2","degenerate","closestDivisors","incidental"
"Solution2","degenerate","closestNode","controller stateless"
"Solution2","degenerate","closestNodes","property non-void-command collaborator"
"Solution2","degenerate","closestRoom","property non-void-command"
"Solution2","degenerate","find_closest","controller stateless"
"Solution2","degenerate","minCost","controller stateless"
"Solution2","degenerate","dfs","command"
"Solution2","degenerate","combine","property non-void-command"
"Solution2","degenerate","confusingNumberII","property non-void-command"
"Solution2","degenerate","f","property non-void-command"
"Solution2","degenerate","totalCount","property non-void-command collaborator"
"Solution2","degenerate","validCountInLessLength","property non-void-command"
"Solution2","degenerate","validCountInFullLength","property non-void-command collaborator"
"Solution2","degenerate","constructFromPrePost","property non-void-command collaborator"
"Solution2","degenerate","constructFromPrePostHelper","property non-void-command factory collaborator"
"Solution2","degenerate","canConstruct","predicate non-void-command collaborator"
"Solution2","degenerate","counter","collaborator incidental"
"Solution2","degenerate","constructProductMatrix","wrapper stateless"
"Solution2","degenerate","containsDuplicate","controller stateless"
"Solution2","degenerate","continuousSubarrays","controller stateless"
"Solution2","degenerate","findMatrix","controller stateless"
"Solution2","degenerate","getNoZeroIntegers","wrapper stateless"
"Solution2","degenerate","baseNeg2","controller stateless"
"Solution2","degenerate","countRoutes","controller stateless"
"Solution2","degenerate","countPairs","property non-void-command"
"Solution2","degenerate","digArtifacts","controller stateless"
"Solution2","degenerate","beautifulSubstrings","controller stateless"
"Solution2","degenerate","countNodes","property non-void-command collaborator"
"Solution2","degenerate","check","collaborator incidental"
"Solution2","degenerate","countPalindromicSubsequences","property non-void-command"
"Solution2","degenerate","dp","property non-void-command collaborator"
"Solution2","degenerate","countPairs","property non-void-command"
"Solution2","degenerate","countPyramids","property non-void-command"
"Solution2","degenerate","count","wrapper stateless"
"Solution2","degenerate","goodNodes","property non-void-command collaborator"
"Solution2","degenerate","dfs","property non-void-command"
"Solution2","degenerate","countQuadruplets","wrapper stateless"
"Solution2","degenerate","countEven","wrapper stateless"
"Solution2","degenerate","countLatticePoints","wrapper stateless"
"Solution2","degenerate","averageOfSubtree","property non-void-command collaborator"
"Solution2","degenerate","equalToDescendants","property non-void-command collaborator"
"Solution2","degenerate","dfs","property non-void-command"
"Solution2","degenerate","countHighestScoreNodes","property non-void-command"
"Solution2","degenerate","dfs","property non-void-command"
"Solution2","degenerate","numberOfSubarrays","controller stateless"
"Solution2","degenerate","rootCount","property non-void-command"
"Solution2","degenerate","countHousePlacements","wrapper stateless"
"Solution2","degenerate","numberCount","property non-void-command"
"Solution2","degenerate","countNumbersWithUniqueDigits","controller stateless"
"Solution2","degenerate","count","set collaborator"
"Solution2","degenerate","countRangeSum","property non-void-command"
"Solution2","degenerate","countAndMergeSort","property non-void-command"
"Solution2","degenerate","countSmaller","property non-void-command"
"Solution2","degenerate","countAndMergeSort","command"
"Solution2","degenerate","countPairsOfConnectableServers","property non-void-command collaborator"
"Solution2","degenerate","countPairs","property controller"
"Solution2","degenerate","countCompleteDayPairs","wrapper stateless"
"Solution2","degenerate","countPairs","controller stateless"
"Solution2","degenerate","countPalindromes","wrapper stateless"
"Solution2","degenerate","countPalindromePaths","property non-void-command collaborator"
"Solution2","degenerate","countPrefixSuffixPairs","property non-void-command"
"Solution2","degenerate","countPrimes","controller stateless"
"Solution2","degenerate","countQuadruplets","wrapper stateless"
"Solution2","degenerate","countSubarrays","wrapper stateless"
"Solution2","degenerate","countSubarrays","wrapper stateless"
"Solution2","degenerate","subarraysWithMoreZerosThanOnes","wrapper stateless"
"Solution2","degenerate","numberOfSpecialSubstrings","wrapper stateless"
"Solution2","degenerate","countSubgraphsForEachDiameter","property non-void-command"
"Solution2","degenerate","maxDistance","property non-void-command"
"Solution2","degenerate","bfs","controller stateless"
"Solution2","degenerate","countOfPairs","wrapper stateless"
"Solution2","degenerate","idealArrays","property non-void-command"
"Solution2","degenerate","nCr","property non-void-command"
"Solution2","degenerate","addmod","property"
"Solution2","degenerate","mulmod","property non-void-command"
"Solution2","degenerate","incremovableSubarrayCount","wrapper stateless"
"Solution2","degenerate","kBigIndices","controller stateless"
"Solution2","degenerate","numberOfPowerfulInt","property non-void-command"
"Solution2","degenerate","squareFreeSubsets","property non-void-command collaborator"
"Solution2","degenerate","coloredCells","incidental"
"Solution2","degenerate","countPaths","property non-void-command collaborator"
"Solution2","degenerate","countVowelSubstrings","property non-void-command"
"Solution2","degenerate","atMostK","controller stateless"
"Solution2","degenerate","countVowelPermutation","property wrapper"
"Solution2","degenerate","countServers","controller stateless"
"Solution2","degenerate","countBits","controller stateless"
"Solution2","degenerate","countElements","controller stateless"
"Solution2","degenerate","findOrder","controller stateless"
"Solution2","degenerate","canFinish","controller stateless"
"Solution2","degenerate","crackSafe","controller stateless"
"Solution2","degenerate","componentValue","property non-void-command"
"Solution2","degenerate","createTargetArray","controller stateless"
"Solution2","degenerate","cutOffTree","property non-void-command"
"Solution2","degenerate","minStep","controller stateless"
"Solution2","degenerate","rotateGrid","property non-void-command"
"Solution2","degenerate","reverse","command"
"Solution2","degenerate","getIndex","incidental"
"Solution2","degenerate","decodeCiphertext","controller stateless"
"Solution2","degenerate","freqAlphabets","controller stateless"
"Solution2","degenerate","alpha","wrapper stateless"
"Solution2","degenerate","minDeletionSize","controller stateless"
"Solution2","degenerate","deleteDuplicateFolder","property non-void-command"
"Solution2","degenerate","mark","property non-void-command collaborator"
"Solution2","degenerate","sweep","command"
"Solution2","degenerate","deleteTreeNodes","incidental"
"Solution2","degenerate","containsCycle","controller stateless"
"Solution2","degenerate","maximumDetonation","controller stateless"
"Solution2","degenerate","findDiagonalOrder","controller stateless"
"Solution2","degenerate","diameterOfBinaryTree","property non-void-command collaborator"
"Solution2","degenerate","iter_dfs","controller stateless"
"Solution2","degenerate","diameter","property non-void-command collaborator"
"Solution2","degenerate","dfs","property non-void-command collaborator"
"Solution2","degenerate","maxOutput","property non-void-command collaborator"
"Solution2","degenerate","diffWaysToCompute","property non-void-command collaborator"
"Solution2","degenerate","isPossibleToCutPath","predicate non-void-command"
"Solution2","degenerate","rearrangeBarcodes","controller stateless"
"Solution2","degenerate","distinctEchoSubstrings","controller stateless"
"Solution2","degenerate","distributeCandies","wrapper stateless"
"Solution2","degenerate","distributeCandies","wrapper stateless"
"Solution2","degenerate","distributeCandies","incidental"
"Solution2","degenerate","distMoney","incidental"
