Class Name,Class Stereotype,Method Name,Method Stereotype
"Primitive","commander","Primitive::change_checkBoxStepMode","set"
"Primitive","commander","Primitive::change_spinBoxStepMode","set"
"EditHolePlugin","commander","EditHolePlugin::EditHolePlugin","constructor"
"EditHolePlugin","commander","EditHolePlugin::~EditHolePlugin","destructor"
"EditHolePlugin","commander","EditHolePlugin::Info","wrapper stateless"
"EditHolePlugin","commander","EditHolePlugin::mouseReleaseEvent","empty"
"EditHolePlugin","commander","EditHolePlugin::mousePressEvent","command collaborator"
"EditHolePlugin","commander","EditHolePlugin::mouseMoveEvent","empty"
"EditHolePlugin","commander","EditHolePlugin::StartEdit","predicate non-void-command collaborator"
"EditHolePlugin","commander","EditHolePlugin::Decorate","command collaborator"
"EditHolePlugin","commander","EditHolePlugin::EndEdit","void-accessor command collaborator"
"EditHolePlugin","commander","EditHolePlugin::upGlA","command"
"EditHolePlugin","commander","EditHolePlugin::setInfoLabel","command"
"EditHolePlugin","commander","EditHolePlugin::resizeViewColumn","command"
"EditHolePlugin","commander","EditHolePlugin::updateDWeight","wrapper stateless"
"EditHolePlugin","commander","EditHolePlugin::fill","command"
"EditHolePlugin","commander","EditHolePlugin::acceptFill","command"
"EditHolePlugin","commander","EditHolePlugin::cancelFill","command"
"EditHolePlugin","commander","EditHolePlugin::updateBridgeSldValue","set"
"EditHolePlugin","commander","EditHolePlugin::manualBridge","command"
"EditHolePlugin","commander","EditHolePlugin::autoBridge","command"
"EditHolePlugin","commander","EditHolePlugin::closeNMHoles","command"
"EditHolePlugin","commander","EditHolePlugin::chekSingleBridgeOpt","command"
"EditHolePlugin","commander","EditHolePlugin::acceptBridges","command"
"EditHolePlugin","commander","EditHolePlugin::clearBridge","command"
"EditHolePlugin","commander","EditHolePlugin::skipTab","command"
"VotingStretchEstimation","boundary degenerate small-class","estimate","wrapper stateless"
"PaintToolbox","commander","getRadius","property non-void-command"
"PaintToolbox","commander","paintType","property non-void-command"
"PaintToolbox","commander","searchMode","property non-void-command"
"PaintToolbox","commander","getOpacity","property non-void-command"
"PaintToolbox","commander","getSmoothPercentual","property non-void-command"
"PaintToolbox","commander","getDecreasePercentual","property non-void-command"
"PaintToolbox","commander","paintUtensil","get property non-void-command"
"PaintToolbox","commander","getPaintBackface","predicate non-void-command"
"PaintToolbox","commander","getPaintInvisible","predicate non-void-command"
"PaintToolbox","commander","getGradientType","property non-void-command"
"PaintToolbox","commander","getGradientForm","property non-void-command"
"PaintToolbox","commander","getPickMode","property non-void-command"
"PaintToolbox","commander","setUndo","command"
"PaintToolbox","commander","setRedo","command"
"PaintToolbox","commander","PaintToolbox::PaintToolbox","constructor"
"PaintToolbox","commander","PaintToolbox::getColor","property non-void-command collaborator"
"PaintToolbox","commander","PaintToolbox::on_pen_type_currentIndexChanged","command collaborator"
"PaintToolbox","commander","PaintToolbox::on_pen_radius_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_switch_me_clicked","command collaborator"
"PaintToolbox","commander","PaintToolbox::on_set_bw_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_deck_slider_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_deck_box_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_percentual_slider_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_percentual_box_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_decrease_slider_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_decrease_box_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_pen_button_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_fill_button_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_pick_button_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_gradient_button_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_smooth_button_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_tabWidget_currentChanged","empty"
"PaintToolbox","commander","PaintToolbox::on_select_button_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_poly_smooth_button_clicked","command"
"PaintToolbox","commander","PaintToolbox::on_percentual_slider_2_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_percentual_box_2_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_decrease_slider_2_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_decrease_box_2_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::on_pen_type_2_currentIndexChanged","command collaborator"
"PaintToolbox","commander","PaintToolbox::on_pen_radius_2_valueChanged","command"
"PaintToolbox","commander","PaintToolbox::setColor","command collaborator"
"PaintToolbox","commander","PaintToolbox::setColor","command collaborator"
"PaintToolbox","commander","PaintToolbox::on_backface_culling_stateChanged","empty"
"PaintToolbox","commander","PaintToolbox::on_invisible_painting_stateChanged","empty"
"PaintToolbox","commander","PaintToolbox::on_undo_button_clicked","wrapper stateless"
"PaintToolbox","commander","PaintToolbox::on_redo_button_clicked","wrapper stateless"
"FaceInfo","data-class","FaceInfo","constructor"
"FaceInfo","data-class","setColor","set collaborator"
"FaceInfo","data-class","getColor","get collaborator"
"FaceInfo","data-class","setLevel","set"
"FaceInfo","data-class","getLevel","get"
"BridgeAbutment","small-class","BridgeAbutment","constructor"
"BridgeAbutment","small-class","BridgeAbutment","constructor"
"BridgeAbutment","small-class","SetNull","set"
"BridgeAbutment","small-class","IsNull","predicate"
"AuxiliaryVertData","empty","AuxiliaryVertData","constructor"
"HoleListModel","boundary","~HoleListModel","destructor"
"HoleListModel","boundary","rowCount","property"
"HoleListModel","boundary","columnCount","property"
"HoleListModel","boundary","parent","wrapper stateless"
"HoleListModel","boundary","setState","set collaborator"
"HoleListModel","boundary","getState","get collaborator"
"HoleListModel","boundary","getMesh","get collaborator"
"HoleListModel","boundary","PickedAbutment","predicate"
"HoleListModel","boundary","setStartBridging","set"
"HoleListModel","boundary","setEndBridging","set"
"HoleListModel","boundary","HoleListModel::HoleListModel","constructor"
"HoleListModel","boundary","HoleListModel::drawHoles","collaborator"
"HoleListModel","boundary","HoleListModel::drawCompenetratingFaces","collaborator"
"HoleListModel","boundary","HoleListModel::toggleSelectionHoleFromFace","command collaborator"
"HoleListModel","boundary","HoleListModel::toggleAcceptanceHole","command collaborator"
"HoleListModel","boundary","HoleListModel::addBridgeFace","command collaborator"
"HoleListModel","boundary","HoleListModel::fill","command collaborator"
"HoleListModel","boundary","HoleListModel::acceptFilling","command"
"HoleListModel","boundary","HoleListModel::autoBridge","command"
"HoleListModel","boundary","HoleListModel::removeBridges","command"
"HoleListModel","boundary","HoleListModel::acceptBridges","command"
"HoleListModel","boundary","HoleListModel::closeNonManifolds","command"
"HoleListModel","boundary","HoleListModel::data","property collaborator"
"HoleListModel","boundary","HoleListModel::headerData","property wrapper"
"HoleListModel","boundary","HoleListModel::index","property collaborator"
"HoleListModel","boundary","HoleListModel::flags","property collaborator"
"HoleListModel","boundary","HoleListModel::setData","predicate controller"
"HoleListModel","boundary","HoleListModel::emitPostConstructionSignals","command"
"CongratsDialog","commander","CongratsDialog::CongratsDialog","constructor"
"CongratsDialog","commander","CongratsDialog::~CongratsDialog","destructor"
"CongratsDialog","commander","CongratsDialog::on_githubButton_clicked","wrapper stateless"
"CongratsDialog","commander","CongratsDialog::on_emailButton_clicked","wrapper stateless"
"CongratsDialog","commander","CongratsDialog::on_closeButton_clicked","command"
"CongratsDialog","commander","CongratsDialog::updateDontShowSetting","command"
"HoleSetManager","entity boundary","HoleSetManager","constructor"
"HoleSetManager","entity boundary","Init","command collaborator"
"HoleSetManager","entity boundary","Clear","command collaborator"
"HoleSetManager","entity boundary","IsHoleBorderFace","get collaborator"
"HoleSetManager","entity boundary","IsPatchFace","get collaborator"
"HoleSetManager","entity boundary","IsCompFace","get collaborator"
"HoleSetManager","entity boundary","IsBridgeFace","get collaborator"
"HoleSetManager","entity boundary","SetHoleBorderAttr","collaborator"
"HoleSetManager","entity boundary","ClearHoleBorderAttr","collaborator"
"HoleSetManager","entity boundary","SetPatchAttr","collaborator"
"HoleSetManager","entity boundary","ClearPatchAttr","collaborator"
"HoleSetManager","entity boundary","SetCompAttr","collaborator"
"HoleSetManager","entity boundary","ClearCompAttr","collaborator"
"HoleSetManager","entity boundary","SetBridgeAttr","collaborator"
"HoleSetManager","entity boundary","ClearBridgeAttr","collaborator"
"HoleSetManager","entity boundary","SelectionCount","get"
"HoleSetManager","entity boundary","HolesCount","property"
"HoleSetManager","entity boundary","AcceptedCount","get"
"HoleSetManager","entity boundary","Fill","predicate non-void-command collaborator"
"HoleSetManager","entity boundary","ConfirmFilling","command collaborator"
"HoleSetManager","entity boundary","ConfirmBridges","command collaborator"
"HoleSetManager","entity boundary","DiscardBridges","command"
"HoleSetManager","entity boundary","CloseNonManifoldHoles","wrapper"
"HoleSetManager","entity boundary","AutoSelfBridging","command collaborator"
"HoleSetManager","entity boundary","AutoMultiBridging","command collaborator"
"HoleSetManager","entity boundary","FindHoleFromFace","property non-void-command collaborator"
"HoleSetManager","entity boundary","FindBridgeAbutmentFromPick","predicate non-void-command collaborator"
"HoleSetManager","entity boundary","AddFaceReference","command collaborator"
"HoleSetManager","entity boundary","getMeshHoles","command collaborator"
"HoleSetManager","entity boundary","removeBridges","command collaborator"
"HoleSetManager","entity boundary","countSelected","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::PhotoTexturingWidget","constructor"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::~PhotoTexturingWidget","destructor"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::loadConfigurationFile","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::saveConfigurationFile","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::addCamera","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::removeCamera","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::update","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::assignImage","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::calculateTextures","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::selectCurrentTexture","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::combineTextures","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::unprojectTextures","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::bakeTextures","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::reset","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::close","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::cancel","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::exportCamerasToMaxScript","set collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::convertToTsaiCamera","command"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::loadDefaultSettings","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::saveDefaultSettings","command collaborator"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::loadDefaultBakeSettings","controller stateless"
"PhotoTexturingWidget","commander boundary","PhotoTexturingWidget::saveDefaultBakeSettings","controller stateless"
"InvalidInvariantException","empty","InvalidInvariantException","constructor"
"InvalidInvariantException","empty","~InvalidInvariantException","destructor"
"CameraCalibration","degenerate","CameraCalibration","constructor"
"CameraCalibration","degenerate","loadFromXml","empty"
"CameraCalibration","degenerate","saveAsXml","empty"
"CameraCalibration","degenerate","getUVforPoint","empty"
"CameraCalibration","degenerate","calibrate","empty"
"CameraCalibration","degenerate","calibrateToTsai","empty"
"PhotoTexturer","commander boundary","PhotoTexturer::PhotoTexturer","constructor"
"PhotoTexturer","commander boundary","PhotoTexturer::~PhotoTexturer","destructor"
"PhotoTexturer","commander boundary","PhotoTexturer::loadConfigurationFile","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::generateTextureId","property set"
"PhotoTexturer","commander boundary","PhotoTexturer::saveConfigurationFile","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::addCamera","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::removeCamera","command"
"PhotoTexturer","commander boundary","PhotoTexturer::storeOriginalTextureCoordinates","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::restoreOriginalTextureCoordinates","wrapper"
"PhotoTexturer","commander boundary","PhotoTexturer::calculateMeshTextureForAllCameras","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::calculateMeshTextureForCamera","void-accessor command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::applyTextureToMesh","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::unprojectToOriginalTextureMap","void-accessor controller"
"PhotoTexturer","commander boundary","PhotoTexturer::getSurrundingMeanColor","controller stateless"
"PhotoTexturer","commander boundary","PhotoTexturer::edgeTextureStretching","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::unprojectTextures","property controller"
"PhotoTexturer","commander boundary","PhotoTexturer::bakeTextures","property non-void-command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::mergeTextureImagesWinnerTakesAll","controller stateless"
"PhotoTexturer","commander boundary","PhotoTexturer::convertToTsaiCamera","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::exportMaxScript","command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::combineTextures","property non-void-command collaborator"
"PhotoTexturer","commander boundary","PhotoTexturer::calculateZBuffer","controller stateless"
"PhotoTexturer","commander boundary","PhotoTexturer::reset","command collaborator"
"ImporterBRE","pure-controller degenerate small-class","vcg::tri::io::ImporterBRE<OpenMeshType>::Open","controller stateless"
"TextureFilter","entity boundary","TextureFilter<T>::TextureFilter","constructor"
"TextureFilter","entity boundary","TextureFilter<T>::~TextureFilter","destructor"
"TextureFilter","entity boundary","TextureFilter<T>::normalize","command"
"TextureFilter","entity boundary","TextureFilter<T>::normalize","command collaborator"
"TextureFilter","entity boundary","TextureFilter<T>::SaveAsImage","command collaborator"
"TextureFilter","entity boundary","TextureFilter<T>::setValue","command collaborator"
"TextureFilter","entity boundary","TextureFilter<T>::getValue","get collaborator"
"TextureFilter","entity boundary","TextureFilter<T>::normalizeValue","property wrapper"
"VarianceShadowMappingBlur","unclassified","VarianceShadowMappingBlur::VarianceShadowMappingBlur","constructor"
"VarianceShadowMappingBlur","unclassified","VarianceShadowMappingBlur::~VarianceShadowMappingBlur","destructor"
"VarianceShadowMappingBlur","unclassified","VarianceShadowMappingBlur::init","predicate non-void-command"
"VarianceShadowMappingBlur","unclassified","VarianceShadowMappingBlur::runShader","controller"
"VarianceShadowMappingBlur","unclassified","VarianceShadowMappingBlur::setup","get predicate set"
"WinnerTakesAllTextureMerger","factory controller small-class","WinnerTakesAllTextureMerger::WinnerTakesAllTextureMerger","constructor"
"WinnerTakesAllTextureMerger","factory controller small-class","WinnerTakesAllTextureMerger::~WinnerTakesAllTextureMerger","destructor"
"WinnerTakesAllTextureMerger","factory controller small-class","WinnerTakesAllTextureMerger::merge","non-void-command factory collaborator"
"TempFileGuard","data-provider boundary data-class small-class","TempFileGuard","constructor"
"TempFileGuard","data-provider boundary data-class small-class","~TempFileGuard","destructor"
"TempFileGuard","data-provider boundary data-class small-class","filePath","get collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::ExtraMeshSlidePlugin","constructor"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::~ExtraMeshSlidePlugin","destructor"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::Info","wrapper stateless"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::mouseReleaseEvent","command collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::mousePressEvent","command collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::mouseMoveEvent","command collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::RestoreDefault","command"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::SlotExportButton","command collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::UpdateVal","empty"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::Decorate","command collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::EndEdit","set collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::StartEdit","predicate non-void-command collaborator"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::upGlA","command"
"ExtraMeshSlidePlugin","entity commander boundary","ExtraMeshSlidePlugin::DrawPlane","command collaborator"
"SVGPro","commander","getImageWidth","property non-void-command"
"SVGPro","commander","getImageHeight","property non-void-command"
"SVGPro","commander","getViewBoxWidth","property non-void-command"
"SVGPro","commander","getViewBoxHeight","property non-void-command"
"SVGPro","commander","SVGPro::SVGPro","constructor"
"SVGPro","commander","SVGPro::~SVGPro","destructor"
"SVGPro","commander","SVGPro::Init","command collaborator"
"SVGPro","commander","SVGPro::on_ImageWidth_textChanged","command collaborator"
"SVGPro","commander","SVGPro::on_ImageHeight_textChanged","command collaborator"
"SVGPro","commander","SVGPro::on_cm_choose_clicked","set"
"SVGPro","commander","SVGPro::on_pixel_choose_clicked","set"
"SVGPro","commander","SVGPro::on_viewBox_Width_textChanged","command collaborator"
"SVGPro","commander","SVGPro::on_viewBox_Height_textChanged","command collaborator"
"SVGPro","commander","SVGPro::on_buttonBox_accepted","wrapper stateless"
"SVGPro","commander","SVGPro::on_buttonBox_rejected","wrapper stateless"
"SVGPro","commander","SVGPro::on_view_text_stateChanged","set"
"EditStraightener","commander boundary","~EditStraightener","destructor"
"EditStraightener","commander boundary","EditStraightener::EditStraightener","constructor"
"EditStraightener","commander boundary","EditStraightener::Info","wrapper stateless"
"EditStraightener","commander boundary","EditStraightener::StartEdit","predicate non-void-command collaborator"
"EditStraightener","commander boundary","EditStraightener::EndEdit","command"
"EditStraightener","commander boundary","EditStraightener::Decorate","command"
"EditStraightener","commander boundary","EditStraightener::mousePressEvent","command collaborator"
"EditStraightener","commander boundary","EditStraightener::mouseMoveEvent","command collaborator"
"EditStraightener","commander boundary","EditStraightener::mouseReleaseEvent","command collaborator"
"EditStraightener","commander boundary","EditStraightener::keyReleaseEvent","command collaborator"
"EditStraightener","commander boundary","EditStraightener::keyPressEvent","command collaborator"
"EditStraightener","commander boundary","EditStraightener::freezable","predicate wrapper"
"EditStraightener","commander boundary","EditStraightener::on_begin_action","command"
"EditStraightener","commander boundary","EditStraightener::on_apply","command collaborator"
"EditStraightener","commander boundary","EditStraightener::on_freeze","command"
"EditStraightener","commander boundary","EditStraightener::on_undo","command"
"EditStraightener","commander boundary","EditStraightener::on_rot","command collaborator"
"EditStraightener","commander boundary","EditStraightener::on_align_with_view","command"
"EditStraightener","commander boundary","EditStraightener::on_move_axis_to_bbox","command collaborator"
"EditStraightener","commander boundary","EditStraightener::on_center_on_trackball","command collaborator"
"EditStraightener","commander boundary","EditStraightener::on_draw_on_mesh","command"
"EditStraightener","commander boundary","EditStraightener::on_freehand_axis_dragging","command"
"EditStraightener","commander boundary","EditStraightener::on_set_snap","command"
"EditStraightener","commander boundary","EditStraightener::on_freehand_mesh_dragging","command collaborator"
"EditStraightener","commander boundary","EditStraightener::on_get_plane_from_selection","command collaborator"
"EditStraightener","commander boundary","EditStraightener::on_update_show","command"
"EditStraightenerDialog","commander","~EditStraightenerDialog","destructor"
"EditStraightenerDialog","commander","EditStraightenerDialog::EditStraightenerDialog","constructor"
"EditStraightenerDialog","commander","EditStraightenerDialog::SetUndo","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::SetFreeze","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::endSpecialMode","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::updateSfn","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::shoutShow","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::getSnap","property non-void-command"
"EditStraightenerDialog","commander","EditStraightenerDialog::updateEnabled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::draw_toggled","command collaborator"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_swapXwithYPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_swapYwithZPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_swapZwithXPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_flipXandYPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_flipYandZPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_flipZandXPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_rotate90onXPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_rotate90onYPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_rotate90onZPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_alignWithViewPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxXSlider_sliderPressed","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxYSlider_sliderPressed","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxZSlider_sliderPressed","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxXSlider_valueChanged","wrapper"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxYSlider_valueChanged","wrapper"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxZSlider_valueChanged","wrapper"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxXSlider_sliderReleased","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxYSlider_sliderReleased","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_bboxZSlider_sliderReleased","set"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_centerOnBboxPushButton_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_centerOnTrackballPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_freehandAxisDraggingPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_snapRotationDoubleSpinBox_valueChanged","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_freehandMeshDraggingPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_drawXAxisOnMeshPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_drawYAxisOnMeshPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_drawZAxisOnMeshPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_drawXAndYAxesOnMeshPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_drawYAndZAxesOnMeshPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_drawZAndXAxesOnMeshPushButton_toggled","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_getXYPlaneFromSelectionPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_getYZPlaneFromSelectionPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_getZXPlaneFromSelectionPushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_specialBboxCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_baseShowAxesCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_baseShowLabelsCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_baseShowValuesCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_currentShowAxesCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_currentShowLabelsCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_currentShowValuesCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_moveShowCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_rotationShowCheckBox_clicked","command"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_freezePushButton_clicked","wrapper stateless"
"EditStraightenerDialog","commander","EditStraightenerDialog::on_undoPushButton_clicked","wrapper stateless"
"EditTexturePlugin","commander boundary","EditTexturePlugin::EditTexturePlugin","constructor"
"EditTexturePlugin","commander boundary","EditTexturePlugin::~EditTexturePlugin","destructor"
"EditTexturePlugin","commander boundary","EditTexturePlugin::Info","wrapper stateless"
"EditTexturePlugin","commander boundary","EditTexturePlugin::mousePressEvent","command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::mouseMoveEvent","command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::mouseReleaseEvent","command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::Decorate","command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::StartEdit","predicate non-void-command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::EndEdit","command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::DrawXORRect","command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::InitTexture","command collaborator"
"EditTexturePlugin","commander boundary","EditTexturePlugin::HasCollapsedTextCoords","controller stateless"
"ElementBuilderBase","degenerate small-class","ElementBuilderBase","constructor"
"ElementBuilderBase","degenerate small-class","nExtraConstraints","incidental"
"ElementBuilderBase","degenerate small-class","addExtraConstraints","empty"
"TextureEditor","commander","SmoothTextureWEdgeCoords","controller stateless"
"TextureEditor","commander","TextureEditor::TextureEditor","constructor"
"TextureEditor","commander","TextureEditor::~TextureEditor","destructor"
"TextureEditor","commander","TextureEditor::Reset","command"
"TextureEditor","commander","TextureEditor::AddRenderArea","command collaborator"
"TextureEditor","commander","TextureEditor::AddEmptyRenderArea","command collaborator"
"TextureEditor","commander","TextureEditor::SelectFromModel","command"
"TextureEditor","commander","TextureEditor::UpdateModel","command"
"TextureEditor","commander","TextureEditor::ResetLayout","command"
"TextureEditor","commander","TextureEditor::SmoothTextureCoordinates","command"
"TextureEditor","commander","TextureEditor::on_moveButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_connectedButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_selectButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_vertexButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_clampButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_modulusButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_invertButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_cancelButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_flipHButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_flipVButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_unify2Button_clicked","command"
"TextureEditor","commander","TextureEditor::on_unifySetButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_smoothButton_clicked","command"
"TextureEditor","commander","TextureEditor::on_browseButton_clicked","command"
"TextureEditor","commander","TextureEditor::keyPressEvent","command collaborator"
"TextureEditor","commander","TextureEditor::on_tabWidget_currentChanged","command"
"FilterMultiscaleAlign","degenerate","pluginName","collaborator incidental"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::FilterMultiscaleAlign","constructor"
