Class Name,Class Stereotype,Method Name,Method Stereotype
"SpectrumKeyboardBacklightControl","commander boundary","ImportButton_Click","command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","AddEffectButton_Click","command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","OnRefreshAsync","non-void-command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","OnFinishedLoading","empty",
"SpectrumKeyboardBacklightControl","commander boundary","SelectButtons","command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","SelectAllButtons","wrapper stateless",
"SpectrumKeyboardBacklightControl","commander boundary","DeselectAllButtons","wrapper stateless",
"SpectrumKeyboardBacklightControl","commander boundary","StartAnimationAsync","non-void-command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","StopAnimationAsync","non-void-command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","RefreshStateAsync","non-void-command collaborator",
"CpuAddressWidthPackageRule","data-provider boundary small-class","CheckCpuAddressWidthAsync","property wrapper",
"ExternalDetectionRule","entity boundary small-class","CheckExternalDependency","property non-void-command collaborator",
"RGBKeyboardBacklightSpeedCardControl","empty","RGBKeyboardBacklightSpeedCardControl","constructor",
"OrPackageRule","controller small-class","CheckDependenciesSatisfiedAsync","property controller",
"OrPackageRule","controller small-class","DetectInstallNeededAsync","property controller",
"OsPackageRule","entity boundary small-class","OsVersionMatch","property non-void-command collaborator",
"PnPIdPackageRule","data-provider boundary small-class","CheckDependenciesSatisfiedAsync","property wrapper",
"PnPIdPackageRule","data-provider boundary small-class","DetectInstallNeededAsync","property wrapper",
"RegistryKeyPackageRule","entity boundary small-class","KeyExists","property non-void-command collaborator",
"BatteryAutomationStepControl","empty","BatteryAutomationStepControl","constructor",
"RegistryKeyValuePackageRule","entity boundary small-class","CheckDependenciesSatisfiedAsync","property non-void-command collaborator",
"RegistryKeyValuePackageRule","entity boundary small-class","DetectInstallNeededAsync","property non-void-command collaborator",
"ColorPickerControl","entity commander boundary","ColorPickerControl","constructor",
"ColorPickerControl","entity commander boundary","Button_Click","collaborator incidental",
"ColorPickerControl","entity commander boundary","ColorPicker_MouseUp","void-accessor wrapper",
"ColorPickerControl","entity commander boundary","ColorPicker_MouseDown","collaborator incidental",
"ColorPickerControl","entity commander boundary","ColorPicker_ColorChanged","set collaborator",
"ColorPickerControl","entity commander boundary","NumberBox_TextChanged","command collaborator",
"ColorPickerControl","entity commander boundary","HexTextBox_TextChanged","command collaborator",
"DisplayConfigurationListener","entity boundary","StartAsync","property non-void-command collaborator",
"DisplayConfigurationListener","entity boundary","StopAsync","property non-void-command collaborator",
"DisplayConfigurationListener","entity boundary","SystemEvents_DisplaySettingsChanged","set collaborator",
"VantagePackageUpdateDetector","unclassified","BuildDriverInfoCache","non-void-command collaborator",
"VantagePackageUpdateDetector","unclassified","DetectAsync","property non-void-command collaborator",
"VantagePackageUpdateDetector","unclassified","CheckDependenciesSatisfiedAsync","property controller",
"VantagePackageUpdateDetector","unclassified","DetectInstallAsync","property controller",
"AbstractSettings<T>","entity boundary","AbstractSettings","constructor",
"AbstractSettings<T>","entity boundary","SynchronizeStore","wrapper",
"AbstractSettings<T>","entity boundary","LoadStore","property non-void-command collaborator",
"AbstractSettings<T>","entity boundary","TryBackup","wrapper",
"GodModePresetPipelineTriggerTabItemContent","entity boundary small-class","GodModePresetPipelineTriggerTabItemContent","constructor",
"GodModePresetPipelineTriggerTabItemContent","entity boundary small-class","GetTrigger","property non-void-command collaborator",
"GodModePresetPipelineTriggerTabItemContent","entity boundary small-class","GodModePresetPipelineTriggerTabItemContent_Initialized","wrapper",
"WiFiAutoListener","empty","WiFiAutoListener","constructor",
"Package","data-provider boundary data-class small-class","get","get wrapper",
"FanTable","data-provider boundary small-class","FanTable","constructor",
"FanTable","data-provider boundary small-class","GetBytes","property wrapper",
"MachineInformation","degenerate small-class","FeatureData.SourceType","empty",
"MachineInformation","degenerate small-class","FeatureData","constructor",
"AbstractDGPUNotify","boundary","IsDGPUAvailableAsync","property non-void-command collaborator",
"AbstractDGPUNotify","boundary","NotifyAsync","set collaborator",
"AbstractDGPUNotify","boundary","NotifyLaterIfNeededAsync","property set collaborator",
"AbstractDGPUNotify","boundary","IsDGPUAvailable","controller stateless",
"SpeakerAutomationStepControl","empty","SpeakerAutomationStepControl","constructor",
"SensorsControl","entity commander boundary","SensorsControl","constructor",
"SensorsControl","entity commander boundary","InitializeContextMenu","command collaborator",
"SensorsControl","entity commander boundary","SensorsControl_IsVisibleChanged","command collaborator",
"SensorsControl","entity commander boundary","Refresh","command collaborator",
"SensorsControl","entity commander boundary","UpdateValues","void-accessor command collaborator",
"SensorsControl","entity commander boundary","TemperatureLabel_Click","command collaborator",
"SensorsControl","entity commander boundary","GetTemperatureText","property",
"NativeWindowsMessageListener","boundary degenerate small-class","NativeWindowsMessageListener","constructor",
"NativeWindowsMessageListener","boundary degenerate small-class","TurnOffMonitorAsync","wrapper stateless",
"StatusWindow","degenerate small-class","PowerModeState","empty",
"MultiAbstractMacroEventControl","commander boundary small-class","Set","command collaborator",
"SpectrumKeyboardBacklightBrightnessAutomationStepControl","small-class","SpectrumKeyboardBacklightBrightnessAutomationStepControl","constructor",
"SpectrumKeyboardBacklightBrightnessAutomationStepControl","small-class","ComboBoxItemDisplayName","property non-void-command",
"EditDashboardGroupControl","commander boundary","EditDashboardGroupControl","constructor",
"EditDashboardGroupControl","commander boundary","GetDashboardGroup","property non-void-command factory collaborator",
"EditDashboardGroupControl","commander boundary","EditNameAsync","non-void-command collaborator",
"EditDashboardGroupControl","commander boundary","ShowAddItemWindow","controller",
"EditDashboardGroupControl","commander boundary","AddItem","command collaborator",
"EditDashboardGroupControl","commander boundary","CreateGroupControl","non-void-command factory collaborator",
"EditDashboardGroupControl","commander boundary","MoveItemUp","command collaborator",
"EditDashboardGroupControl","commander boundary","MoveItemDown","command collaborator",
"EditDashboardGroupControl","commander boundary","DeleteItem","command collaborator",
"AutomationPipeline","data-provider boundary data-class small-class","AutomationPipeline","constructor",
"AutomationPipeline","data-provider boundary data-class small-class","get","get property collaborator",
"DpiScaleFeature","boundary degenerate","GetAllStatesAsync","wrapper stateless",
"DpiScaleFeature","boundary degenerate","GetStateAsync","wrapper stateless",
"DpiScaleFeature","boundary degenerate","SetStateAsync","wrapper stateless",
"StructSafeHandle<T>","data-provider boundary small-class","StructSafeHandle","constructor",
"StructSafeHandle<T>","data-provider boundary small-class","ReleaseHandle","predicate wrapper",
"AbstractRefreshingControl","commander boundary","AbstractRefreshingControl","constructor",
"AbstractRefreshingControl","commander boundary","RefreshingControl_Loaded","wrapper stateless",
"AbstractRefreshingControl","commander boundary","RefreshingControl_IsVisibleChanged","command collaborator",
"AbstractRefreshingControl","commander boundary","RefreshAsync","set collaborator",
"ThreadSafeCounter","data-class small-class","Decrement","predicate set collaborator",
"ThreadSafeCounter","data-class small-class","Increment","set",
"SpectrumDeviceKeyboardAndFrontControl","boundary degenerate small-class","SpectrumDeviceKeyboardAndFrontControl","constructor",
"SpectrumDeviceKeyboardAndFrontControl","boundary degenerate small-class","SetLayout","wrapper stateless",
"TurnOffMonitorsAutomationStepControl","degenerate small-class","TurnOffMonitorsAutomationStepControl","constructor",
"TurnOffMonitorsAutomationStepControl","degenerate small-class","OnFinishedLoading","empty",
"AssetResources","boundary data-class","AssetResources","constructor",
"AssetResources","boundary data-class","get","get set collaborator",
"AssetResources","boundary data-class","get","get collaborator",
"AssetResources","boundary data-class","set","set collaborator",
"AssetResources","boundary data-class","get","property wrapper",
"ToggleHybridModeControl","commander boundary small-class","ToggleHybridModeControl","constructor",
"ToggleHybridModeControl","commander boundary small-class","OnStateChange","non-void-command collaborator",
"AbstractToggleFeatureCardControl<T>","commander","AbstractToggleFeatureCardControl","constructor",
"AbstractToggleFeatureCardControl<T>","commander","InitializeComponent","command",
"AbstractToggleFeatureCardControl<T>","commander","OnRefreshAsync","non-void-command collaborator",
"AbstractToggleFeatureCardControl<T>","commander","OnFinishedLoading","wrapper",
"AbstractToggleFeatureCardControl<T>","commander","OnStateChange","non-void-command collaborator",
"AbstractToggleFeatureCardControl<T>","commander","OnStateChangeException","empty",
"AbstractToggleFeatureCardControl<T>","commander","set","set",
"AbstractAutomationStepControl","commander boundary small-class","AbstractAutomationStepControl","constructor",
"AbstractAutomationStepControl","commander boundary small-class","InitializeComponent","command collaborator",
"AbstractAutomationStepControl","commander boundary small-class","RefreshingControl_Loaded","wrapper stateless",
"AlwaysOnUsbAutomationStepControl","empty","AlwaysOnUsbAutomationStepControl","constructor",
"BatteryNightChargeAutomationStepControl","empty","BatteryNightChargeAutomationStepControl","constructor",
"DeactivateGPUAutomationStepControl","empty","DeactivateGPUAutomationStepControl","constructor",
"DisplayOnAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"DisplayOnAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"DelayAutomationStepControl","empty","DelayAutomationStepControl","constructor",
"BatteryPage","entity boundary","BatteryPage","constructor",
"BatteryPage","entity boundary","BatteryPage_IsVisibleChanged","command collaborator",
"BatteryPage","entity boundary","Refresh","command collaborator",
"BatteryPage","entity boundary","Set","void-accessor command collaborator",
"BatteryPage","entity boundary","GetTemperatureText","property",
"BatteryPage","entity boundary","BatteryTemperatureCardControl_Click","command collaborator",
"FlipToStartAutomationStepControl","empty","FlipToStartAutomationStepControl","constructor",
"OneLevelWhiteKeyboardBacklightControl","empty","OneLevelWhiteKeyboardBacklightControl","constructor",
"FnLockAutomationStepControl","empty","FnLockAutomationStepControl","constructor",
"GodModePresetAutomationStepControl","entity boundary data-class","GodModePresetAutomationStepControl","constructor",
"GodModePresetAutomationStepControl","entity boundary data-class","CreateAutomationStep","property non-void-command factory collaborator",
"GodModePresetAutomationStepControl","entity boundary data-class","GetCustomControl","get set collaborator",
"GodModePresetAutomationStepControl","entity boundary data-class","RefreshAsync","set collaborator",
"RunAutomationStepControl","entity boundary","RunAutomationStepControl","constructor",
"RunAutomationStepControl","entity boundary","RunAutomationStepControl_SizeChanged","command collaborator",
"RunAutomationStepControl","entity boundary","CreateAutomationStep","property factory collaborator",
"RunAutomationStepControl","entity boundary","GetCustomControl","get non-void-command collaborator",
"RunAutomationStepControl","entity boundary","OnFinishedLoading","empty",
"RunAutomationStepControl","entity boundary","RefreshAsync","property non-void-command collaborator",
"InstantBootAutomationStepControl","empty","InstantBootAutomationStepControl","constructor",
"MicrophoneAutomationStepControl","empty","MicrophoneAutomationStepControl","constructor",
"NotificationAutomationStepControl","boundary data-class","NotificationAutomationStepControl","constructor",
"NotificationAutomationStepControl","boundary data-class","RunAutomationStepControl_SizeChanged","set collaborator",
"NotificationAutomationStepControl","boundary data-class","GetCustomControl","get set collaborator",
"NotificationAutomationStepControl","boundary data-class","OnFinishedLoading","empty",
"NotificationAutomationStepControl","boundary data-class","RefreshAsync","property set collaborator",
"CardControl","entity boundary small-class","GetLabeledByCore","property non-void-command collaborator",
"CardControl","entity boundary small-class","GetNameCore","property non-void-command collaborator",
"NavigationItem","entity boundary small-class","GetNameCore","property non-void-command collaborator",
"OverDriveAutomationStepControl","empty","OverDriveAutomationStepControl","constructor",
"OverclockDiscreteGPUAutomationStepControl","empty","OverclockDiscreteGPUAutomationStepControl","constructor",
"PanelLogoBacklightAutomationStepControl","empty","PanelLogoBacklightAutomationStepControl","constructor",
"PortsBacklightAutomationStepControl","empty","PortsBacklightAutomationStepControl","constructor",
"SystemThemeListener","entity boundary","StartAsync","property non-void-command collaborator",
"SystemThemeListener","entity boundary","OnDarkModeChanged","wrapper",
"SystemThemeListener","entity boundary","OnColorizationColorChanged","set collaborator",
"SystemThemeListener","entity boundary","StopAsync","property set collaborator",
"ResolutionAutomationStepControl","empty","ResolutionAutomationStepControl","constructor",
"LocalizationHelper","small-class","get","get set",
"CardHeaderControl","commander","OnInitialized","command collaborator",
"CardHeaderControl","commander","RefreshLayout","command",
"CardHeaderControl","commander","UpdateTextStyle","command",
"CardHeaderControl","commander","GetNameCore","property non-void-command collaborator",
"CardHeaderControl","commander","set","set",
"CardHeaderControl","commander","set","set",
"CardHeaderControl","commander","set","set",
"CardHeaderControl","commander","set","set",
"CardHeaderControl","commander","set","non-void-command collaborator",
"Badge","entity boundary small-class","GetLabeledByCore","property non-void-command collaborator",
"Badge","entity boundary small-class","GetNameCore","property non-void-command collaborator",
"SpeakerFeature","boundary degenerate","IsSupportedAsync","wrapper stateless",
"SpeakerFeature","boundary degenerate","GetStateAsync","wrapper stateless",
"SpeakerFeature","boundary degenerate","SetStateAsync","wrapper stateless",
"WinKeyAutomationStepControl","empty","WinKeyAutomationStepControl","constructor",
"CardAction","entity boundary small-class","GetLabeledByCore","property non-void-command collaborator",
"CardAction","entity boundary small-class","GetNameCore","property non-void-command collaborator",
"BatteryModeControl","empty","BatteryModeControl","constructor",
"DashboardGroupControl","commander boundary small-class","DashboardGroupControl","constructor",
"DashboardGroupControl","commander boundary small-class","DashboardGroupControl_Initialized","command collaborator",
"FlipToStartControl","empty","FlipToStartControl","constructor",
