Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaTypeEditingServiceTests","controller degenerate","ConfigureTestServices","command collaborator"
"PartialViewBlockEngine","entity boundary small-class","PartialViewBlockEngine","constructor"
"PartialViewBlockEngine","entity boundary small-class","ExecuteAsync","property non-void-command collaborator"
"PagedModel<T>","empty","PagedModel","constructor"
"PagedModel<T>","empty","PagedModel","constructor"
"FileSystems","entity boundary","FileSystems","constructor"
"FileSystems","entity boundary","FileSystems","constructor"
"FileSystems","entity boundary","SetStylesheetFilesystem","set collaborator"
"FileSystems","entity boundary","CreateWellKnownFileSystems","property non-void-command collaborator"
"FileSystems","entity boundary","Shadow","property factory wrapper"
"FileSystems","entity boundary","BeginShadow","command collaborator"
"FileSystems","entity boundary","EndShadow","command collaborator"
"FileSystems","entity boundary","CreateShadowWrapperInternal","non-void-command factory collaborator"
"FileSystems","entity boundary","get","get wrapper"
"FileSystems","entity boundary","get","get wrapper"
"FileSystems","entity boundary","get","get wrapper"
"FileSystems","entity boundary","get","get wrapper"
"MediaWithCrops<T>","empty","MediaWithCrops","constructor"
"UserProfile","entity boundary small-class","UserProfile","constructor"
"UserProfile","entity boundary small-class","Equals","predicate wrapper"
"UserProfile","entity boundary small-class","Equals","predicate non-void-command collaborator"
"UserFilter","pure-controller degenerate small-class","MergeSet<T>","controller stateless"
"ImportPackageBuilderExpression","commander boundary small-class","ImportPackageBuilderExpression","constructor"
"ImportPackageBuilderExpression","commander boundary small-class","Execute","command collaborator"
"User","entity commander boundary","User","constructor"
"User","entity commander boundary","User","constructor"
"User","entity commander boundary","User","copy-constructor"
"User","entity commander boundary","RemoveGroup","command collaborator"
"User","entity commander boundary","ClearGroups","command"
"User","entity commander boundary","AddGroup","command collaborator"
"User","entity commander boundary","PerformDeepClone","command collaborator"
"User","entity commander boundary","get","property collaborator"
"MoveToRecycleBinEventInfo<TEntity>","empty","MoveToRecycleBinEventInfo","constructor"
"ReadOnlyUserGroup","entity boundary small-class","ReadOnlyUserGroup","constructor"
"ReadOnlyUserGroup","entity boundary small-class","Equals","predicate wrapper"
"ReadOnlyUserGroup","entity boundary small-class","Equals","predicate non-void-command collaborator"
"EntityPermissionCollection","entity boundary small-class","EntityPermissionCollection","constructor"
"EntityPermissionCollection","entity boundary small-class","EntityPermissionCollection","constructor"
"EntityPermissionCollection","entity boundary small-class","GetAllPermissions","property non-void-command collaborator"
"XmlBenchmarks","boundary","Setup","set collaborator"
"XmlBenchmarks","boundary","XmlWithXPath","command collaborator"
"XmlBenchmarks","boundary","XmlWithNavigation","wrapper"
"XmlBenchmarks","boundary","NavigateElementRoute","property controller"
"MemberTypeSavedNotification","empty","MemberTypeSavedNotification","constructor"
"MemberTypeSavedNotification","empty","MemberTypeSavedNotification","constructor"
"ItemLanguageItemController","entity boundary small-class","ItemLanguageItemController","constructor"
"ItemLanguageItemController","entity boundary small-class","Item","property non-void-command collaborator"
"Media","commander small-class","Media","copy-constructor"
"Media","commander small-class","Media","copy-constructor"
"Media","commander small-class","Media","copy-constructor"
"Media","commander small-class","Media","copy-constructor"
"Media","commander small-class","ChangeContentType","command"
"AddWebhookDatabaseLock","boundary degenerate small-class","AddWebhookDatabaseLock","constructor"
"AddWebhookDatabaseLock","boundary degenerate small-class","Migrate","wrapper stateless"
"DocumentTreeControllerBase","entity boundary small-class","DocumentTreeControllerBase","constructor"
"DocumentTreeControllerBase","entity boundary small-class","MapTreeItemViewModel","property non-void-command collaborator"
"DomainTelemetryProvider","entity factory controller small-class","GetInformation","property non-void-command factory collaborator"
"ByIdsContentApiController","empty","ByIdsContentApiController","constructor"
"PublicAccessEntryDeletedWebhookEvent","empty","PublicAccessEntryDeletedWebhookEvent","constructor"
"PremigrationUpgrader","entity boundary small-class","PremigrationUpgrader","constructor"
"PremigrationUpgrader","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"PremigrationUpgrader","entity boundary small-class","HasMissingPremigrations","predicate non-void-command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_InSingleMode_ConvertsContentToLinksWithContentInfo","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_InSingleMode_ConvertsMediaToLinksWithoutContentInfo","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_InMultiMode_CanHandleMixedLinkTypes","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_ConvertsExternalUrlToLinks","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_AppliesExplicitConfigurationToMediaLink","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_AppliesExplicitConfigurationToContentLink","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_PrioritizesContentUrlOverConfiguredUrl","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_InSingleMode_ConvertsInvalidValueToEmptyArray","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter_InMultiMode_ConvertsInvalidValueToEmptyArray","command collaborator"
"MultiUrlPickerValueConverterTests","entity commander boundary","MultiUrlPickerValueConverter","property non-void-command factory collaborator"
"ContentEmptyingRecycleBinNotification","empty","ContentEmptyingRecycleBinNotification","constructor"
"UdiRange","empty","UdiRange","constructor"
"PackageMigrationPlanCollection","empty","PackageMigrationPlanCollection","constructor"
"SimpleMainDom","commander","Dispose","command"
"SimpleMainDom","commander","Register","predicate non-void-command"
"SimpleMainDom","commander","Stop","command collaborator"
"SimpleMainDom","commander","Dispose","set"
"IDomain","degenerate small-class","set","empty"
"CopyEventArgs<TEntity>","entity boundary","CopyEventArgs","constructor"
"CopyEventArgs<TEntity>","entity boundary","CopyEventArgs","constructor"
"CopyEventArgs<TEntity>","entity boundary","CopyEventArgs","constructor"
"CopyEventArgs<TEntity>","entity boundary","Equals","predicate non-void-command collaborator"
"CopyEventArgs<TEntity>","entity boundary","Equals","predicate non-void-command collaborator"
"CopyEventArgs<TEntity>","entity boundary","GetHashCode","property non-void-command collaborator"
"MediaPickerWithCropsValueConverter","entity boundary","MediaPickerWithCropsValueConverter","constructor"
"MediaPickerWithCropsValueConverter","entity boundary","IsValue","predicate non-void-command collaborator"
"MediaPickerWithCropsValueConverter","entity boundary","ConvertIntermediateToObject","property non-void-command collaborator"
"MediaPickerWithCropsValueConverter","entity boundary","ConvertIntermediateToDeliveryApiObject","property non-void-command factory collaborator"
"UnknownTypeGranularPermission","entity boundary small-class","Equals","predicate non-void-command collaborator"
"ContentMovingToRecycleBinNotification","empty","ContentMovingToRecycleBinNotification","constructor"
"ContentMovingToRecycleBinNotification","empty","ContentMovingToRecycleBinNotification","constructor"
"TagQuery","entity boundary","TagQuery","constructor"
"TagQuery","entity boundary","GetContentByTag","property non-void-command collaborator"
"TagQuery","entity boundary","GetContentByTagGroup","property non-void-command collaborator"
"TagQuery","entity boundary","GetMediaByTag","property non-void-command collaborator"
"TagQuery","entity boundary","GetMediaByTagGroup","property non-void-command collaborator"
"PropertyGroup","commander boundary small-class","PropertyGroup","constructor"
"PropertyGroup","commander boundary small-class","PropertyGroup","constructor"
"PropertyGroup","commander boundary small-class","set","wrapper"
"PropertyGroup","commander boundary small-class","set","non-void-command collaborator"
"Member","unclassified","Member","copy-constructor"
"Member","unclassified","Member","copy-constructor"
"Member","unclassified","Member","copy-constructor"
"Member","unclassified","Member","copy-constructor"
"Member","unclassified","Member","copy-constructor"
"Member","unclassified","Member","copy-constructor"
"Member","unclassified","Member","copy-constructor"
"Member","unclassified","WarnIfPropertyTypeNotFoundOnGet<T>","property non-void-command collaborator"
"Member","unclassified","WarnIfPropertyTypeNotFoundOnSet","predicate non-void-command"
"Member","unclassified","set","set"
"Member","unclassified","get","get property wrapper"
"Member","unclassified","set","non-void-command"
"PublishedSnapshotServiceCollectionTests","commander boundary","Setup","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","GetNestedVariantKits","property non-void-command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","GetInvariantKits","property non-void-command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","CreateInvariantKit","property controller"
"PublishedSnapshotServiceCollectionTests","commander boundary","GetVariantKits","property non-void-command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","CreateVariantKit","property controller"
"PublishedSnapshotServiceCollectionTests","commander boundary","GetVariantWithDraftKits","wrapper stateless"
"PublishedSnapshotServiceCollectionTests","commander boundary","EmptyTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","ChildrenTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","ParentTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","MoveToRootTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","MoveFromRootTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","ReOrderTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","MoveTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","Clear_Branch_Locked","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","NestedVariationChildrenTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","VariantChildrenTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","RemoveTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","UpdateTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","AtRootTest","command collaborator"
"PublishedSnapshotServiceCollectionTests","commander boundary","Set_All_Fast_Sorted_Ensure_LastChildContentId","command collaborator"
