Class Name,Class Stereotype,Method Name,Method Stereotype
"App","lazy-class degenerate","OnLaunched","controller stateless",
"App","lazy-class degenerate","OnNavigationFailed","collaborator stateless",
"App","lazy-class degenerate","OnSuspending","controller stateless",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","OnStart","empty",
"App","lazy-class degenerate","OnSleep","empty",
"App","lazy-class degenerate","OnResume","empty",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","OnLaunched","controller stateless",
"App","lazy-class degenerate","OnNavigationFailed","collaborator stateless",
"App","lazy-class degenerate","OnSuspending","controller stateless",
"FileResourceProvider","empty","FileResourceProvider","constructor",
"SKCodecFrameInfo","controller small-class","GetHashCode","property controller",
"AnimationBuilderStats","controller small-class","GetHashCode","property controller",
"SKAutoCanvasRestore","commander small-class","SKAutoCanvasRestore","constructor",
"SKAutoCanvasRestore","commander small-class","SKAutoCanvasRestore","constructor",
"SKAutoCanvasRestore","commander small-class","Dispose","command",
"SKAutoCanvasRestore","commander small-class","Restore","set",
"Variation","controller small-class","GetHashCode","property controller",
"SKColorSpace","boundary","SKColorSpace","constructor",
"SKColorSpace","boundary","SKColorSpace","constructor",
"SKColorSpace","boundary","GetNumericalTransferFunction","predicate wrapper",
"SKColorSpace","boundary","ToProfile","factory wrapper",
"SKColorSpace","boundary","ToColorSpaceXyz","predicate wrapper",
"SKWebpEncoderOptions","controller small-class","SKWebpEncoderOptions","constructor",
"SKWebpEncoderOptions","controller small-class","SKWebpEncoderOptions","constructor",
"SKWebpEncoderOptions","controller small-class","GetHashCode","property controller",
"SKManagedStream","unclassified","SKManagedStream","constructor",
"SKManagedStream","unclassified","SKManagedStream","constructor",
"SKManagedStream","unclassified","CopyTo","property non-void-command collaborator",
"SKManagedStream","unclassified","ToMemoryStream","property non-void-command collaborator",
"SKManagedStream","unclassified","DisposeManaged","command collaborator",
"SKManagedStream","unclassified","OnReadManagedStream","property set collaborator",
"SKManagedStream","unclassified","OnRead","property non-void-command",
"SKManagedStream","unclassified","OnPeek","property non-void-command collaborator",
"SKManagedStream","unclassified","OnIsAtEnd","get predicate non-void-command",
"SKManagedStream","unclassified","OnHasPosition","get non-void-command",
"SKManagedStream","unclassified","OnHasLength","get non-void-command",
"SKManagedStream","unclassified","OnRewind","predicate set",
"SKManagedStream","unclassified","OnGetPosition","property non-void-command",
"SKManagedStream","unclassified","OnGetLength","property non-void-command",
"SKManagedStream","unclassified","OnSeek","predicate set",
"SKManagedStream","unclassified","OnMove","predicate set",
"SKManagedStream","unclassified","OnCreateNew","property non-void-command",
"SKManagedStream","unclassified","OnDuplicate","property non-void-command collaborator",
"SKManagedStream","unclassified","OnFork","property non-void-command collaborator",
"SKManagedStream","unclassified","VerifyOriginal","unclassified",
"SKObject","unclassified","SKObject","constructor",
"SKObject","unclassified","SKObject","constructor",
"SKObject","unclassified","DisposeUnownedManaged","wrapper",
"SKObject","unclassified","DisposeManaged","command collaborator",
"SKObject","unclassified","DisposeNative","wrapper",
"SKObject","unclassified","PreventPublicDisposal","set",
"SKObject","unclassified","RevokeOwnership","void-accessor command",
"SKObject","unclassified","get","get factory",
"SKObject","unclassified","get","get factory",
"SKObject","unclassified","set","set",
"FloatFloatActionHelper","empty","FloatFloatActionHelper","constructor",
"Blob","unclassified","Blob","constructor",
"Blob","unclassified","Blob","constructor",
"Blob","unclassified","Blob","constructor",
"Blob","unclassified","DisposeHandler","wrapper",
"Blob","unclassified","AsStream","property factory wrapper",
"Blob","unclassified","AsSpan","property factory wrapper",
"HashCode","small-class","Add","command",
"HashCode","small-class","ToHashCode","property wrapper",
"HighContrastColorFilterSample","small-class","HighContrastColorFilterSample","constructor",
"HighContrastColorFilterSample","small-class","OnTapped","command",
"HighContrastColorFilterSample","small-class","OnDrawSample","controller",
"SKCubicResampler","controller small-class","SKCubicResampler","constructor",
"SKCubicResampler","controller small-class","GetHashCode","property controller",
"GlyphPosition","controller small-class","GetHashCode","property controller",
"MonoPInvokeCallbackAttribute","empty","MonoPInvokeCallbackAttribute","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","copy-constructor",
"SKRoundRect","data-provider boundary small-class","get","property wrapper",
"OpenTypeNameEntry","controller small-class","GetHashCode","property controller",
"SKMemoryStream","entity boundary","SKMemoryStream","constructor",
"SKMemoryStream","entity boundary","SKMemoryStream","constructor",
"SKMemoryStream","entity boundary","SKMemoryStream","constructor",
"SKMemoryStream","entity boundary","SKMemoryStream","constructor",
"SKMemoryStream","entity boundary","SKMemoryStream","constructor",
"SKMemoryStream","entity boundary","SKMemoryStream","constructor",
"SKMemoryStream","entity boundary","SetMemory","wrapper",
"SKMemoryStream","entity boundary","SetMemory","wrapper",
"SKMemoryStream","entity boundary","SetMemory","void-accessor command",
"NonSeekableReadOnlyStream","empty","NonSeekableReadOnlyStream","constructor",
"GRContextOptionsNative","controller small-class","GetHashCode","property controller",
"SKAbstractManagedWStream","boundary small-class","SKAbstractManagedWStream","constructor",
"SKAbstractManagedWStream","boundary small-class","SKAbstractManagedWStream","constructor",
"SKAbstractManagedWStream","boundary small-class","SKAbstractManagedWStream","constructor",
"SKAbstractManagedWStream","boundary small-class","DisposeNative","wrapper",
"LibraryLoader","empty","LibraryLoader","constructor",
"SKRotationScaleMatrix","controller small-class","SKRotationScaleMatrix","constructor",
"SKRotationScaleMatrix","controller small-class","GetHashCode","property controller",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKDocumentPdfMetadataInternal","controller small-class","GetHashCode","property controller",
"SKColorSpacePrimaries","controller small-class","SKColorSpacePrimaries","constructor",
"SKColorSpacePrimaries","controller small-class","SKColorSpacePrimaries","constructor",
"SKColorSpacePrimaries","controller small-class","GetHashCode","property controller",
"SKTimeDateTimeInternal","controller small-class","GetHashCode","property controller",
"SKPositionedTextRunBuffer","empty","SKPositionedTextRunBuffer","constructor",
"SKRawRunBuffer<T>","empty","SKRawRunBuffer","constructor",
"SKLockedSurface","boundary data-class small-class","SKLockedSurface","constructor",
"SKLockedSurface","boundary data-class small-class","Post","get non-void-command collaborator",
"SKHtmlCanvasInterop","unclassified","SKHtmlCanvasInterop","constructor",
"SKHtmlCanvasInterop","unclassified","InitGL","property set collaborator",
"SKHtmlCanvasInterop","unclassified","InitRaster","predicate set",
"SKHtmlCanvasInterop","unclassified","Deinit","command",
"SKColorF","boundary","SKColorF","constructor",
"SKColorF","boundary","SKColorF","constructor",
"SKColorF","boundary","Clamp","property non-void-command factory",
"SKColorF","boundary","ToHsl","void-accessor wrapper",
"SKColorF","boundary","ToHsv","void-accessor wrapper",
"SKColorF","boundary","get","incidental",
"SKColorF","boundary","GetHashCode","property controller",
"SKCanvas","boundary","SKCanvas","constructor",
"SKCanvas","boundary","SKCanvas","constructor",
"SKCanvas","boundary","QuickReject","predicate wrapper",
"SKCanvas","boundary","QuickReject","predicate non-void-command collaborator",
"SKCanvas","boundary","Save","property wrapper",
"SKCanvas","boundary","SaveLayer","property wrapper",
"SKCanvas","boundary","SaveLayer","property wrapper",
"SKCanvas","boundary","DrawLine","command collaborator",
"SKCanvas","boundary","DrawLine","void-accessor wrapper",
"SKCanvas","boundary","Restore","wrapper",
"SKCanvas","boundary","RestoreToCount","wrapper",
"SKCanvas","boundary","Translate","wrapper",
"SKCanvas","boundary","Translate","void-accessor wrapper",
"SKCanvas","boundary","Scale","wrapper",
"SKCanvas","boundary","Scale","wrapper",
"SKCanvas","boundary","Scale","void-accessor wrapper",
"SKCanvas","boundary","Scale","command",
"SKCanvas","boundary","RotateDegrees","wrapper",
"SKCanvas","boundary","RotateRadians","wrapper",
"SKCanvas","boundary","RotateDegrees","command",
"SKCanvas","boundary","RotateRadians","command",
"SKCanvas","boundary","Skew","wrapper",
"SKCanvas","boundary","Skew","void-accessor wrapper",
"SKCanvas","boundary","Concat","wrapper",
"SKCanvas","boundary","ClipRect","wrapper",
"SKCanvas","boundary","ClipRoundRect","void-accessor wrapper",
"SKCanvas","boundary","ClipPath","void-accessor wrapper",
"SKCanvas","boundary","ClipRegion","void-accessor wrapper",
"SKCanvas","boundary","GetLocalClipBounds","predicate wrapper",
"SKCanvas","boundary","GetDeviceClipBounds","predicate wrapper",
"SKCanvas","boundary","DrawPaint","void-accessor wrapper",
"SKCanvas","boundary","DrawRegion","void-accessor wrapper",
"SKCanvas","boundary","DrawRect","command collaborator",
"SKCanvas","boundary","DrawRect","void-accessor wrapper",
"SKCanvas","boundary","DrawRoundRect","void-accessor wrapper",
"SKCanvas","boundary","DrawRoundRect","command collaborator",
"SKCanvas","boundary","DrawRoundRect","void-accessor wrapper",
"SKCanvas","boundary","DrawRoundRect","void-accessor command collaborator",
"SKCanvas","boundary","DrawOval","command collaborator",
"SKCanvas","boundary","DrawOval","void-accessor command collaborator",
"SKCanvas","boundary","DrawOval","void-accessor wrapper",
"SKCanvas","boundary","DrawCircle","void-accessor wrapper",
"SKCanvas","boundary","DrawCircle","void-accessor command collaborator",
"SKCanvas","boundary","DrawPath","void-accessor wrapper",
"SKCanvas","boundary","DrawPoints","void-accessor wrapper",
"SKCanvas","boundary","DrawPoint","void-accessor command collaborator",
"SKCanvas","boundary","DrawPoint","void-accessor wrapper",
"SKCanvas","boundary","DrawPoint","void-accessor command collaborator",
"SKCanvas","boundary","DrawPoint","command collaborator",
"SKCanvas","boundary","DrawImage","void-accessor command collaborator",
"SKCanvas","boundary","DrawImage","void-accessor command collaborator",
"SKCanvas","boundary","DrawImage","command collaborator",
"SKCanvas","boundary","DrawImage","void-accessor wrapper",
"SKCanvas","boundary","DrawImage","command collaborator",
"SKCanvas","boundary","DrawImage","command collaborator",
"SKCanvas","boundary","DrawImage","command collaborator",
"SKCanvas","boundary","DrawImage","command collaborator",
"SKCanvas","boundary","DrawImage","void-accessor wrapper",
"SKCanvas","boundary","DrawPicture","command collaborator",
"SKCanvas","boundary","DrawPicture","void-accessor command collaborator",
"SKCanvas","boundary","DrawPicture","void-accessor wrapper",
"SKCanvas","boundary","DrawPicture","void-accessor wrapper",
"SKCanvas","boundary","DrawDrawable","void-accessor wrapper",
"SKCanvas","boundary","DrawDrawable","command collaborator",
"SKCanvas","boundary","DrawDrawable","void-accessor command collaborator",
"SKCanvas","boundary","DrawBitmap","command collaborator",
"SKCanvas","boundary","DrawBitmap","command collaborator",
"SKCanvas","boundary","DrawBitmap","command collaborator",
"SKCanvas","boundary","DrawSurface","void-accessor command collaborator",
"SKCanvas","boundary","DrawSurface","controller",
"SKCanvas","boundary","DrawText","void-accessor wrapper",
"SKCanvas","boundary","DrawText","command collaborator",
"SKCanvas","boundary","DrawTextOnPath","command collaborator",
"SKCanvas","boundary","Flush","wrapper",
"SKCanvas","boundary","DrawAnnotation","void-accessor wrapper",
"SKCanvas","boundary","DrawUrlAnnotation","void-accessor wrapper",
"SKCanvas","boundary","DrawUrlAnnotation","property non-void-command collaborator",
"SKCanvas","boundary","DrawNamedDestinationAnnotation","void-accessor wrapper",
"SKCanvas","boundary","DrawNamedDestinationAnnotation","property non-void-command collaborator",
"SKCanvas","boundary","DrawLinkDestinationAnnotation","void-accessor wrapper",
"SKCanvas","boundary","DrawLinkDestinationAnnotation","property non-void-command collaborator",
"SKCanvas","boundary","DrawBitmapNinePatch","command collaborator",
"SKCanvas","boundary","DrawImageNinePatch","void-accessor wrapper",
"SKCanvas","boundary","DrawBitmapLattice","void-accessor command collaborator",
"SKCanvas","boundary","DrawImageLattice","command collaborator",
"SKCanvas","boundary","DrawBitmapLattice","command collaborator",
"SKCanvas","boundary","DrawImageLattice","void-accessor wrapper",
"SKCanvas","boundary","ResetMatrix","wrapper",
"SKCanvas","boundary","SetMatrix","wrapper",
"SKCanvas","boundary","DrawVertices","void-accessor command collaborator",
"SKCanvas","boundary","DrawVertices","void-accessor command collaborator",
"SKCanvas","boundary","DrawVertices","void-accessor command collaborator",
"SKCanvas","boundary","DrawVertices","void-accessor command collaborator",
"SKCanvas","boundary","DrawVertices","void-accessor wrapper",
"SKCanvas","boundary","DrawArc","void-accessor wrapper",
"SKCanvas","boundary","DrawRoundRectDifference","void-accessor wrapper",
"SKCanvas","boundary","DrawAtlas","void-accessor wrapper",
"SKCanvas","boundary","DrawPatch","void-accessor wrapper",
"SKCanvas","boundary","get","collaborator incidental",
"SKCanvas","boundary","get","collaborator incidental",
"SKCanvas","boundary","get","property wrapper",
"GlyphInfo","small-class","get","property wrapper",
"GlyphInfo","small-class","GetHashCode","property controller",
"Program","commander small-class","OnCreate","command",
"SKNWayCanvas","data-provider boundary","SKNWayCanvas","constructor",
"SKNWayCanvas","data-provider boundary","SKNWayCanvas","constructor",
"SKNWayCanvas","data-provider boundary","AddCanvas","void-accessor wrapper",
"SKNWayCanvas","data-provider boundary","RemoveCanvas","void-accessor wrapper",
"SKNWayCanvas","data-provider boundary","RemoveAll","wrapper",
"Buffer","boundary","Buffer","constructor",
"Buffer","boundary","Buffer","constructor",
"Buffer","boundary","Add","wrapper",
"Buffer","boundary","AddUtf8","void-accessor command",
"Buffer","boundary","AddUtf8","wrapper",
"Buffer","boundary","AddUtf16","command",
"Buffer","boundary","AddUtf16","wrapper stateless",
"Buffer","boundary","AddUtf16","void-accessor command",
"Buffer","boundary","AddUtf16","wrapper",
"Buffer","boundary","AddUtf32","wrapper stateless",
"Buffer","boundary","AddUtf32","void-accessor command",
"Buffer","boundary","AddUtf32","void-accessor command",
"Buffer","boundary","AddUtf32","wrapper",
"Buffer","boundary","AddCodepoints","void-accessor command",
"Buffer","boundary","AddCodepoints","void-accessor command",
"Buffer","boundary","AddCodepoints","wrapper",
"Buffer","boundary","GetGlyphInfoSpan","property factory wrapper",
"Buffer","boundary","GetGlyphPositionSpan","property factory wrapper",
"Buffer","boundary","GuessSegmentProperties","wrapper",
"Buffer","boundary","Append","void-accessor wrapper",
"Buffer","boundary","NormalizeGlyphs","wrapper",
"Buffer","boundary","SerializeGlyphs","property controller",
"Buffer","boundary","DeserializeGlyphs","wrapper",
"Buffer","boundary","DisposeHandler","wrapper",
"Buffer","boundary","get","property non-void-command collaborator",
"Buffer","boundary","get","property non-void-command collaborator",
"IndexModel","degenerate small-class","IndexModel","copy-constructor",
"IndexModel","degenerate small-class","OnGet","empty",
"SKElement","entity commander boundary","SKElement","constructor",
"SKElement","entity commander boundary","OnRender","command collaborator",
"SKElement","entity commander boundary","OnPaintSurface","wrapper",
"SKElement","entity commander boundary","OnRenderSizeChanged","command collaborator",
"SKElement","entity commander boundary","CreateSize","property factory wrapper",
"SKElement","entity commander boundary","set","set",
"ViewController","commander","ViewController","constructor",
"ViewController","commander","ViewDidLoad","command",
"ViewController","commander","OnPaintSurface","controller stateless",
"ViewController","commander","ReleaseDesignerOutlets","set",
"ViewController","commander","ViewController","constructor",
"ViewController","commander","ViewDidLoad","command",
"ViewController","commander","OnPaintSurface","controller stateless",
"ViewController","commander","ReleaseDesignerOutlets","set",
"ViewController","commander","ViewController","constructor",
"ViewController","commander","ViewDidLoad","command",
"ViewController","commander","OnPaintSurface","controller stateless",
"ViewController","commander","ReleaseDesignerOutlets","set",
"ViewController","commander","ViewController","constructor",
"ViewController","commander","ViewDidLoad","command collaborator",
"ViewController","commander","OnPaintSample","void-accessor wrapper",
"ViewController","commander","OnSampleSelected","void-accessor command collaborator",
"ViewController","commander","OnRefreshRequested","command collaborator",
"ViewController","commander","ReleaseDesignerOutlets","command",
"PlatformConfiguration","data-provider boundary lazy-class small-class","get","collaborator incidental",
"PlatformConfiguration","data-provider boundary lazy-class small-class","get","get property wrapper",
"GRMtlBackendContext","commander","Dispose","empty",
"GRMtlBackendContext","commander","Dispose","command",
"GRMtlBackendContext","commander","set","non-void-command",
"GRMtlBackendContext","commander","set","non-void-command",
"GRMtlBackendContext","commander","set","non-void-command collaborator",
"GRMtlBackendContext","commander","set","non-void-command collaborator",
"GRVkExtensions","boundary small-class","GRVkExtensions","constructor",
"GRVkExtensions","boundary small-class","GRVkExtensions","constructor",
"GRVkExtensions","boundary small-class","Initialize","wrapper",
"SKColorSpaceXyz","boundary degenerate","SKColorSpaceXyz","constructor",
"SKColorSpaceXyz","boundary degenerate","SKColorSpaceXyz","constructor",
"SKColorSpaceXyz","boundary degenerate","SKColorSpaceXyz","constructor",
"SKColorSpaceXyz","boundary degenerate","set","non-void-command",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","GetHashCode","property controller",
"Font","data-provider boundary","Font","constructor",
"Font","data-provider boundary","Font","copy-constructor",
"Font","data-provider boundary","SetFontFunctions","void-accessor wrapper",
"Font","data-provider boundary","GetScale","wrapper",
"Font","data-provider boundary","TryGetHorizontalFontExtents","predicate wrapper",
"Font","data-provider boundary","TryGetVerticalFontExtents","predicate wrapper",
"Font","data-provider boundary","TryGetNominalGlyph","predicate wrapper",
"Font","data-provider boundary","TryGetVariationGlyph","predicate wrapper",
"Font","data-provider boundary","TryGetVariationGlyph","predicate wrapper",
"Font","data-provider boundary","GetHorizontalGlyphAdvances","property non-void-command collaborator",
"Font","data-provider boundary","GetHorizontalGlyphAdvances","property wrapper",
"Font","data-provider boundary","GetVerticalGlyphAdvances","property non-void-command collaborator",
"Font","data-provider boundary","GetVerticalGlyphAdvances","property wrapper",
"Font","data-provider boundary","TryGetHorizontalGlyphOrigin","predicate wrapper",
"Font","data-provider boundary","TryGetVerticalGlyphOrigin","predicate wrapper",
"Font","data-provider boundary","TryGetGlyphExtents","predicate wrapper",
"Font","data-provider boundary","TryGetGlyphContourPoint","predicate wrapper",
"Font","data-provider boundary","TryGetGlyphName","predicate controller",
"Font","data-provider boundary","TryGetGlyphFromName","predicate wrapper",
"Font","data-provider boundary","TryGetGlyph","predicate wrapper",
"Font","data-provider boundary","GetFontExtentsForDirection","property wrapper",
"Font","data-provider boundary","GetGlyphAdvanceForDirection","wrapper",
"Font","data-provider boundary","GetGlyphAdvancesForDirection","property non-void-command collaborator",
"Font","data-provider boundary","GetGlyphAdvancesForDirection","property wrapper",
"Font","data-provider boundary","TryGetGlyphContourPointForOrigin","predicate wrapper",
"Font","data-provider boundary","GlyphToString","property controller",
"Font","data-provider boundary","TryGetGlyphFromString","predicate wrapper",
"Font","data-provider boundary","Shape","void-accessor wrapper",
"Font","data-provider boundary","DisposeHandler","wrapper",
"SKNoDrawCanvas","empty","SKNoDrawCanvas","constructor",
"SKNoDrawCanvas","empty","SKNoDrawCanvas","constructor",
"SKTextBlobBuilder","factory controller","SKTextBlobBuilder","constructor",
"SKTextBlobBuilder","factory controller","SKTextBlobBuilder","constructor",
"SKTextBlobBuilder","factory controller","Build","property wrapper",
"SKTextBlobBuilder","factory controller","AddHorizontalRun","controller stateless",
"SKTextBlobBuilder","factory controller","AddPositionedRun","controller stateless",
"SKTextBlobBuilder","factory controller","AddRotationScaleRun","controller stateless",
"SKTextBlobBuilder","factory controller","AddPathPositionedRun","void-accessor command collaborator",
"SKTextBlobBuilder","factory controller","AllocateRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawTextRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateHorizontalRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawHorizontalRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateHorizontalTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawHorizontalTextRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocatePositionedRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawPositionedRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocatePositionedTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawPositionedTextRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateRotationScaleRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawRotationScaleRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateRotationScaleTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawRotationScaleTextRun","property factory wrapper",
"BitmapDecoderSample","pure-controller degenerate small-class","BitmapDecoderSample","constructor",
"BitmapDecoderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","DisposeHandler","wrapper",
"Face","small-class","get","factory wrapper",
"SKColorFilter","empty","SKColorFilter","constructor",
"DataUriResourceProvider","empty","DataUriResourceProvider","constructor",
"DataUriResourceProvider","empty","DataUriResourceProvider","constructor",
"XamagonSample","pure-controller degenerate small-class","XamagonSample","constructor",
"XamagonSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"NativeObject","commander","NativeObject","constructor",
"NativeObject","commander","NativeObject","constructor",
"NativeObject","commander","~NativeObject","destructor",
"NativeObject","commander","Dispose","command",
"NativeObject","commander","DisposeHandler","empty",
"NativeObject","commander","Dispose","command",
"SKSvgCanvas","empty","SKSvgCanvas","constructor",
"Tag","data-provider boundary small-class","Tag","constructor",
"Tag","data-provider boundary small-class","Tag","constructor",
"Tag","data-provider boundary small-class","Tag","constructor",
"Tag","data-provider boundary small-class","ToString","property wrapper",
"ResourceProvider","empty","ResourceProvider","constructor",
"SplashActivity","commander small-class","OnResume","command",
"InvalidationController","data-provider boundary","InvalidationController","constructor",
"InvalidationController","data-provider boundary","InvalidationController","constructor",
"InvalidationController","data-provider boundary","DisposeNative","wrapper",
"InvalidationController","data-provider boundary","Invalidate","wrapper",
"InvalidationController","data-provider boundary","Begin","wrapper",
"InvalidationController","data-provider boundary","End","wrapper",
"InvalidationController","data-provider boundary","Reset","wrapper",
"InvalidationController","data-provider boundary","get","property wrapper",
"DrawVerticesSample","pure-controller degenerate small-class","DrawVerticesSample","constructor",
"DrawVerticesSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"DecodeGifFramesSample","commander boundary","DecodeGifFramesSample","constructor",
"DecodeGifFramesSample","commander boundary","OnInit","non-void-command collaborator",
"DecodeGifFramesSample","commander boundary","OnUpdate","set collaborator",
"DecodeGifFramesSample","commander boundary","OnDestroy","set",
"DecodeGifFramesSample","commander boundary","OnDrawSample","command collaborator",
"SKFontMetrics","controller small-class","GetHashCode","property controller",
"TextOnPathSample","unclassified","TextOnPathSample","constructor",
"TextOnPathSample","unclassified","OnDrawSample","controller",
"TextOnPathSample","unclassified","OnUpdate","set collaborator",
"TextOnPathSample","unclassified","Pick<T>","collaborator incidental",
"AnimationBuilder","data-provider boundary","AnimationBuilder","copy-constructor",
"AnimationBuilder","data-provider boundary","AnimationBuilder","constructor",
"AnimationBuilder","data-provider boundary","SetFontManager","get wrapper",
"AnimationBuilder","data-provider boundary","SetResourceProvider","get wrapper",
"AnimationBuilder","data-provider boundary","Build","property non-void-command collaborator",
"AnimationBuilder","data-provider boundary","Build","property non-void-command collaborator",
"AnimationBuilder","data-provider boundary","Build","property controller",
"AnimationBuilder","data-provider boundary","Build","property non-void-command collaborator",
"AnimationBuilder","data-provider boundary","get","property wrapper",
"Animation","data-provider boundary small-class","Animation","constructor",
"Animation","data-provider boundary small-class","get","property wrapper",
"Animation","data-provider boundary small-class","get","property wrapper",
"DngDecoderSample","pure-controller degenerate small-class","DngDecoderSample","constructor",
"DngDecoderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SkiaSharpKernelExtension","boundary degenerate small-class","OnLoadAsync","wrapper stateless",
"Script","empty","Script","constructor",
"SKSurface","entity data-provider boundary","SKSurface","constructor",
"SKSurface","entity data-provider boundary","Draw","void-accessor wrapper",
"SKSurface","entity data-provider boundary","PeekPixels","property non-void-command factory collaborator",
"SKSurface","entity data-provider boundary","PeekPixels","predicate wrapper",
"SKSurface","entity data-provider boundary","ReadPixels","predicate wrapper",
"SKSurface","entity data-provider boundary","Flush","wrapper",
"SKJpegEncoderOptions","controller small-class","SKJpegEncoderOptions","constructor",
"SKJpegEncoderOptions","controller small-class","SKJpegEncoderOptions","constructor",
"SKJpegEncoderOptions","controller small-class","SKJpegEncoderOptions","constructor",
"SKJpegEncoderOptions","controller small-class","GetHashCode","property controller",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","ToString","property wrapper",
"SKImageInfoNative","controller small-class","GetHashCode","property controller",
"SKImageImageSource","entity boundary","Cancel","wrapper stateless",
"SKImageImageSource","entity boundary","OnPropertyChanged","command",
"SKImageImageSource","entity boundary","get","property wrapper",
"SKImageImageSource","entity boundary","set","wrapper",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","GetHashCode","property controller",
"SKRuntimeEffectBuilder","commander small-class","SKRuntimeEffectBuilder","constructor",
"SKRuntimeEffectBuilder","commander small-class","Dispose","command",
"BlurImageFilterSample","pure-controller degenerate small-class","BlurImageFilterSample","constructor",
"BlurImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","DisposeNative","wrapper",
"SKDrawable","entity boundary","Draw","void-accessor wrapper",
"SKDrawable","entity boundary","Draw","command collaborator",
"SKDrawable","entity boundary","OnDraw","empty",
"SKDrawable","entity boundary","OnSnapshot","property non-void-command collaborator",
"SKDrawable","entity boundary","get","property wrapper",
"SKManagedWStream","unclassified","SKManagedWStream","constructor",
"SKManagedWStream","unclassified","SKManagedWStream","constructor",
"SKManagedWStream","unclassified","SKManagedWStream","constructor",
"SKManagedWStream","unclassified","DisposeManaged","command",
"SKManagedWStream","unclassified","OnWrite","wrapper stateless",
"SKManagedWStream","unclassified","OnFlush","command",
"SKManagedWStream","unclassified","OnBytesWritten","property",
"GRContext","entity boundary","GRContext","constructor",
"GRContext","entity boundary","DisposeNative","command",
"GRContext","entity boundary","AbandonContext","wrapper",
"GRContext","entity boundary","GetResourceCacheUsage","void-accessor wrapper",
"GRContext","entity boundary","Flush","wrapper",
"SKLattice","controller small-class","GetHashCode","property controller",
"PathMeasureSample","pure-controller degenerate small-class","PathMeasureSample","constructor",
