Class Name,Class Stereotype,Method Name,Method Stereotype
"SKTextBlob","entity data-provider boundary","get","property wrapper",
"SKStreamMemory","empty","SKStreamMemory","constructor",
"SKVertices","empty","SKVertices","constructor",
"Language","empty","Language","constructor",
"Language","empty","Language","constructor",
"Language","empty","Language","constructor",
"GRVkAlloc","controller small-class","GetHashCode","property controller",
"GradientSample","pure-controller degenerate small-class","GradientSample","constructor",
"GradientSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKSamplingOptions","empty","SKSamplingOptions","constructor",
"SKSamplingOptions","empty","SKSamplingOptions","constructor",
"SKSamplingOptions","empty","SKSamplingOptions","constructor",
"SKSamplingOptions","empty","SKSamplingOptions","constructor",
"GRVkBackendContextNative","controller small-class","GetHashCode","property controller",
"AnimatedSampleBase","commander small-class","AnimatedSampleBase","constructor",
"AnimatedSampleBase","commander small-class","OnInit","set collaborator",
"AnimatedSampleBase","commander small-class","OnDestroy","command",
"MagnifierImageFilterSample","pure-controller degenerate small-class","MagnifierImageFilterSample","constructor",
"MagnifierImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKCodecOptionsInternal","controller small-class","GetHashCode","property controller",
"SKLatticeInternal","controller small-class","GetHashCode","property controller",
"SKManagedDrawableDelegates","controller small-class","GetHashCode","property controller",
"JSModuleInterop","commander","JSModuleInterop","constructor",
"JSModuleInterop","commander","ImportAsync","set collaborator",
"JSModuleInterop","commander","Dispose","command",
"JSModuleInterop","commander","OnDisposingModule","empty",
"SKTouchHandler","unclassified","SKTouchHandler","constructor",
"SKTouchHandler","unclassified","SetEnabled","incidental",
"SKTouchHandler","unclassified","Detach","command collaborator",
"SKTouchHandler","unclassified","OnTouch","void-accessor controller",
"SKManagedStreamDelegates","controller small-class","GetHashCode","property controller",
"SKManagedTraceMemoryDumpDelegates","controller small-class","GetHashCode","property controller",
"OpenTypeVarAxisInfo","controller small-class","GetHashCode","property controller",
"ManipulatedBitmapShaderSample","pure-controller degenerate small-class","ManipulatedBitmapShaderSample","constructor",
"ManipulatedBitmapShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"GRMtlTextureInfoNative","controller small-class","GetHashCode","property controller",
"SKManagedWStreamDelegates","controller small-class","GetHashCode","property controller",
"SKRuntimeEffectUniformNative","controller small-class","GetHashCode","property controller",
"SkiaSharpVersion","data-provider boundary small-class","get","property wrapper",
"MainActivity","commander","OnCreate","set collaborator",
"MainActivity","commander","OnResume","set",
"MainActivity","commander","OnPause","set",
"MainActivity","commander","OnPaintSurface","controller stateless",
"ImagesController","entity boundary","ImagesController","copy-constructor",
"ImagesController","entity boundary","Get","property non-void-command collaborator",
"ImagesController","entity boundary","Get","property non-void-command collaborator",
"ImagesController","entity boundary","CreateImage","property non-void-command collaborator",
"Startup","pure-controller degenerate small-class","Startup","constructor",
"Startup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"MainWindow","degenerate small-class","MainWindow","constructor",
"MainWindow","degenerate small-class","MainWindow","constructor",
"MainWindow","degenerate small-class","OnWindowDeleteEvent","wrapper stateless",
"MainWindow","degenerate small-class","OnPaintSurface","controller stateless",
"AppDelegate","small-class","FinishedLaunching","predicate non-void-command collaborator",
"AppDelegate","small-class","OnPaintSurface","controller stateless",
"PathEffect2DPathSample","pure-controller degenerate small-class","PathEffect2DPathSample","constructor",
"PathEffect2DPathSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKImage","entity data-provider boundary","SKImage","constructor",
"SKImage","entity data-provider boundary","Encode","property non-void-command collaborator",
"SKImage","entity data-provider boundary","Encode","property non-void-command collaborator",
"SKImage","entity data-provider boundary","PeekPixels","predicate wrapper",
"SKImage","entity data-provider boundary","PeekPixels","property non-void-command factory collaborator",
"SKImage","entity data-provider boundary","ReadPixels","predicate wrapper",
"SKImage","entity data-provider boundary","ReadPixels","predicate wrapper",
"SKImage","entity data-provider boundary","ScalePixels","predicate non-void-command collaborator",
"SKImage","entity data-provider boundary","ScalePixels","predicate wrapper",
"SKImage","entity data-provider boundary","Subset","property wrapper",
"SKImage","entity data-provider boundary","Subset","property wrapper",
"SKImage","entity data-provider boundary","ToTextureImage","property wrapper",
"SKImage","entity data-provider boundary","ApplyImageFilter","collaborator incidental",
"SKImage","entity data-provider boundary","ApplyImageFilter","property wrapper",
"SKImage","entity data-provider boundary","ApplyImageFilter","property wrapper",
"MainPage","small-class","MainPage","constructor",
"MainPage","small-class","OnTouch","void-accessor set collaborator",
"MainPage","small-class","OnPaintSurface","controller",
"SKImageInfo","boundary degenerate","SKImageInfo","constructor",
"SKImageInfo","boundary degenerate","SKImageInfo","constructor",
"SKImageInfo","boundary degenerate","SKImageInfo","constructor",
"SKImageInfo","boundary degenerate","SKImageInfo","constructor",
"SKImageInfo","boundary degenerate","SKImageInfo","constructor",
"SKImageInfo","boundary degenerate","WithSize","collaborator incidental",
"SKImageInfo","boundary degenerate","WithColorType","collaborator incidental",
"SKImageInfo","boundary degenerate","WithColorSpace","collaborator incidental",
"SKImageInfo","boundary degenerate","WithAlphaType","collaborator incidental",
"SKImageInfo","boundary degenerate","GetHashCode","property controller",
"SceneDelegate","degenerate","WillConnect","empty",
"SceneDelegate","degenerate","DidDisconnect","empty",
"SceneDelegate","degenerate","DidBecomeActive","empty",
"SceneDelegate","degenerate","WillResignActive","empty",
"SceneDelegate","degenerate","WillEnterForeground","empty",
"SceneDelegate","degenerate","DidEnterBackground","empty",
"MainApplication","empty","MainApplication","constructor",
"SKDocument","empty","SKDocument","constructor",
"Application","empty","Application","constructor",
"ColorTableColorFilterSample","pure-controller degenerate small-class","ColorTableColorFilterSample","constructor",
"ColorTableColorFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKMaskFilter","empty","SKMaskFilter","constructor",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"SKSizeI","empty","SKSizeI","constructor",
"SKSizeI","empty","SKSizeI","constructor",
"Settings","data-provider data-class small-class","get","get",
"ErrorModel","commander data-class small-class","ErrorModel","copy-constructor",
"ErrorModel","commander data-class small-class","OnGet","set",
"DetailContentsPage","commander boundary","DetailContentsPage","constructor",
"DetailContentsPage","commander boundary","SwitchBackend","wrapper stateless",
"DetailContentsPage","commander boundary","OnTapSample","wrapper stateless",
"DetailContentsPage","commander boundary","OnPanSample","command collaborator",
"DetailContentsPage","commander boundary","OnPinchSample","command collaborator",
"DetailContentsPage","commander boundary","OnPaintSample","command collaborator",
"DetailContentsPage","commander boundary","OnPaintGLSample","command collaborator",
"DetailContentsPage","commander boundary","DrawOverlayText","controller",
"DetailContentsPage","commander boundary","OnRefreshRequested","command collaborator",
"DetailContentsPage","commander boundary","RefreshSamples","wrapper stateless",
"DetailContentsPage","commander boundary","get","get collaborator",
"DetailContentsPage","commander boundary","set","non-void-command collaborator",
"TextShapingSample","pure-controller degenerate small-class","TextShapingSample","constructor",
"TextShapingSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"PrivacyModel","degenerate small-class","PrivacyModel","copy-constructor",
"PrivacyModel","degenerate small-class","OnGet","empty",
"BitmapLatticeSample","pure-controller degenerate small-class","BitmapLatticeSample","constructor",
"BitmapLatticeSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"BitmapSubsetDecoderSample","pure-controller degenerate small-class","BitmapSubsetDecoderSample","constructor",
"BitmapSubsetDecoderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"ColorMatrixColorFilterSample","pure-controller degenerate small-class","ColorMatrixColorFilterSample","constructor",
"ColorMatrixColorFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"ComposeShaderSample","pure-controller degenerate small-class","ComposeShaderSample","constructor",
"ComposeShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"CreatePdfSample","commander","CreatePdfSample","constructor",
"CreatePdfSample","commander","OnInit","set collaborator",
"CreatePdfSample","commander","OnDrawSample","command",
"CreatePdfSample","commander","GenerateDocument","command collaborator",
"CreatePdfSample","commander","OnTapped","command",
"CachingResourceProvider","empty","CachingResourceProvider","constructor",
"CreateXpsSample","commander","CreateXpsSample","constructor",
"CreateXpsSample","commander","OnInit","set collaborator",
"CreateXpsSample","commander","OnDrawSample","command",
"CreateXpsSample","commander","GenerateDocument","set collaborator",
"CreateXpsSample","commander","OnTapped","command",
"FilledHeptagramSample","pure-controller degenerate small-class","FilledHeptagramSample","constructor",
"FilledHeptagramSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"PathEffectsSample","pure-controller degenerate small-class","PathEffectsSample","constructor",
"PathEffectsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"FractalPerlinNoiseShaderSample","pure-controller degenerate small-class","FractalPerlinNoiseShaderSample","constructor",
"FractalPerlinNoiseShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKShaper","entity factory controller","SKShaper","constructor",
"SKShaper","entity factory controller","Dispose","command",
"SKShaper","entity factory controller","Shape","property non-void-command factory collaborator",
"SKShaper","entity factory controller","Shape","property non-void-command factory collaborator",
"SKShaper","entity factory controller","Shape","property non-void-command factory collaborator",
"LumaColorFilterSample","pure-controller degenerate small-class","LumaColorFilterSample","constructor",
"LumaColorFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"GRGlTextureInfo","empty","GRGlTextureInfo","constructor",
"GRGlTextureInfo","empty","GRGlTextureInfo","constructor",
"MeasureTextSample","pure-controller degenerate small-class","MeasureTextSample","constructor",
"MeasureTextSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"PathConicToQuadsSample","pure-controller degenerate small-class","PathConicToQuadsSample","constructor",
"PathConicToQuadsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
