Class Name,Class Stereotype,Method Name,Method Stereotype
"js_job_t","entity commander boundary","js_job_t::js_job_t","constructor"
"js_job_t","entity commander boundary","js_job_t::eval","property non-void-command collaborator"
"js_job_t","entity commander boundary","js_job_t::call","property non-void-command collaborator"
"js_job_t","entity commander boundary","js_job_t::release","command collaborator"
"js_job_t","entity commander boundary","js_job_t::exit","command collaborator"
"js_job_t","entity commander boundary","js_job_t::worker_error","command"
"js_job_t","entity commander boundary","js_job_t::worker_fn","wrapper stateless"
"offsets_of_datum_stream_t","entity boundary small-class","offsets_of_datum_stream_t::offsets_of_datum_stream_t","constructor"
"offsets_of_datum_stream_t","entity boundary small-class","offsets_of_datum_stream_t::next_raw_batch","property non-void-command collaborator"
"lazy_btree_val_pointee_t","empty","lazy_btree_val_pointee_t","constructor"
"lazy_btree_val_pointee_t","empty","lazy_btree_val_pointee_t","constructor"
"linux_disk_manager_t","entity commander boundary","~linux_disk_manager_t","destructor"
"linux_disk_manager_t","entity commander boundary","create_account","property collaborator"
"linux_disk_manager_t","entity commander boundary","destroy_account","command"
"linux_disk_manager_t","entity commander boundary","submit_action_to_stack_stats","command collaborator"
"linux_disk_manager_t","entity commander boundary","submit_write","command collaborator"
"linux_disk_manager_t","entity commander boundary","submit_resize","command collaborator"
"linux_disk_manager_t","entity commander boundary","submit_writev","command collaborator"
"linux_disk_manager_t","entity commander boundary","submit_read","command collaborator"
"linux_disk_manager_t","entity commander boundary","done","set collaborator"
"js_timeout_t","data-provider boundary small-class","get_signal","property collaborator"
"non_transitive_issue_t","boundary","non_transitive_issue_t","constructor"
"non_transitive_issue_t","boundary","non_transitive_issue_t","constructor"
"non_transitive_issue_t","boundary","is_critical","incidental"
"non_transitive_issue_t","boundary","add_server","command collaborator"
"non_transitive_issue_t","boundary","get_name","get collaborator"
"non_transitive_issue_t","boundary","non_transitive_issue_t::build_info_and_description","predicate controller"
"js_runner_t","entity commander boundary","js_runner_t::js_runner_t","constructor"
"js_runner_t","entity commander boundary","js_runner_t::~js_runner_t","destructor"
"js_runner_t","entity commander boundary","js_runner_t::end","command collaborator"
"js_runner_t","entity commander boundary","js_runner_t::connected","predicate"
"js_runner_t","entity commander boundary","js_runner_t::begin","command collaborator"
"js_runner_t","entity commander boundary","js_runner_t::eval","property non-void-command collaborator"
"js_runner_t","entity commander boundary","js_runner_t::call","property non-void-command collaborator"
"js_runner_t","entity commander boundary","js_runner_t::cache_id","command collaborator"
"js_runner_t","entity commander boundary","js_runner_t::release_id","command collaborator"
"js_runner_t","entity commander boundary","js_runner_t::trim_cache","command collaborator"
"http_req_t","data-provider","http_req_t::http_req_t","constructor"
"http_req_t","data-provider","http_req_t::http_req_t","constructor"
"http_req_t","data-provider","http_req_t::http_req_t","copy-constructor"
"http_req_t","data-provider","http_req_t::find_query_param","property"
"http_req_t","data-provider","http_req_t::add_header_line","command"
"http_req_t","data-provider","http_req_t::find_header_line","property"
"http_req_t","data-provider","http_req_t::has_header_line","predicate"
"http_req_t","data-provider","http_req_t::get_sanitized_body","property wrapper"
"http_res_t","commander small-class","http_res_t::http_res_t","constructor"
"http_res_t","commander small-class","http_res_t::http_res_t","constructor"
"http_res_t","commander small-class","http_res_t::http_res_t","constructor"
"http_res_t","commander small-class","http_res_t::add_header_line","command"
"http_res_t","commander small-class","http_res_t::set_body","command"
"empty_sub_t","entity boundary","empty_sub_t","constructor"
"empty_sub_t","entity boundary","~empty_sub_t","destructor"
"empty_sub_t","entity boundary","cfeed_type","collaborator incidental"
"empty_sub_t","entity boundary","update_stamp","wrapper stateless"
"empty_sub_t","entity boundary","pop_el","property non-void-command collaborator"
"empty_sub_t","entity boundary","has_el","predicate"
"empty_sub_t","entity boundary","to_stream","property non-void-command collaborator"
"empty_sub_t","entity boundary","to_artificial_stream","property non-void-command collaborator"
"empty_sub_t","entity boundary","get_drainer","property collaborator"
"tcp_http_msg_parser_t","empty","tcp_http_msg_parser_t","constructor"
"page_cache_t","boundary","max_block_size","get collaborator"
"page_cache_t","boundary","default_reads_account","property collaborator"
"page_cache_t","boundary","evicter","get collaborator"
"page_cache_t","boundary","drainer_lock","property non-void-command collaborator"
"page_cache_t","boundary","serializer","get collaborator"
"page_cache_t","boundary","recency_for_block_id","property non-void-command collaborator"
"page_cache_t","boundary","set_recency_for_block_id","command collaborator"
"page_cache_t","boundary","free_list","property collaborator"
"page_cache_t","boundary","page_cache_t::consider_evicting_current_page","command collaborator"
"page_cache_t","boundary","page_cache_t::add_read_ahead_buf","command collaborator"
"page_cache_t","boundary","page_cache_t::have_read_ahead_cb_destroyed","command collaborator"
"page_cache_t","boundary","page_cache_t::consider_evicting_all_current_pages","controller stateless"
"page_cache_t","boundary","page_cache_t::read_ahead_cb_is_destroyed","command"
"page_cache_t","boundary","page_cache_t::page_cache_t","constructor"
"page_cache_t","boundary","page_cache_t::~page_cache_t","destructor"
"page_cache_t","boundary","page_cache_t::flush_and_destroy_txn","command collaborator"
"page_cache_t","boundary","page_cache_t::end_read_txn","controller stateless"
"page_cache_t","boundary","page_cache_t::page_for_block_id","property non-void-command collaborator"
"page_cache_t","boundary","page_cache_t::page_for_new_block_id","property non-void-command collaborator"
"page_cache_t","boundary","page_cache_t::page_for_new_chosen_block_id","property non-void-command collaborator"
"page_cache_t","boundary","page_cache_t::internal_page_for_new_chosen","property non-void-command collaborator"
"page_cache_t","boundary","page_cache_t::create_cache_account","property non-void-command collaborator"
"page_cache_t","boundary","page_cache_t::compute_changes","controller stateless"
"page_cache_t","boundary","page_cache_t::remove_txn_set_from_graph","controller stateless"
"page_cache_t","boundary","page_cache_t::do_flush_changes","controller stateless"
"StreamLocalCopy<Stream,1>","empty","StreamLocalCopy","constructor"
"StreamLocalCopy<Stream,1>","empty","~StreamLocalCopy","destructor"
"http_server_t","data-provider small-class","http_server_t::http_server_t","constructor"
"http_server_t","data-provider small-class","http_server_t::get_port","property"
"http_server_t","data-provider small-class","http_server_t::~http_server_t","destructor"
"internal_node_releaser_t","small-class","expose_parent","property wrapper"
"internal_node_releaser_t","small-class","release","command"
"internal_node_releaser_t","small-class","internal_node_releaser_t","constructor"
"internal_node_releaser_t","small-class","~internal_node_releaser_t","destructor"
"routing_http_app_t","entity boundary small-class","routing_http_app_t::routing_http_app_t","constructor"
"routing_http_app_t","entity boundary small-class","routing_http_app_t::add_route","set collaborator"
"routing_http_app_t","entity boundary small-class","routing_http_app_t::handle","void-accessor command collaborator"
"construct_datum_visitor_t","boundary","construct_datum_visitor_t","constructor"
"construct_datum_visitor_t","boundary","operator()","collaborator"
"construct_datum_visitor_t","boundary","operator()","collaborator"
"construct_datum_visitor_t","boundary","operator()","collaborator"
"construct_datum_visitor_t","boundary","operator()","empty"
"iterator_t","data-provider boundary","iterator_t","constructor"
"iterator_t","data-provider boundary","iterator_t","constructor"
"iterator_t","data-provider boundary","operator++","get non-void-command collaborator"
"iterator_t","data-provider boundary","operator++","property non-void-command collaborator"
"iterator_t","data-provider boundary","operator*","get"
"iterator_t","data-provider boundary","operator==","predicate collaborator"
"iterator_t","data-provider boundary","operator!=","predicate collaborator"
"iterator_t","data-provider boundary","operatorbool","unclassified"
"iterator_t","data-provider boundary","is_done","get"
"iterator_t","data-provider boundary","saw_error","predicate"
"iterator_t","data-provider boundary","error_explanation","get collaborator"
"iterator_t","data-provider boundary","iterator_t<Iterator>::advance","command collaborator"
"write_generator_t","commander boundary","write_generator_t","constructor"
"write_generator_t","commander boundary","change_target","set collaborator"
"write_generator_t","commander boundary","check_writes_work","command"
"write_generator_t","commander boundary","verify","controller"
"write_generator_t","commander boundary","run","command collaborator"
"line_parser_t","entity boundary","line_parser_t::line_parser_t","constructor"
"line_parser_t","entity boundary","line_parser_t::readLine","property non-void-command collaborator"
"line_parser_t","entity boundary","line_parser_t::readWord","property non-void-command collaborator"
"line_parser_t","entity boundary","line_parser_t::peek","command collaborator"
"line_parser_t","entity boundary","line_parser_t::pop","command collaborator"
"line_parser_t","entity boundary","line_parser_t::current","get non-void-command collaborator"
"line_parser_t","entity boundary","line_parser_t::readCRLF","predicate non-void-command collaborator"
"executor_tester_context_t","entity commander boundary","executor_tester_context_t","constructor"
"executor_tester_context_t","entity commander boundary","add_contract","property set collaborator"
"executor_tester_context_t","entity commander boundary","remove_contract","command collaborator"
"executor_tester_context_t","entity commander boundary","set_current_branches","command collaborator"
"executor_tester_context_t","entity commander boundary","publish","command"
"backfill_progress_tracker_t","entity boundary small-class","backfill_progress_tracker_t::insert_progress_tracker","property non-void-command collaborator"
"backfill_progress_tracker_t","entity boundary small-class","backfill_progress_tracker_t::get_progress_trackers","non-void-command collaborator"
"reduce_wire_func_t","empty","reduce_wire_func_t","constructor"
"serializer_filepath_t","data-provider data-class small-class","serializer_filepath_t","constructor"
"serializer_filepath_t","data-provider data-class small-class","permanent_path","get"
"serializer_filepath_t","data-provider data-class small-class","temporary_path","get"
"serializer_filepath_t","data-provider data-class small-class","serializer_filepath_t","constructor"
"is_empty_term_t","small-class","is_empty_term_t","constructor"
"is_empty_term_t","small-class","eval_impl","property factory collaborator"
"is_empty_term_t","small-class","name","incidental"
"stats_collection_context_t","empty","stats_collection_context_t","constructor"
"stats_collection_context_t","empty","~stats_collection_context_t","destructor"
"distinct_trans_t","commander boundary data-class small-class","distinct_trans_t","constructor"
"distinct_trans_t","commander boundary data-class small-class","lst_transform","set collaborator"
"rdb_value_detacher_t","boundary degenerate small-class","rdb_value_detacher_t::delete_value","wrapper stateless"
"javascript_term_t","data-provider boundary degenerate","javascript_term_t","constructor"
"javascript_term_t","data-provider boundary degenerate","eval_impl","property collaborator"
"javascript_term_t","data-provider boundary degenerate","name","incidental"
"javascript_term_t","data-provider boundary degenerate","is_deterministic","wrapper stateless"
"nonsquashing_queue_t","entity boundary","add","command collaborator"
"nonsquashing_queue_t","entity boundary","size","property"
"nonsquashing_queue_t","entity boundary","clear","command"
"nonsquashing_queue_t","entity boundary","peek","property non-void-command collaborator"
"nonsquashing_queue_t","entity boundary","pop","property non-void-command collaborator"
"nonsquashing_queue_t","entity boundary","purge_below","command collaborator"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::perfmon_collection_t","constructor"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::perfmon_collection_t","constructor"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::~perfmon_collection_t","destructor"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::begin_stats","property command collaborator"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::visit_stats","command collaborator"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::end_stats","property non-void-command collaborator"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::add","command collaborator"
"perfmon_collection_t","entity commander boundary","perfmon_collection_t::remove","command collaborator"
"new_semaphore_in_line_t","unclassified","acquisition_signal","property collaborator"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::~new_semaphore_in_line_t","destructor"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::reset","command"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::new_semaphore_in_line_t","constructor"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::new_semaphore_in_line_t","constructor"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::init","command"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::new_semaphore_in_line_t","copy-constructor"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::count","get"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::change_count","command"
"new_semaphore_in_line_t","unclassified","new_semaphore_in_line_t::transfer_in","command"
"env_t","entity data-provider boundary","get_all_optargs","property collaborator"
"env_t","entity data-provider boundary","get_optarg","property non-void-command collaborator"
"env_t","entity data-provider boundary","get_user_context","property collaborator"
"env_t","entity data-provider boundary","get_deterministic_time","property collaborator"
"env_t","entity data-provider boundary","get_serializable_env","get collaborator"
"env_t","entity data-provider boundary","limits","get collaborator"
"env_t","entity data-provider boundary","limits_with_changefeed_queue_size","get property non-void-command collaborator"
"env_t","entity data-provider boundary","regex_cache","get collaborator"
"env_t","entity data-provider boundary","reql_version","get collaborator"
"env_t","entity data-provider boundary","get_rdb_ctx","get collaborator"
"env_t","entity data-provider boundary","env_t::set_eval_callback","set collaborator"
"env_t","entity data-provider boundary","env_t::do_eval_callback","command"
"env_t","entity data-provider boundary","env_t::profile","property collaborator"
"env_t","entity data-provider boundary","env_t::reql_cluster_interface","property wrapper"
"env_t","entity data-provider boundary","env_t::get_reql_http_proxy","property wrapper"
"env_t","entity data-provider boundary","env_t::get_extproc_pool","property non-void-command collaborator"
"env_t","entity data-provider boundary","env_t::get_js_runner","property non-void-command collaborator"
"env_t","entity data-provider boundary","env_t::env_t","copy-constructor"
"env_t","entity data-provider boundary","env_t::env_t","constructor"
"env_t","entity data-provider boundary","env_t::env_t","constructor"
"env_t","entity data-provider boundary","env_t::~env_t","destructor"
"env_t","entity data-provider boundary","env_t::maybe_yield","set"
"serializer_t","entity boundary small-class","serializer_t","constructor"
"serializer_t","entity boundary small-class","~serializer_t","destructor"
"serializer_t","entity boundary small-class","get_all_recencies","wrapper stateless"
"serializer_t","entity boundary small-class","serializer_t::make_io_account","property non-void-command collaborator"
"pool_diskmgr_t","commander small-class","pool_diskmgr_t::pool_diskmgr_t","constructor"
"pool_diskmgr_t","commander small-class","pool_diskmgr_t::~pool_diskmgr_t","destructor"
"pool_diskmgr_t","commander small-class","pool_diskmgr_t::on_source_availability_changed","command"
"pool_diskmgr_t","commander small-class","pool_diskmgr_t::pump","command collaborator"
"caching_cfeed_artificial_table_backend_t","unclassified","set_notifications","empty"
"caching_cfeed_artificial_table_backend_t","unclassified","caching_cfeed_artificial_table_backend_t::caching_cfeed_artificial_table_backend_t","constructor"
"caching_cfeed_artificial_table_backend_t","unclassified","caching_cfeed_artificial_table_backend_t::notify_row","controller"
"caching_cfeed_artificial_table_backend_t","unclassified","caching_cfeed_artificial_table_backend_t::notify_all","controller"
"caching_cfeed_artificial_table_backend_t","unclassified","caching_cfeed_artificial_table_backend_t::notify_break","controller"
"caching_cfeed_artificial_table_backend_t","unclassified","caching_cfeed_artificial_table_backend_t::construct_changefeed_machinery","property non-void-command collaborator"
"server_stats_request_t","unclassified","server_stats_request_t::parse","controller stateless"
"server_stats_request_t","unclassified","server_stats_request_t::server_stats_request_t","constructor"
"server_stats_request_t","unclassified","server_stats_request_t::get_filter","wrapper stateless"
"server_stats_request_t","unclassified","server_stats_request_t::get_peers","property controller"
"server_stats_request_t","unclassified","server_stats_request_t::to_datum","predicate collaborator"
"perfmon_filter_t","data-provider boundary small-class","perfmon_filter_t::perfmon_filter_t","constructor"
"perfmon_filter_t","data-provider boundary small-class","perfmon_filter_t::filter","property collaborator"
"perfmon_filter_t","data-provider boundary small-class","perfmon_filter_t::subfilter","property collaborator"
"io_coroutine_adapter_t","commander small-class","io_coroutine_adapter_t","constructor"
"io_coroutine_adapter_t","commander small-class","on_io_complete","command"
"perfmon_perthread_t","unclassified","perfmon_perthread_t","constructor"
"perfmon_perthread_t","unclassified","perfmon_perthread_t<perfmon_type>::begin_stats","wrapper stateless"
"perfmon_perthread_t","unclassified","perfmon_perthread_t<perfmon_type>::visit_stats","wrapper"
"perfmon_perthread_t","unclassified","perfmon_perthread_t<perfmon_type>::end_stats","property controller"
"perfmon_counter_t","commander","operator++","command"
"perfmon_counter_t","commander","operator+=","command"
"perfmon_counter_t","commander","operator--","command"
"perfmon_counter_t","commander","operator-=","command"
"perfmon_counter_t","commander","perfmon_counter_t::perfmon_counter_t","constructor"
"perfmon_counter_t","commander","perfmon_counter_t::~perfmon_counter_t","destructor"
"perfmon_counter_t","commander","perfmon_counter_t::get","get wrapper"
"perfmon_counter_t","commander","perfmon_counter_t::get_thread_stat","void-accessor command collaborator"
"perfmon_counter_t","commander","perfmon_counter_t::combine_stats","wrapper stateless"
"perfmon_counter_t","commander","perfmon_counter_t::output_stat","wrapper stateless"
"perfmon_sampler_t","unclassified","perfmon_sampler_t::perfmon_sampler_t","constructor"
"perfmon_sampler_t","unclassified","perfmon_sampler_t::~perfmon_sampler_t","destructor"
"perfmon_sampler_t","unclassified","perfmon_sampler_t::update","wrapper"
"perfmon_sampler_t","unclassified","perfmon_sampler_t::record","command collaborator"
"perfmon_sampler_t","unclassified","perfmon_sampler_t::get_thread_stat","void-accessor command collaborator"
"perfmon_sampler_t","unclassified","perfmon_sampler_t::combine_stats","controller stateless"
"perfmon_sampler_t","unclassified","perfmon_sampler_t::output_stat","property controller"
"slice_datum_stream_t","data-provider boundary","slice_datum_stream_t::slice_datum_stream_t","constructor"
"slice_datum_stream_t","data-provider boundary","slice_datum_stream_t::get_changespecs","property non-void-command collaborator"
"slice_datum_stream_t","data-provider boundary","slice_datum_stream_t::next_raw_batch","property non-void-command collaborator"
"slice_datum_stream_t","data-provider boundary","slice_datum_stream_t::is_exhausted","predicate"
"slice_datum_stream_t","data-provider boundary","slice_datum_stream_t::cfeed_type","property collaborator"
"slice_datum_stream_t","data-provider boundary","slice_datum_stream_t::is_infinite","predicate"
"stddev_t","data-provider","stddev_t::stddev_t","constructor"
"stddev_t","data-provider","stddev_t::stddev_t","constructor"
"stddev_t","data-provider","stddev_t::add","command"
"stddev_t","data-provider","stddev_t::datapoints","get"
"stddev_t","data-provider","stddev_t::mean","get"
"stddev_t","data-provider","stddev_t::standard_variance","property"
"stddev_t","data-provider","stddev_t::standard_deviation","property"
"stddev_t","data-provider","stddev_t::combine","property non-void-command"
"perfmon_stddev_t","unclassified","perfmon_stddev_t::perfmon_stddev_t","constructor"
"perfmon_stddev_t","unclassified","perfmon_stddev_t::get_thread_stat","void-accessor wrapper"
"perfmon_stddev_t","unclassified","perfmon_stddev_t::combine_stats","wrapper stateless"
"perfmon_stddev_t","unclassified","perfmon_stddev_t::output_stat","controller stateless"
"perfmon_stddev_t","unclassified","perfmon_stddev_t::record","controller"
"uint128","unclassified","uint128::operator==","predicate"
"uint128","unclassified","uint128::operator!=","predicate"
"uint128","unclassified","uint128::operator=","get non-void-command"
"uint128","unclassified","uint128::uint128","constructor"
"uint128","unclassified","uint128::uint128","constructor"
"uint128","unclassified","uint128::uint128","copy-constructor"
"uint128","unclassified","uint128::uint128","constructor"
"uint128","unclassified","uint128::uint128","constructor"
"uint128","unclassified","uint128::uint128","constructor"
"uint128","unclassified","uint128::Initialize","command collaborator"
"uint128","unclassified","uint128::operator~","property"
"uint128","unclassified","uint128::operator<<","get property collaborator"
"uint128","unclassified","uint128::operator>>","get property collaborator"
"uint128","unclassified","uint128::operator+","property"
"uint128","unclassified","uint128::operator-","property"
"uint128","unclassified","uint128::operator+=","get non-void-command"
"uint128","unclassified","uint128::operator-=","get non-void-command"
"uint128","unclassified","uint128::operator++","property set"
"uint128","unclassified","uint128::operator--","property set"
"uint128","unclassified","uint128::operator++","get set"
"uint128","unclassified","uint128::operator--","get set"
"concurrent_traversal_callback_t","degenerate small-class","concurrent_traversal_callback_t","constructor"
"concurrent_traversal_callback_t","degenerate small-class","filter_range","incidental"
"concurrent_traversal_callback_t","degenerate small-class","get_trace","collaborator incidental"
"concurrent_traversal_callback_t","degenerate small-class","~concurrent_traversal_callback_t","destructor"
"branch_history_combiner_t","empty","branch_history_combiner_t","constructor"
"perfmon_duration_sampler_t","entity boundary","perfmon_duration_sampler_t::perfmon_duration_sampler_t","constructor"
"perfmon_duration_sampler_t","entity boundary","perfmon_duration_sampler_t::begin","void-accessor command collaborator"
"perfmon_duration_sampler_t","entity boundary","perfmon_duration_sampler_t::end","set collaborator"
"perfmon_duration_sampler_t","entity boundary","perfmon_duration_sampler_t::begin_stats","property command collaborator"
"perfmon_duration_sampler_t","entity boundary","perfmon_duration_sampler_t::visit_stats","command"
"perfmon_duration_sampler_t","entity boundary","perfmon_duration_sampler_t::end_stats","property non-void-command collaborator"
"perfmon_duration_sampler_t","entity boundary","perfmon_duration_sampler_t::call","property set collaborator"
"test_shared_variable_t","commander","test_shared_variable_t","constructor"
"test_shared_variable_t","commander","spawn_read","command"
"test_shared_variable_t","commander","spawn_write","command"
"test_shared_variable_t","commander","attempt_read","command collaborator"
"test_shared_variable_t","commander","attempt_write","command collaborator"
"dummy_namespace_interface_t","boundary degenerate small-class","check_readiness","wrapper stateless"
"dummy_namespace_interface_t","boundary degenerate small-class","dummy_namespace_interface_t::dummy_namespace_interface_t","constructor"
"js_pretty_printer_t","boundary","js_pretty_printer_t","constructor"
"js_pretty_printer_t","boundary","visit_generic","property non-void-command collaborator"
"js_pretty_printer_t","boundary","to_js_name","property non-void-command collaborator"
"js_pretty_printer_t","boundary","to_js_name","controller stateless"
"js_pretty_printer_t","boundary","to_js_array","property set collaborator"
"js_pretty_printer_t","boundary","to_js_object","property non-void-command collaborator"
"js_pretty_printer_t","boundary","to_js_natural_object","property non-void-command collaborator"
"js_pretty_printer_t","boundary","to_js_wrapped_object","property non-void-command collaborator"
"js_pretty_printer_t","boundary","to_js_datum","property non-void-command collaborator"
"js_pretty_printer_t","boundary","render_optargs","non-void-command collaborator"
"linebreak_t","degenerate","linebreak_t","constructor"
"linebreak_t","degenerate","~linebreak_t","destructor"
"linebreak_t","degenerate","width","incidental"
"linebreak_t","degenerate","visit","wrapper"
"linebreak_t","degenerate","str","incidental"
"group_t","data-provider","group_t","constructor"
"group_t","data-provider","~group_t","destructor"
"group_t","data-provider","width","property"
"group_t","data-provider","str","property"
"group_t","data-provider","visit","wrapper"
"nest_t","data-provider","nest_t","constructor"
"nest_t","data-provider","~nest_t","destructor"
"nest_t","data-provider","width","property"
"nest_t","data-provider","str","property"
"nest_t","data-provider","visit","wrapper"
"stream_element_t","data-provider boundary small-class","~stream_element_t","destructor"
"stream_element_t","data-provider boundary small-class","pos_or_not","property wrapper"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::rdb_value_sizer_t","constructor"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::as_rdb","collaborator incidental"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::size","property"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::fits","predicate"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::max_possible_size","incidental"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::leaf_magic","collaborator incidental"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::btree_leaf_magic","property collaborator"
"rdb_value_sizer_t","data-provider boundary","rdb_value_sizer_t::block_size","get collaborator"
"cond_element_t","data-provider small-class","cond_element_t","constructor"
"cond_element_t","data-provider small-class","cond_element_t","constructor"
"cond_element_t","data-provider small-class","~cond_element_t","destructor"
"cond_element_t","data-provider small-class","str","property"
"cond_element_t","data-provider small-class","visit","wrapper"
"backfill_test_config_t","empty","backfill_test_config_t","constructor"
"nend_element_t","data-provider small-class","nend_element_t","constructor"
"nend_element_t","data-provider small-class","nend_element_t","constructor"
"nend_element_t","data-provider small-class","~nend_element_t","destructor"
"nend_element_t","data-provider small-class","visit","wrapper"
"nend_element_t","data-provider small-class","str","property"
"to_array_t","entity commander boundary","to_array_t","constructor"
"to_array_t","entity commander boundary","operator()","set collaborator"
"to_array_t","entity commander boundary","add_res","set collaborator"
"to_array_t","entity commander boundary","finish_eager","property non-void-command collaborator"
"sindex_rangespec_t","empty","sindex_rangespec_t","constructor"
"sindex_rangespec_t","empty","sindex_rangespec_t","constructor"
"gbeg_element_t","data-provider small-class","gbeg_element_t","constructor"
"gbeg_element_t","data-provider small-class","gbeg_element_t","constructor"
"gbeg_element_t","data-provider small-class","~gbeg_element_t","destructor"
"gbeg_element_t","data-provider small-class","visit","wrapper"
"gbeg_element_t","data-provider small-class","str","property"
"fn_wrapper_t","commander boundary small-class","fn_wrapper_t","constructor"
"fn_wrapper_t","commander boundary small-class","operator()","command collaborator"
"repli_timestamp_t","data-provider small-class","next","property"
"stamped_msg_t","empty","stamped_msg_t","constructor"
"stamped_msg_t","empty","stamped_msg_t","constructor"
"generate_stream_visitor_t","unclassified","generate_stream_visitor_t","constructor"
"generate_stream_visitor_t","unclassified","~generate_stream_visitor_t","destructor"
"generate_stream_visitor_t","unclassified","operator()","wrapper stateless"
"generate_stream_visitor_t","unclassified","operator()","wrapper stateless"
"generate_stream_visitor_t","unclassified","operator()","wrapper stateless"
"generate_stream_visitor_t","unclassified","operator()","controller"
"generate_stream_visitor_t","unclassified","operator()","controller"
"generate_stream_visitor_t","unclassified","operator()","controller"
"correct_gbeg_visitor_t","commander boundary","correct_gbeg_visitor_t","constructor"
"correct_gbeg_visitor_t","commander boundary","~correct_gbeg_visitor_t","destructor"
"correct_gbeg_visitor_t","commander boundary","maybe_push","command collaborator"
"correct_gbeg_visitor_t","commander boundary","operator()","command collaborator"
"correct_gbeg_visitor_t","commander boundary","operator()","command collaborator"
"correct_gbeg_visitor_t","commander boundary","operator()","command collaborator"
"correct_gbeg_visitor_t","commander boundary","operator()","command collaborator"
"correct_gbeg_visitor_t","commander boundary","operator()","command collaborator"
"correct_gbeg_visitor_t","commander boundary","operator()","command collaborator"
"correct_gbeg_visitor_t","commander boundary","operator()","command collaborator"
"name_resolver_t","data-provider boundary","name_resolver_t::name_resolver_t","constructor"
"name_resolver_t","data-provider boundary","name_resolver_t::get_cluster_metadata","property collaborator"
"name_resolver_t","data-provider boundary","name_resolver_t::database_id_to_name","property collaborator"
"name_resolver_t","data-provider boundary","name_resolver_t::database_id_to_name","controller stateless"
"name_resolver_t","data-provider boundary","name_resolver_t::table_id_to_basic_config","property collaborator"
"name_resolver_t","data-provider boundary","name_resolver_t::database_name_to_id","property collaborator"
"name_resolver_t","data-provider boundary","name_resolver_t::database_name_to_id","controller stateless"
"name_resolver_t","data-provider boundary","name_resolver_t::table_name_to_id","property collaborator"
"output_visitor_t","commander boundary","output_visitor_t","constructor"
"output_visitor_t","commander boundary","~output_visitor_t","destructor"
"output_visitor_t","commander boundary","operator()","command collaborator"
"output_visitor_t","commander boundary","operator()","command collaborator"
"output_visitor_t","commander boundary","operator()","command collaborator"
"output_visitor_t","commander boundary","operator()","set collaborator"
"output_visitor_t","commander boundary","operator()","set"
"output_visitor_t","commander boundary","operator()","command"
"output_visitor_t","commander boundary","operator()","command"
"limit_sub_t","entity boundary","~limit_sub_t","destructor"
"limit_sub_t","entity boundary","cfeed_type","collaborator incidental"
"limit_sub_t","entity boundary","maybe_start","command collaborator"
"limit_sub_t","entity boundary","apply_queued_changes","command collaborator"
"limit_sub_t","entity boundary","init","command collaborator"
"limit_sub_t","entity boundary","push_el","command collaborator"
"limit_sub_t","entity boundary","note_change","command collaborator"
"limit_sub_t","entity boundary","slow_active_offset","property non-void-command collaborator"
"limit_sub_t","entity boundary","note_change_impl","property non-void-command collaborator"
"limit_sub_t","entity boundary","has_el","predicate non-void-command"
"limit_sub_t","entity boundary","pop_el","property non-void-command collaborator"
"limit_sub_t","entity boundary","to_stream","property non-void-command collaborator"
"limit_sub_t","entity boundary","to_artificial_stream","wrapper stateless"
"limit_sub_t","entity boundary","get_drainer","property collaborator"
"indexed_datum_t","empty","indexed_datum_t","constructor"
"document_t","empty","~document_t","destructor"
"watchable_map_t","commander boundary","~watchable_map_t","destructor"
"watchable_map_t","commander boundary","rethread","set collaborator"
"watchable_map_t","commander boundary","watchable_map_t<key_t,value_t>::run_key_until_satisfied","command collaborator"
"watchable_map_t","commander boundary","watchable_map_t<key_t,value_t>::run_all_until_satisfied","command collaborator"
"watchable_map_t","commander boundary","watchable_map_t<key_t,value_t>::notify_change","command collaborator"
"map_datum_stream_t","data-provider","is_array","get"
"map_datum_stream_t","data-provider","cfeed_type","get collaborator"
"map_datum_stream_t","data-provider","is_infinite","get"
