Class Name,Class Stereotype,Method Name,Method Stereotype
"EntitySnapshotManagerBase","degenerate small-class","CreateEqualityExpressionForId<TEntity,TPrimaryKey>","wrapper stateless",
"EntitySnapshotManagerBase","degenerate small-class","GetSnapshotAsync<TEntity,TPrimaryKey>","factory wrapper stateless",
"AbpTimer","commander","AbpTimer","constructor",
"AbpTimer","commander","AbpTimer","constructor",
"AbpTimer","commander","Start","command",
"AbpTimer","commander","Stop","command",
"AbpTimer","commander","WaitToStop","command",
"AbpTimer","commander","TimerCallBack","collaborator",
"EntityChangingEventData<TEntity>","empty","EntityChangingEventData","constructor",
"AbpIdentityResult","empty","AbpIdentityResult","constructor",
"AbpIdentityResult","empty","AbpIdentityResult","constructor",
"AbpIdentityResult","empty","AbpIdentityResult","constructor",
"AbpUserManager<TRole,TUser>","entity boundary","AbpUserManager","constructor",
"AbpUserManager<TRole,TUser>","entity boundary","CreateAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","IsGranted","predicate non-void-command",
"AbpUserManager<TRole,TUser>","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","IsGranted","predicate non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","IsGrantedAsync","property set collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","IsGranted","predicate set collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","GetGrantedPermissionsAsync","property non-void-command factory collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","SetGrantedPermissionsAsync","non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","ProhibitAllPermissionsAsync","non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","ResetAllPermissionsAsync","wrapper stateless",
"AbpUserManager<TRole,TUser>","entity boundary","GrantPermissionAsync","non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","ProhibitPermissionAsync","non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","FindByNameOrEmailAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","FindAllAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","GetUserByIdAsync","wrapper stateless",
"AbpUserManager<TRole,TUser>","entity boundary","GetUserById","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","CreateIdentityAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","UpdateAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","DeleteAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","ChangePasswordAsync","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","CheckDuplicateUsernameOrEmailAddressAsync","wrapper stateless",
"AbpUserManager<TRole,TUser>","entity boundary","SetRoles","property non-void-command collaborator",
"AbpUserManager<TRole,TUser>","entity boundary","get","wrapper stateless",
"DependencyInjection_Tests","commander boundary lazy-class small-class","Should_Inject_AbpPersistedGrantStore","wrapper stateless",
"DependencyInjection_Tests","commander boundary lazy-class small-class","Should_Inject_AbpUserClaimsPrincipalFactory","set collaborator",
"AbpUser<TUser>","commander small-class","AbpUser","constructor",
"AbpUser<TUser>","commander small-class","SetNormalizedNames","command",
"AbpLoginResult<TTenant,TUser>","boundary small-class","AbpLoginResult","copy-constructor",
"AbpLoginResult<TTenant,TUser>","boundary small-class","AbpLoginResult","constructor",
"AbpLoginResult<TTenant,TUser>","boundary small-class","SetFailReason","set collaborator",
"AbpLoginResult<TTenant,TUser>","boundary small-class","GetFailReason","property wrapper",
"AbpStringToBooleanConverter","pure-controller degenerate small-class","Read","controller stateless",
"AbpStringToBooleanConverter","pure-controller degenerate small-class","Write","controller stateless",
"AbpRoleManager<TRole,TUser>","entity boundary","AbpRoleManager","constructor",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGranted","predicate non-void-command",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGranted","predicate non-void-command",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGranted","predicate non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","IsGranted","predicate non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetGrantedPermissionsAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetGrantedPermissionsAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetGrantedPermissionsAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","SetGrantedPermissionsAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","SetGrantedPermissionsAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GrantPermissionAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","ProhibitPermissionAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","ProhibitAllPermissionsAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","ResetAllPermissionsAsync","wrapper stateless",
"AbpRoleManager<TRole,TUser>","entity boundary","CreateAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","UpdateAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","DeleteAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetRoleByIdAsync","wrapper stateless",
"AbpRoleManager<TRole,TUser>","entity boundary","GetRoleByNameAsync","wrapper stateless",
"AbpRoleManager<TRole,TUser>","entity boundary","GetRoleByName","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GrantAllPermissionsAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","CreateStaticRoles","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","CheckDuplicateRoleNameAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetRolesInOrganizationUnitAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","SetOrganizationUnitsAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","SetOrganizationUnitsAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","IsInOrganizationUnitAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","IsInOrganizationUnitAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","AddToOrganizationUnitAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","AddToOrganizationUnitAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","RemoveFromOrganizationUnitAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","RemoveFromOrganizationUnitAsync","non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetOrganizationUnitsAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","FindByDisplayNameAsync","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetRolePermissionCacheItemAsync","property non-void-command factory collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","GetRolePermissionCacheItem","property non-void-command factory collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","L","property non-void-command",
"AbpRoleManager<TRole,TUser>","entity boundary","L","property non-void-command collaborator",
"AbpRoleManager<TRole,TUser>","entity boundary","MapStaticRoleDefinitionToRole","factory collaborator incidental",
"AbpRoleManager<TRole,TUser>","entity boundary","GetCurrentTenantId","get property non-void-command",
"AbpRoleManager<TRole,TUser>","entity boundary","get","wrapper stateless",
"AbpAuditingDefaultOptions","empty","AbpAuditingDefaultOptions","constructor",
"MockAuditingStore","entity boundary small-class","MockAuditingStore","constructor",
"MockAuditingStore","entity boundary small-class","SaveAsync","property non-void-command collaborator",
"MockAuditingStore","entity boundary small-class","Save","command collaborator",
"AbpRole<TUser>","commander data-class small-class","AbpRole","constructor",
"AbpRole<TUser>","commander data-class small-class","AbpRole","constructor",
"AbpRole<TUser>","commander data-class small-class","AbpRole","constructor",
"AbpRole<TUser>","commander data-class small-class","SetNormalizedName","set",
"UserMenuItem","empty","UserMenuItem","constructor",
"UserMenuItem","empty","UserMenuItem","constructor",
"WebhookSubscription","empty","WebhookSubscription","constructor",
"RolePermissionSettingMap","empty","RolePermissionSettingMap","constructor",
"AbpZeroOwinModule","commander small-class","PreInitialize","command",
"AbpZeroOwinModule","commander small-class","Initialize","command",
"StaticRoleDefinition","entity boundary small-class","StaticRoleDefinition","constructor",
"StaticRoleDefinition","entity boundary small-class","StaticRoleDefinition","constructor",
"StaticRoleDefinition","entity boundary small-class","IsGrantedByDefault","predicate non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","AbpOpenIddictTokenStore","constructor",
"AbpOpenIddictTokenStore","boundary degenerate","CountAsync","property non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","CountAsync<TResult>","wrapper stateless",
"AbpOpenIddictTokenStore","boundary degenerate","CreateAsync","non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","DeleteAsync","non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","FindAsync","property non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","FindAsync","property non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","FindAsync","property non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","FindByApplicationIdAsync","property non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","FindByAuthorizationIdAsync","property non-void-command collaborator",
"AbpOpenIddictTokenStore","boundary degenerate","FindByIdAsync","property non-void-command collaborator",
