Class Name,Class Stereotype,Method Name,Method Stereotype
"AbpUserConfigurationBuilder_Tests","commander boundary","AbpUserConfigurationBuilder_Tests","constructor"
"AbpUserConfigurationBuilder_Tests","commander boundary","AbpUserConfigurationBuilder_Should_Build_User_Configuration","non-void-command collaborator"
"AbpUserConfigurationBuilder_Tests","commander boundary","AbpUserConfigurationBuilder_Setting_Which_RequiresAuthentication","non-void-command collaborator"
"AbpUserConfigurationBuilder_Tests","commander boundary","AbpUserConfigurationBuilder_Setting_Which_RequiresPermission","non-void-command collaborator"
"AbpUserConfigurationBuilder_Tests","commander boundary","AbpUserConfigurationBuilder_Setting_Which_RequiresAuthentication_For_Authanticated_User","non-void-command collaborator"
"AbpUserConfigurationBuilder_Tests","commander boundary","AbpUserConfigurationBuilder_Setting_Which_RequiresPermission_For_Authorized_User","non-void-command collaborator"
"AbpUserConfigurationBuilder_Tests","commander boundary","LoginAsDefaultTenantAdmin","command"
"AbpWebCommonTestModuleSettingProvider","factory degenerate small-class","GetSettingDefinitions","factory collaborator stateless"
"AbpWebLocalizationTests","commander boundary small-class","AbpWebLocalizationTests","constructor"
"AbpWebLocalizationTests","commander boundary small-class","Should_Get_Localized_Strings","command collaborator"
"AbpWebCommonTestModule","commander small-class","PreInitialize","command"
"AbpWebCommonTestModule","commander small-class","Initialize","command"
"MultiTenancyScriptManager_Tests","pure-controller degenerate small-class","Should_Get_Script","controller stateless"
"MyFirstAppService","degenerate small-class","GetStr","controller stateless"
"MyFirstAppService","degenerate small-class","GetStr2","wrapper stateless"
"AbpWebApiTestModule","commander small-class","PreInitialize","set"
"AbpWebApiTestModule","commander small-class","Initialize","command"
"UrlHelper_Tests","commander","UrlHelper_Tests","constructor"
"UrlHelper_Tests","commander","Should_Return_Relative_Url","command"
"UrlHelper_Tests","commander","Should_Not_Return_Relative_Url","command"
"UrlHelper_Tests","commander","Should_Return_Relative_Url_With_Host","command"
"UrlHelper_Tests","commander","Should_Return_Relative_Url_With_Host_And_Port","command"
"UrlHelper_Tests","commander","Should_Not_Return_Relative_Url_With_Host","command"
"UrlHelper_Tests","commander","Should_Not_Return_Relative_Url_With_Host_And_Port","command"
"OneTimeRunner_Tests","pure-controller degenerate small-class","OneTimeRunner_Should_Run_Once","controller stateless"
"AsyncHelper_Tests","commander boundary degenerate","Test1","command"
"AsyncHelper_Tests","commander boundary degenerate","AsyncMethod1","wrapper stateless"
"AsyncHelper_Tests","commander boundary degenerate","AsyncMethod2","wrapper stateless"
"DynamicEntityPropertiesTestModule","commander small-class","PreInitialize","command"
"FormattedStringTokenizer_Test","degenerate","Should_Throw_FormatException_For_Invalid_Format","wrapper stateless"
"FormattedStringTokenizer_Test","degenerate","Should_Tokenize_For_Valid_Format","wrapper stateless"
"FormattedStringTokenizer_Test","degenerate","TokenizeTest","controller stateless"
"SettingScriptManager_Tests","commander boundary","SettingScriptManager_Tests","constructor"
"SettingScriptManager_Tests","commander boundary","SettingScriptManager_Setting_Which_RequiresAuthentication","non-void-command collaborator"
"SettingScriptManager_Tests","commander boundary","SettingScriptManager_Setting_Which_RequiresPermission","non-void-command collaborator"
"SettingScriptManager_Tests","commander boundary","SettingScriptManager_Setting_Which_RequiresPermission_For_Authanticated_User","non-void-command collaborator"
"SettingScriptManager_Tests","commander boundary","SettingScriptManager_Setting_Which_RequiresPermission_For_Authorized_User","non-void-command collaborator"
"SettingScriptManager_Tests","commander boundary","SettingScriptManager_Encode_Test","non-void-command collaborator"
"SettingScriptManager_Tests","commander boundary","LoginAsDefaultTenantAdmin","command"
"MyEventCounterModuleBase","commander","PreInitialize","command"
"MyEventCounterModuleBase","commander","Initialize","set"
"MyEventCounterModuleBase","commander","PostInitialize","set"
"MyEventCounterModuleBase","commander","Shutdown","set"
"MyOtherModule","commander data-class small-class","CallMeOnStartup","set"
"MyTestModule","commander","MyTestModule","constructor"
"MyTestModule","commander","PreInitialize","command"
"MyTestModule","commander","Initialize","command"
"MyTestModule","commander","PostInitialize","command"
"MyTestModule","commander","Shutdown","command"
"SimpleStringCipher_Tests","degenerate small-class","Should_Decrypt_Encrypted_Text","wrapper stateless"
"SimpleStringCipher_Tests","degenerate small-class","Should_Be_Able_To_Change_InitVector_And_Key","controller stateless"
"RazorAuditPageFilterTests","commander boundary","RazorAuditPageFilterTests","constructor"
"RazorAuditPageFilterTests","commander boundary","RegisterFakeAuditingStore","set"
"RazorAuditPageFilterTests","commander boundary","RazorPage_RazorAuditPageFilter_Get_Test","non-void-command collaborator"
"RazorAuditPageFilterTests","commander boundary","RazorPage_RazorAuditPageFilter_Post_Test","non-void-command collaborator"
"RazorAuditPageFilterTests","commander boundary","RazorPage_RazorAuditPageFilter_Post_With_Args_Test","non-void-command collaborator"
"RazorAuditPageFilterTests","commander boundary","RazorPage_RazorAuditPageFilter_NoAction_Test","non-void-command collaborator"
"RazorAuditPageFilterTests","commander boundary","RazorPage_RazorAuditPageFilter_Set_ReturnValue_When_Return_JsonResult_Or_ObjectResult","non-void-command collaborator"
"RazorAuditPageFilterTests","commander boundary","RazorPage_RazorAuditPageFilter_Set_ReturnValue_When_Return_Content","non-void-command collaborator"
"DataContextAmbientScopeProvider_Tests","pure-controller small-class","Test_Sync","controller"
"DataContextAmbientScopeProvider_Tests","pure-controller small-class","Test_Async","controller"
"MemoryCacheManager_Tests","commander","MemoryCacheManager_Tests","constructor"
"MemoryCacheManager_Tests","commander","Simple_Get_Set_Test","command collaborator"
"MemoryCacheManager_Tests","commander","MultiThreading_Test","incidental"
"MemoryCacheManager_Tests","commander","Property_Injected_CacheManager_Should_Work","command"
"MemoryCacheManager_Tests","commander","DefaultAbsoluteExpireTimeFactory_Test","command collaborator"
"AbpCacheData_Tests","pure-controller degenerate","Serialize_List_Test","controller stateless"
"AbpCacheData_Tests","pure-controller degenerate","Serialize_Class_Test","controller stateless"
"AbpCacheData_Tests","pure-controller degenerate","Deserialize_List_Test","controller stateless"
"AbpCacheData_Tests","pure-controller degenerate","Deserialize_Class_Test","controller stateless"
"AbpCacheData_Tests","pure-controller degenerate","Serialize_Class_With_Type_Field_Test","controller stateless"
"AbpCacheData_Tests","pure-controller degenerate","Deserialize_Class_With_Type_Field_Test","controller stateless"
"AbpCacheData_Tests","pure-controller degenerate","Deserialize_Class_With_Type_Field_Test_2","controller stateless"
"AbpCacheBase_Tests","boundary degenerate small-class","Single_Key_Get_Test","wrapper stateless"
"AbpCacheBase_Tests","boundary degenerate small-class","Multi_Keys_Get_Test","wrapper stateless"
"MemberInfoExtensions_Tests","pure-controller degenerate small-class","GetSingleAttributeOfTypeOrBaseTypesOrNull_Test","controller stateless"
"InMemoryOnlineClientManager_Tests","commander boundary small-class","InMemoryOnlineClientManager_Tests","constructor"
"InMemoryOnlineClientManager_Tests","commander boundary small-class","Test_All","non-void-command collaborator"
"StringObjectComparator_Tests","commander small-class","Should_Compare","command"
"StringObjectComparator_Tests","commander small-class","Should_Compare_With_ObjectComparatorCondition","command"
"ObjectComparatorManager_Tests","commander","ObjectComparatorManager_Tests","constructor"
"ObjectComparatorManager_Tests","commander","Should_Get_All_Compare_Types_By_Type","command collaborator"
"ObjectComparatorManager_Tests","commander","Should_Get_All_Compare_Types","command collaborator"
"ObjectComparatorManager_Tests","commander","Should_Find_Comparator","command"
"ObjectComparatorManager_Tests","commander","Can_Comparator_Tests","command"
"ObjectComparatorManager_Tests","commander","Should_Compare_String","command"
"ObjectComparatorManager_Tests","commander","Should_Compare_String_With_ObjectComparatorCondition","command collaborator"
"ObjectComparatorManager_Tests","commander","Should_Compare_Test_Class","command"
"ObjectComparatorManager_Tests","commander","Should_Compare_Test_Class_With_ObjectComparatorCondition","command collaborator"
"ObjectComparatorTestClassObjectComparator","pure-controller degenerate small-class","Compare","controller stateless"
"NullableDateTimeObjectComparator_Tests","commander boundary small-class","Should_Compare_Datetime","command collaborator"
"NullableDateTimeObjectComparator_Tests","commander boundary small-class","Should_Compare_With_ObjectComparatorCondition_Datetime","command collaborator"
"IntObjectComparator_Tests","commander small-class","Should_Compare","command"
"IntObjectComparator_Tests","commander small-class","Should_Compare_With_ObjectComparatorCondition","command"
"BooleanComparators_Tests","commander small-class","Should_Compare","command"
"BooleanComparators_Tests","commander small-class","Should_Compare_With_ObjectComparatorCondition","command"
"SmtpEmailSender_Tests","commander small-class","SmtpEmailSender_Tests","constructor"
"SmtpEmailSender_Tests","commander small-class","Test_Send_Email","command"
"PlugInModuleLoading_Tests","pure-controller small-class","Should_Load_All_Modules","controller"
"MyTestStringObjectComparator","controller small-class","MyTestStringObjectComparator","constructor"
"MyTestStringObjectComparator","controller small-class","Compare","predicate controller"
"AbpAssemblyFinder_Tests","pure-controller small-class","Should_Get_Module_And_Additional_Assemblies","controller"
"LogSeverity_Tests","pure-controller degenerate","AuthorizationException_Default_Log_Severity_Test","controller stateless"
"LogSeverity_Tests","pure-controller degenerate","AuthorizationException_Default_Log_Severity_Change_Test","controller stateless"
"LogSeverity_Tests","pure-controller degenerate","ValidationException_Default_Log_Severity_Test","controller stateless"
"LogSeverity_Tests","pure-controller degenerate","ValidationException_Default_Log_Severity_Change_Test","controller stateless"
"LogSeverity_Tests","pure-controller degenerate","UserFriendlyException_Default_Log_Severity_Test","controller stateless"
"LogSeverity_Tests","pure-controller degenerate","UserFriendlyException_Default_Log_Severity_Change_Test","controller stateless"
"XmlEmbeddedFileLocalizationDictionaryProvider_Tests","commander boundary small-class","XmlEmbeddedFileLocalizationDictionaryProvider_Tests","constructor"
"XmlEmbeddedFileLocalizationDictionaryProvider_Tests","commander boundary small-class","Should_Get_Dictionaries","command collaborator"
"XmlEmbeddedFileLocalizationDictionaryProvider_Tests","commander boundary small-class","Test_Xml_Override","command collaborator"
"Test_XmlLocalizationDictionaryBuilder","degenerate small-class","Can_Build_LocalizationDictionary_From_Xml_String","controller stateless"
"Test_XmlLocalizationDictionaryBuilder","degenerate small-class","Should_Throw_Exception_For_Duplicate_Name","wrapper stateless"
