Class Name,Class Stereotype,Method Name,Method Stereotype
"DevHomeChoiceSetWithDynamicRefresh","entity commander boundary","UpdateComboBoxWithDynamicData","void-accessor command collaborator",
"DevHomeChoiceSetWithDynamicRefresh","entity commander boundary","ResetMappings","command",
"ConfigurationFileHelper","controller","ConfigurationFileHelper","constructor",
"ConfigurationFileHelper","controller","InstallOrUpdateAppInstallerIfNeeded","collaborator",
"ConfigurationFileHelper","controller","OpenConfigurationSet","property non-void-command factory collaborator",
"ConfigurationFileHelper","controller","ApplyConfigurationSetAsync","property non-void-command factory collaborator",
"ConfigurationFileHelper","controller","ApplyConfigurationAsync","property non-void-command factory collaborator",
"ConfigurationFileHelper","controller","LogConfigurationDiagnostics","command collaborator",
"ConfigurationFileHelper","controller","StringToStream","factory controller stateless",
"TestExperimentViewModel","empty","TestExperimentViewModel","constructor",
"OperationsViewModel","entity boundary","OperationsViewModel","constructor",
"OperationsViewModel","entity boundary","OperationsViewModel","constructor",
"OperationsViewModel","entity boundary","OperationsViewModel","constructor",
"OperationsViewModel","entity boundary","RunAction","wrapper",
"OperationsViewModel","entity boundary","InvokeAction","command collaborator",
"OperationsViewModel","entity boundary","Equals","wrapper stateless",
"OperationsViewModel","entity boundary","Equals","predicate non-void-command collaborator",
"OperationsViewModel","entity boundary","GetHashCode","property non-void-command",
"RegistryPreviewApp","boundary small-class","RegistryPreviewApp","constructor",
"RegistryPreviewApp","boundary small-class","OnLaunched","collaborator",
"CardStateColorToBrushConverter","degenerate small-class","Convert","factory collaborator incidental",
"CardStateColorToBrushConverter","degenerate small-class","ConvertBack","wrapper stateless",
"GetLocalRepositoryResult","empty","GetLocalRepositoryResult","constructor",
"ArchiveExtractionReport","empty","ArchiveExtractionReport","constructor",
"ProviderOperationResultWrapper","empty","ProviderOperationResultWrapper","constructor",
"DotNetZipArchiveProvider","pure-controller small-class","ExtractArchiveAsync","controller",
"DownloadOperationReport","empty","DownloadOperationReport","constructor",
"WindowsPackageManagerManualActivationFactory","boundary degenerate small-class","WindowsPackageManagerManualActivationFactory","constructor",
"WindowsPackageManagerManualActivationFactory","boundary degenerate small-class","CreateInstance<T>","wrapper stateless",
"ConfigurationUnitResultInformation","empty","ConfigurationUnitResultInformation","constructor",
"VirtualMachineCreationParameters","empty","VirtualMachineCreationParameters","constructor",
"PackageProviderTest","commander boundary","CreateOrGet_NewPackage_ReturnsNewPackage","command collaborator",
"PackageProviderTest","commander boundary","CreateOrGet_SamePackageNoCache_ReturnsDifferentPackages","command collaborator",
"PackageProviderTest","commander boundary","CreateOrGet_SamePackageCache_ReturnsSamePackage","command collaborator",
"PackageProviderTest","commander boundary","CreateOrGet_SelectPackage_AddsPackageToSelectedPackagesCollection","command collaborator",
"PackageProviderTest","commander boundary","CreateOrGet_SelectPackageThenUnselect_PackageIsCachedTemporarily","command collaborator",
"PackageProviderTest","commander boundary","CreateOrGet_SelectPackageThenCacheAndUnselect_PackageNotRemovedFromCache","command collaborator",
"PackageProviderTest","commander boundary","CreateOrGet_SelectCachedPackageThenUnselect_PackageNotRemovedFromCache","command collaborator",
"VmCredentialAdaptiveCardSession","entity boundary","VmCredentialAdaptiveCardSession","constructor",
"VmCredentialAdaptiveCardSession","entity boundary","IExtensionAdaptiveCardSession.Dispose","command",
"VmCredentialAdaptiveCardSession","entity boundary","Initialize","property collaborator",
"VmCredentialAdaptiveCardSession","entity boundary","OnAction","property non-void-command collaborator",
"HostsFileEditorApp","boundary small-class","HostsFileEditorApp","constructor",
"HostsFileEditorApp","boundary small-class","OnLaunched","collaborator",
"EnvironmentVariablesVariableChangedEvent","degenerate small-class","EnvironmentVariablesVariableChangedEvent","constructor",
"EnvironmentVariablesVariableChangedEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"WindowsServiceController","commander","WindowsServiceController","constructor",
"WindowsServiceController","commander","WindowsServiceController","constructor",
"WindowsServiceController","commander","ContinueService","command",
"WindowsServiceController","commander","StartService","command",
"WindowsServiceController","commander","WaitForStatusChange","command collaborator",
"WindowsServiceController","commander","Dispose","set collaborator",
"WindowsServiceController","commander","Dispose","command",
"GetStateResponse","commander boundary small-class","GetStateResponse","constructor",
"GetStateResponse","commander boundary small-class","GenerateJsonData","command collaborator",
"SettingChangedEvent","degenerate small-class","SettingChangedEvent","constructor",
"SettingChangedEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"WinGetRecovery","entity boundary small-class","WinGetRecovery","constructor",
"WinGetRecovery","entity boundary small-class","DoWithRecoveryAsync<T>","property non-void-command collaborator",
"WinGetRecovery","entity boundary small-class","RecoveryAsync","non-void-command collaborator",
"CloneRepoNextStepError","degenerate small-class","CloneRepoNextStepError","constructor",
"CloneRepoNextStepError","degenerate small-class","ReplaceSensitiveStrings","empty",
"ArchiveProviderFactory","factory pure-controller degenerate small-class","CreateArchiveProvider","factory controller stateless",
"SDKConfigurationSetChangeWrapper","boundary","SDKConfigurationSetChangeWrapper","constructor",
"SDKConfigurationSetChangeWrapper","boundary","ToString","property non-void-command collaborator",
"SDKConfigurationSetChangeWrapper","boundary","GetErrorMessagesForDisplay","property non-void-command collaborator",
"SDKConfigurationSetChangeWrapper","boundary","GetErrorMessageForLogging","controller stateless",
"SDKConfigurationSetChangeWrapper","boundary","get","property non-void-command",
"SDKConfigurationSetChangeWrapper","boundary","get","property non-void-command",
"ByteTransferProgress","empty","ByteTransferProgress","constructor",
"DownloaderService","entity boundary","DownloaderService","constructor",
"DownloaderService","entity boundary","StartDownloadAsync","non-void-command collaborator",
"DownloaderService","entity boundary","DownloadStringAsync","property non-void-command collaborator",
"DownloaderService","entity boundary","DownloadByteArrayAsync","property non-void-command collaborator",
"DownloaderService","entity boundary","GetHeaderContentLength","property non-void-command collaborator",
"DownloaderService","entity boundary","GetTotalBytesToReceive","wrapper stateless",
"EnvironmentsCallToActionData","empty","EnvironmentsCallToActionData","constructor",
"HyperVManager","entity boundary","HyperVManager","constructor",
"HyperVManager","entity boundary","StartVirtualMachineManagementService","command collaborator",
"HyperVManager","entity boundary","GetAllVirtualMachines","property non-void-command collaborator",
"HyperVManager","entity boundary","GetVirtualMachine","property non-void-command collaborator",
"HyperVManager","entity boundary","StopVirtualMachine","predicate non-void-command collaborator",
"HyperVManager","entity boundary","StartVirtualMachine","predicate non-void-command collaborator",
"HyperVManager","entity boundary","PauseVirtualMachine","predicate non-void-command collaborator",
"HyperVManager","entity boundary","ResumeVirtualMachine","predicate non-void-command collaborator",
"HyperVManager","entity boundary","RemoveVirtualMachine","predicate non-void-command collaborator",
"HyperVManager","entity boundary","GetVirtualMachineCheckpoints","property non-void-command factory collaborator",
"HyperVManager","entity boundary","ApplyCheckpoint","predicate non-void-command collaborator",
"HyperVManager","entity boundary","RemoveCheckpoint","predicate non-void-command collaborator",
"HyperVManager","entity boundary","CreateCheckpoint","predicate non-void-command collaborator",
"HyperVManager","entity boundary","RestartVirtualMachine","predicate non-void-command collaborator",
"HyperVManager","entity boundary","GetVhdSize","property non-void-command collaborator",
"HyperVManager","entity boundary","GetVirtualMachineHost","property non-void-command factory collaborator",
"HyperVManager","entity boundary","CreateVirtualMachineFromGallery","property non-void-command collaborator",
"HyperVManager","entity boundary","AreStringsTheSame","wrapper stateless",
"HyperVManager","entity boundary","ExecuteAndReturnObject<T>","property non-void-command collaborator",
"HyperVManager","entity boundary","GetVMCommandLineStatement","factory wrapper stateless",
"HyperVManager","entity boundary","AddVirtualMachineToOperationsMap","set collaborator",
"HyperVManager","entity boundary","RemoveVirtualMachineFromOperationsMap","set collaborator",
"HyperVManager","entity boundary","Dispose","unclassified",
"HyperVManager","entity boundary","Dispose","command",
"PreferencesViewModel","commander boundary small-class","PreferencesViewModel","constructor",
"PreferencesViewModel","commander boundary small-class","SwitchThemeAsync","non-void-command collaborator",
"InsightsPage","commander boundary small-class","InsightsPage","constructor",
"InsightsPage","commander boundary small-class","OnNavigatedTo","command collaborator",
"PowerShellService","entity boundary","PowerShellService","constructor",
"PowerShellService","entity boundary","Execute","collaborator incidental",
"PowerShellService","entity boundary","Execute","property non-void-command factory collaborator",
"PowerShellService","entity boundary","ExecuteStatements","property non-void-command collaborator",
"PowerShellService","entity boundary","BuildPipelineAndExecuteStatements","property non-void-command collaborator",
"PowerShellService","entity boundary","ExecuteIndividualStatements","property non-void-command factory collaborator",
"PowerShellService","entity boundary","AddStatementToCommandLine","command collaborator",
"PowerShellService","entity boundary","Dispose","set",
"PowerShellService","entity boundary","Dispose","command",
"VMGalleryService","controller lazy-class degenerate","VMGalleryService","constructor",
"VMGalleryService","controller lazy-class degenerate","GetGalleryImagesAsync","get non-void-command collaborator",
"VMGalleryService","controller lazy-class degenerate","GetDownloadedArchiveFileName","controller stateless",
"VMGalleryService","controller lazy-class degenerate","ValidateFileSha256Hash","controller stateless",
"VMGalleryService","controller lazy-class degenerate","ValidateFileSha256Hash","controller stateless",
"Logger","commander boundary","Logger","constructor",
"Logger","commander boundary","AddSensitiveString","command",
"Logger","commander boundary","LogException","command collaborator",
"Logger","commander boundary","LogTimeTaken","collaborator incidental",
"Logger","commander boundary","Log<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicProperties)]T>","wrapper",
"Logger","commander boundary","LogError<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicProperties)]T>","wrapper",
"Logger","commander boundary","ReplaceSensitiveStrings","property controller",
"Logger","commander boundary","WriteTelemetryEvent<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicProperties)]T>","wrapper",
"Logger","commander boundary","AddWellKnownSensitiveStrings","command collaborator",
"DevSetupAgentIntegrationTest","commander boundary","DevSetupAgentIntegrationTest","constructor",
"DevSetupAgentIntegrationTest","commander boundary","TestInitialize","command",
"DevSetupAgentIntegrationTest","commander boundary","TestCleanup","command",
"DevSetupAgentIntegrationTest","commander boundary","TestGetVersionRequest","command collaborator",
"DevSetupAgentIntegrationTest","commander boundary","TestGetStateRequest","command collaborator",
"DevSetupAgentIntegrationTest","commander boundary","TestIsUserLoggedInRequest","command collaborator",
"DevSetupAgentIntegrationTest","commander boundary","TestInvalidRequest","command collaborator",
"DevSetupAgentIntegrationTest","commander boundary","TestConfigureRequest","command collaborator",
"HyperVExtensionIntegrationTest","unclassified","TestInitialize","command",
"HyperVExtensionIntegrationTest","unclassified","CreateTestHost","property wrapper",
"HyperVExtensionIntegrationTest","unclassified","TestConfigureRequest","non-void-command collaborator",
"HyperVExtensionIntegrationTest","unclassified","PrintResultData","controller stateless",
"HyperVExtensionIntegrationTest","unclassified","PrintProgressData","controller stateless",
"HyperVExtensionIntegrationTest","unclassified","TestDevSetupAgentDeployment","controller",
"HyperVExtensionIntegrationTest","unclassified","TestVirtualMachineCreationFromVmGallery","non-void-command collaborator",
"HyperVExtensionIntegrationTest","unclassified","CleanUpVirtualMachine","controller",
"HyperVExtensionIntegrationTest","unclassified","GetIndexOfImageWithSmallestRequiredSpace","property controller",
"HyperVExtensionIntegrationTest","unclassified","OnProgressReceived","set collaborator",
"RegistryPreviewMainWindow","commander boundary","RegistryPreviewMainWindow","constructor",
"RegistryPreviewMainWindow","commander boundary","Grid_Loaded","command collaborator",
"RegistryPreviewMainWindow","commander boundary","MainWindow_Activated","collaborator incidental",
"RegistryPreviewMainWindow","commander boundary","UpdateWindowTitle","set collaborator",
"LoginUIDialog","commander boundary small-class","LoginUIDialog","constructor",
"LoginUIDialog","commander boundary small-class","CloseButton_Click","command collaborator",
"WatsonHelper","unclassified","WatsonHelper","constructor",
"WatsonHelper","unclassified","Start","set",
"WatsonHelper","unclassified","Stop","set",
"WatsonHelper","unclassified","Dispose","command",
"WatsonHelper","unclassified","EventLogEventRead","controller",
"WatsonHelper","unclassified","GetWatsonReports","property controller",
"WatsonHelper","unclassified","TargetProcess_Exited","command collaborator",
"RepositoryProviders","boundary","DisplayName","property non-void-command",
"RepositoryProviders","boundary","RepositoryProviders","constructor",
"RepositoryProviders","boundary","StartAllExtensions","controller",
"RepositoryProviders","boundary","StartIfNotRunning","command",
"RepositoryProviders","boundary","GetSearchTerms","wrapper stateless",
"RepositoryProviders","boundary","GetValuesFor","wrapper stateless",
"AppInstallEvent","degenerate small-class","AppInstallEvent","constructor",
"AppInstallEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"HyperVManagerTest","pure-controller degenerate","StartVirtualMachineManagementServiceFailsWhenUserNotInHyperVAdminGroup","controller stateless",
"HyperVManagerTest","pure-controller degenerate","StartVirtualMachineManagementServiceFailsWhenModuleNotLoaded","controller stateless",
"HyperVManagerTest","pure-controller degenerate","StartVirtualMachineManagementServiceDoesNotThrowWhenServiceIsRunning","controller stateless",
"HyperVManagerTest","pure-controller degenerate","StartVirtualMachineManagementServiceThrowsExceptionWhenServiceNotRunning","controller stateless",
"HyperVManagerTest","pure-controller degenerate","GetAllVirtualMachinesReturnsEmptyListWhenNoVMsExist","controller stateless",
"HyperVManagerTest","pure-controller degenerate","GetAllVirtualMachinesReturnsListOfHyperVVirtualMachinesWhenTheyExist","controller stateless",
"HyperVManagerTest","pure-controller degenerate","GetVirtualMachineReturnsAHyperVVirtualMachineWhenItExists","controller stateless",
"HyperVManagerTest","pure-controller degenerate","StopVirtualMachineCanShutdownAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","StopVirtualMachineCanTurnOffAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","StopVirtualMachineCanSaveAVirtualMachinesState","controller stateless",
"HyperVManagerTest","pure-controller degenerate","StartVirtualMachineCanStartAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","PauseVirtualMachineCanPauseAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","ResumeVirtualMachineCanResumeAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","RemoveVirtualMachineCanRemoveAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","GetVirtualMachineCheckpointsReturnCheckpoints","controller stateless",
"HyperVManagerTest","pure-controller degenerate","ApplyCheckpointToAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","RemoveCheckpointFromAVirtualMachine","controller stateless",
"HyperVManagerTest","pure-controller degenerate","CreateCheckpointFromAVirtualMachine","controller stateless",
"HyperVProviderTests","degenerate","OnProgressReceived","empty",
"HyperVProviderTests","degenerate","HyperVProvider_Can_Create_VirtualMachine","property controller",
"HyperVProviderTests","degenerate","Cleanup","wrapper stateless",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanStartSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanShutdownSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanTerminateSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanBeDeletedSuccessfully","property controller",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanSaveItsStateSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanPauseItsStateSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanResumeItsStateSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanCreateCheckpointSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanRevertCheckpointSuccessfully","property set collaborator",
"HyperVVirtualMachineTest","boundary","HyperVVirtualMachineCanDeleteCheckpointSuccessfully","property set collaborator",
"RepositoryResult","empty","RepositoryResult","constructor",
"DownloaderServiceMock","entity boundary","DownloaderServiceMock","constructor",
"DownloaderServiceMock","entity boundary","StartDownloadAsync","non-void-command collaborator",
"DownloaderServiceMock","entity boundary","GetTestZipFileInPackage","wrapper stateless",
"DownloaderServiceMock","entity boundary","DownloadStringAsync","property non-void-command collaborator",
"DownloaderServiceMock","entity boundary","DownloadByteArrayAsync","property non-void-command collaborator",
"DownloaderServiceMock","entity boundary","GetHeaderContentLength","wrapper stateless",
"ExplorerItemTemplateSelector","data-provider boundary small-class","SelectTemplateCore","property collaborator",
"CardBody","empty","CardBody","constructor",
"WindowsServiceControllerMock","degenerate","WindowsServiceControllerMock","constructor",
"WindowsServiceControllerMock","degenerate","ContinueService","empty",
"WindowsServiceControllerMock","degenerate","StartService","empty",
"WindowsServiceControllerMock","degenerate","WaitForStatusChange","wrapper",
"ExtensionServer","commander boundary","RegisterExtension<T>","command collaborator",
"ExtensionServer","commander boundary","Run","wrapper stateless",
"ExtensionServer","commander boundary","Dispose","wrapper",
"AccountsService","entity boundary","AccountsService","constructor",
"AccountsService","entity boundary","InitializeAsync","non-void-command collaborator",
"AccountsService","entity boundary","GetDevIdProviders","property non-void-command factory collaborator",
"AccountsService","entity boundary","GetDeveloperIds","property non-void-command collaborator",
"AccountsService","entity boundary","GetDeveloperIds","property non-void-command factory collaborator",
"AccountsService","entity boundary","ChangedEventHandler","wrapper stateless",
"WidgetViewModel","entity commander boundary","OnWidgetChanging","collaborator incidental",
"WidgetViewModel","entity commander boundary","OnWidgetChanged","command collaborator",
"WidgetViewModel","entity commander boundary","OnWidgetDefinitionChanged","collaborator incidental",
"WidgetViewModel","entity commander boundary","WidgetViewModel","constructor",
"WidgetViewModel","entity commander boundary","RenderAsync","non-void-command collaborator",
"WidgetViewModel","entity commander boundary","RenderWidgetFrameworkElementAsync","non-void-command collaborator",
"WidgetViewModel","entity commander boundary","IsWidgetContentAvailable","property non-void-command collaborator",
"WidgetViewModel","entity commander boundary","ShowWidgetContentIfAvailable","command",
"WidgetViewModel","entity commander boundary","ShowLoadingCard","command",
"WidgetViewModel","entity commander boundary","ShowErrorCard","command",
"WidgetViewModel","entity commander boundary","GetErrorCard","property non-void-command factory collaborator",
"WidgetViewModel","entity commander boundary","HandleAdaptiveAction","command collaborator",
"WidgetViewModel","entity commander boundary","HandleWidgetUpdated","command collaborator",
"WidgetViewModel","entity commander boundary","UnsubscribeFromWidgetUpdates","incidental",
"WidgetViewModel","entity commander boundary","AnnounceWarnings","command collaborator",
"WidgetViewModel","entity commander boundary","SearchForWarning","command collaborator",
"FeaturedApplicationsProvider","boundary degenerate small-class","GetFeaturedApplicationsGroupsAsync","wrapper stateless",
"AdaptiveCardSessionResult","empty","AdaptiveCardSessionResult","constructor",
"ShimmerPackageCatalogView","boundary small-class","ShimmerPackageCatalogView","constructor",
"ShimmerPackageCatalogView","boundary small-class","UpdateShimmerPackages","wrapper",
"EnvironmentVariablesTraceEvent","degenerate small-class","EnvironmentVariablesTraceEvent","constructor",
"EnvironmentVariablesTraceEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"SetupFlowOrchestratorTest","degenerate","Orchestrator_NavigationnHooks_Called","controller stateless",
"SetupFlowOrchestratorTest","degenerate","VerifyProtectedMembersCalled<T>","controller stateless",
"SetupFlowOrchestratorTest","degenerate","Orchestrator_PagePositionFlags","wrapper stateless",
"ComputeSystemOperationCompletedMessage","empty","ComputeSystemOperationCompletedMessage","constructor",
"ComputeSystemOperationCompletedData","empty","ComputeSystemOperationCompletedData","constructor",
"EnvironmentNotificationScriptException","empty","EnvironmentNotificationScriptException","constructor",
"DevDriveWindow","empty","DevDriveWindow","constructor",
"AccountsProviderViewModel","commander boundary small-class","AccountsProviderViewModel","constructor",
"AccountsProviderViewModel","commander boundary small-class","RefreshLoggedInAccounts","command collaborator",
"AccountsProviderViewModel","commander boundary small-class","RemoveAccount","command collaborator",
"EndFlowEvent","degenerate small-class","EndFlowEvent","constructor",
"EndFlowEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"AboutPage","pure-controller degenerate small-class","AboutPage","constructor",
"AboutPage","pure-controller degenerate small-class","OpenLogsLocation","controller stateless",
"VMGalleryServiceTests","pure-controller small-class","VMGalleryService_Can_Retrieve_VMGalleryJson","controller",
"VMGalleryServiceTests","pure-controller small-class","VMGalleryService_ReturnsCorrectDiskFileNameWithExtension","controller stateless",
"AccountsPage","unclassified","AccountsPage","constructor",
"AccountsPage","unclassified","AddAccountButton_Click","controller",
"AccountsPage","unclassified","FindExtensions","controller stateless",
"AccountsPage","unclassified","AddDeveloperId_Click","command collaborator",
"AccountsPage","unclassified","ShowLoginUIAsync","non-void-command collaborator",
"AccountsPage","unclassified","Logout_Click","controller stateless",
"CloseButton","empty","CloseButton","constructor",
"FeedbackPage","degenerate","FeedbackPage","constructor",
"FeedbackPage","degenerate","DisplaySuggestFeature","wrapper stateless",
"FeedbackPage","degenerate","DisplayLocalizationIssueDialog","command collaborator",
"FeedbackPage","degenerate","DisplayReportBugDialog","command collaborator",
"FeedbackPage","degenerate","DisplayDocumentationIssueDialog","wrapper stateless",
"FeedbackPage","degenerate","ShowSysInfoExpander_Expanding","command collaborator",
"FeedbackPage","degenerate","ShowExtensionsInfoExpander_Expanding","command collaborator",
"FeedbackPage","degenerate","Reload","set",
"FeedbackPage","degenerate","Page_Loaded","command collaborator",
"FeedbackPage","degenerate","GetWindowsVersion","controller stateless",
"FeedbackPage","degenerate","GetAppVersion","controller stateless",
"FeedbackPage","degenerate","GetDotNetVersion","controller stateless",
"FeedbackPage","degenerate","GetOSVersion","controller stateless",
"FeedbackPage","degenerate","GetPhysicalMemory","property controller",
"FeedbackPage","degenerate","GetProcessorArchitecture","property non-void-command collaborator",
"FeedbackPage","degenerate","DetermineArchitecture","collaborator incidental",
"FeedbackPage","degenerate","GetExtensions","controller stateless",
"FeedbackPage","degenerate","GetWidgetService","controller stateless",
"FeedbackPage","degenerate","BuildExtensionButtonClicked","wrapper stateless",
"FeedbackPage","degenerate","ReportSecurityButtonClicked","wrapper stateless",
"ApplyConfigurationResult","empty","ApplyConfigurationResult","constructor",
"PreferencesPage","boundary small-class","PreferencesPage","constructor",
"PreferencesPage","boundary small-class","Page_Loaded","collaborator",
"SettingsPageViewModel","pure-controller degenerate small-class","SettingsPageViewModel","constructor",
"SettingsPageViewModel","pure-controller degenerate small-class","Navigate","controller stateless",
"GuestKvpSession","commander","GuestKvpSession","constructor",
"GuestKvpSession","commander","SendRequest","property set collaborator",
"GuestKvpSession","commander","WaitForResponse","property non-void-command factory collaborator",
"GuestKvpSession","commander","Dispose","command",
"GuestKvpSession","commander","Dispose","set",
"GuestKvpSession","commander","SetNextCommunicationIdCounter","set",
"DefaultActivationHandler","entity boundary small-class","DefaultActivationHandler","constructor",
"DefaultActivationHandler","entity boundary small-class","CanHandleInternal","predicate collaborator",
"DefaultActivationHandler","entity boundary small-class","HandleInternalAsync","non-void-command collaborator",
"AppDetailsPage","commander boundary small-class","AppDetailsPage","constructor",
"AppDetailsPage","commander boundary small-class","OnNavigatedTo","command collaborator",
"NtStatusException","empty","NtStatusException","constructor",
"NtStatusException","empty","NtStatusException","constructor",
"NtStatusException","empty","NtStatusException","constructor",
"NtStatusException","empty","NtStatusException","constructor",
"PageDialog<T>","empty","PageDialog","constructor",
"WindowsIdentityWrapper","boundary degenerate small-class","IsUserInGroup","wrapper stateless",
"RepositoryUriSupportResult","empty","RepositoryUriSupportResult","constructor",
"MainWindow","boundary small-class","MainWindow","constructor",
"MainWindow","boundary small-class","MainWindow_Closed","wrapper",
"ChooseFileParser","factory pure-controller degenerate small-class","FromJson","factory controller stateless",
"WhatsNewCard","boundary degenerate small-class","HasLinkAndShouldShowIt","collaborator incidental",
"AppInfoService","degenerate","GetAppNameLocalized","wrapper stateless",
"AppInfoService","degenerate","GetAppVersion","factory wrapper stateless",
"AppInfoService","degenerate","get","controller stateless",
"ElevatedInstallTask","entity boundary","InstallPackage","property non-void-command factory collaborator",
"ElevatedInstallTask","entity boundary","CreateFindOptionsForPackageId","property non-void-command collaborator",
"ElevatedInstallTask","entity boundary","FindVersionOrThrow","property non-void-command collaborator",
"AppInstallActivationHandler","commander boundary","AppInstallActivationHandler","constructor",
"AppInstallActivationHandler","commander boundary","CanHandleInternal","predicate controller",
"AppInstallActivationHandler","commander boundary","HandleInternalAsync","non-void-command collaborator",
"AppInstallActivationHandler","commander boundary","AppActivationFlowAsync","non-void-command collaborator",
"AppInstallActivationHandler","commander boundary","SplitAndTrimIdentifiers","property controller",
"AppInstallActivationHandler","commander boundary","HandleAppSelectionAsync","non-void-command collaborator",
"AppInstallActivationHandler","commander boundary","PackageSearchAsync","non-void-command collaborator",
"AppInstallActivationHandler","commander boundary","SearchAndSelectAsync","non-void-command collaborator",
"VisibilityStartEventData","empty","VisibilityStartEventData","constructor",
"DSCFileActivationHandler","entity boundary","DSCFileActivationHandler","constructor",
"DSCFileActivationHandler","entity boundary","CanHandleInternal","predicate collaborator",
"DSCFileActivationHandler","entity boundary","HandleInternalAsync","non-void-command collaborator",
"DSCFileActivationHandler","entity boundary","DSCActivationFlowAsync","non-void-command collaborator",
"ExtensionService","entity boundary","ExtensionService","constructor",
"ExtensionService","entity boundary","Catalog_PackageInstalling","command collaborator",
"ExtensionService","entity boundary","Catalog_PackageUninstalling","command collaborator",
"ExtensionService","entity boundary","Catalog_PackageUpdating","command collaborator",
"ExtensionService","entity boundary","OnPackageChange","command collaborator",
"ExtensionService","entity boundary","IsValidDevHomeExtension","property non-void-command collaborator",
"ExtensionService","entity boundary","GetDevHomeExtensionPropertiesAsync","property non-void-command collaborator",
"ExtensionService","entity boundary","GetInstalledAppExtensionsAsync","wrapper stateless",
"ExtensionService","entity boundary","GetInstalledExtensionsAsync","property non-void-command collaborator",
"ExtensionService","entity boundary","GetInstalledWidgetExtensionsAsync","get non-void-command collaborator",
"ExtensionService","entity boundary","GetInstalledDevHomeWidgetPackageFamilyNamesAsync","property non-void-command collaborator",
"ExtensionService","entity boundary","GetAllExtensionsAsync","property non-void-command collaborator",
"ExtensionService","entity boundary","SignalStopExtensionsAsync","non-void-command collaborator",
"ExtensionService","entity boundary","GetInstalledExtensionsAsync","property non-void-command factory collaborator",
"ExtensionService","entity boundary","Dispose","command",
"ExtensionService","entity boundary","Dispose","unclassified",
"ExtensionService","entity boundary","GetSubPropertySet","collaborator incidental",
"ExtensionService","entity boundary","GetSubPropertySetArray","collaborator incidental",
"ExtensionService","entity boundary","GetCreateInstanceList","property non-void-command collaborator",
"ExtensionService","entity boundary","GetProperty","incidental",
"ExtensionService","entity boundary","EnableExtension","command collaborator",
"ExtensionService","entity boundary","DisableExtension","command collaborator",
"Telemetry","commander boundary","Telemetry","constructor",
"Telemetry","commander boundary","AddSensitiveString","command",
"Telemetry","commander boundary","LogException","command collaborator",
"Telemetry","commander boundary","LogTimeTaken","collaborator incidental",
"Telemetry","commander boundary","LogCritical","command collaborator",
"Telemetry","commander boundary","Log<T>","command collaborator",
"Telemetry","commander boundary","LogError<T>","command collaborator",
"Telemetry","commander boundary","LogInternal<T>","command",
"Telemetry","commander boundary","ReplaceSensitiveStrings","property controller",
"Telemetry","commander boundary","WriteTelemetryEvent<T>","collaborator",
"Telemetry","commander boundary","AddWellKnownSensitiveStrings","command collaborator",
"GitWatcher","entity commander boundary","GitWatcher","constructor",
"GitWatcher","entity commander boundary","AddTrackedRepositories","command collaborator",
"GitWatcher","entity commander boundary","RemoveTrackedRepositories","command collaborator",
"GitWatcher","entity commander boundary","SetMonitoredSources","command collaborator",
"GitWatcher","entity commander boundary","RemoveMonitoredSource","predicate non-void-command",
"GitWatcher","entity commander boundary","CreateFileWatcher","factory wrapper stateless",
"GitWatcher","entity commander boundary","AddNewRepoWatcher","command collaborator",
"GitWatcher","entity commander boundary","RepoSentinelFileCreated","command collaborator",
"GitWatcher","entity commander boundary","RepoSentinelFileDeleted","command collaborator",
"GitFileWatcher","unclassified","GitFileWatcher","constructor",
"GitFileWatcher","unclassified","CreateWatcher","set collaborator",
"GitFileWatcher","unclassified","WatchedFileChanged","controller",
