Class Name,Class Stereotype,Method Name,Method Stereotype
"IAMWrapper","entity boundary","CreateGroupAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","CreatePolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","CreateRoleAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","CreateServiceLinkedRoleAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","CreateUserAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeleteAccessKeyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeleteGroupAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeleteGroupPolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeletePolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeleteRoleAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeleteRolePolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeleteUserAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DeleteUserPolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","DetachRolePolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","GetAccountPasswordPolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","GetPolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","GetRoleAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","GetUserAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","ListAttachedRolePoliciesAsync","non-void-command factory collaborator"
"IAMWrapper","entity boundary","foreach","wrapper stateless"
"IAMWrapper","entity boundary","ListGroupsAsync","non-void-command factory collaborator"
"IAMWrapper","entity boundary","foreach","wrapper stateless"
"IAMWrapper","entity boundary","ListPoliciesAsync","non-void-command factory collaborator"
"IAMWrapper","entity boundary","foreach","wrapper stateless"
"IAMWrapper","entity boundary","ListRolePoliciesAsync","non-void-command factory collaborator"
"IAMWrapper","entity boundary","foreach","wrapper stateless"
"IAMWrapper","entity boundary","ListRolesAsync","non-void-command factory collaborator"
"IAMWrapper","entity boundary","foreach","wrapper stateless"
"IAMWrapper","entity boundary","ListSAMLProvidersAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","ListUsersAsync","non-void-command factory collaborator"
"IAMWrapper","entity boundary","foreach","wrapper stateless"
"IAMWrapper","entity boundary","RemoveUserFromGroupAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","PutGroupPolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","PutRolePolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","PutUserPolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","WaitUntilAccessKeyIsReady","property non-void-command collaborator"
"DynamoDBEnhanced","pure-controller degenerate small-class","injectDynamoItem","controller stateless"
"DynamoDBEnhanced","pure-controller degenerate small-class","injectDynamoItem","controller stateless"
"HelloCloudFormation","commander boundary small-class","foreach","non-void-command collaborator"
"ResilientServiceTests","empty","ResilientServiceTests","constructor"
"StepFunctionsWrapperTests","empty","StepFunctionsWrapperTests","constructor"
"GlueTests","empty","GlueTests","constructor"
"TranslateTextHandler","factory pure-controller degenerate small-class","handleRequest","factory controller stateless"
"SchemaManager","entity boundary","SchemaManager","constructor"
"SchemaManager","entity boundary","createResourceInternal","property non-void-command"
"SchemaManager","entity boundary","deleteResourceInternal","command collaborator"
"SchemaManager","entity boundary","getResourceStatus","property non-void-command collaborator"
"SchemaManager","entity boundary","getArnForResource","property non-void-command collaborator"
"ForecastTest","commander boundary","CreateDataSet","set"
"ForecastTest","commander boundary","CreateForecast","set"
"ForecastTest","commander boundary","ListDataSets","wrapper"
"ForecastTest","commander boundary","ListDataSetGroups","wrapper"
"ForecastTest","commander boundary","ListForecasts","wrapper"
"ForecastTest","commander boundary","DeleteDataSet","wrapper"
"ForecastTest","commander boundary","DeleteForecast","wrapper"
"HelloCognito","boundary degenerate small-class","foreach","wrapper stateless"
"EC2WrapperTests","empty","EC2WrapperTests","constructor"
"CognitoWrapper","entity boundary","CognitoWrapper","constructor"
"CognitoWrapper","entity boundary","ListUserPoolsAsync","non-void-command factory collaborator"
"CognitoWrapper","entity boundary","foreach","wrapper stateless"
"CognitoWrapper","entity boundary","ListUsersAsync","non-void-command factory collaborator"
"CognitoWrapper","entity boundary","foreach","wrapper stateless"
"CognitoWrapper","entity boundary","AdminRespondToAuthChallengeAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","VerifySoftwareTokenAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","AssociateSoftwareTokenAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","AdminInitiateAuthAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","InitiateAuthAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","ConfirmSignupAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","ConfirmDeviceAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","ResendConfirmationCodeAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","GetAdminUserAsync","property non-void-command collaborator"
"CognitoWrapper","entity boundary","SignUpAsync","property non-void-command collaborator"
"HelloGlacier","boundary degenerate small-class","foreach","wrapper stateless"
"TryDaxTests","commander boundary","getItemTest","command"
"TryDaxTests","commander boundary","queryTest","command collaborator"
"TryDaxTests","commander boundary","scanTest","command collaborator"
"TryDaxTests","commander boundary","printTime","wrapper stateless"
"BucketItem","data-class","setSize","set"
"BucketItem","data-class","getSize","get"
"BucketItem","data-class","setDate","set"
"BucketItem","data-class","getDate","get"
"BucketItem","data-class","setOwner","set"
"BucketItem","data-class","getOwner","get"
"BucketItem","data-class","setKey","set"
"BucketItem","data-class","getKey","get"
"BucketItem","data-class","setSize","set"
"BucketItem","data-class","getSize","get"
"BucketItem","data-class","setDate","set"
"BucketItem","data-class","getDate","get"
"BucketItem","data-class","setOwner","set"
"BucketItem","data-class","getOwner","get"
"BucketItem","data-class","setKey","set"
"BucketItem","data-class","getKey","get"
"BucketItem","data-class","setSize","set"
"BucketItem","data-class","getSize","get"
"BucketItem","data-class","setDate","set"
"BucketItem","data-class","getDate","get"
"BucketItem","data-class","setOwner","set"
"BucketItem","data-class","getOwner","get"
"BucketItem","data-class","setKey","set"
"BucketItem","data-class","getKey","get"
"BucketItem","data-class","setSize","set"
"BucketItem","data-class","getSize","get"
"BucketItem","data-class","setDate","set"
"BucketItem","data-class","getDate","get"
"BucketItem","data-class","setOwner","set"
"BucketItem","data-class","getOwner","get"
"BucketItem","data-class","setKey","set"
"BucketItem","data-class","getKey","get"
"PublishTextSMS","degenerate small-class","sendMessage","controller stateless"
"PublishTextSMS","degenerate small-class","sendMessage","wrapper stateless"
"SendEmailMessageTests","empty","SendEmailMessageTests","constructor"
"SsmWrapper","entity boundary small-class","SsmWrapper","constructor"
"SsmWrapper","entity boundary small-class","GetParametersByPath","property non-void-command collaborator"
"SsmWrapper","entity boundary small-class","foreach","wrapper stateless"
"GetLexiconSample","commander boundary small-class","getLexicon","command collaborator"
"EventBridgeTests","empty","EventBridgeTests","constructor"
"CognitoWrapperTests","empty","CognitoWrapperTests","constructor"
"ECSWrapper","unclassified","ECSWrapper","copy-constructor"
"ECSWrapper","unclassified","GetClusterARNSAsync","non-void-command factory collaborator"
"ECSWrapper","unclassified","foreach","wrapper stateless"
"ECSWrapper","unclassified","GetServiceARNSAsync","non-void-command factory collaborator"
"ECSWrapper","unclassified","foreach","wrapper stateless"
"ECSWrapper","unclassified","GetTaskARNsAsync","non-void-command factory collaborator"
"ECSWrapper","unclassified","foreach","wrapper stateless"
"SendSmsMessageTests","empty","SendSmsMessageTests","constructor"
"SendEmail","pure-controller degenerate small-class","sendMsg","controller stateless"
"SNSWrapper","entity boundary","SNSWrapper","constructor"
"SNSWrapper","entity boundary","CreateTopicWithName","property non-void-command collaborator"
"SNSWrapper","entity boundary","UnsubscribeByArn","property non-void-command collaborator"
"SNSWrapper","entity boundary","DeleteTopicByArn","property non-void-command collaborator"
"ECSTests","empty","ECSTests","constructor"
"EventBridgeWrapper","entity boundary","EventBridgeWrapper","copy-constructor"
"EventBridgeWrapper","entity boundary","EnableRuleByName","property non-void-command collaborator"
"EventBridgeWrapper","entity boundary","DisableRuleByName","property non-void-command collaborator"
"EventBridgeWrapper","entity boundary","ListAllTargetsOnRule","non-void-command factory collaborator"
"EventBridgeWrapper","entity boundary","ListAllRuleNamesByTarget","non-void-command factory collaborator"
"EventBridgeWrapper","entity boundary","PutS3UploadRule","property non-void-command collaborator"
"GlueWrapper","entity boundary","GlueWrapper","constructor"
"GlueWrapper","entity boundary","CreateCrawlerAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","CreateJobAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","DeleteCrawlerAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","DeleteDatabaseAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","DeleteJobAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","DeleteTableAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","GetCrawlerAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","GetCrawlerStateAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","GetDatabaseAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","GetJobRunAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","GetJobRunsAsync","non-void-command factory collaborator"
"GlueWrapper","entity boundary","foreach","wrapper stateless"
"GlueWrapper","entity boundary","GetTablesAsync","non-void-command factory collaborator"
"GlueWrapper","entity boundary","foreach","wrapper stateless"
"GlueWrapper","entity boundary","ListJobsAsync","non-void-command factory collaborator"
"GlueWrapper","entity boundary","foreach","wrapper stateless"
"GlueWrapper","entity boundary","StartCrawlerAsync","property non-void-command collaborator"
"GlueWrapper","entity boundary","StartJobRunAsync","property non-void-command collaborator"
"UiWrapper","commander boundary","DisplayOverview","command"
"UiWrapper","commander boundary","PressEnter","wrapper stateless"
"UiWrapper","commander boundary","CenterString","collaborator stateless"
"UiWrapper","commander boundary","DisplayTitle","command collaborator"
"HelloIAM","boundary degenerate small-class","foreach","wrapper stateless"
"KeyspacesWrapperTests","empty","KeyspacesWrapperTests","constructor"
"ReportServiceTests","empty","ReportServiceTests","constructor"
"ReportServiceTests","empty","ReportServiceTests","constructor"
"Route53ServiceTests","empty","Route53ServiceTests","constructor"
"QuickSightTest","boundary","DescribeAnalysis","wrapper"
"QuickSightTest","boundary","DescribeDashboard","wrapper"
"QuickSightTest","boundary","DescribeTemplate","wrapper"
"QuickSightTest","boundary","ListThemes","wrapper"
"QuickSightTest","boundary","ListAnalyses","wrapper"
"QuickSightTest","boundary","ListDashboards","wrapper"
"QuickSightTest","boundary","ListTemplates","wrapper"
"QuickSightTest","boundary","UpdateDashboard","wrapper"
"UIWrapper","commander boundary","DisplayAutoScalingBasicsDescription","command"
"UIWrapper","commander boundary","DisplayGroupDetails","controller stateless"
"UIWrapper","commander boundary","PressEnter","wrapper stateless"
"UIWrapper","commander boundary","CenterString","collaborator stateless"
"UIWrapper","commander boundary","DisplayTitle","command collaborator"
"UIWrapper","commander boundary","WaitABit","command collaborator"
"UIWrapper","commander boundary","DisplayGroupsOverview","command"
"UIWrapper","commander boundary","DisplayBasicsOverview","command"
"UIWrapper","commander boundary","PressEnter","wrapper stateless"
"UIWrapper","commander boundary","CenterString","collaborator stateless"
"UIWrapper","commander boundary","DisplayTitle","command collaborator"
"UIWrapper","commander boundary","WaitABit","command collaborator"
"UIWrapper","commander boundary","DisplayLambdaBasicsOverview","command"
"UIWrapper","commander boundary","PressEnter","wrapper stateless"
"UIWrapper","commander boundary","CenterString","collaborator stateless"
"UIWrapper","commander boundary","DisplayTitle","command collaborator"
"UIWrapper","commander boundary","WaitABit","command collaborator"
"Scenario","data-provider data-class small-class","Scenario","constructor"
"Scenario","data-provider data-class small-class","getTitle","get"
"LambdaRoleWrapper","entity boundary","LambdaRoleWrapper","constructor"
"LambdaRoleWrapper","entity boundary","AttachLambdaRolePolicyAsync","property non-void-command collaborator"
"LambdaRoleWrapper","entity boundary","CreateLambdaRoleAsync","property non-void-command collaborator"
"LambdaRoleWrapper","entity boundary","DeleteLambdaRoleAsync","property non-void-command collaborator"
"LambdaRoleWrapper","entity boundary","DetachLambdaRolePolicyAsync","property non-void-command collaborator"
"StockTrade","data-provider","StockTrade","constructor"
"StockTrade","data-provider","StockTrade","constructor"
"StockTrade","data-provider","getTickerSymbol","get"
"StockTrade","data-provider","getTradeType","get collaborator"
"StockTrade","data-provider","getPrice","get"
"StockTrade","data-provider","getQuantity","get"
"StockTrade","data-provider","getId","get"
"StockTrade","data-provider","toJsonAsBytes","property non-void-command"
"StockTrade","data-provider","toString","property wrapper"
"StockTrade","data-provider","StockTrade","constructor"
"StockTrade","data-provider","StockTrade","constructor"
"StockTrade","data-provider","getTickerSymbol","get"
"StockTrade","data-provider","getTradeType","get collaborator"
"StockTrade","data-provider","getPrice","get"
"StockTrade","data-provider","getQuantity","get"
"StockTrade","data-provider","getId","get"
"StockTrade","data-provider","toJsonAsBytes","property non-void-command"
"StockTrade","data-provider","toString","property wrapper"
"LabelServiceTests","empty","mockContext.Setup","constructor"
"LookoutVisionTest","unclassified","whenInitializingAWSRekognitionService_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","createProjectPanel_thenNotNull","controller"
"LookoutVisionTest","unclassified","listProjects_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","createEmptyDataset_thenEqual","controller"
"LookoutVisionTest","unclassified","updateEmptyDataset_thenEquals","wrapper"
"LookoutVisionTest","unclassified","listDatasetEntries_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","describeDataset_thenEquals","controller"
"LookoutVisionTest","unclassified","createModel_thenEqual","controller"
"LookoutVisionTest","unclassified","tagModel_thenNotEquals","controller"
"LookoutVisionTest","unclassified","listModelTags_thenNotFalse","controller"
"LookoutVisionTest","unclassified","untagModel_thenEquals","controller"
"LookoutVisionTest","unclassified","describeModel_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","listModels_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","startModel_thenNotEquals","controller"
"LookoutVisionTest","unclassified","detectAnomaliesPanel_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","showAnomaliesPanel_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","stopModel_thenEquals","controller"
"LookoutVisionTest","unclassified","startModelPackagingJob_thenEqual","set collaborator"
"LookoutVisionTest","unclassified","listModelPackagingJobs_thenEquals","controller"
"LookoutVisionTest","unclassified","describeModelPackagingJob_thenNotNull","wrapper"
"LookoutVisionTest","unclassified","deleteDataset_thenNotFound","wrapper"
"LookoutVisionTest","unclassified","deleteModel_thenNotFound","wrapper"
"LookoutVisionTest","unclassified","deleteProject_thenNotFound","wrapper"
"SageMakerLambdaFunction","controller","SageMakerLambdaFunction","constructor"
"SageMakerLambdaFunction","controller","FunctionHandler","non-void-command factory collaborator"
"SageMakerLambdaFunction","controller","ProcessMessageAsync","controller stateless"
"SageMakerLambdaFunction","controller","handleRequest","property non-void-command collaborator"
"SageMakerLambdaFunction","controller","processMessage","controller stateless"
"CassandraWrapperTests","empty","CassandraWrapperTests","constructor"
"IamWrapperTests","empty","IamWrapperTests","constructor"
"AmazonPinpointTest","commander boundary","CreateApp","set"
"AmazonPinpointTest","commander boundary","UpdateEndpoint","set collaborator"
"AmazonPinpointTest","commander boundary","LookUpEndpoint","wrapper"
"AmazonPinpointTest","commander boundary","AddExampleUser","wrapper"
"AmazonPinpointTest","commander boundary","AddExampleEndpoints","wrapper"
"AmazonPinpointTest","commander boundary","DeleteEndpoint","wrapper"
"AmazonPinpointTest","commander boundary","SendMessage","wrapper"
"AmazonPinpointTest","commander boundary","ImportSegments","wrapper"
"AmazonPinpointTest","commander boundary","ListSegments","wrapper"
"AmazonPinpointTest","commander boundary","CreateSegment","set collaborator"
"AmazonPinpointTest","commander boundary","CreateCampaign","wrapper"
"AmazonPinpointTest","commander boundary","ExportEndpoints","wrapper"
"AmazonPinpointTest","commander boundary","SendEmailMessage","wrapper"
"AmazonPinpointTest","commander boundary","SendVoiceMessage","wrapper"
"AmazonPinpointTest","commander boundary","ListEndpointIds","wrapper"
"AmazonPinpointTest","commander boundary","DeleteApp","wrapper"
"ChannelHandler","pure-controller degenerate small-class","handleRequest","controller stateless"
"SNSMessageFilterPolicy","commander","addAttribute","command"
"SNSMessageFilterPolicy","commander","addAttribute","command"
"SNSMessageFilterPolicy","commander","addAttributePrefix","command"
"SNSMessageFilterPolicy","commander","addAttributeAnythingBut","command"
"SNSMessageFilterPolicy","commander","addAttribute","command collaborator"
"SNSMessageFilterPolicy","commander","addAttributeRange","command collaborator"
"SNSMessageFilterPolicy","commander","apply","command collaborator"
"SNSMessageFilterPolicy","commander","formatFilterPolicy","property non-void-command"
"Notification<MESSAGE_TYPE>","unclassified","getType","get"
"Notification<MESSAGE_TYPE>","unclassified","setType","set"
"Notification<MESSAGE_TYPE>","unclassified","getMessageId","get"
"Notification<MESSAGE_TYPE>","unclassified","setMessageId","set"
"Notification<MESSAGE_TYPE>","unclassified","getTopicArn","get"
"Notification<MESSAGE_TYPE>","unclassified","setTopicArn","set"
"Notification<MESSAGE_TYPE>","unclassified","getSubject","get"
"Notification<MESSAGE_TYPE>","unclassified","setSubject","set"
"Notification<MESSAGE_TYPE>","unclassified","getMessage","get collaborator"
"Notification<MESSAGE_TYPE>","unclassified","setNotification","set collaborator"
"Notification<MESSAGE_TYPE>","unclassified","getTimestamp","get"
"Notification<MESSAGE_TYPE>","unclassified","setTimestamp","set"
"Notification<MESSAGE_TYPE>","unclassified","getSignatureVersion","get"
"Notification<MESSAGE_TYPE>","unclassified","setSignatureVersion","set"
"Notification<MESSAGE_TYPE>","unclassified","getSignature","get"
"Notification<MESSAGE_TYPE>","unclassified","setSignature","set"
"Notification<MESSAGE_TYPE>","unclassified","getSigningCertURL","get"
"Notification<MESSAGE_TYPE>","unclassified","setSigningCertURL","set"
"Notification<MESSAGE_TYPE>","unclassified","getUnsubscribeURL","get"
"Notification<MESSAGE_TYPE>","unclassified","setUnsubscribeURL","set"
"Notification<MESSAGE_TYPE>","unclassified","toString","property"
"UploadResponse","data-provider data-class small-class","UploadResponse","constructor"
"UploadResponse","data-provider data-class small-class","getURL","get"
"MediaConvertWrapper","entity boundary","MediaConvertWrapper","constructor"
"MediaConvertWrapper","entity boundary","CreateJob","property non-void-command collaborator"
"MediaConvertWrapper","entity boundary","foreach","non-void-command collaborator"
"MediaConvertWrapper","entity boundary","GetJobById","property non-void-command collaborator"
"LambdaMethodsTests","empty","LambdaMethodsTests","constructor"
"EnhancedClientTest","unclassified","whenInitializingEnhancedClient_thenNotNull","wrapper"
"EnhancedClientTest","unclassified","CreateTable","wrapper"
"EnhancedClientTest","unclassified","PutItem","wrapper"
"EnhancedClientTest","unclassified","PutBatchItems","controller"
"EnhancedClientTest","unclassified","queryWithFilter","wrapper"
"EnhancedClientTest","unclassified","GetItem","controller"
"EnhancedClientTest","unclassified","QueryRecords","controller"
"EnhancedClientTest","unclassified","ScanRecords","wrapper"
"EnhancedClientTest","unclassified","DeleteTable","wrapper"
"ImageService","entity boundary small-class","ImageService","constructor"
"ImageService","entity boundary small-class","DetectLabels","property non-void-command collaborator"
"OpenSearchTest","boundary","createDomainTest","wrapper"
"OpenSearchTest","boundary","listDomainNamesTest","wrapper"
"OpenSearchTest","boundary","UpdateDomain","wrapper"
"OpenSearchTest","boundary","DeleteDomain","wrapper"
"AWSPollyTest","boundary small-class","describeVoicesSample","wrapper"
"AWSPollyTest","boundary small-class","listLexicons","wrapper"
"StockTradeGenerator","entity factory controller small-class","getRandomTrade","property non-void-command factory collaborator"
"StockTradeGenerator","entity factory controller small-class","getRandomTrade","property non-void-command factory collaborator"
"ListObjectsPaginator","commander boundary small-class","foreach","non-void-command collaborator"
"TranscribeStreamingRetryClient","unclassified","TranscribeStreamingRetryClient","constructor"
"TranscribeStreamingRetryClient","unclassified","TranscribeStreamingRetryClient","constructor"
"TranscribeStreamingRetryClient","unclassified","getMaxRetries","get"
"TranscribeStreamingRetryClient","unclassified","setMaxRetries","set"
"TranscribeStreamingRetryClient","unclassified","getSleepTime","get"
"TranscribeStreamingRetryClient","unclassified","setSleepTime","set"
"TranscribeStreamingRetryClient","unclassified","startStreamTranscription","non-void-command factory collaborator"
"TranscribeStreamingRetryClient","unclassified","recursiveStartStream","command collaborator"
"TranscribeStreamingRetryClient","unclassified","rebuildRequestWithSession","controller stateless"
"TranscribeStreamingRetryClient","unclassified","getResponseHandler","controller stateless"
"TranscribeStreamingRetryClient","unclassified","isExceptionRetriable","predicate non-void-command collaborator"
"TranscribeStreamingRetryClient","unclassified","close","command"
"GlacierWrapper","boundary","GlacierWrapper","constructor"
"GlacierWrapper","boundary","AddTagsToVaultAsync","property non-void-command collaborator"
"GlacierWrapper","boundary","CreateVaultAsync","property non-void-command collaborator"
"GlacierWrapper","boundary","DescribeVaultAsync","property non-void-command collaborator"
"GlacierWrapper","boundary","DownloadArchiveWithArchiveManagerAsync","property wrapper"
"GlacierWrapper","boundary","ListJobsAsync","property non-void-command collaborator"
"GlacierWrapper","boundary","ListTagsForVaultAsync","property non-void-command collaborator"
"GlacierWrapper","boundary","ListVaultsAsync","non-void-command factory collaborator"
"GlacierWrapper","boundary","foreach","wrapper stateless"
"GlacierWrapper","boundary","UploadArchiveWithArchiveManager","property controller"
"MainController","entity boundary","MainController","constructor"
"MainController","entity boundary","getItems","property non-void-command collaborator"
"MainController","entity boundary","modUser","property non-void-command"
"MainController","entity boundary","addItem","property non-void-command"
"MainController","entity boundary","MainController","constructor"
"MainController","entity boundary","getItems","property non-void-command collaborator"
"MainController","entity boundary","modUser","property non-void-command collaborator"
"MainController","entity boundary","addItem","property non-void-command collaborator"
"MainController","entity boundary","MainController","constructor"
"MainController","entity boundary","getItems","property non-void-command collaborator"
"MainController","entity boundary","modUser","property non-void-command"
"MainController","entity boundary","addItem","property non-void-command collaborator"
"MainController","entity boundary","MainController","constructor"
"MainController","entity boundary","getItems","property non-void-command collaborator"
"MainController","entity boundary","modUser","property non-void-command"
"MainController","entity boundary","addItem","property non-void-command collaborator"
"MainController","entity boundary","addItems","property non-void-command collaborator"
"MainController","entity boundary","purgeMessages","property non-void-command collaborator"
"MainController","entity boundary","getItems","property non-void-command collaborator"
"EventBridgeScenario","boundary degenerate small-class","foreach","wrapper stateless"
"SendMessage","boundary degenerate small-class","sendMessage","wrapper stateless"
"PinpointCampaignSample","pure-controller degenerate small-class","createCampaign","controller stateless"
"PinpointSegmentSample","pure-controller degenerate small-class","createSegment","controller stateless"
"ExtractTextFunction","entity boundary small-class","ExtractTextFunction","constructor"
"ExtractTextFunction","entity boundary small-class","ExtractTextFunction","constructor"
"ExtractTextFunction","entity boundary small-class","FunctionHandler","property non-void-command collaborator"
"SendMessages","unclassified","sendReport","command"
"SendMessages","unclassified","send","controller stateless"
"SendMessages","unclassified","sendReport","command"
"SendMessages","unclassified","send","controller stateless"
"SendMessages","unclassified","sendReport","command"
"SendMessages","unclassified","send","controller"
"MediaStoreTest","boundary","CreateContainer","wrapper"
"MediaStoreTest","boundary","DescribeContainer","wrapper"
"MediaStoreTest","boundary","ListContainers","wrapper"
"MediaStoreTest","boundary","PutObject","wrapper"
"MediaStoreTest","boundary","ListItems","wrapper"
"MediaStoreTest","boundary","GetObject","wrapper"
"MediaStoreTest","boundary","DeleteObject","wrapper"
"MediaStoreTest","boundary","DeleteContainer","wrapper"
"CloudWatchTests","empty","CloudWatchTests","constructor"
"SupportWrapper","entity boundary","SupportWrapper","constructor"
"SupportWrapper","entity boundary","DescribeServices","property non-void-command collaborator"
"SupportWrapper","entity boundary","DescribeSeverityLevels","property non-void-command collaborator"
"SupportWrapper","entity boundary","DescribeAttachment","property non-void-command collaborator"
"SupportWrapper","entity boundary","foreach","non-void-command collaborator"
"SupportWrapper","entity boundary","foreach","non-void-command collaborator"
"SupportWrapper","entity boundary","ResolveCase","property non-void-command collaborator"
"SupportWrapper","entity boundary","VerifySubscription","property non-void-command collaborator"
"UserAuthDemo","entity boundary","UserAuthDemo","constructor"
"UserAuthDemo","entity boundary","userSrpAuth","property non-void-command collaborator"
"UserAuthDemo","entity boundary","initiateAuth","property non-void-command collaborator"
"UserAuthDemo","entity boundary","respondToAuthChallengeResponse","property non-void-command collaborator"
"TransferManagerTest","degenerate","uploadSingleFileWorks","controller stateless"
"TransferManagerTest","degenerate","trackUploadFileWorks","command collaborator"
"TransferManagerTest","degenerate","downloadSingleFileWorks","controller stateless"
"TransferManagerTest","degenerate","trackDownloadFileWorks","command collaborator"
"TransferManagerTest","degenerate","copyObjectWorks","controller stateless"
"TransferManagerTest","degenerate","directoryUploadWorks","controller stateless"
"TransferManagerTest","degenerate","directoryDownloadWorks","controller stateless"
"TransferManagerTest","degenerate","uploadStreamWorks","command collaborator"
"TransferManagerTest","degenerate","getLoggedMessages","controller stateless"
"SmParameterWrapper","boundary small-class","SmParameterWrapper","constructor"
"SmParameterWrapper","boundary small-class","Reset","collaborator"
"SmParameterWrapper","boundary small-class","PutParameterByName","collaborator incidental"
"StreamsRecordProcessor","lazy-class","StreamsRecordProcessor","constructor"
"StreamsRecordProcessor","lazy-class","initialize","set collaborator"
"StreamsRecordProcessor","lazy-class","processRecords","set collaborator"
"StreamsRecordProcessor","lazy-class","shutdown","controller stateless"
"SelectObjectContentExampleTest","commander boundary","setUp","set"
"SelectObjectContentExampleTest","commander boundary","selectJSONObjectContentTest","command collaborator"
"SelectObjectContentExampleTest","commander boundary","selectCSVObjectContentTest","command collaborator"
"Gear","data-class","getId","get"
"Gear","data-class","setId","set"
"Gear","data-class","setKey","set"
"Gear","data-class","getKey","get"
"Gear","data-class","setDate","set"
"Gear","data-class","getDate","get"
"Gear","data-class","getItem","get"
"Gear","data-class","setItem","set"
"Gear","data-class","getItemDescription","get"
"Gear","data-class","setItemDescription","set"
"Gear","data-class","getCoverDescription","get"
"Gear","data-class","setCoverDescription","set"
"Gear","data-class","getConfidence","get"
"Gear","data-class","setConfidence","set"
"AuroraScenarioTests","empty","AuroraScenarioTests","constructor"
"RegistrationExample","unclassified","registerWithSNS","command collaborator"
"RegistrationExample","unclassified","createEndpoint","property non-void-command collaborator"
"RegistrationExample","unclassified","retrieveEndpointArn","get"
"RegistrationExample","unclassified","storeEndpointArn","set"
"BedrockTest","empty","BedrockTest","constructor"
"TestAmazonTitanTextScenarios","pure-controller degenerate small-class","invokeWithSystemPromptScenario","controller stateless"
"TestAmazonTitanTextScenarios","pure-controller degenerate small-class","invokeWithConversationScenario","controller stateless"
"S3Encrypt","pure-controller","authenticatedEncryption_CustomerManagedKey","controller"
"S3Encrypt","pure-controller","authenticatedEncryption_RangeGet_CustomerManagedKey","controller"
"S3Encrypt","pure-controller","authenticatedEncryption_CustomerManagedAsymmetricKey","controller"
"S3Encrypt","pure-controller","strictAuthenticatedEncryption_CustomerManagedKey","controller"
"S3Encrypt","pure-controller","strictAuthenticatedEncryption_RangeGet_CustomerManagedKey","controller"
"S3Encrypt","pure-controller","encryptionOnly_CustomerManagedKey","controller"
"S3Encrypt","pure-controller","encryptionOnly_RangeGet_CustomerManagedKey","controller"
"S3Encrypt","pure-controller","encryptionOnly_CustomerManagedAsymetricKey","controller"
"S3Encrypt","pure-controller","encryptionOnly_KmsManagedKey","controller"
"S3Encrypt","pure-controller","authenticatedEncryption_KmsManagedKey","controller"
"S3Encrypt","pure-controller","strictAuthenticatedEncryption_KmsManagedKey","controller"
"SendReceiveMessages","entity commander boundary","getClient","wrapper stateless"
