Class Name,Class Stereotype,Method Name,Method Stereotype
"DbMaintenanceProvider","unclassified","GetIsIdentities","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetPrimaries","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetIndexList","stateless"
"DbMaintenanceProvider","unclassified","GetFuncList","stateless"
"DbMaintenanceProvider","unclassified","GetTriggerNames","stateless"
"DbMaintenanceProvider","unclassified","GetDbTypes","stateless"
"DbMaintenanceProvider","unclassified","IsAnyTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsAnyColumn","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsPrimaryKey","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsPrimaryKey","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsIdentity","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsAnyConstraint","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnySystemTablePermissions","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","SetAutoIncrementInitialValue","incidental"
"DbMaintenanceProvider","unclassified","SetAutoIncrementInitialValue","incidental"
"DbMaintenanceProvider","unclassified","DropIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropView","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropFunction","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropProc","predicate non-void-command"
"DbMaintenanceProvider","unclassified","CreateDatabase","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","CreateDatabase","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddPrimaryKey","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddPrimaryKeys","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddPrimaryKeys","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddColumn","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","UpdateColumn","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable<T>","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable<T,T2>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropTable<T,T2,T3>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropTable<T,T2,T3,T4>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2,T3>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2,T3,T4>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2,T3,T4,T5>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropColumn","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropConstraint","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","TruncateTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","BackupDataBase","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","BackupTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","RenameColumn","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddColumnRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DeleteColumnRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyColumnRemark","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","AddTableRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DeleteTableRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyTableRemark","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","AddDefaultValue","predicate non-void-command"
"DbMaintenanceProvider","unclassified","CreateIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","CreateUniqueIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","CreateIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddRemark","predicate controller"
"DbMaintenanceProvider","unclassified","AddIndex","command collaborator"
"DbMaintenanceProvider","unclassified","IsAnyDefaultValue","controller stateless"
"DbMaintenanceProvider","unclassified","IsAnyDefaultValue","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddDefaultValue","command collaborator"
"DbMaintenanceProvider","unclassified","RenameTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyProcedure","predicate non-void-command"
"DbMaintenanceProvider","unclassified","GetSchemaTables","collaborator incidental"
"DbMaintenanceProvider","unclassified","GetListOrCache<T>","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetCreateTableSql","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetAddColumnSql","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetUpdateColumnSql","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetCacheKey","property"
"DbMaintenanceProvider","unclassified","GetSize","wrapper stateless"
"DbMaintenanceProvider","unclassified","get","get non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetDataBaseList","property controller"
"DbMaintenanceProvider","unclassified","GetDataBaseList","property non-void-command"
"DbMaintenanceProvider","unclassified","GetViewInfoList","non-void-command factory collaborator"
"DbMaintenanceProvider","unclassified","GetTableInfoList","non-void-command factory collaborator"
"DbMaintenanceProvider","unclassified","GetColumnInfosByTableName","property non-void-command factory collaborator"
"DbMaintenanceProvider","unclassified","GetIsIdentities","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetPrimaries","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsAnyTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsAnyColumn","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsPrimaryKey","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsPrimaryKey","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsIdentity","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","IsAnyConstraint","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnySystemTablePermissions","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","CreateDatabase","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","CreateDatabase","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddPrimaryKey","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddPrimaryKeys","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddPrimaryKeys","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddColumn","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","UpdateColumn","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable<T>","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","DropTable<T,T2>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropTable<T,T2,T3>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropTable<T,T2,T3,T4>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2,T3>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2,T3,T4>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable<T,T2,T3,T4,T5>","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropColumn","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DropConstraint","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","TruncateTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","TruncateTable","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","BackupDataBase","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","BackupTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","RenameColumn","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddColumnRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DeleteColumnRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyColumnRemark","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","AddTableRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","DeleteTableRemark","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyTableRemark","predicate non-void-command collaborator"
"DbMaintenanceProvider","unclassified","AddDefaultValue","predicate non-void-command"
"DbMaintenanceProvider","unclassified","CreateIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","CreateUniqueIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","CreateIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyIndex","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddRemark","predicate controller"
"DbMaintenanceProvider","unclassified","AddIndex","command collaborator"
"DbMaintenanceProvider","unclassified","IsAnyDefaultValue","controller stateless"
"DbMaintenanceProvider","unclassified","IsAnyDefaultValue","predicate non-void-command"
"DbMaintenanceProvider","unclassified","AddDefaultValue","command collaborator"
"DbMaintenanceProvider","unclassified","RenameTable","predicate non-void-command"
"DbMaintenanceProvider","unclassified","IsAnyProcedure","predicate non-void-command"
"DbMaintenanceProvider","unclassified","GetListOrCache<T>","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetCreateTableSql","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetAddColumnSql","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetUpdateColumnSql","property non-void-command collaborator"
"DbMaintenanceProvider","unclassified","GetCacheKey","property"
"DbMaintenanceProvider","unclassified","GetSize","wrapper stateless"
"DbMaintenanceProvider","unclassified","get","get non-void-command collaborator"
"CoalesceResolveItems","empty","CoalesceResolveItems","constructor"
"CoalesceResolveItems","empty","CoalesceResolveItems","constructor"
"CoalesceResolveItems","empty","CoalesceResolveItems","constructor"
"SplitTableDeleteProvider<T>","boundary","ExecuteCommand","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","ExecuteCommandAsync","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","_ExecuteCommand","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","_ExecuteCommandAsync","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","GetSqlObj","property factory controller"
"SplitTableDeleteProvider<T>","boundary","ExecuteCommand","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","ExecuteCommandAsync","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","_ExecuteCommand","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","_ExecuteCommandAsync","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","GetSqlObj","property factory controller"
"SplitTableDeleteProvider<T>","boundary","ExecuteCommand","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","ExecuteCommandAsync","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","_ExecuteCommand","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","_ExecuteCommandAsync","property non-void-command collaborator"
"SplitTableDeleteProvider<T>","boundary","GetSqlObj","property factory controller"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Hints","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByPropertyNameIF","get property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByPropertyName","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","SelectMergeTable<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoinIF<T9>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoinIF<T9>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","FullJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","FullJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereClass<ClassType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereClass<ClassType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Max<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Min<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Sum<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Avg<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get controller"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Take","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Clone","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AS<AsT>","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AS","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Filter","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1,FilterType2>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1,FilterType2,FilterType3>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddJoinInfo","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","With","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WithCache","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WithCacheIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Any","predicate non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Distinct","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Hints","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByPropertyNameIF","get property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByPropertyName","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","SelectMergeTable<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoinIF<T9>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoinIF<T9>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","FullJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","FullJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get non-void-command collaborator"
