Class Name,Class Stereotype,Method Name,Method Stereotype
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator",
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommand","predicate wrapper",
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommandAsync","property non-void-command collaborator",
"UpdateNavTask<Root,T>","entity boundary","AsNav","property non-void-command factory collaborator",
"StackTraceInfo","unclassified","get","property non-void-command",
"StackTraceInfo","unclassified","get","property non-void-command",
"StackTraceInfo","unclassified","get","property non-void-command",
"MySqlDataAdapter","commander boundary","MySqlDataAdapter","constructor",
"MySqlDataAdapter","commander boundary","MySqlDataAdapter","constructor",
"MySqlDataAdapter","commander boundary","MySqlDataAdapter","constructor",
"MySqlDataAdapter","commander boundary","Fill","command collaborator",
"MySqlDataAdapter","commander boundary","Fill","command collaborator",
"MySqlDataAdapter","commander boundary","get","get set collaborator",
"MySqlDataAdapter","commander boundary","set","set collaborator",
"OracleDbMaintenance","degenerate","IsAnyTable","predicate non-void-command",
"OracleDbMaintenance","degenerate","UpdateColumn","predicate non-void-command collaborator",
"OracleDbMaintenance","degenerate","GetUpdateColumnSqlOnlyType","property non-void-command collaborator",
"OracleDbMaintenance","degenerate","RenameTable","predicate non-void-command",
"OracleDbMaintenance","degenerate","GetDbTypes","property non-void-command collaborator",
"OracleDbMaintenance","degenerate","GetTriggerNames","property non-void-command",
"OracleDbMaintenance","degenerate","GetFuncList","property non-void-command",
"OracleDbMaintenance","degenerate","GetIndexList","property non-void-command collaborator",
"OracleDbMaintenance","degenerate","GetProcList","property non-void-command collaborator",
"OracleDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator",
"OracleDbMaintenance","degenerate","CreateIndex","predicate non-void-command",
"OracleDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command",
"OracleDbMaintenance","degenerate","CreateDatabase","predicate non-void-command",
"OracleDbMaintenance","degenerate","CreateDatabase","predicate non-void-command",
"OracleDbMaintenance","degenerate","AddRemark","predicate non-void-command collaborator",
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator",
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command factory collaborator",
"OracleDbMaintenance","degenerate","GetOracleDbType","property non-void-command collaborator",
"OracleDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator",
"OracleDbMaintenance","degenerate","GetTableComment","property set collaborator",
"OracleDbMaintenance","degenerate","get","wrapper stateless",
"OracleDbMaintenance","degenerate","get","wrapper stateless",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OracleDbMaintenance","degenerate","get","incidental",
"OscarExpressionContext","unclassified","OscarExpressionContext","constructor",
"OscarExpressionContext","unclassified","GetTranslationText","controller stateless",
"OscarExpressionContext","unclassified","GetTranslationTableName","property non-void-command collaborator",
"OscarExpressionContext","unclassified","GetTranslationColumnName","property non-void-command",
"OscarExpressionContext","unclassified","GetDbColumnName","property non-void-command collaborator",
"OscarExpressionContext","unclassified","get","incidental",
"OscarExpressionContext","unclassified","get","incidental",
"MyOracleDataAdapter","commander boundary","MyOracleDataAdapter","constructor",
"MyOracleDataAdapter","commander boundary","MyOracleDataAdapter","constructor",
"MyOracleDataAdapter","commander boundary","MyOracleDataAdapter","constructor",
"MyOracleDataAdapter","commander boundary","Fill","command collaborator",
"MyOracleDataAdapter","commander boundary","Fill","command collaborator",
"MyOracleDataAdapter","commander boundary","get","get set collaborator",
"MyOracleDataAdapter","commander boundary","set","set collaborator",
"Export","empty","Export","constructor",
"ConfigureExternalServices","boundary data-class","get","get collaborator",
"ConfigureExternalServices","boundary data-class","set","set collaborator",
"ConfigureExternalServices","boundary data-class","get","get property collaborator",
"ConfigureExternalServices","boundary data-class","set","set collaborator",
"ConfigureExternalServices","boundary data-class","get","get property collaborator",
"ConfigureExternalServices","boundary data-class","set","set collaborator",
"ConfigureExternalServices","boundary data-class","get","get property collaborator",
"ConfigureExternalServices","boundary data-class","set","set collaborator",
"SugarConnection","commander data-class small-class","Dispose","set",
"IgnoreColumnList","commander small-class","Add","command",
"IgnoreColumnList","commander small-class","Clear","non-void-command collaborator",
"KdbndpQueryable<T>","entity boundary small-class","With","collaborator incidental",
"KdbndpQueryable<T>","entity boundary small-class","PartitionBy","property non-void-command collaborator",
"QueueList","commander boundary degenerate","Add","collaborator incidental",
"QueueList","commander boundary degenerate","Add","wrapper stateless",
"QueueList","commander boundary degenerate","Clear","non-void-command collaborator",
"TB_AdminUser","empty","TB_AdminUser","constructor",
"TB_AdminUser","empty","TB_AdminUser","constructor",
"DmDbMaintenance","degenerate","UpdateColumn","predicate non-void-command collaborator",
"DmDbMaintenance","degenerate","GetUpdateColumnSqlOnlyType","property non-void-command collaborator",
"DmDbMaintenance","degenerate","GetDbTypes","property non-void-command collaborator",
"DmDbMaintenance","degenerate","GetTriggerNames","property non-void-command",
"DmDbMaintenance","degenerate","GetFuncList","property non-void-command",
"DmDbMaintenance","degenerate","RenameTable","predicate non-void-command",
"DmDbMaintenance","degenerate","GetIndexList","property non-void-command collaborator",
"DmDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator",
"DmDbMaintenance","degenerate","CreateIndex","predicate non-void-command",
"DmDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command",
"DmDbMaintenance","degenerate","CreateDatabase","predicate non-void-command",
"DmDbMaintenance","degenerate","CreateDatabase","predicate non-void-command",
"DmDbMaintenance","degenerate","AddRemark","predicate non-void-command collaborator",
"DmDbMaintenance","degenerate","AddTableRemark","predicate non-void-command",
"DmDbMaintenance","degenerate","AddColumnRemark","predicate non-void-command",
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator",
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command factory collaborator",
"DmDbMaintenance","degenerate","GetOracleDbType","property non-void-command collaborator",
"DmDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator",
"DmDbMaintenance","degenerate","GetTableComment","property set collaborator",
"DmDbMaintenance","degenerate","get","wrapper stateless",
"DmDbMaintenance","degenerate","get","wrapper stateless",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DmDbMaintenance","degenerate","get","incidental",
"DataFilterModel","unclassified","SetValue","command collaborator",
"DataFilterModel","unclassified","IsAnyAttribute<T>","predicate non-void-command",
"DataFilterModel","unclassified","GetAttribute<T>","property non-void-command collaborator",
"DataFilterModel","unclassified","get","property",
"DataFilterModel","unclassified","get","get",
"DataAfterModel","entity boundary small-class","GetValue","property non-void-command collaborator",
"DataAfterModel","entity boundary small-class","SetValue","command collaborator",
"Subqueryable<T1,T2>","boundary degenerate","AsWithAttr","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Where","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","InnerJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T1,T2>","boundary degenerate","LeftJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T1,T2>","boundary degenerate","InnerJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T1,T2>","boundary degenerate","LeftJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T1,T2>","boundary degenerate","Where","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Where","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","OrderBy","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","OrderBy","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","OrderByDesc","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","OrderByDesc","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","GroupBy","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","GroupBy","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","WhereIF","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Select<TResult>","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Select","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","SelectStringJoin","incidental",
"Subqueryable<T1,T2>","boundary degenerate","ToList<TResult>","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","ToList<TResult>","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","First<TResult>","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Max<TResult>","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Max","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Max","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Min","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Min<TResult>","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Min","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Sum","collaborator incidental",
"Subqueryable<T1,T2>","boundary degenerate","Sum<TResult>","collaborator incidental",
"CaseThen","boundary degenerate small-class","Return<T>","collaborator incidental",
"SubAndIF","degenerate","GetValue","property non-void-command collaborator",
"SubAndIF","degenerate","get","incidental",
"SubAndIF","degenerate","get","incidental",
"MethodCallExpressionVisitor","boundary data-class small-class","MethodCallExpressionVisitor","constructor",
"MethodCallExpressionVisitor","boundary data-class small-class","HasMethodCallWithName","get wrapper",
"MethodCallExpressionVisitor","boundary data-class small-class","VisitMethodCall","property set collaborator",
"MySqlConnectorDataAdapter","commander boundary","MySqlConnectorDataAdapter","constructor",
"MySqlConnectorDataAdapter","commander boundary","MySqlConnectorDataAdapter","constructor",
"MySqlConnectorDataAdapter","commander boundary","MySqlConnectorDataAdapter","constructor",
"MySqlConnectorDataAdapter","commander boundary","Fill","command collaborator",
"MySqlConnectorDataAdapter","commander boundary","Fill","command collaborator",
"MySqlConnectorDataAdapter","commander boundary","get","get set collaborator",
"MySqlConnectorDataAdapter","commander boundary","set","set collaborator",
"ExpressionTreeVisitor","entity boundary","VisitMember","property non-void-command collaborator",
"ExpressionTreeVisitor","entity boundary","VisitMethodCall","property non-void-command collaborator",
"ExpressionTreeVisitor","entity boundary","GetExpressions","get non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","RowNumber","collaborator incidental",
"DefaultDbMethod","boundary degenerate","RowCount","collaborator incidental",
"DefaultDbMethod","boundary degenerate","RowSum","collaborator incidental",
"DefaultDbMethod","boundary degenerate","RowAvg","collaborator incidental",
"DefaultDbMethod","boundary degenerate","RowMin","collaborator incidental",
"DefaultDbMethod","boundary degenerate","RowMax","collaborator incidental",
"DefaultDbMethod","boundary degenerate","IIF","wrapper stateless",
"DefaultDbMethod","boundary degenerate","IsNullOrEmpty","wrapper stateless",
"DefaultDbMethod","boundary degenerate","HasValue","wrapper stateless",
"DefaultDbMethod","boundary degenerate","HasNumber","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToUpper","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToLower","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Trim","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Contains","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ContainsArray","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","ContainsArrayUseSqlParameters","controller stateless",
"DefaultDbMethod","boundary degenerate","Equals","wrapper stateless",
"DefaultDbMethod","boundary degenerate","EqualsNull","wrapper stateless",
"DefaultDbMethod","boundary degenerate","DateIsSameDay","wrapper stateless",
"DefaultDbMethod","boundary degenerate","DateIsSameByType","wrapper stateless",
"DefaultDbMethod","boundary degenerate","DateAddByType","wrapper stateless",
"DefaultDbMethod","boundary degenerate","DateAddDay","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Between","wrapper stateless",
"DefaultDbMethod","boundary degenerate","StartsWith","wrapper stateless",
"DefaultDbMethod","boundary degenerate","EndsWith","wrapper stateless",
"DefaultDbMethod","boundary degenerate","DateValue","wrapper stateless",
"DefaultDbMethod","boundary degenerate","GetStringJoinSelector","incidental",
"DefaultDbMethod","boundary degenerate","ToInt32","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToInt64","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToString","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToGuid","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToDouble","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToBool","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToDate","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToDateShort","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToTime","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToDecimal","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Substring","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Length","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Replace","wrapper stateless",
"DefaultDbMethod","boundary degenerate","AggregateSum","wrapper stateless",
"DefaultDbMethod","boundary degenerate","AggregateAvg","wrapper stateless",
"DefaultDbMethod","boundary degenerate","AggregateMin","wrapper stateless",
"DefaultDbMethod","boundary degenerate","AggregateMax","wrapper stateless",
"DefaultDbMethod","boundary degenerate","AggregateCount","wrapper stateless",
"DefaultDbMethod","boundary degenerate","AggregateDistinctCount","wrapper stateless",
"DefaultDbMethod","boundary degenerate","MappingColumn","wrapper stateless",
"DefaultDbMethod","boundary degenerate","IsNull","wrapper stateless",
"DefaultDbMethod","boundary degenerate","True","incidental",
"DefaultDbMethod","boundary degenerate","False","incidental",
"DefaultDbMethod","boundary degenerate","TrueValue","incidental",
"DefaultDbMethod","boundary degenerate","FalseValue","incidental",
"DefaultDbMethod","boundary degenerate","GuidNew","wrapper stateless",
"DefaultDbMethod","boundary degenerate","GetSelfAndAutoFill","wrapper stateless",
"DefaultDbMethod","boundary degenerate","MergeString","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Pack","incidental",
"DefaultDbMethod","boundary degenerate","EqualTrue","incidental",
"DefaultDbMethod","boundary degenerate","Null","incidental",
"DefaultDbMethod","boundary degenerate","GetDate","incidental",
"DefaultDbMethod","boundary degenerate","GetRandom","incidental",
"DefaultDbMethod","boundary degenerate","CaseWhen","controller stateless",
"DefaultDbMethod","boundary degenerate","CharIndex","wrapper stateless",
"DefaultDbMethod","boundary degenerate","CharIndexNew","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","ToVarchar","wrapper stateless",
"DefaultDbMethod","boundary degenerate","BitwiseAnd","wrapper stateless",
"DefaultDbMethod","boundary degenerate","BitwiseInclusiveOR","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Oracle_ToDate","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Oracle_ToChar","wrapper stateless",
"DefaultDbMethod","boundary degenerate","SqlServer_DateDiff","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","FormatRowNumber","controller stateless",
"DefaultDbMethod","boundary degenerate","Format","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","FormatConcat","controller stateless",
"DefaultDbMethod","boundary degenerate","Abs","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Round","wrapper stateless",
"DefaultDbMethod","boundary degenerate","DateDiff","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","GreaterThan","wrapper stateless",
"DefaultDbMethod","boundary degenerate","GreaterThanOrEqual","wrapper stateless",
"DefaultDbMethod","boundary degenerate","LessThan","wrapper stateless",
"DefaultDbMethod","boundary degenerate","LessThanOrEqual","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Asc","collaborator incidental",
"DefaultDbMethod","boundary degenerate","Desc","collaborator incidental",
"DefaultDbMethod","boundary degenerate","Stuff","collaborator incidental",
"DefaultDbMethod","boundary degenerate","Exists","wrapper stateless",
"DefaultDbMethod","boundary degenerate","GetDateString","incidental",
"DefaultDbMethod","boundary degenerate","GetForXmlPath","incidental",
"DefaultDbMethod","boundary degenerate","JsonIndex","collaborator incidental",
"DefaultDbMethod","boundary degenerate","JsonField","wrapper stateless",
"DefaultDbMethod","boundary degenerate","JsonContainsFieldName","wrapper stateless",
"DefaultDbMethod","boundary degenerate","JsonArrayLength","wrapper stateless",
"DefaultDbMethod","boundary degenerate","JsonParse","wrapper stateless",
"DefaultDbMethod","boundary degenerate","JsonLike","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","Collate","collaborator incidental",
"DefaultDbMethod","boundary degenerate","AggregateSumNoNull","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","AggregateAvgNoNull","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","JsonListObjectAny","wrapper stateless",
"DefaultDbMethod","boundary degenerate","JsonArrayAny","wrapper stateless",
"DefaultDbMethod","boundary degenerate","CompareTo","collaborator incidental",
"DefaultDbMethod","boundary degenerate","SplitIn","wrapper stateless",
"DefaultDbMethod","boundary degenerate","Like","wrapper stateless",
"DefaultDbMethod","boundary degenerate","ToSingle","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","ListAny","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","ListAll","property non-void-command collaborator",
"DefaultDbMethod","boundary degenerate","GetTableWithDataBase","incidental",
"DefaultDbMethod","boundary degenerate","Modulo","collaborator incidental",
"DefaultDbMethod","boundary degenerate","ListArrayAny","property controller",
"DefaultDbMethod","boundary degenerate","WeekOfYear","collaborator incidental",
"DefaultDbMethod","boundary degenerate","TrimEnd","collaborator incidental",
"DefaultDbMethod","boundary degenerate","TrimStart","collaborator incidental",
"DefaultDbMethod","boundary degenerate","Left","collaborator incidental",
"DefaultDbMethod","boundary degenerate","Right","collaborator incidental",
"DefaultDbMethod","boundary degenerate","PadLeft","collaborator incidental",
"DefaultDbMethod","boundary degenerate","Floor","collaborator incidental",
"DefaultDbMethod","boundary degenerate","Ceil","collaborator incidental",
"DefaultDbMethod","boundary degenerate","NewUid","collaborator incidental",
"DefaultDbMethod","boundary degenerate","FullTextContains","wrapper stateless",
"DefaultDbMethod","boundary degenerate","PgsqlArrayContains","wrapper stateless",
"QuestDBQueryable<T>","boundary degenerate small-class","With","collaborator incidental",
"QuestDBQueryable<T>","boundary degenerate small-class","PartitionBy","collaborator incidental",
"StorageableInfo<T>","entity boundary","Any","predicate non-void-command collaborator",
"StorageableInfo<T>","entity boundary","NotAny","predicate non-void-command collaborator",
"StorageableInfo<T>","entity boundary","Any","predicate non-void-command collaborator",
"StorageableInfo<T>","entity boundary","IsEquals","predicate non-void-command collaborator",
"StorageableInfo<T>","entity boundary","NotAny","predicate non-void-command",
"BinaryExpressionResolve","commander boundary","BinaryExpressionResolve","constructor",
"BinaryExpressionResolve","commander boundary","Other","void-accessor command collaborator",
"BinaryExpressionResolve","commander boundary","IsBinaryGroup","wrapper stateless",
"BinaryExpressionResolve","commander boundary","IsUpdateArray","predicate non-void-command collaborator",
"BinaryExpressionResolve","commander boundary","IsUpdateJson","predicate non-void-command collaborator",
"BinaryExpressionResolve","commander boundary","JoinString","command collaborator",
"BinaryExpressionResolve","commander boundary","DefaultBinary","void-accessor command collaborator",
"BinaryExpressionResolve","commander boundary","SubGroup","command",
"BinaryExpressionResolve","commander boundary","ConvertExpression","void-accessor command",
"BinaryExpressionResolve","commander boundary","Right","command",
"BinaryExpressionResolve","commander boundary","Left","command collaborator",
"BinaryExpressionResolve","commander boundary","InSubGroupByConvertExpress","command collaborator",
"BinaryExpressionResolve","commander boundary","InSubGroupBy","command collaborator",
"BinaryExpressionResolve","commander boundary","IsGroupSubquery","controller stateless",
"BlockExpressionResolve","empty","BlockExpressionResolve","constructor",
"ConstantExpressionResolve","degenerate","ConstantExpressionResolve","constructor",
"ConstantExpressionResolve","degenerate","CustomConstant","controller stateless",
"ConstantExpressionResolve","degenerate","GetCustomParameter","property non-void-command collaborator",
"ConstantExpressionResolve","degenerate","DefaultConstant","void-accessor command collaborator",
"ConstantExpressionResolve","degenerate","ConvetValue","wrapper stateless",
"ConstantExpressionResolve","degenerate","ConvertEnum","controller stateless",
"ConstantExpressionResolve","degenerate","IsEnumString","controller stateless",
"LambdaExpressionResolve","empty","LambdaExpressionResolve","constructor",
"MemberExpressionResolve","boundary","MemberExpressionResolve","constructor",
"MemberExpressionResolve","boundary","ProcessNavigationMemberAndUpdateExpression","wrapper stateless",
"MemberExpressionResolve","boundary","DefaultOneToOneN","controller stateless",
"MemberExpressionResolve","boundary","DefaultOneToOne","controller stateless",
"MemberExpressionResolve","boundary","ResolveDefault","void-accessor command collaborator",
"MemberExpressionResolve","boundary","IsFieldIsCommonTemp","controller stateless",
"MemberExpressionResolve","boundary","ResolveBoolLogic","void-accessor command collaborator",
"MemberExpressionResolve","boundary","ResolveWhereLogic","void-accessor command collaborator",
"MemberExpressionResolve","boundary","ResolveMemberValue","void-accessor command collaborator",
"MemberExpressionResolve","boundary","ResolveLength","void-accessor command collaborator",
"MemberExpressionResolve","boundary","AppendMember","property non-void-command",
"MemberExpressionResolve","boundary","GetName","property non-void-command",
"MemberExpressionResolve","boundary","GetMultipleName","property non-void-command",
"MemberExpressionResolve","boundary","GetSingleName","property non-void-command",
"MemberExpressionResolve","boundary","GetDateValue","property non-void-command collaborator",
"MemberExpressionResolve","boundary","GetToDateShort","property non-void-command collaborator",
"MemberExpressionResolve","boundary","SettingParameters","void-accessor command collaborator",
"NewArrayExpessionResolve","commander boundary small-class","NewArrayExpessionResolve","constructor",
"NewArrayExpessionResolve","commander boundary small-class","Join","command collaborator",
"NewArrayExpessionResolve","commander boundary small-class","ArraySingle","command collaborator",
"SubAnd","unclassified","GetValue","property non-void-command collaborator",
"SubAnd","unclassified","GetValue","property non-void-command collaborator",
"SubAnd","unclassified","get","incidental",
"SubAnd","unclassified","get","incidental",
"SubAs","degenerate","GetValue","property non-void-command collaborator",
"SubAs","degenerate","get","incidental",
"SubAs","degenerate","get","incidental",
"SubAsWithAttr","degenerate","GetValue","property controller",
"SubAsWithAttr","degenerate","get","incidental",
"SubAsWithAttr","degenerate","get","incidental",
"SubBegin","degenerate","GetValue","collaborator incidental",
"SubBegin","degenerate","get","incidental",
"SubBegin","degenerate","get","incidental",
"SubCount","degenerate","GetValue","collaborator incidental",
"SubCount","degenerate","get","incidental",
"SubCount","degenerate","get","incidental",
"TestOneToMany","boundary degenerate small-class","Init","wrapper stateless",
"SubDistinctCount","unclassified","GetValue","property non-void-command collaborator",
"SubDistinctCount","unclassified","InitType","command collaborator",
"SubDistinctCount","unclassified","get","incidental",
"SubDistinctCount","unclassified","get","incidental",
"OceanBaseForOracleInsertable<T>","unclassified","GetIdentityKeys","property non-void-command",
"OceanBaseForOracleInsertable<T>","unclassified","GetSeqName","property non-void-command",
"OceanBaseForOracleInsertable<T>","unclassified","GetSeqNames","property non-void-command",
"OceanBaseForOracleInsertable<T>","unclassified","ExecuteReturnIdentity","property non-void-command collaborator",
"OceanBaseForOracleInsertable<T>","unclassified","isIdEntityEnable","incidental",
"OceanBaseForOracleInsertable<T>","unclassified","ExecuteReturnBigIdentity","property non-void-command collaborator",
"OceanBaseForOracleInsertable<T>","unclassified","ExecuteReturnIdentityAsync","property non-void-command collaborator",
"OceanBaseForOracleInsertable<T>","unclassified","ExecuteReturnBigIdentityAsync","property non-void-command collaborator",
"OceanBaseForOracleInsertable<T>","unclassified","AutoEnd","command",
"OceanBaseForOracleInsertable<T>","unclassified","AutoBegin","collaborator incidental",
"OceanBaseForOracleInsertable<T>","unclassified","GetSeqValue","wrapper stateless",
"OceanBaseForOracleInsertable<T>","unclassified","PreToSql","command",
"SubFromTable","data-provider degenerate","GetValue","property collaborator",
"SubFromTable","data-provider degenerate","get","incidental",
"SubFromTable","data-provider degenerate","get","incidental",
"SubGroupBy","data-provider degenerate","GetValue","property collaborator",
"SubGroupBy","data-provider degenerate","get","incidental",
"SubGroupBy","data-provider degenerate","get","incidental",
"SubHaving","degenerate","GetValue","property non-void-command collaborator",
"SubHaving","degenerate","get","incidental",
"SubHaving","degenerate","get","incidental",
"SubMin","degenerate","GetValue","property non-void-command collaborator",
"SubMin","degenerate","get","incidental",
"SubMin","degenerate","get","incidental",
"SubNotAny","degenerate","GetValue","collaborator incidental",
"SubNotAny","degenerate","get","incidental",
"SubNotAny","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","GetDbTypes","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","GetTriggerNames","property non-void-command",
"KdbndpDbMaintenance","degenerate","GetFuncList","property non-void-command",
"KdbndpDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command",
"KdbndpDbMaintenance","degenerate","GetIndexList","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","GetProcList","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","GetSchema","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","UpdateColumn","predicate non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","GetType","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","IsAnyTable","predicate non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","CreateDatabase","predicate non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","AddRemark","predicate controller",
"KdbndpDbMaintenance","degenerate","RenameTable","predicate non-void-command",
