Class Name,Class Stereotype,Method Name,Method Stereotype
"CompositeTests","pure-controller degenerate","CompositeCanHaveOwnLifetime","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeWithSingletonLifetimeIgnoresRegistrationsInChildScopes","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeCannotBeCompositeForMultipleServices","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeIsNotDecoratedButConcreteImplementationsAre","controller stateless",
"CompositeTests","pure-controller degenerate","SecondCompositeForSameServiceOverridesFirst","controller stateless",
"CompositeTests","pure-controller degenerate","SecondCompositeForSameServiceInNestedScopeOverridesFirst","controller stateless",
"CompositeTests","pure-controller degenerate","RegistrationSourceCanProvideComposite","controller stateless",
"CompositeTests","pure-controller degenerate","RegistrationSourceCanProvideCompositeInNestedScope","controller stateless",
"CompositeTests","pure-controller degenerate","ManualCompositeOverridesSourcedComposite","controller stateless",
"CompositeTests","pure-controller degenerate","SourceInNestedScopeOverridesManualComposite","controller stateless",
"OperationSuccessDiagnosticData","empty","OperationSuccessDiagnosticData","constructor",
"InternalReflectionCaches","empty","InternalReflectionCaches","constructor",
"ImplicitRegistrationSource","small-class","ImplicitRegistrationSource","constructor",
"ImplicitRegistrationSource","small-class","RegistrationsFor","property non-void-command collaborator",
"ImplicitRegistrationSource","small-class","CreateRegistration<T>","controller stateless",
"LifetimeScopeTests","pure-controller degenerate","AdaptersInNestedScopeOverrideAdaptersInParent","controller stateless",
"LifetimeScopeTests","pure-controller degenerate","NestedComponentRegistryIsProperlyDisposed","controller stateless",
"LifetimeScopeTests","pure-controller degenerate","NestedComponentRegistryIsProperlyDisposedEvenWhenRegistryUpdatedLater","controller stateless",
"LifetimeScopeTests","pure-controller degenerate","NestedLifetimeScopesMaintainServiceLimitTypes","controller stateless",
"LifetimeScopeTests","pure-controller degenerate","AsyncDisposeLifetimeScopeDisposesRegistrationsAsync","controller stateless",
"LifetimeScopeTests","pure-controller degenerate","DisposeLifetimeScopeDisposesRegistrationsThatAreAsyncAndSyncDispose","controller stateless",
"LifetimeScopeTests","pure-controller degenerate","RegistrationSourcesAreIsolatedToLifetimeScopes","controller stateless",
"DependencyResolutionException","empty","DependencyResolutionException","constructor",
"DependencyResolutionException","empty","DependencyResolutionException","constructor",
"Container","entity boundary","Container","constructor",
"Container","entity boundary","BeginLifetimeScope","property non-void-command collaborator",
"Container","entity boundary","BeginLifetimeScope","property non-void-command collaborator",
"Container","entity boundary","BeginLifetimeScope","property non-void-command collaborator",
"Container","entity boundary","BeginLifetimeScope","property non-void-command collaborator",
"Container","entity boundary","BeginLoadContextLifetimeScope","property non-void-command collaborator",
"Container","entity boundary","BeginLoadContextLifetimeScope","property non-void-command collaborator",
"Container","entity boundary","Dispose","command",
"Container","entity boundary","DisposeAsync","non-void-command collaborator",
"Container","entity boundary","GetService","property non-void-command collaborator",
"ComponentRegisteredEventArgs","empty","ComponentRegisteredEventArgs","constructor",
"ScopeRestrictedRegisteredServicesTracker","commander boundary small-class","ScopeRestrictedRegisteredServicesTracker","constructor",
"ScopeRestrictedRegisteredServicesTracker","commander boundary small-class","AddRegistration","command collaborator",
"KeyedService","unclassified","KeyedService","constructor",
"KeyedService","unclassified","Equals","predicate non-void-command",
"KeyedService","unclassified","Equals","predicate non-void-command collaborator",
"KeyedService","unclassified","GetHashCode","property non-void-command",
"KeyedService","unclassified","ChangeType","property factory wrapper",
"NamedParameter","empty","NamedParameter","constructor",
"CurrentScopeLifetime","boundary degenerate small-class","FindScope","wrapper stateless",
"OpenGenericDecoratorTests","controller degenerate","OpenGenericDecoratorTests","constructor",
"OpenGenericDecoratorTests","controller degenerate","RegistrationIncludesTheServiceType","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","RegistrationTargetsTheImplementationType","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratedRegistrationCanIncludeImplementationType","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratedInstancePerDependencyRegistrationCanIncludeOtherServices","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratedInstancePerLifetimeScopeRegistrationCanIncludeOtherServices","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratedSingleInstanceRegistrationCanIncludeOtherServices","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","ResolvesDecoratedServiceWhenNoDecoratorsRegistered","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","ResolvesDecoratedServiceWhenSingleDecoratorRegistered","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","ResolvesDecoratedServiceWhenMultipleDecoratorRegistered","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","CanResolveMultipleDecoratedServices","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","CanResolveDecoratorWithFunc","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","CanResolveDecoratorWithLazy","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorRegistrationsGetAppliedInOrderAdded","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","CanApplyDecoratorConditionallyAtRuntime","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","CanInjectDecoratorContextAsSnapshot","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorInheritsDecoratedLifetimeWhenSingleInstance","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorInheritsDecoratedLifetimeWhenInstancePerDependency","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorInheritsDecoratedLifetimeWhenInstancePerLifetimeScope","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorInheritsDecoratedLifetimeWhenInstancePerMatchingLifetimeScope","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","ParametersArePassedThroughDecoratorChain","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","ParametersCanBeConfiguredOnDecoratedService","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","CanResolveClosedGenericDecoratorOverOpenGeneric","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorAppliedOnlyOnceToComponentWithExternalRegistrySource","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorCanBeAppliedTwiceIntentionallyWithExternalRegistrySource","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorCanBeAppliedTwice","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorCanBeAppliedTwiceInChildLifetimeScope","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorCanBeAppliedToServiceRegisteredInChildLifetimeScope","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorCanBeRegisteredInChildLifetimeScope","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorAndDecoratedBothDisposedWhenInstancePerDependency","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorAndDecoratedBothDisposedWhenInstancePerLifetimeScope","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorAndDecoratedBothDisposedWhenInstancePerMatchingLifetimeScope","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorAndDecoratedBothDisposedWhenSingleInstance","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","DecoratorShouldBeAppliedRegardlessOfServiceOrder","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","CanApplyDecoratorOnTypeThatImplementsTwoInterfaces","controller stateless",
"OpenGenericDecoratorTests","controller degenerate","OpenGenericDecoratorTests","constructor",
"OpenGenericDecoratorTests","controller degenerate","CanResolveDecoratorService","command",
"OpenGenericDecoratorTests","controller degenerate","ThereAreTwoImplementorsOfInt","command",
"OpenGenericDecoratorTests","controller degenerate","ThereAreTwoBLevelDecoratorsOfInt","command",
"OpenGenericDecoratorTests","controller degenerate","TheDefaultImplementorIsTheLastRegistered","command collaborator",
"OpenGenericDecoratorTests","controller degenerate","AllGenericImplemetationsAreDecorated","command",
"OpenGenericDecoratorTests","controller degenerate","WhenClosedImplementationsAreAvailableTheyAreDecorated","command",
"OpenGenericDecoratorTests","controller degenerate","TheFirstDecoratorIsA","command",
"OpenGenericDecoratorTests","controller degenerate","TheSecondDecoratorIsB","command",
"OpenGenericDecoratorTests","controller degenerate","ParametersArePassedToB","command",
"ClassWithParameterlessButNotPublicConstructor","empty","ClassWithParameterlessButNotPublicConstructor","constructor",
"ReflectionActivator","commander boundary small-class","ReflectionActivator","constructor",
"ReflectionActivator","commander boundary small-class","ConfigurePipeline","command collaborator",
"ReflectionActivator","commander boundary small-class","UseSingleConstructorActivation","command collaborator",
"ExternalRegistrySource","entity factory controller small-class","ExternalRegistrySource","constructor",
"ExternalRegistrySource","entity factory controller small-class","RegistrationsFor","property non-void-command factory collaborator",
"RootScopeLifetime","boundary degenerate small-class","FindScope","wrapper stateless",
"ComponentRegisteredEventArgsTests","boundary degenerate","ConstructorSetsProperties","wrapper stateless",
"ComponentRegisteredEventArgsTests","boundary degenerate","NullContainerDetected","wrapper stateless",
"ComponentRegisteredEventArgsTests","boundary degenerate","NullRegistrationDetected","wrapper stateless",
"InjectablePropertyState","empty","InjectablePropertyState","constructor",
"MyMetaWithReadOnlyProperty","degenerate small-class","get","incidental",
"AutoActivateService","degenerate small-class","Equals","collaborator incidental",
"AutoActivateService","degenerate small-class","GetHashCode","incidental",
"DefaultConstructorFinder","boundary degenerate small-class","DefaultConstructorFinder","constructor",
"DefaultConstructorFinder","boundary degenerate small-class","DefaultConstructorFinder","constructor",
"DefaultConstructorFinder","boundary degenerate small-class","FindConstructors","wrapper stateless",
"ProvidedInstanceActivator","entity boundary","ProvidedInstanceActivator","constructor",
"ProvidedInstanceActivator","entity boundary","ConfigurePipeline","command collaborator",
"ProvidedInstanceActivator","entity boundary","GetInstance","get non-void-command collaborator",
"ProvidedInstanceActivator","entity boundary","Dispose","command",
"ProvidedInstanceActivator","entity boundary","DisposeAsync","property wrapper",
"InstancePerLifetimeScopeTests","pure-controller degenerate small-class","InstancePerLifetimeScopeTests","constructor",
"InstancePerLifetimeScopeTests","pure-controller degenerate small-class","TypeAsInstancePerScope","controller stateless",
"InstancePerLifetimeScopeTests","pure-controller degenerate small-class","TypeAsInstancePerScopeDisposedWithScope","controller stateless",
"IndexTests","pure-controller degenerate small-class","IndexCanRetrieveKeyedRegistration","controller stateless",
"IndexTests","pure-controller degenerate small-class","IndexComposesWithIEnumerable","controller stateless",
"OwnedInstanceRegistrationSource","factory pure-controller degenerate small-class","OwnedInstanceRegistrationSource","constructor",
"OwnedInstanceRegistrationSource","factory pure-controller degenerate small-class","ResolveInstance<T>","factory controller stateless",
"DelegatePropertySelector","boundary degenerate small-class","DelegatePropertySelector","constructor",
"DelegatePropertySelector","boundary degenerate small-class","InjectProperty","wrapper stateless",
"InjectableProperty","entity boundary small-class","InjectableProperty","constructor",
"InjectableProperty","entity boundary small-class","TrySupplyValue","predicate non-void-command collaborator",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","MiddlewareFailure_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","MiddlewareStart_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","MiddlewareSuccess_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","OperationFailure_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","OperationStart_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","OperationSuccess_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","RequestFailure_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","RequestStart_CorrectEventContent","controller stateless",
"DiagnosticSourceExtensionsTests","pure-controller degenerate","RequestSuccess_CorrectEventContent","controller stateless",
"DefaultPropertySelector","controller small-class","InjectProperty","predicate controller",
"ComplexGraphTests","pure-controller degenerate small-class","CanCorrectlyBuildGraph1","controller stateless",
"ActivatedEventArgs<T>","empty","ActivatedEventArgs","constructor",
"MultipleConstructors","empty","MultipleConstructors","constructor",
"MultipleConstructors","empty","MultipleConstructors","constructor",
"MatchingSignatureConstructorSelector","pure-controller small-class","MatchingSignatureConstructorSelector","constructor",
"MatchingSignatureConstructorSelector","pure-controller small-class","SelectConstructorBinding","controller",
"ConstructorBinder","data-provider boundary small-class","ConstructorBinder","constructor",
"ConstructorBinder","data-provider boundary small-class","Bind","property wrapper",
"ConstructorBinder","data-provider boundary small-class","GetConstructorInvoker","get collaborator",
"DisposalTrackingMiddleware","pure-controller degenerate small-class","DisposalTrackingMiddleware","constructor",
"DisposalTrackingMiddleware","pure-controller degenerate small-class","Execute","controller stateless",
"OpenGenericDecoratorRegistrationSource","small-class","OpenGenericDecoratorRegistrationSource","constructor",
"OpenGenericDecoratorRegistrationSource","small-class","RegistrationsFor","property non-void-command collaborator",
"OpenGenericDecoratorRegistrationSource","small-class","ToString","property non-void-command",
"ConstructorSelectorTests","pure-controller degenerate small-class","CanSpecifyConstructorByParameterType","controller stateless",
"ConstructorSelectorTests","pure-controller degenerate small-class","CanSpecifyConstructorByExpression","controller stateless",
"ExternallyOwnedTests","pure-controller degenerate small-class","RootInstancesNotDisposedOnContainerDisposal","controller stateless",
"Disposable","entity boundary","Dispose","command collaborator",
"Disposable","entity boundary","Dispose","empty",
"Disposable","entity boundary","DisposeAsync","property non-void-command collaborator",
"Disposable","entity boundary","DisposeAsync","property non-void-command collaborator",
"Disposable","entity boundary","get","predicate wrapper",
"LifetimeScopeEndingEventArgs","empty","LifetimeScopeEndingEventArgs","constructor",
"ReflectionCacheTupleDictionary<TKey,TValue>","boundary small-class","Clear","wrapper",
"ReflectionCacheSetTests","pure-controller degenerate","GettingCacheSubsequentlyReturnsSameInstance","controller stateless",
"ReflectionCacheSetTests","pure-controller degenerate","InvokingClearCallsClearOnAllCaches","controller stateless",
"ReflectionCacheSetTests","pure-controller degenerate","InvokingClearWithPredicateCallsClearOnAllCaches","controller stateless",
"ReflectionCacheSetTests","pure-controller degenerate","ChangingTypeBetweenCacheFetchesThrows","controller stateless",
"ReflectionCacheSetTests","pure-controller degenerate","OnContainerBuildClearCachesOnlyClearsRegistrationOnlyCaches","controller stateless",
"GenericCommandHandlerDecorator<TCommand>","empty","GenericCommandHandlerDecorator","constructor",
"ComponentNotRegisteredException","empty","ComponentNotRegisteredException","constructor",
"ComponentNotRegisteredException","empty","ComponentNotRegisteredException","constructor",
"ComponentRegistrationExtensionsTests","degenerate","MatchingLifetimeScopeTags_InstancePerDependency","controller stateless",
"ComponentRegistrationExtensionsTests","degenerate","MatchingLifetimeScopeTags_InstancePerLifetimeScope","controller stateless",
"ComponentRegistrationExtensionsTests","degenerate","MatchingLifetimeScopeTags_InstancePerMatchingLifetimeScope_Multiple","controller stateless",
"ComponentRegistrationExtensionsTests","degenerate","MatchingLifetimeScopeTags_InstancePerMatchingLifetimeScope_Single","controller stateless",
"ComponentRegistrationExtensionsTests","degenerate","MatchingLifetimeScopeTags_NullRegistration","wrapper stateless",
"ComponentRegistrationExtensionsTests","degenerate","MatchingLifetimeScopeTags_Singleton","controller stateless",
"ComponentRegistrationExtensionsTests","degenerate","ConfigurePipelineValidatesNullHandler","wrapper stateless",
"ComponentRegistrationExtensionsTests","degenerate","ConfigurePipelineShouldFailIfAlreadyBuilt","wrapper stateless",
"Disposer","commander boundary","Dispose","command collaborator",
"Disposer","commander boundary","DisposeAsync","non-void-command collaborator",
"Disposer","commander boundary","AddInstanceForAsyncDisposal","command collaborator",
"Disposer","commander boundary","AddInstanceForDisposal","command collaborator",
"Disposer","commander boundary","AddInternal","command collaborator",
"ExternalRegistryServiceMiddlewareSource","commander boundary small-class","ExternalRegistryServiceMiddlewareSource","constructor",
"ExternalRegistryServiceMiddlewareSource","commander boundary small-class","ProvideMiddleware","command collaborator",
"NoConstructorsFoundException","empty","NoConstructorsFoundException","constructor",
"NoConstructorsFoundException","empty","NoConstructorsFoundException","constructor",
"NoConstructorsFoundException","empty","NoConstructorsFoundException","constructor",
"NoConstructorsFoundException","empty","NoConstructorsFoundException","constructor",
"DecoratorBenchmarkBase<TCommandHandler>","commander boundary","Baseline","command",
"DecoratorBenchmarkBase<TCommandHandler>","commander boundary","ResolveEnumerableT","command collaborator",
"DecoratorBenchmarkBase<TCommandHandler>","commander boundary","ResolveT","command collaborator",
"MostParametersConstructorSelector","boundary degenerate small-class","SelectConstructorBinding","wrapper stateless",
"AsyncOnlyDisposeTracker","commander boundary data-class small-class","AsyncOnlyDisposeTracker","constructor",
"AsyncOnlyDisposeTracker","commander boundary data-class small-class","DisposeAsync","set collaborator",
"AsyncOnlyDisposeTracker","commander boundary data-class small-class","DisposeAsync","set collaborator",
"AutowiringParameter","pure-controller degenerate small-class","CanSupplyValue","controller stateless",
"ContainerBuilderTests","degenerate","BuildCallbacksInvokedWhenContainerBuilt","wrapper stateless",
"ContainerBuilderTests","degenerate","BuildCallbacksInvokedWhenRegisteredInModuleLoad","controller stateless",
"ContainerBuilderTests","degenerate","BuildCallbacksInvokedWhenRegisteredInBeginLifetimeScope","controller stateless",
"ContainerBuilderTests","degenerate","DifferentBuildCallbacksInvokedWhenRegisteredInBothContainerAndScopes","controller stateless",
"ContainerBuilderTests","degenerate","BuildCallbacksInvokedWhenRegisteredInModuleLoadFromScope","controller stateless",
"ContainerBuilderTests","degenerate","BuildCallbacksInvokedWhenModuleAndNormalRegistered","controller stateless",
"ContainerBuilderTests","degenerate","BuildCallbacksInvokedInScopeWhenModuleAndNormalRegistered","controller stateless",
"ContainerBuilderTests","degenerate","CtorCreatesDefaultPropertyBag","wrapper stateless",
"ContainerBuilderTests","degenerate","DefaultModulesCanBeExcluded","controller stateless",
"ContainerBuilderTests","degenerate","OnlyAllowBuildOnce","controller stateless",
"ContainerBuilderTests","degenerate","CheckLifetimeScopeBuilderNestedInsideModule","controller stateless",
"ContainerBuilderTests","degenerate","RegisterBuildCallbackReturnsBuilderInstance","controller stateless",
"ContainerBuilderTests","degenerate","RegisterBuildCallbackThrowsWhenProvidedNullCallback","controller stateless",
"ContainerBuilderTests","degenerate","RegistrationsCanUsePropertyBag","controller stateless",
"ContainerBuilderTests","degenerate","WhenComponentIsRegisteredDuringResolveItShouldRaiseTheRegisteredEvent","controller stateless",
"KeylessSimpleBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"OpenGenericScanningActivatorData","empty","OpenGenericScanningActivatorData","constructor",
"KeylessSimpleSharedInstanceLambdaBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"ReflectionCacheSet","entity boundary","ReflectionCacheSet","constructor",
"ReflectionCacheSet","entity boundary","GetOrCreateCache<TCacheStore>","property non-void-command collaborator",
"ReflectionCacheSet","entity boundary","Clear","command collaborator",
"ReflectionCacheSet","entity boundary","Clear","command collaborator",
"ReflectionCacheSet","entity boundary","OnContainerBuildClearCaches","command collaborator",
"ReflectionCacheSet","entity boundary","GetAllCaches","property collaborator",
"ReflectionCacheSet","entity boundary","get","property set",
"KeylessNestedSharedInstanceLambdaBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"RegistrationPipelineInvokeMiddleware","pure-controller degenerate small-class","RegistrationPipelineInvokeMiddleware","constructor",
"RegistrationPipelineInvokeMiddleware","pure-controller degenerate small-class","Execute","controller stateless",
"PipelineBuilderEnumerator","unclassified","PipelineBuilderEnumerator","constructor",
"PipelineBuilderEnumerator","unclassified","MoveNext","predicate non-void-command",
"PipelineBuilderEnumerator","unclassified","Reset","command",
"PipelineBuilderEnumerator","unclassified","Dispose","empty",
"PositionalParameter","empty","PositionalParameter","constructor",
"TypeAssemblyReferenceProviderTests","pure-controller degenerate small-class","MemberInfoReferencesCanBeDetermined","controller stateless",
"RequiredPropertyBenchmark","commander","Setup","set collaborator",
"RequiredPropertyBenchmark","commander","NormalConstructor","command",
"RequiredPropertyBenchmark","commander","RequiredProperties","command",
"KeylessSimpleSharedInstanceBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"CommandHandlerDecoratorTwo","empty","CommandHandlerDecoratorTwo","constructor",
"ResolvedParameter","boundary degenerate small-class","ResolvedParameter","constructor",
"ResolvedParameter","boundary degenerate small-class","CanSupplyValue","wrapper stateless",
"F1","empty","F1","constructor",
"F1","empty","F1","constructor",
"RegistrationData","entity boundary","RegistrationData","constructor",
"RegistrationData","entity boundary","AddServices","set collaborator",
"RegistrationData","entity boundary","AddService","set collaborator",
"RegistrationData","entity boundary","CopyFrom","void-accessor command",
"RegistrationData","entity boundary","ClearServices","set",
"RegistrationData","entity boundary","get","get property non-void-command collaborator",
"RegistrationData","entity boundary","get","get collaborator",
"RegistrationData","entity boundary","set","set collaborator",
"ConcurrencyNestedScopeBenchmark","commander boundary small-class","ConcurrencyNestedScopeBenchmark","constructor",
"ConcurrencyNestedScopeBenchmark","commander boundary small-class","MultipleResolvesOnMultipleTasks","non-void-command collaborator",
"KeyedGenericBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"ExternalComponentRegistration","data-provider boundary data-class small-class","ExternalComponentRegistration","constructor",
"ExternalComponentRegistration","data-provider boundary data-class small-class","BuildResolvePipeline","get collaborator",
"DelegatePropertySelectorTests","degenerate small-class","ThrowsExceptionOnNull","wrapper stateless",
"DelegatePropertySelectorTests","degenerate small-class","UsesDelegatePassedIn","controller stateless",
"BaseGenericResolveDelegateInvoker","controller small-class","ResolveWithParametersOrRegistration<T>","property controller",
"ContainerTests","degenerate","ResolveByName","controller stateless",
"ContainerTests","degenerate","RegisterParameterizedWithDelegate","controller stateless",
"ContainerTests","degenerate","RegisterParameterizedWithReflection","controller stateless",
"ContainerTests","degenerate","SupportsIServiceProvider","controller stateless",
"ContainerTests","degenerate","ResolveByNameWithServiceType","controller stateless",
"ContainerTests","degenerate","ResolveByKeyWithServiceType","controller stateless",
"ContainerTests","degenerate","ResolveByKeyWithServiceTypeNonGeneric","controller stateless",
"ContainerTests","degenerate","ContainerProvidesILifetimeScopeAndIContext","wrapper stateless",
"ContainerTests","degenerate","ResolvingLifetimeScopeProvidesCurrentScope","controller stateless",
"ContainerTests","degenerate","ResolvingComponentContextProvidesCurrentScope","controller stateless",
"ContainerTests","degenerate","ReplacingAnInstanceInActivatingHandlerSubstitutesForResult","controller stateless",
"ContainerTests","degenerate","ReplaceInstance_RegistrationActivatingHandlerProvidesResultToRelease","controller stateless",
"ContainerTests","degenerate","ReplaceInstance_ModuleActivatingHandlerProvidesResultToRelease","controller stateless",
"ContainerTests","degenerate","AsyncContainerDisposeTriggersAsyncServiceDispose","controller stateless",
"MostParametersConstructorSelectorTests","pure-controller degenerate","DoesNotAcceptNullBindings","controller stateless",
"MostParametersConstructorSelectorTests","pure-controller degenerate","DoesNotAcceptEmptyBindings","controller stateless",
"MostParametersConstructorSelectorTests","pure-controller degenerate","ChoosesCorrectConstructor","controller stateless",
"MostParametersConstructorSelectorTests","pure-controller degenerate","IgnoresInvalidConstructor","controller stateless",
"MostParametersConstructorSelectorTests","pure-controller degenerate","WhenMultipleConstructorsWithTheSameLengthResolvable_ExceptionIsThrown","controller stateless",
"KeylessGenericBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"BoundConstructor","data-provider small-class","BoundConstructor","constructor",
"BoundConstructor","data-provider small-class","BoundConstructor","constructor",
"BoundConstructor","data-provider small-class","Instantiate","property wrapper",
"BoundConstructor","data-provider small-class","ToString","incidental",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanFilterEnumerableServices","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanFilterSingleServices","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanFilterMultipleTimes","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanFilterAndRegisterMultipleServices","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanBeDecorated","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanConditionGenericService","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanConditionGenericServiceWithMultipleInterfaces","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanHaveServiceMiddleware","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanBeDecoratedByModuleWhenModuleRegistered1st","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_CanBeDecoratedByModuleWhenModuleRegistered2nd","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_ConditionalInModuleIsDecoratedWhenModuleRegistered1st","controller stateless",
"RegistrationOnlyIfTests","degenerate","IfNotRegistered_ConditionalInModuleIsDecoratedWhenModuleRegistered2nd","controller stateless",
"RegistrationOnlyIfTests","degenerate","OnlyIf_CanFilterEnumerableServices","controller stateless",
"RegistrationOnlyIfTests","degenerate","OnlyIf_CanFilterSingleServices","controller stateless",
"RegistrationOnlyIfTests","degenerate","OnlyIf_EnabledByStandardRegistrations","controller stateless",
"RegistrationOnlyIfTests","degenerate","OnlyIf_NullPredicate","controller stateless",
"RegistrationOnlyIfTests","degenerate","OnlyIf_NullRegistration","wrapper stateless",
"RegistrationOnlyIfTests","degenerate","OnlyIf_StandaloneBuilder","controller stateless",
"ChildScopeResolveBenchmark","commander","Resolve","command",
"ChildScopeResolveBenchmark","commander","ResolveNeverRegisteredFromChild","command",
"ChildScopeResolveBenchmark","commander","Setup","set collaborator",
"LifetimeScopeBeginningEventArgs","empty","LifetimeScopeBeginningEventArgs","constructor",
"OnActivatedModule","pure-controller small-class","OnActivatedModule","constructor",
"OnActivatedModule","pure-controller small-class","Load","controller",
"ComponentRegistry","small-class","ComponentRegistry","constructor",
"ComponentRegistry","small-class","Dispose","command",
"ComponentRegistry","small-class","DisposeAsync","property non-void-command collaborator",
"MetadataConfiguration<TMetadata>","boundary data-class small-class","For<TProperty>","get non-void-command collaborator",
"KeylessSimpleLambdaBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"SharingMiddleware","pure-controller degenerate small-class","Execute","controller stateless",
"BenchmarkConfig","empty","BenchmarkConfig","constructor",
"MetadataTests","pure-controller degenerate small-class","WithMetadata","controller stateless",
"KeyedNestedBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"CommandHandlerDecoratorOne","empty","CommandHandlerDecoratorOne","constructor",
"InstanceActivator","data-provider boundary small-class","InstanceActivator","constructor",
"InstanceActivator","data-provider boundary small-class","ToString","property wrapper",
"InstanceActivator","data-provider boundary small-class","CheckNotDisposed","wrapper stateless",
"BuildCallbackService","commander boundary small-class","AddCallback","command collaborator",
"BuildCallbackService","commander boundary small-class","Execute","set collaborator",
"LazyWithMetadata_WhenNoMatchingMetadataIsSupplied","commander small-class","LazyWithMetadata_WhenNoMatchingMetadataIsSupplied","constructor",
"LazyWithMetadata_WhenNoMatchingMetadataIsSupplied","commander small-class","ResolvingStronglyTypedMetadataWithoutDefaultValueThrowsException","command",
"LazyWithMetadata_WhenNoMatchingMetadataIsSupplied","commander small-class","ResolvingStronglyTypedMetadataWithDefaultValueProvidesDefault","command collaborator",
"DecoratorMiddleware","entity boundary small-class","DecoratorMiddleware","constructor",
"DecoratorMiddleware","entity boundary small-class","Execute","void-accessor command collaborator",
"DeepGraphResolveBenchmark","commander boundary small-class","Setup","set collaborator",
"DeepGraphResolveBenchmark","commander boundary small-class","Resolve","command collaborator",
"EnumerableResolveBenchmark","entity boundary","Setup","set collaborator",
"EnumerableResolveBenchmark","entity boundary","ResolveIEnumerable","property non-void-command collaborator",
"EnumerableResolveBenchmark","entity boundary","ResolveIReadOnlyList","property non-void-command collaborator",
"EnumerableResolveBenchmark","entity boundary","ResolveArray","property non-void-command collaborator",
