Class Name,Class Stereotype,Method Name,Method Stereotype
"AP_Scripting","unclassified","AP_Scripting::AP_Scripting","constructor",
"AP_Scripting","unclassified","AP_Scripting::init","set collaborator",
"AP_Scripting","unclassified","AP_Scripting::handle_command_int_packet","property non-void-command collaborator",
"AP_Scripting","unclassified","AP_Scripting::thread","command",
"AP_Scripting","unclassified","AP_Scripting::handle_mission_command","collaborator",
"AP_Scripting","unclassified","AP_Scripting::arming_checks","predicate",
"AP_Scripting","unclassified","AP_Scripting::restart_all","command",
"AP_Scripting","unclassified","AP_Scripting::handle_message","controller stateless",
"AP_Scripting","unclassified","AP_Scripting::is_handling_command","predicate wrapper",
"AP_Scripting","unclassified","AP_Scripting::update","command",
"AP_Scripting","unclassified","AP_Scripting::save_checksum","command",
"AP_KDECAN","commander lazy-class degenerate","update","wrapper stateless",
"AP_KDECAN","commander lazy-class degenerate","init","empty",
"AP_KDECAN","commander lazy-class degenerate","init","wrapper stateless",
"AP_KDECAN","commander lazy-class degenerate","init","wrapper stateless",
"AP_KDECAN","commander lazy-class degenerate","AP_KDECAN::AP_KDECAN","constructor",
"AP_KDECAN","commander lazy-class degenerate","AP_KDECAN::init","set",
"AP_KDECAN","commander lazy-class degenerate","AP_KDECAN::update","command",
"GCS_Dummy","boundary degenerate","sysid_this_mav","incidental",
"GCS_Dummy","boundary degenerate","new_gcs_mavlink_backend","wrapper stateless",
"GCS_Dummy","boundary degenerate","frame_type","collaborator incidental",
"GCS_Dummy","boundary degenerate","custom_mode","incidental",
"GCS_Dummy","boundary degenerate","GCS_Dummy::send_textv","controller stateless",
"AP_Airspeed_Params","empty","AP_Airspeed_Params::AP_Airspeed_Params","constructor",
"AP_Airspeed_Params","empty","AP_Airspeed_Params::AP_Airspeed_Params","constructor",
"AR_WPNav","unclassified","get_speed_max","get",
"AR_WPNav","unclassified","get_reversed","get",
"AR_WPNav","unclassified","set_reversed","set",
"AR_WPNav","unclassified","get_speed","get",
"AR_WPNav","unclassified","get_turn_rate_rads","get",
"AR_WPNav","unclassified","get_lat_accel","get",
"AR_WPNav","unclassified","reached_destination","get",
"AR_WPNav","unclassified","get_distance_to_destination","get",
"AR_WPNav","unclassified","is_destination_valid","get",
"AR_WPNav","unclassified","get_destination","get collaborator",
"AR_WPNav","unclassified","wp_bearing_cd","get",
"AR_WPNav","unclassified","nav_bearing_cd","get",
"AR_WPNav","unclassified","crosstrack_error","get",
"AR_WPNav","unclassified","get_oa_origin","get collaborator",
"AR_WPNav","unclassified","get_oa_destination","property collaborator",
"AR_WPNav","unclassified","oa_wp_bearing_cd","property",
"AR_WPNav","unclassified","enable_overspeed","set",
"AR_WPNav","unclassified","get_default_speed","get",
"AR_WPNav","unclassified","get_default_accel","get",
"AR_WPNav","unclassified","get_default_jerk","get",
"AR_WPNav","unclassified","get_radius","get",
"AR_WPNav","unclassified","get_pivot_rate","property",
"AR_WPNav","unclassified","is_fast_waypoint","get",
"AR_WPNav","unclassified","AR_WPNav::AR_WPNav","constructor",
"AR_WPNav","unclassified","AR_WPNav::init","command",
"AR_WPNav","unclassified","AR_WPNav::update","command",
"AR_WPNav","unclassified","AR_WPNav::set_speed_max","predicate set",
"AR_WPNav","unclassified","AR_WPNav::set_nudge_speed_max","set",
"AR_WPNav","unclassified","AR_WPNav::set_desired_location","predicate non-void-command collaborator",
"AR_WPNav","unclassified","AR_WPNav::set_desired_location_to_stopping_location","predicate non-void-command collaborator",
"AR_WPNav","unclassified","AR_WPNav::set_desired_location_NED","controller stateless",
"AR_WPNav","unclassified","AR_WPNav::set_desired_location_NED","predicate non-void-command collaborator",
"AR_WPNav","unclassified","AR_WPNav::set_desired_location_expect_fast_update","predicate non-void-command collaborator",
"AR_WPNav","unclassified","AR_WPNav::get_stopping_location","predicate non-void-command collaborator",
"AR_WPNav","unclassified","AR_WPNav::is_active","predicate wrapper",
"AR_WPNav","unclassified","AR_WPNav::advance_wp_target_along_track","command",
"AR_WPNav","unclassified","AR_WPNav::update_psc_input_shaping","command collaborator",
"AR_WPNav","unclassified","AR_WPNav::update_distance_and_bearing_to_destination","command collaborator",
"AR_WPNav","unclassified","AR_WPNav::update_steering_and_speed","command",
"AR_WPNav","unclassified","AR_WPNav::set_turn_params","set",
"AR_WPNav","unclassified","AR_WPNav::calc_crosstrack_error","property collaborator",
"AR_WPNav","unclassified","AR_WPNav::get_corner_angle","controller stateless",
"AR_WPNav","unclassified","AR_WPNav::init_pos_control_if_necessary","command",
"AR_WPNav","unclassified","AR_WPNav::set_origin_and_destination_to_stopping_point","predicate non-void-command collaborator",
"AR_WPNav","unclassified","AR_WPNav::update_speed_max","unclassified",
"LR_MsgHandler_RWA2","pure-controller small-class","LR_MsgHandler_RWA2::process_message","controller",
"Airspeed_Calibration","data-class small-class","Airspeed_Calibration::Airspeed_Calibration","constructor",
"Airspeed_Calibration","data-class small-class","Airspeed_Calibration::init","set",
"Airspeed_Calibration","data-class small-class","Airspeed_Calibration::update","get non-void-command",
"RC_Channel_Rover","degenerate","RC_Channel_Rover::mode_switch_changed","controller stateless",
"RC_Channel_Rover","degenerate","RC_Channel_Rover::init_aux_function","command collaborator",
"RC_Channel_Rover","degenerate","RC_Channel_Rover::do_aux_function_change_mode","controller stateless",
"RC_Channel_Rover","degenerate","RC_Channel_Rover::add_waypoint_for_current_loc","controller stateless",
"RC_Channel_Rover","degenerate","RC_Channel_Rover::do_aux_function_sailboat_motor_3pos","controller stateless",
"RC_Channel_Rover","degenerate","RC_Channel_Rover::do_aux_function","predicate non-void-command collaborator",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::subscribe_msgs","controller stateless",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::probe","property controller",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::get_dronecan_backend","incidental",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::handle_airspeed","command collaborator",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::handle_hygrometer","command collaborator",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::init","incidental",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::get_differential_pressure","predicate wrapper",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::get_temperature","predicate wrapper",
"AP_Airspeed_DroneCAN","boundary","AP_Airspeed_DroneCAN::get_hygrometer","predicate wrapper",
"AP_Module","boundary","AP_Module::module_scan","set collaborator",
"AP_Module","boundary","AP_Module::init","command",
"AP_Module","boundary","AP_Module::call_hook_setup_start","wrapper",
"AP_Module","boundary","AP_Module::call_hook_setup_complete","wrapper",
"AP_Module","boundary","AP_Module::call_hook_AHRS_update","controller",
"AP_Module","boundary","AP_Module::call_hook_gyro_sample","void-accessor wrapper",
"AP_Module","boundary","AP_Module::call_hook_accel_sample","void-accessor wrapper",
"CRSF","commander boundary degenerate","CRSF","constructor",
"CRSF","commander boundary degenerate","update","wrapper stateless",
"CRSF","commander boundary degenerate","CRSF::dataid_string","collaborator incidental",
"CRSF","commander boundary degenerate","CRSF::update","command collaborator",
"Pollable","data-provider lazy-class degenerate","get_fd","get",
"Pollable","data-provider lazy-class degenerate","on_can_read","empty",
"Pollable","data-provider lazy-class degenerate","on_can_write","empty",
"Pollable","data-provider lazy-class degenerate","on_error","empty",
"Pollable","data-provider lazy-class degenerate","on_hang_up","empty",
"Pollable","data-provider lazy-class degenerate","Pollable::~Pollable","destructor",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::AP_Baro_ICP101XX","constructor",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::probe","controller stateless",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::init","predicate non-void-command",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::read_measure_results","predicate non-void-command",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::read_response","predicate non-void-command",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::send_command","predicate non-void-command",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::send_command","predicate non-void-command",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::cal_crc","incidental",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::read_calibration_data","predicate",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::start_measure","predicate set",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::calculate_conversion_constants","incidental",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::get_pressure","property non-void-command",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::convert_data","command",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::timer","unclassified",
"AP_Baro_ICP101XX","unclassified","AP_Baro_ICP101XX::update","wrapper",
"NavEKF2","data-provider","activeCores","get",
"NavEKF2","data-provider","set_baro_alt_noise","command",
"NavEKF2","data-provider","set_enable","command",
"NavEKF2","data-provider","get_enable","predicate",
"NavEKF2","data-provider","NavEKF2::NavEKF2","constructor",
"NavEKF2","data-provider","NavEKF2::InitialiseFilter","predicate non-void-command",
"NavEKF2","data-provider","NavEKF2::coreBetterScore","predicate controller",
"NavEKF2","data-provider","NavEKF2::UpdateFilter","command",
"NavEKF2","data-provider","NavEKF2::checkLaneSwitch","command",
"NavEKF2","data-provider","NavEKF2::healthy","get predicate",
"NavEKF2","data-provider","NavEKF2::pre_arm_check","predicate",
"NavEKF2","data-provider","NavEKF2::getPrimaryCoreIndex","get property",
"NavEKF2","data-provider","NavEKF2::getPrimaryCoreIMUIndex","get property wrapper",
"NavEKF2","data-provider","NavEKF2::getPosNE","get predicate collaborator",
"NavEKF2","data-provider","NavEKF2::getPosD","get predicate",
"NavEKF2","data-provider","NavEKF2::getVelNED","collaborator",
"NavEKF2","data-provider","NavEKF2::getAirSpdVec","get predicate collaborator",
"NavEKF2","data-provider","NavEKF2::getPosDownDerivative","get property",
"NavEKF2","data-provider","NavEKF2::getGyroBias","collaborator",
"NavEKF2","data-provider","NavEKF2::resetGyroBias","command",
"NavEKF2","data-provider","NavEKF2::resetHeightDatum","predicate non-void-command",
"NavEKF2","data-provider","NavEKF2::getEkfControlLimits","void-accessor",
"NavEKF2","data-provider","NavEKF2::getAccelZBias","unclassified",
"NavEKF2","data-provider","NavEKF2::getWind","collaborator",
"NavEKF2","data-provider","NavEKF2::getMagNED","collaborator",
"NavEKF2","data-provider","NavEKF2::getMagXYZ","collaborator",
"NavEKF2","data-provider","NavEKF2::getMagOffsets","predicate collaborator",
"NavEKF2","data-provider","NavEKF2::getLLH","get predicate collaborator",
"NavEKF2","data-provider","NavEKF2::getOriginLLH","get predicate collaborator",
"NavEKF2","data-provider","NavEKF2::setOriginLLH","predicate non-void-command collaborator",
"NavEKF2","data-provider","NavEKF2::getHAGL","get predicate",
"NavEKF2","data-provider","NavEKF2::getEulerAngles","collaborator",
"NavEKF2","data-provider","NavEKF2::getRotationBodyToNED","collaborator",
"NavEKF2","data-provider","NavEKF2::getQuaternionBodyToNED","collaborator",
"NavEKF2","data-provider","NavEKF2::getQuaternion","collaborator",
"NavEKF2","data-provider","NavEKF2::getInnovations","get predicate",
"NavEKF2","data-provider","NavEKF2::getVariances","get predicate collaborator",
"NavEKF2","data-provider","NavEKF2::use_compass","get predicate",
"NavEKF2","data-provider","NavEKF2::writeOptFlowMeas","command",
"NavEKF2","data-provider","NavEKF2::setTerrainHgtStable","command",
"NavEKF2","data-provider","NavEKF2::getFilterFaults","void-accessor",
"NavEKF2","data-provider","NavEKF2::getFilterStatus","collaborator",
"NavEKF2","data-provider","NavEKF2::getFilterGpsStatus","collaborator",
"NavEKF2","data-provider","NavEKF2::send_status_report","collaborator",
"NavEKF2","data-provider","NavEKF2::getHeightControlLimit","get predicate",
"NavEKF2","data-provider","NavEKF2::getLastYawResetAngle","property non-void-command",
"NavEKF2","data-provider","NavEKF2::getLastPosNorthEastReset","property non-void-command collaborator",
"NavEKF2","data-provider","NavEKF2::getLastVelNorthEastReset","get property collaborator",
"NavEKF2","data-provider","NavEKF2::getLastPosDownReset","property non-void-command",
"NavEKF2","data-provider","NavEKF2::updateLaneSwitchYawResetData","command",
"NavEKF2","data-provider","NavEKF2::updateLaneSwitchPosResetData","command collaborator",
"NavEKF2","data-provider","NavEKF2::updateLaneSwitchPosDownResetData","command",
"NavEKF2","data-provider","NavEKF2::writeExtNavData","command",
"NavEKF2","data-provider","NavEKF2::isExtNavUsedForYaw","get predicate",
"NavEKF2","data-provider","NavEKF2::configuredToUseGPSForPosXY","predicate",
"NavEKF2","data-provider","NavEKF2::requestYawReset","wrapper",
"NavEKF2","data-provider","NavEKF2::writeDefaultAirSpeed","command",
"NavEKF2","data-provider","NavEKF2::writeExtNavVelData","command",
"NavEKF2","data-provider","NavEKF2::get_yawEstimator","get property collaborator",
"NavEKF2","data-provider","NavEKF2::Log_Write","unclassified",
"RCInput_Navio2","commander","RCInput_Navio2::init","set",
"RCInput_Navio2","commander","RCInput_Navio2::_timer_tick","command",
"RCInput_Navio2","commander","RCInput_Navio2::RCInput_Navio2","constructor",
"RCInput_Navio2","commander","RCInput_Navio2::~RCInput_Navio2","destructor",
"RCInput_Navio2","commander","RCInput_Navio2::open_channel","wrapper stateless",
"Compass","boundary","available","predicate",
"Compass","boundary","calculate_heading","property collaborator",
"Compass","boundary","get_count","get",
"Compass","boundary","get_field","property collaborator",
"Compass","boundary","get_field","property collaborator",
"Compass","boundary","per_motor_calibration_start","command",
"Compass","boundary","per_motor_calibration_update","command",
"Compass","boundary","per_motor_calibration_end","command",
"Compass","boundary","compass_cal_requires_reboot","get",
"Compass","boundary","set_log_bit","set",
"Compass","boundary","healthy","predicate",
"Compass","boundary","get_offsets","property collaborator",
"Compass","boundary","get_offsets","property collaborator",
"Compass","boundary","get_diagonals","property collaborator",
"Compass","boundary","get_diagonals","property collaborator",
"Compass","boundary","get_offdiagonals","property collaborator",
"Compass","boundary","get_offdiagonals","property collaborator",
"Compass","boundary","learn_offsets_enabled","predicate",
"Compass","boundary","auto_declination_enabled","predicate",
"Compass","boundary","set_board_orientation","set collaborator",
"Compass","boundary","get_board_orientation","get collaborator",
"Compass","boundary","get_motor_compensation_type","get",
"Compass","boundary","get_motor_compensation","property collaborator",
"Compass","boundary","get_motor_compensation","property collaborator",
"Compass","boundary","get_motor_offsets","property collaborator",
"Compass","boundary","get_motor_offsets","property collaborator",
"Compass","boundary","set_throttle","set",
"Compass","boundary","set_voltage","command",
"Compass","boundary","last_update_usec","property",
"Compass","boundary","last_update_usec","property",
"Compass","boundary","last_update_ms","property",
"Compass","boundary","last_update_ms","property",
"Compass","boundary","get_learn_type","property collaborator",
"Compass","boundary","set_learn_type","command",
"Compass","boundary","get_offsets_max","property",
"Compass","boundary","get_filter_range","property",
"Compass","boundary","get_first_usable","get",
"Compass","boundary","_auto_reboot","get",
"Compass","boundary","_get_state","get collaborator",
"Compass","boundary","_get_priority","get collaborator",
"Compass","boundary","option_set","predicate collaborator",
"Compass","boundary","Compass::Compass","constructor",
"Compass","boundary","Compass::init","command collaborator",
"Compass","boundary","Compass::_update_priority_list","property non-void-command collaborator",
"Compass","boundary","Compass::_reorder_compass_params","controller",
"Compass","boundary","Compass::register_compass","predicate non-void-command",
"Compass","boundary","Compass::_get_state_id","property wrapper",
"Compass","boundary","Compass::_add_backend","predicate non-void-command collaborator",
"Compass","boundary","Compass::_driver_enabled","predicate non-void-command collaborator",
"Compass","boundary","Compass::_have_i2c_driver","predicate controller",
"Compass","boundary","Compass::_probe_external_i2c_compasses","wrapper stateless",
"Compass","boundary","Compass::_detect_backends","command",
"Compass","boundary","Compass::probe_i2c_spi_compasses","command",
"Compass","boundary","Compass::probe_dronecan_compasses","command collaborator",
"Compass","boundary","Compass::is_replacement_mag","predicate wrapper",
"Compass","boundary","Compass::remove_unreg_dev_id","wrapper",
"Compass","boundary","Compass::_reset_compass_id","command collaborator",
"Compass","boundary","Compass::_detect_runtime","command collaborator",
"Compass","boundary","Compass::read","predicate non-void-command collaborator",
"Compass","boundary","Compass::get_healthy_mask","property collaborator",
"Compass","boundary","Compass::set_offsets","command collaborator",
"Compass","boundary","Compass::set_and_save_offsets","command collaborator",
"Compass","boundary","Compass::set_and_save_diagonals","command collaborator",
"Compass","boundary","Compass::set_and_save_offdiagonals","command collaborator",
"Compass","boundary","Compass::set_and_save_scale_factor","command collaborator",
"Compass","boundary","Compass::save_offsets","command collaborator",
"Compass","boundary","Compass::set_and_save_orientation","command collaborator",
"Compass","boundary","Compass::save_offsets","command collaborator",
"Compass","boundary","Compass::set_motor_compensation","command collaborator",
"Compass","boundary","Compass::save_motor_compensation","command collaborator",
"Compass","boundary","Compass::try_set_initial_location","set collaborator",
"Compass","boundary","Compass::use_for_yaw","predicate",
"Compass","boundary","Compass::use_for_yaw","get predicate",
"Compass","boundary","Compass::get_num_enabled","property",
"Compass","boundary","Compass::set_declination","command",
"Compass","boundary","Compass::get_declination","property",
"Compass","boundary","Compass::calculate_heading","property",
"Compass","boundary","Compass::configured","predicate non-void-command",
"Compass","boundary","Compass::configured","predicate non-void-command",
"Compass","boundary","Compass::motor_compensation_type","set",
"Compass","boundary","Compass::consistent","predicate",
"Compass","boundary","Compass::healthy","predicate",
"Compass","boundary","Compass::have_scale_factor","predicate collaborator",
"Compass","boundary","Compass::handle_msp","collaborator",
"Compass","boundary","Compass::handle_external","command collaborator",
"Compass","boundary","Compass::force_save_calibration","controller",
"Compass","boundary","Compass::cal_update","collaborator",
"Compass","boundary","Compass::_start_calibration","predicate non-void-command collaborator",
"Compass","boundary","Compass::_update_calibration_trampoline","controller",
"Compass","boundary","Compass::_start_calibration_mask","predicate non-void-command",
"Compass","boundary","Compass::start_calibration_all","predicate non-void-command",
"Compass","boundary","Compass::_cancel_calibration","set collaborator",
"Compass","boundary","Compass::_cancel_calibration_mask","command",
"Compass","boundary","Compass::cancel_calibration_all","command",
"Compass","boundary","Compass::_accept_calibration","predicate",
"Compass","boundary","Compass::_accept_calibration_mask","predicate non-void-command collaborator",
"Compass","boundary","Compass::send_mag_cal_progress","predicate set collaborator",
"Compass","boundary","Compass::send_mag_cal_report","predicate set collaborator",
"Compass","boundary","Compass::is_calibrating","predicate wrapper",
"Compass","boundary","Compass::_get_cal_mask","property wrapper",
"Compass","boundary","Compass::handle_mag_cal_command","property non-void-command collaborator",
"Compass","boundary","Compass::get_uncorrected_field","predicate collaborator",
"Compass","boundary","Compass::mag_cal_fixed_yaw","predicate non-void-command collaborator",
"Compass","boundary","init","empty",
"Compass","boundary","init","wrapper stateless",
"Compass","boundary","init","wrapper stateless",
"AP_Airspeed_MS5525","unclassified","~AP_Airspeed_MS5525","destructor",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::AP_Airspeed_MS5525","constructor",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::init","predicate non-void-command",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::crc4_prom","property wrapper",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::read_prom","predicate non-void-command",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::read_adc","property non-void-command",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::calculate","command",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::timer","command",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::get_differential_pressure","predicate non-void-command",
"AP_Airspeed_MS5525","unclassified","AP_Airspeed_MS5525::get_temperature","predicate non-void-command",
"AP_InertialNav","data-provider boundary","AP_InertialNav","constructor",
"AP_InertialNav","data-provider boundary","AP_InertialNav::update","command",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_filter_status","property collaborator",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_position_neu_cm","get collaborator",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_position_xy_cm","property collaborator",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_position_z_up_cm","get",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_velocity_neu_cms","get collaborator",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_velocity_xy_cms","property collaborator",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_speed_xy_cms","property",
"AP_InertialNav","data-provider boundary","AP_InertialNav::get_velocity_z_up_cms","get",
"RF_NMEA","degenerate","device_baud","incidental",
"RF_NMEA","degenerate","has_temperature","incidental",
"RF_NMEA","degenerate","RF_NMEA::packet_for_alt","wrapper stateless",
"RF_NMEA","degenerate","RF_NMEA::packet_for_temperature","wrapper stateless",
"ModeStabilize","degenerate","mode_number","collaborator incidental",
"ModeStabilize","degenerate","requires_GPS","incidental",
"ModeStabilize","degenerate","has_manual_throttle","incidental",
"ModeStabilize","degenerate","allows_arming","collaborator incidental",
"ModeStabilize","degenerate","is_autopilot","incidental",
"ModeStabilize","degenerate","allows_save_trim","incidental",
"ModeStabilize","degenerate","allows_autotune","incidental",
"ModeStabilize","degenerate","allows_flip","incidental",
"ModeStabilize","degenerate","name","incidental",
"ModeStabilize","degenerate","name4","incidental",
"ModeStabilize","degenerate","ModeStabilize::run","controller stateless",
"ModeStabilize","degenerate","ModeStabilize::stabilize_stick_mixing_direct","controller stateless",
"ModeStabilize","degenerate","ModeStabilize::update","incidental",
"ModeStabilize","degenerate","ModeStabilize::run","command",
"ModeStabilize","degenerate","ModeStabilize::init","controller stateless",
"ModeStabilize","degenerate","ModeStabilize::run","controller stateless",
"SimMCast","commander","SimMCast::multicast_open","command",
"SimMCast","commander","SimMCast::servo_fd_open","command",
"SimMCast","commander","SimMCast::servo_send","command",
"SimMCast","commander","SimMCast::multicast_read","command collaborator",
"SimMCast","commander","SimMCast::SimMCast","constructor",
"SimMCast","commander","SimMCast::update","set collaborator",
"AP_Baro_BMP581","unclassified","AP_Baro_BMP581::AP_Baro_BMP581","constructor",
"AP_Baro_BMP581","unclassified","AP_Baro_BMP581::probe","controller stateless",
"AP_Baro_BMP581","unclassified","AP_Baro_BMP581::init","predicate",
"AP_Baro_BMP581","unclassified","AP_Baro_BMP581::timer","command",
"AP_Baro_BMP581","unclassified","AP_Baro_BMP581::update","command",
"RCOutput_PCA9685","commander","supports_gpio","incidental",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::RCOutput_PCA9685","constructor",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::~RCOutput_PCA9685","destructor",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::init","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::reset_all_channels","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::set_freq","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::get_freq","get",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::enable_ch","empty",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::disable_ch","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::force_safety_on","predicate non-void-command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::force_safety_off","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::write","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::write_gpio","set",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::write_raw","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::cork","set",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::push","command",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::read","get",
"RCOutput_PCA9685","commander","RCOutput_PCA9685::read","void-accessor command",
"RCOutput_PCA9685","commander","reset","controller stateless",
"AP_Baro_ExternalAHRS","commander small-class","AP_Baro_ExternalAHRS::AP_Baro_ExternalAHRS","constructor",
"AP_Baro_ExternalAHRS","commander small-class","AP_Baro_ExternalAHRS::update","command",
"AP_Baro_ExternalAHRS","commander small-class","AP_Baro_ExternalAHRS::handle_external","command collaborator",
"AccelCalibrator","boundary","set_tolerance","set",
"AccelCalibrator","boundary","get_status","get collaborator",
"AccelCalibrator","boundary","get_num_samples_collected","get",
"AccelCalibrator","boundary","get_fitness","get",
"AccelCalibrator","boundary","param_u","constructor",
"AccelCalibrator","boundary","AccelCalibrator::AccelCalibrator","constructor",
"AccelCalibrator","boundary","AccelCalibrator::start","wrapper stateless",
"AccelCalibrator","boundary","AccelCalibrator::start","command collaborator",
"AccelCalibrator","boundary","AccelCalibrator::clear","command",
"AccelCalibrator","boundary","AccelCalibrator::running","predicate",
"AccelCalibrator","boundary","AccelCalibrator::collect_sample","command",
"AccelCalibrator","boundary","AccelCalibrator::new_sample","void-accessor command collaborator",
"AccelCalibrator","boundary","AccelCalibrator::accept_result","predicate wrapper",
"AccelCalibrator","boundary","AccelCalibrator::get_sample","predicate collaborator",
"AccelCalibrator","boundary","AccelCalibrator::get_sample_corrected","predicate collaborator",
"AccelCalibrator","boundary","AccelCalibrator::check_for_timeout","command",
"AccelCalibrator","boundary","AccelCalibrator::get_calibration","void-accessor collaborator",
"AccelCalibrator","boundary","AccelCalibrator::get_calibration","void-accessor collaborator",
"AccelCalibrator","boundary","AccelCalibrator::get_calibration","void-accessor collaborator",
"AccelCalibrator","boundary","AccelCalibrator::accept_sample","predicate non-void-command collaborator",
"AccelCalibrator","boundary","AccelCalibrator::set_status","command collaborator",
"AccelCalibrator","boundary","AccelCalibrator::run_fit","void-accessor",
"AccelCalibrator","boundary","AccelCalibrator::calc_residual","wrapper stateless",
"AccelCalibrator","boundary","AccelCalibrator::calc_mean_squared_residuals","property collaborator",
"AccelCalibrator","boundary","AccelCalibrator::calc_jacob","void-accessor wrapper",
"AccelCalibrator","boundary","AccelCalibrator::get_num_params","property",
"AP_Baro_LPS2XH","commander","~AP_Baro_LPS2XH","destructor",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::AP_Baro_LPS2XH","constructor",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::probe","controller stateless",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::probe_InvensenseIMU","controller stateless",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::_imu_i2c_init","predicate non-void-command",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::_init","predicate non-void-command",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::_check_whoami","predicate set",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::_timer","command",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::update","command",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::_update_temperature","set",
"AP_Baro_LPS2XH","commander","AP_Baro_LPS2XH::_update_pressure","command",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::LowPassFilter2p","constructor",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::LowPassFilter2p","constructor",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::set_cutoff_frequency","wrapper",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::get_cutoff_freq","get",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::get_sample_freq","get",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::apply","property non-void-command collaborator",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::reset","command",
"LowPassFilter2p","unclassified","LowPassFilter2p<T>::reset","command collaborator",
"SPIDevice","boundary degenerate","SPIDevice","constructor",
"SPIDevice","boundary degenerate","~SPIDevice","destructor",
"SPIDevice","boundary degenerate","clock_pulse","incidental",
"SPIDevice","boundary degenerate","adjust_periodic_callback","incidental",
"SPIDevice","boundary degenerate","set_slowdown","empty",
