Class Name,Class Stereotype,Method Name,Method Stereotype
"Http1xServerConnection","commander boundary","invalidRequestHandler","property set collaborator",
"Http1xServerConnection","commander boundary","metrics","get collaborator",
"Http1xServerConnection","commander boundary","handleMessage","command collaborator",
"Http1xServerConnection","commander boundary","handleOther","command collaborator",
"Http1xServerConnection","commander boundary","onContent","command collaborator",
"Http1xServerConnection","commander boundary","onEnd","set collaborator",
"Http1xServerConnection","commander boundary","write","command collaborator",
"Http1xServerConnection","commander boundary","responseComplete","command collaborator",
"Http1xServerConnection","commander boundary","handleNext","command collaborator",
"Http1xServerConnection","commander boundary","reportResponseComplete","command collaborator",
"Http1xServerConnection","commander boundary","serverOrigin","get",
"Http1xServerConnection","commander boundary","createWebSocket","command collaborator",
"Http1xServerConnection","commander boundary","createHandshaker","property non-void-command collaborator",
"Http1xServerConnection","commander boundary","netSocket","command collaborator",
"Http1xServerConnection","commander boundary","netSocket","property non-void-command collaborator",
"Http1xServerConnection","commander boundary","netSocket","command collaborator",
"Http1xServerConnection","commander boundary","handleWriteQueueDrained","command collaborator",
"Http1xServerConnection","commander boundary","write100Continue","command collaborator",
"Http1xServerConnection","commander boundary","write103EarlyHints","command collaborator",
"Http1xServerConnection","commander boundary","handleClosed","command collaborator",
"Http1xServerConnection","commander boundary","handleException","command collaborator",
"Http1xServerConnection","commander boundary","supportsFileRegion","predicate non-void-command",
"Http1xServerConnection","commander boundary","handleError","controller stateless",
"ParseToolsExamples","degenerate","recordParserExample1","controller stateless",
"ParseToolsExamples","degenerate","recordParserExample2","wrapper stateless",
"ParseToolsExamples","degenerate","jsonParserExample1","controller stateless",
"ParseToolsExamples","degenerate","jsonParserExample2","controller stateless",
"ParseToolsExamples","degenerate","jsonParserExample3","controller stateless",
"ParseToolsExamples","degenerate","jsonParserExample4","controller stateless",
"ParseToolsExamples","degenerate","jsonParserExample5","controller stateless",
"ParseToolsExamples","degenerate","jsonParserExample6","controller stateless",
"ParseToolsExamples","degenerate","jsonParserExample7","controller stateless",
"WebSocketClientOptions","unclassified","WebSocketClientOptions","constructor",
"WebSocketClientOptions","unclassified","WebSocketClientOptions","copy-constructor",
"WebSocketClientOptions","unclassified","WebSocketClientOptions","constructor",
"WebSocketClientOptions","unclassified","init","command",
"WebSocketClientOptions","unclassified","getDefaultHost","get",
"WebSocketClientOptions","unclassified","setDefaultHost","property set",
"WebSocketClientOptions","unclassified","getDefaultPort","get",
"WebSocketClientOptions","unclassified","setDefaultPort","property set",
"WebSocketClientOptions","unclassified","isVerifyHost","get",
"WebSocketClientOptions","unclassified","setVerifyHost","property set",
"WebSocketClientOptions","unclassified","isSendUnmaskedFrames","get",
"WebSocketClientOptions","unclassified","setSendUnmaskedFrames","property set",
"WebSocketClientOptions","unclassified","getMaxFrameSize","get",
"WebSocketClientOptions","unclassified","setMaxFrameSize","property set",
"WebSocketClientOptions","unclassified","getMaxMessageSize","get",
"WebSocketClientOptions","unclassified","setMaxMessageSize","property set",
"WebSocketClientOptions","unclassified","getMaxConnections","get",
"WebSocketClientOptions","unclassified","setMaxConnections","property set",
"WebSocketClientOptions","unclassified","setTryUsePerFrameCompression","property set",
"WebSocketClientOptions","unclassified","getTryUsePerFrameCompression","get",
"WebSocketClientOptions","unclassified","setTryUsePerMessageCompression","property set",
"WebSocketClientOptions","unclassified","getTryUsePerMessageCompression","get",
"WebSocketClientOptions","unclassified","setCompressionLevel","property set",
"WebSocketClientOptions","unclassified","getCompressionLevel","get",
"WebSocketClientOptions","unclassified","setCompressionAllowClientNoContext","property set",
"WebSocketClientOptions","unclassified","getCompressionAllowClientNoContext","get",
"WebSocketClientOptions","unclassified","setCompressionRequestServerNoContext","property set",
"WebSocketClientOptions","unclassified","getCompressionRequestServerNoContext","get",
"WebSocketClientOptions","unclassified","getClosingTimeout","get",
"WebSocketClientOptions","unclassified","setClosingTimeout","property set",
"WebSocketClientOptions","unclassified","isShared","get",
"WebSocketClientOptions","unclassified","setShared","property set",
"WebSocketClientOptions","unclassified","getName","get",
"WebSocketClientOptions","unclassified","setName","property set",
"WebSocketClientOptions","unclassified","toJson","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","setTrustAll","property non-void-command",
"WebSocketClientOptions","unclassified","setConnectTimeout","property non-void-command",
"WebSocketClientOptions","unclassified","setMetricsName","property non-void-command",
"WebSocketClientOptions","unclassified","setProxyOptions","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","setNonProxyHosts","property non-void-command",
"WebSocketClientOptions","unclassified","setLocalAddress","property non-void-command",
"WebSocketClientOptions","unclassified","setLogActivity","property non-void-command",
"WebSocketClientOptions","unclassified","setActivityLogDataFormat","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","setTcpNoDelay","property non-void-command",
"WebSocketClientOptions","unclassified","setTcpKeepAlive","property non-void-command",
"WebSocketClientOptions","unclassified","setSoLinger","property non-void-command",
"WebSocketClientOptions","unclassified","setIdleTimeout","property non-void-command",
"WebSocketClientOptions","unclassified","setReadIdleTimeout","property non-void-command",
"WebSocketClientOptions","unclassified","setWriteIdleTimeout","property non-void-command",
"WebSocketClientOptions","unclassified","setIdleTimeoutUnit","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","setSsl","property non-void-command",
"WebSocketClientOptions","unclassified","setKeyCertOptions","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","setTrustOptions","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","setUseAlpn","property non-void-command",
"WebSocketClientOptions","unclassified","setSslEngineOptions","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","setSendBufferSize","property non-void-command",
"WebSocketClientOptions","unclassified","setReceiveBufferSize","property non-void-command",
"WebSocketClientOptions","unclassified","setReuseAddress","property non-void-command",
"WebSocketClientOptions","unclassified","setReusePort","property non-void-command",
"WebSocketClientOptions","unclassified","setTrafficClass","property non-void-command",
"WebSocketClientOptions","unclassified","setTcpFastOpen","property non-void-command",
"WebSocketClientOptions","unclassified","setTcpCork","property non-void-command",
"WebSocketClientOptions","unclassified","setTcpQuickAck","property non-void-command",
"WebSocketClientOptions","unclassified","setTcpUserTimeout","property non-void-command",
"WebSocketClientOptions","unclassified","setEnabledSecureTransportProtocols","property non-void-command",
"WebSocketClientOptions","unclassified","setSslHandshakeTimeout","property non-void-command",
"WebSocketClientOptions","unclassified","setSslHandshakeTimeoutUnit","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","addNonProxyHost","property non-void-command",
"WebSocketClientOptions","unclassified","addEnabledCipherSuite","property non-void-command",
"WebSocketClientOptions","unclassified","removeEnabledCipherSuite","property non-void-command",
"WebSocketClientOptions","unclassified","addCrlPath","property non-void-command",
"WebSocketClientOptions","unclassified","addCrlValue","property non-void-command collaborator",
"WebSocketClientOptions","unclassified","addEnabledSecureTransportProtocol","property non-void-command",
"DefaultInteractionMetrics","boundary","initiateRequest","property non-void-command factory collaborator",
"DefaultInteractionMetrics","boundary","reportFailure","void-accessor command collaborator",
"DefaultInteractionMetrics","boundary","reportRequestBegin","wrapper stateless",
"DefaultInteractionMetrics","boundary","reportRequestEnd","wrapper stateless",
"DefaultInteractionMetrics","boundary","reportResponseBegin","wrapper stateless",
"DefaultInteractionMetrics","boundary","reportResponseEnd","void-accessor command collaborator",
"DefaultInteractionMetrics","boundary","reportRequestMetric","command collaborator",
"DefaultInteractionMetrics","boundary","numberOfInflightRequests","property non-void-command",
"DefaultInteractionMetrics","boundary","numberOfRequests","property non-void-command",
"DefaultInteractionMetrics","boundary","numberOfFailures","property non-void-command",
"DefaultInteractionMetrics","boundary","minResponseTime","property non-void-command",
"DefaultInteractionMetrics","boundary","maxResponseTime","property non-void-command",
"Http2HeadersAdaptor","boundary","Http2HeadersAdaptor","constructor",
"Http2HeadersAdaptor","boundary","get","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","getAll","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","contains","predicate non-void-command",
"Http2HeadersAdaptor","boundary","contains","predicate non-void-command",
"Http2HeadersAdaptor","boundary","isEmpty","predicate non-void-command",
"Http2HeadersAdaptor","boundary","names","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","add","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","add","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","addAll","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","addAll","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","set","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","set","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","setAll","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","remove","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","clear","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","iterator","property non-void-command factory collaborator",
"Http2HeadersAdaptor","boundary","size","property non-void-command",
"Http2HeadersAdaptor","boundary","setAll","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","get","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","getAll","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","contains","predicate non-void-command collaborator",
"Http2HeadersAdaptor","boundary","contains","predicate non-void-command",
"Http2HeadersAdaptor","boundary","add","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","add","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","set","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","set","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","remove","property non-void-command collaborator",
"Http2HeadersAdaptor","boundary","toString","property controller",
"StreamPriority","data-provider","StreamPriority","constructor",
"StreamPriority","data-provider","StreamPriority","constructor",
"StreamPriority","data-provider","StreamPriority","copy-constructor",
"StreamPriority","data-provider","getWeight","get",
"StreamPriority","data-provider","setWeight","property set",
"StreamPriority","data-provider","getDependency","get",
"StreamPriority","data-provider","setDependency","property set",
"StreamPriority","data-provider","isExclusive","get",
"StreamPriority","data-provider","setExclusive","property set",
"StreamPriority","data-provider","hashCode","property",
"StreamPriority","data-provider","equals","predicate controller",
"StreamPriority","data-provider","toJson","property factory controller",
"StreamPriority","data-provider","toString","property",
"ClusteredEventBusTracingTest","commander small-class","setUp","command",
"MessageConsumerImpl<T>","boundary","MessageConsumerImpl","constructor",
"MessageConsumerImpl<T>","boundary","setMaxBufferedMessages","property collaborator",
"MessageConsumerImpl<T>","boundary","getMaxBufferedMessages","get",
"MessageConsumerImpl<T>","boundary","completion","property non-void-command collaborator",
"MessageConsumerImpl<T>","boundary","unregister","property non-void-command collaborator",
"MessageConsumerImpl<T>","boundary","doReceive","predicate non-void-command collaborator",
"MessageConsumerImpl<T>","boundary","dispatch","controller stateless",
"MessageConsumerImpl<T>","boundary","deliver","command collaborator",
"MessageConsumerImpl<T>","boundary","checkNextTick","command collaborator",
"MessageConsumerImpl<T>","boundary","discardHandler","set collaborator",
"MessageConsumerImpl<T>","boundary","handler","property non-void-command collaborator",
"MessageConsumerImpl<T>","boundary","bodyStream","factory wrapper stateless",
"MessageConsumerImpl<T>","boundary","pause","property set collaborator",
"MessageConsumerImpl<T>","boundary","resume","property non-void-command collaborator",
"MessageConsumerImpl<T>","boundary","fetch","property set collaborator",
"MessageConsumerImpl<T>","boundary","endHandler","property set collaborator",
"MessageConsumerImpl<T>","boundary","exceptionHandler","collaborator incidental",
"MessageConsumerImpl<T>","boundary","getHandler","get collaborator",
"WebSocketFrameImpl","unclassified","WebSocketFrameImpl","constructor",
"WebSocketFrameImpl","unclassified","WebSocketFrameImpl","constructor",
"WebSocketFrameImpl","unclassified","WebSocketFrameImpl","constructor",
"WebSocketFrameImpl","unclassified","WebSocketFrameImpl","constructor",
"WebSocketFrameImpl","unclassified","WebSocketFrameImpl","constructor",
"WebSocketFrameImpl","unclassified","WebSocketFrameImpl","constructor",
"WebSocketFrameImpl","unclassified","isText","predicate",
"WebSocketFrameImpl","unclassified","isBinary","predicate",
"WebSocketFrameImpl","unclassified","isContinuation","predicate",
"WebSocketFrameImpl","unclassified","isClose","predicate",
"WebSocketFrameImpl","unclassified","isPing","predicate",
"WebSocketFrameImpl","unclassified","getBinaryData","get collaborator",
"WebSocketFrameImpl","unclassified","textData","property non-void-command",
"WebSocketFrameImpl","unclassified","binaryData","property wrapper",
"WebSocketFrameImpl","unclassified","setBinaryData","set collaborator",
"WebSocketFrameImpl","unclassified","setTextData","set",
"WebSocketFrameImpl","unclassified","length","property non-void-command",
"WebSocketFrameImpl","unclassified","toString","property non-void-command",
"WebSocketFrameImpl","unclassified","refCnt","property non-void-command",
"WebSocketFrameImpl","unclassified","retain","property non-void-command collaborator",
"WebSocketFrameImpl","unclassified","retain","property non-void-command collaborator",
"WebSocketFrameImpl","unclassified","release","predicate non-void-command",
"WebSocketFrameImpl","unclassified","release","predicate non-void-command",
"WebSocketFrameImpl","unclassified","touch","property non-void-command collaborator",
"WebSocketFrameImpl","unclassified","touch","property non-void-command collaborator",
"WebSocketFrameImpl","unclassified","isFinal","get",
"WebSocketFrameImpl","unclassified","parseCloseFrame","command",
"WebSocketFrameImpl","unclassified","checkClose","command",
"WebSocketFrameImpl","unclassified","closeStatusCode","get non-void-command",
"WebSocketFrameImpl","unclassified","closeReason","get non-void-command",
"WebSocketFrameImpl","unclassified","type","get collaborator",
"FakeHttpClientMetrics","entity boundary","FakeHttpClientMetrics","constructor",
"FakeHttpClientMetrics","entity boundary","getMetric","property non-void-command collaborator",
"FakeHttpClientMetrics","entity boundary","getMetric","property non-void-command collaborator",
"FakeHttpClientMetrics","entity boundary","getName","get",
"FakeHttpClientMetrics","entity boundary","endpoints","property non-void-command",
"FakeHttpClientMetrics","entity boundary","endpoint","property non-void-command collaborator",
"FakeHttpClientMetrics","entity boundary","queueSize","property non-void-command collaborator",
"FakeHttpClientMetrics","entity boundary","connectionCount","property non-void-command collaborator",
"FakeHttpClientMetrics","entity boundary","createEndpointMetrics","property non-void-command factory collaborator",
"FakeHttpClientMetrics","entity boundary","endpointConnected","wrapper stateless",
"FakeHttpClientMetrics","entity boundary","endpointDisconnected","wrapper stateless",
"FakeHttpClientMetrics","entity boundary","connected","property non-void-command factory collaborator",
"FakeHttpClientMetrics","entity boundary","disconnected","command collaborator",
"FileSystemOptionsTest","pure-controller degenerate","testDefaults","controller stateless",
"FileSystemOptionsTest","pure-controller degenerate","testCopy","controller stateless",
"FileSystemOptionsTest","pure-controller degenerate","testEmptyJsonOptions","controller stateless",
"FileSystemOptionsTest","pure-controller degenerate","testJsonOptions","controller stateless",
"ContextInternal","boundary large-class degenerate","runOnContext","command collaborator",
"ContextInternal","boundary large-class degenerate","promise","factory wrapper stateless",
"ContextInternal","boundary large-class degenerate","promise","property non-void-command collaborator",
"ContextInternal","boundary large-class degenerate","succeededFuture","factory wrapper stateless",
"ContextInternal","boundary large-class degenerate","succeededFuture","factory wrapper stateless",
"ContextInternal","boundary large-class degenerate","failedFuture","factory wrapper stateless",
"ContextInternal","boundary large-class degenerate","failedFuture","factory wrapper stateless",
"ContextInternal","boundary large-class degenerate","emit","wrapper stateless",
"ContextInternal","boundary large-class degenerate","execute","wrapper stateless",
"ContextInternal","boundary large-class degenerate","isRunningOnContext","wrapper stateless",
"ContextInternal","boundary large-class degenerate","dispatch","command collaborator",
"ContextInternal","boundary large-class degenerate","dispatch","command collaborator",
"ContextInternal","boundary large-class degenerate","dispatch","command collaborator",
"ContextInternal","boundary large-class degenerate","beginDispatch","controller stateless",
"ContextInternal","boundary large-class degenerate","endDispatch","controller stateless",
"ContextInternal","boundary large-class degenerate","get","property non-void-command collaborator",
"ContextInternal","boundary large-class degenerate","put","command collaborator",
"ContextInternal","boundary large-class degenerate","remove","predicate non-void-command collaborator",
"ContextInternal","boundary large-class degenerate","localContextData","property non-void-command collaborator",
"ContextInternal","boundary large-class degenerate","getLocal","wrapper stateless",
"ContextInternal","boundary large-class degenerate","removeLocal","wrapper stateless",
"ContextInternal","boundary large-class degenerate","getLocal","property non-void-command collaborator",
"ContextInternal","boundary large-class degenerate","putLocal","command collaborator",
"ContextInternal","boundary large-class degenerate","removeLocal","predicate non-void-command collaborator",
"ContextInternal","boundary large-class degenerate","setPeriodic","controller stateless",
"ContextInternal","boundary large-class degenerate","setTimer","controller stateless",
"ContextInternal","boundary large-class degenerate","timer","property non-void-command collaborator",
"ContextInternal","boundary large-class degenerate","timer","factory controller stateless",
"ContextInternal","boundary large-class degenerate","isDeployment","wrapper stateless",
"ContextInternal","boundary large-class degenerate","deploymentID","controller stateless",
"ContextInternal","boundary large-class degenerate","getInstanceCount","controller stateless",
"ContextInternal","boundary large-class degenerate","addCloseHook","wrapper stateless",
"ContextInternal","boundary large-class degenerate","removeCloseHook","command collaborator",
"ContextInternal","boundary large-class degenerate","unwrap","incidental",
"ContextInternal","boundary large-class degenerate","isDuplicate","incidental",
"VertxException","empty","VertxException","constructor",
"VertxException","empty","VertxException","constructor",
"VertxException","empty","VertxException","constructor",
"VertxException","empty","VertxException","constructor",
"VertxException","empty","VertxException","constructor",
"VertxException","empty","VertxException","constructor",
"SharedDataExamples","controller degenerate","localMap","controller stateless",
"SharedDataExamples","controller degenerate","asyncMap","controller stateless",
"SharedDataExamples","controller degenerate","localAsyncMap","controller stateless",
"SharedDataExamples","controller degenerate","example3","controller stateless",
"SharedDataExamples","controller degenerate","example4","controller stateless",
"SharedDataExamples","controller degenerate","lock","controller stateless",
"SharedDataExamples","controller degenerate","getAsyncString","wrapper stateless",
"SharedDataExamples","controller degenerate","withLock","command collaborator",
"SharedDataExamples","controller degenerate","lockWithTimeout","controller stateless",
"SharedDataExamples","controller degenerate","localLock","controller stateless",
"SharedDataExamples","controller degenerate","counter","controller stateless",
"SharedDataExamples","controller degenerate","localCounter","controller stateless",
"StreamResetException","data-provider data-class small-class","StreamResetException","constructor",
"StreamResetException","data-provider data-class small-class","StreamResetException","constructor",
"StreamResetException","data-provider data-class small-class","getCode","get",
"HttpClientOptions","unclassified","HttpClientOptions","constructor",
"HttpClientOptions","unclassified","HttpClientOptions","constructor",
"HttpClientOptions","unclassified","HttpClientOptions","copy-constructor",
"HttpClientOptions","unclassified","HttpClientOptions","constructor",
"HttpClientOptions","unclassified","toJson","property non-void-command collaborator",
"HttpClientOptions","unclassified","init","command",
"HttpClientOptions","unclassified","setSendBufferSize","property non-void-command",
"HttpClientOptions","unclassified","setReceiveBufferSize","property non-void-command",
"HttpClientOptions","unclassified","setReuseAddress","property non-void-command",
"HttpClientOptions","unclassified","setReusePort","property non-void-command",
"HttpClientOptions","unclassified","setTrafficClass","property non-void-command",
"HttpClientOptions","unclassified","setTcpNoDelay","property non-void-command",
"HttpClientOptions","unclassified","setTcpKeepAlive","property non-void-command",
"HttpClientOptions","unclassified","setSoLinger","property non-void-command",
"HttpClientOptions","unclassified","setIdleTimeout","property non-void-command",
"HttpClientOptions","unclassified","setReadIdleTimeout","property non-void-command",
"HttpClientOptions","unclassified","setWriteIdleTimeout","property non-void-command",
"HttpClientOptions","unclassified","setIdleTimeoutUnit","property non-void-command collaborator",
"HttpClientOptions","unclassified","setSsl","property non-void-command",
"HttpClientOptions","unclassified","setKeyCertOptions","property non-void-command collaborator",
"HttpClientOptions","unclassified","setTrustOptions","property non-void-command collaborator",
"HttpClientOptions","unclassified","addEnabledCipherSuite","property non-void-command",
"HttpClientOptions","unclassified","removeEnabledCipherSuite","property non-void-command",
"HttpClientOptions","unclassified","addEnabledSecureTransportProtocol","property non-void-command",
"HttpClientOptions","unclassified","removeEnabledSecureTransportProtocol","property non-void-command",
"HttpClientOptions","unclassified","setTcpFastOpen","property non-void-command",
"HttpClientOptions","unclassified","setTcpCork","property non-void-command",
"HttpClientOptions","unclassified","setTcpQuickAck","property non-void-command",
"HttpClientOptions","unclassified","setTcpUserTimeout","property non-void-command",
"HttpClientOptions","unclassified","addCrlPath","property non-void-command",
"HttpClientOptions","unclassified","addCrlValue","property non-void-command collaborator",
"HttpClientOptions","unclassified","setConnectTimeout","property non-void-command",
"HttpClientOptions","unclassified","setTrustAll","property non-void-command",
"HttpClientOptions","unclassified","setEnabledSecureTransportProtocols","property non-void-command",
"HttpClientOptions","unclassified","setSslHandshakeTimeout","property non-void-command",
"HttpClientOptions","unclassified","setSslHandshakeTimeoutUnit","property non-void-command collaborator",
"HttpClientOptions","unclassified","getHttp2MultiplexingLimit","get",
"HttpClientOptions","unclassified","setHttp2MultiplexingLimit","property set",
"HttpClientOptions","unclassified","getHttp2ConnectionWindowSize","get",
"HttpClientOptions","unclassified","setHttp2ConnectionWindowSize","property set",
"HttpClientOptions","unclassified","getHttp2KeepAliveTimeout","get",
"HttpClientOptions","unclassified","setHttp2KeepAliveTimeout","property set",
"HttpClientOptions","unclassified","isKeepAlive","get",
"HttpClientOptions","unclassified","setKeepAlive","property set",
"HttpClientOptions","unclassified","getKeepAliveTimeout","get",
"HttpClientOptions","unclassified","setKeepAliveTimeout","property set",
"HttpClientOptions","unclassified","isPipelining","get",
"HttpClientOptions","unclassified","setPipelining","property set",
"HttpClientOptions","unclassified","getPipeliningLimit","get",
"HttpClientOptions","unclassified","setPipeliningLimit","property set",
"HttpClientOptions","unclassified","isVerifyHost","get",
"HttpClientOptions","unclassified","setVerifyHost","property set",
"HttpClientOptions","unclassified","isDecompressionSupported","get",
"HttpClientOptions","unclassified","setDecompressionSupported","property set",
"HttpClientOptions","unclassified","getDefaultHost","get",
"HttpClientOptions","unclassified","setDefaultHost","property set",
"HttpClientOptions","unclassified","getDefaultPort","get",
"HttpClientOptions","unclassified","setDefaultPort","property set",
"HttpClientOptions","unclassified","getProtocolVersion","get collaborator",
"HttpClientOptions","unclassified","setProtocolVersion","property set collaborator",
"HttpClientOptions","unclassified","setMaxChunkSize","property set",
"HttpClientOptions","unclassified","getMaxChunkSize","get",
"HttpClientOptions","unclassified","getMaxInitialLineLength","get",
"HttpClientOptions","unclassified","setMaxInitialLineLength","property set",
"HttpClientOptions","unclassified","getMaxHeaderSize","get",
"HttpClientOptions","unclassified","setMaxHeaderSize","property set",
"HttpClientOptions","unclassified","getInitialSettings","get collaborator",
"HttpClientOptions","unclassified","setInitialSettings","property set collaborator",
"HttpClientOptions","unclassified","setUseAlpn","property non-void-command",
"HttpClientOptions","unclassified","setSslEngineOptions","property non-void-command collaborator",
"HttpClientOptions","unclassified","getAlpnVersions","get collaborator",
"HttpClientOptions","unclassified","setAlpnVersions","property set collaborator",
"HttpClientOptions","unclassified","isHttp2ClearTextUpgrade","get",
"HttpClientOptions","unclassified","setHttp2ClearTextUpgrade","property set",
"HttpClientOptions","unclassified","isHttp2ClearTextUpgradeWithPreflightRequest","get",
"HttpClientOptions","unclassified","setHttp2ClearTextUpgradeWithPreflightRequest","property set",
"HttpClientOptions","unclassified","getMaxRedirects","get",
"HttpClientOptions","unclassified","setMaxRedirects","property set",
"HttpClientOptions","unclassified","isForceSni","get",
"HttpClientOptions","unclassified","setForceSni","property set",
"HttpClientOptions","unclassified","setMetricsName","property non-void-command",
"HttpClientOptions","unclassified","setProxyOptions","property non-void-command collaborator",
"HttpClientOptions","unclassified","setNonProxyHosts","property non-void-command",
"HttpClientOptions","unclassified","addNonProxyHost","property non-void-command",
"HttpClientOptions","unclassified","setLocalAddress","property non-void-command",
"HttpClientOptions","unclassified","setLogActivity","property non-void-command",
"HttpClientOptions","unclassified","setActivityLogDataFormat","property non-void-command collaborator",
"HttpClientOptions","unclassified","getDecoderInitialBufferSize","get",
"HttpClientOptions","unclassified","setDecoderInitialBufferSize","property set",
"HttpClientOptions","unclassified","getTracingPolicy","get collaborator",
"HttpClientOptions","unclassified","setTracingPolicy","property set collaborator",
"HttpClientOptions","unclassified","isShared","get",
"HttpClientOptions","unclassified","setShared","property set",
"HttpClientOptions","unclassified","getName","get",
"HttpClientOptions","unclassified","setName","property set",
"PacketWriteStreamImpl","entity boundary","PacketWriteStreamImpl","constructor",
"PacketWriteStreamImpl","entity boundary","handle","command collaborator",
"PacketWriteStreamImpl","entity boundary","exceptionHandler","property set collaborator",
"PacketWriteStreamImpl","entity boundary","write","property non-void-command collaborator",
"PacketWriteStreamImpl","entity boundary","setWriteQueueMaxSize","incidental",
"PacketWriteStreamImpl","entity boundary","writeQueueFull","incidental",
"PacketWriteStreamImpl","entity boundary","drainHandler","collaborator incidental",
"PacketWriteStreamImpl","entity boundary","end","property non-void-command collaborator",
"DnsClient","pure-controller degenerate small-class","reverseLookup","controller stateless",
"DeploymentOptions","unclassified","DeploymentOptions","constructor",
"DeploymentOptions","unclassified","DeploymentOptions","copy-constructor",
"DeploymentOptions","unclassified","DeploymentOptions","constructor",
"DeploymentOptions","unclassified","getConfig","get collaborator",
"DeploymentOptions","unclassified","setConfig","property set collaborator",
"DeploymentOptions","unclassified","getThreadingModel","get collaborator",
"DeploymentOptions","unclassified","setThreadingModel","property set collaborator",
"DeploymentOptions","unclassified","isHa","get",
"DeploymentOptions","unclassified","setHa","property set",
"DeploymentOptions","unclassified","getInstances","get",
"DeploymentOptions","unclassified","setInstances","property set",
"DeploymentOptions","unclassified","getWorkerPoolName","get",
"DeploymentOptions","unclassified","setWorkerPoolName","property set",
"DeploymentOptions","unclassified","getWorkerPoolSize","get",
"DeploymentOptions","unclassified","setWorkerPoolSize","property set",
"DeploymentOptions","unclassified","getMaxWorkerExecuteTime","get",
"DeploymentOptions","unclassified","setMaxWorkerExecuteTime","property set",
"DeploymentOptions","unclassified","getMaxWorkerExecuteTimeUnit","get collaborator",
"DeploymentOptions","unclassified","setMaxWorkerExecuteTimeUnit","property set collaborator",
"DeploymentOptions","unclassified","getClassLoader","get collaborator",
"DeploymentOptions","unclassified","setClassLoader","property set collaborator",
"DeploymentOptions","unclassified","checkIsolationNotDefined","empty",
"DeploymentOptions","unclassified","toJson","factory wrapper stateless",
"EpollTransport","boundary degenerate","EpollTransport","constructor",
"EpollTransport","boundary degenerate","supportsDomainSockets","incidental",
"EpollTransport","boundary degenerate","convert","property non-void-command factory collaborator",
"EpollTransport","boundary degenerate","convert","property non-void-command factory collaborator",
"EpollTransport","boundary degenerate","isAvailable","wrapper stateless",
"EpollTransport","boundary degenerate","unavailabilityCause","wrapper stateless",
"EpollTransport","boundary degenerate","eventLoopGroup","factory controller stateless",
"EpollTransport","boundary degenerate","datagramChannel","factory wrapper stateless",
"EpollTransport","boundary degenerate","datagramChannel","factory wrapper stateless",
"EpollTransport","boundary degenerate","channelFactory","collaborator incidental",
"EpollTransport","boundary degenerate","serverChannelFactory","collaborator incidental",
"EpollTransport","boundary degenerate","configure","command collaborator",
"EpollTransport","boundary degenerate","configure","command collaborator",
"EpollTransport","boundary degenerate","configure","command collaborator",
"JsonPointerImpl","boundary","JsonPointerImpl","constructor",
"JsonPointerImpl","boundary","JsonPointerImpl","constructor",
"JsonPointerImpl","boundary","JsonPointerImpl","constructor",
"JsonPointerImpl","boundary","JsonPointerImpl","constructor",
"JsonPointerImpl","boundary","parse","property non-void-command",
"JsonPointerImpl","boundary","escape","controller stateless",
"JsonPointerImpl","boundary","unescape","controller stateless",
"JsonPointerImpl","boundary","isRootPointer","predicate non-void-command",
"JsonPointerImpl","boundary","isLocalPointer","predicate non-void-command",
"JsonPointerImpl","boundary","isParent","predicate non-void-command collaborator",
"JsonPointerImpl","boundary","toString","property non-void-command",
"JsonPointerImpl","boundary","toURI","property non-void-command collaborator",
"JsonPointerImpl","boundary","getURIWithoutFragment","get collaborator",
"JsonPointerImpl","boundary","append","property non-void-command collaborator",
"JsonPointerImpl","boundary","append","property non-void-command collaborator",
"JsonPointerImpl","boundary","append","property non-void-command collaborator",
"JsonPointerImpl","boundary","append","property non-void-command collaborator",
"JsonPointerImpl","boundary","parent","property non-void-command collaborator",
"JsonPointerImpl","boundary","copy","property factory wrapper",
