Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncMap<K,V>","boundary degenerate small-class","replace","wrapper stateless"
"AsyncMap<K,V>","boundary degenerate small-class","replaceIfPresent","wrapper stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","VertxHttp2ConnectionHandler","copy-constructor"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","connectFuture","get collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","context","get collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","initialSettings","get collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","addHandler","get set collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","removeHandler","get non-void-command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","handlerAdded","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","exceptionCaught","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","serverUpgrade","set collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","clientUpgrade","set collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","channelInactive","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onConnectionError","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onStreamError","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","userEventTriggered","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onStreamClosed","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onStreamAdded","empty"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onStreamActive","empty"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onStreamHalfClosed","empty"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onStreamRemoved","empty"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onGoAwaySent","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onGoAwayReceived","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writeHeaders","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writeData","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","checkFlush","command"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writePing","property non-void-command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","_writePing","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","consume","command"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writeFrame","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writeReset","command"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writeGoAway","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","_writeGoAway","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writeSettings","property non-void-command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","_writeSettings","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writePushPromise","non-void-command factory collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","maxConcurrentStreams","wrapper stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","_writePushPromise","wrapper"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onDataRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onHeadersRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onHeadersRead","command"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onPriorityRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onRstStreamRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onSettingsAckRead","collaborator stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onSettingsRead","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","channelRead","command collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","channelReadComplete","set collaborator"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onPingRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onPingAckRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onPushPromiseRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onGoAwayRead","collaborator stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onWindowUpdateRead","stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","onUnknownFrame","collaborator stateless"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","_writePriority","command"
"VertxHttp2ConnectionHandler<CextendsHttp2ConnectionBase>","entity commander boundary","writePriority","command collaborator"
"SocketAddressTest","commander boundary","testInetSocketAddressFromUnresolvedAddress","command collaborator"
"SocketAddressTest","commander boundary","testInetSocketAddressFromResolvedAddress","command collaborator"
"SocketAddressTest","commander boundary","testInetSocketAddressIpV4Address","command collaborator"
"SocketAddressTest","commander boundary","testInetSocketAddressIpV6Address","command collaborator"
"SocketAddressTest","commander boundary","testInetSocketAddressFromHostName","command collaborator"
"SocketAddressTest","commander boundary","testInetSocketAddressFromIpV4AddressHost","command collaborator"
"SocketAddressTest","commander boundary","testInetSocketAddressFromIpV6AddressHost","command collaborator"
"SocketAddressTest","commander boundary","testDomainSocketAddress","command collaborator"
"SocketAddressTest","commander boundary","testSocketAddress","wrapper stateless"
"SocketAddressTest","commander boundary","testFromJson","command collaborator"
"SocketAddressTest","commander boundary","testToJson","command"
"AsynchronousCounter","entity boundary","AsynchronousCounter","constructor"
"AsynchronousCounter","entity boundary","AsynchronousCounter","constructor"
"AsynchronousCounter","entity boundary","get","property non-void-command collaborator"
"AsynchronousCounter","entity boundary","incrementAndGet","property non-void-command collaborator"
"AsynchronousCounter","entity boundary","getAndIncrement","property non-void-command collaborator"
"AsynchronousCounter","entity boundary","decrementAndGet","property non-void-command collaborator"
"AsynchronousCounter","entity boundary","addAndGet","property non-void-command collaborator"
"AsynchronousCounter","entity boundary","getAndAdd","property non-void-command collaborator"
"AsynchronousCounter","entity boundary","compareAndSet","property non-void-command collaborator"
"Operation<T>","empty","Operation","constructor"
"Transformation<T,U>","entity commander boundary","Transformation","constructor"
"Transformation<T,U>","entity commander boundary","onSuccess","command collaborator"
"Transformation<T,U>","entity commander boundary","onFailure","command collaborator"
"Transformation<T,U>","entity commander boundary","newListener","property non-void-command factory collaborator"
"Http1xServerConnectionTest","pure-controller small-class","testSimple","controller"
"LoggerAdapter","entity commander boundary","LoggerAdapter","constructor"
"LoggerAdapter","entity commander boundary","isTraceEnabled","predicate non-void-command"
"LoggerAdapter","entity commander boundary","trace","command collaborator"
"LoggerAdapter","entity commander boundary","trace","command collaborator"
"LoggerAdapter","entity commander boundary","isDebugEnabled","predicate non-void-command"
"LoggerAdapter","entity commander boundary","debug","command collaborator"
"LoggerAdapter","entity commander boundary","debug","command collaborator"
"LoggerAdapter","entity commander boundary","isInfoEnabled","predicate non-void-command"
"LoggerAdapter","entity commander boundary","info","command collaborator"
"LoggerAdapter","entity commander boundary","info","command collaborator"
"LoggerAdapter","entity commander boundary","isWarnEnabled","predicate non-void-command"
"LoggerAdapter","entity commander boundary","warn","command collaborator"
"LoggerAdapter","entity commander boundary","warn","command collaborator"
"LoggerAdapter","entity commander boundary","error","command collaborator"
"LoggerAdapter","entity commander boundary","error","command collaborator"
"LoggerAdapter","entity commander boundary","unwrap","get collaborator"
"KeyManagerFactoryOptions","entity data-provider boundary","KeyManagerFactoryOptions","constructor"
"KeyManagerFactoryOptions","entity data-provider boundary","KeyManagerFactoryOptions","constructor"
"KeyManagerFactoryOptions","entity data-provider boundary","KeyManagerFactoryOptions","copy-constructor"
"KeyManagerFactoryOptions","entity data-provider boundary","copy","property factory collaborator"
"KeyManagerFactoryOptions","entity data-provider boundary","getKeyManagerFactory","get collaborator"
"KeyManagerFactoryOptions","entity data-provider boundary","keyManagerFactoryMapper","collaborator incidental"
"KeyManagerFactoryOptions","entity data-provider boundary","hashCode","property non-void-command"
"KeyManagerFactoryOptions","entity data-provider boundary","equals","predicate wrapper"
"CompilingClassLoader","unclassified","CompilingClassLoader","constructor"
"CompilingClassLoader","unclassified","resolveMainClassName","property non-void-command"
"CompilingClassLoader","unclassified","findClass","property non-void-command collaborator"
"CompilingClassLoader","unclassified","getClassBytes","property non-void-command"
"Http2SettingsTest","controller","testSettingsMin","controller"
"Http2SettingsTest","controller","testSettinsMax","controller"
"Http2SettingsTest","controller","toNettySettings","command"
"Http2SettingsTest","controller","testSettings","controller stateless"
"Http2SettingsTest","controller","testEqualsHashCode","controller stateless"
"CustomJavaFileObject","entity boundary","CustomJavaFileObject","constructor"
"CustomJavaFileObject","entity boundary","binaryName","get"
"CustomJavaFileObject","entity boundary","openInputStream","property non-void-command collaborator"
"CustomJavaFileObject","entity boundary","getKind","get collaborator"
"CustomJavaFileObject","entity boundary","getNestingKind","collaborator incidental"
"CustomJavaFileObject","entity boundary","toUri","get collaborator"
"CustomJavaFileObject","entity boundary","getName","property non-void-command"
"CustomJavaFileObject","entity boundary","openOutputStream","collaborator stateless"
"CustomJavaFileObject","entity boundary","openReader","collaborator stateless"
"CustomJavaFileObject","entity boundary","getCharContent","collaborator stateless"
"CustomJavaFileObject","entity boundary","openWriter","property non-void-command factory collaborator"
"CustomJavaFileObject","entity boundary","getLastModified","incidental"
"CustomJavaFileObject","entity boundary","delete","incidental"
"CustomJavaFileObject","entity boundary","isNameCompatible","predicate non-void-command collaborator"
"CustomJavaFileObject","entity boundary","getAccessLevel","collaborator incidental"
"CustomJavaFileObject","entity boundary","toString","property non-void-command"
"FileSystemImpl","entity boundary","FileSystemImpl","constructor"
"FileSystemImpl","entity boundary","copy","property non-void-command collaborator"
"FileSystemImpl","entity boundary","copy","property non-void-command collaborator"
"FileSystemImpl","entity boundary","copyBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","copyRecursive","property non-void-command collaborator"
"FileSystemImpl","entity boundary","copyRecursiveBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","move","property non-void-command collaborator"
"FileSystemImpl","entity boundary","move","property non-void-command collaborator"
"FileSystemImpl","entity boundary","moveBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","truncate","property non-void-command collaborator"
"FileSystemImpl","entity boundary","truncateBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","chmod","property non-void-command collaborator"
"FileSystemImpl","entity boundary","chmodBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","chmodRecursive","property non-void-command collaborator"
"FileSystemImpl","entity boundary","chmodRecursiveBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","chown","property non-void-command collaborator"
"FileSystemImpl","entity boundary","chownBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","props","property non-void-command collaborator"
"FileSystemImpl","entity boundary","propsBlocking","property non-void-command collaborator"
"FileSystemImpl","entity boundary","lprops","property non-void-command collaborator"
"FileSystemImpl","entity boundary","lpropsBlocking","property non-void-command collaborator"
"FileSystemImpl","entity boundary","link","property non-void-command collaborator"
"FileSystemImpl","entity boundary","linkBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","symlink","property non-void-command collaborator"
"FileSystemImpl","entity boundary","symlinkBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","unlink","property non-void-command collaborator"
"FileSystemImpl","entity boundary","unlinkBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","readSymlink","property non-void-command collaborator"
"FileSystemImpl","entity boundary","readSymlinkBlocking","property non-void-command"
"FileSystemImpl","entity boundary","delete","property non-void-command collaborator"
"FileSystemImpl","entity boundary","deleteBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","deleteRecursive","property non-void-command collaborator"
"FileSystemImpl","entity boundary","deleteRecursiveBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdir","property non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirs","property non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirsBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdir","property non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirs","property non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirsBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","readDir","property non-void-command collaborator"
"FileSystemImpl","entity boundary","readDirBlocking","property non-void-command"
"FileSystemImpl","entity boundary","readDir","property non-void-command collaborator"
"FileSystemImpl","entity boundary","readDirBlocking","property non-void-command"
"FileSystemImpl","entity boundary","readFile","property non-void-command collaborator"
"FileSystemImpl","entity boundary","readFileBlocking","property non-void-command collaborator"
"FileSystemImpl","entity boundary","writeFile","property non-void-command collaborator"
"FileSystemImpl","entity boundary","writeFileBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","open","property non-void-command collaborator"
"FileSystemImpl","entity boundary","openBlocking","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createFile","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createFileBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","createFile","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createFileBlocking","get non-void-command collaborator"
"FileSystemImpl","entity boundary","exists","property non-void-command collaborator"
"FileSystemImpl","entity boundary","existsBlocking","predicate non-void-command"
"FileSystemImpl","entity boundary","fsProps","property non-void-command collaborator"
"FileSystemImpl","entity boundary","fsPropsBlocking","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createTempDirectory","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createTempDirectoryBlocking","property non-void-command"
"FileSystemImpl","entity boundary","createTempDirectory","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createTempDirectoryBlocking","property non-void-command"
"FileSystemImpl","entity boundary","createTempDirectory","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createTempDirectoryBlocking","property non-void-command"
"FileSystemImpl","entity boundary","createTempFile","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createTempFileBlocking","property non-void-command"
"FileSystemImpl","entity boundary","createTempFile","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createTempFileBlocking","property non-void-command"
"FileSystemImpl","entity boundary","createTempFile","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createTempFileBlocking","property non-void-command"
"FileSystemImpl","entity boundary","copyInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","copyRecursiveInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","moveInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","truncateInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","chmodInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","chmodInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","chownInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","propsInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","lpropsInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","props","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","linkInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","symlinkInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","link","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","unlinkInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","readSymlinkInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","deleteInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","deleteInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","mkdirInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","mkdirInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","createTempDirectoryInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","createTempFileInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","readDirInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","readDirInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","readFileInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","writeFileInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","openInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","doOpen","property factory collaborator"
"FileSystemImpl","entity boundary","createFileInternal","property non-void-command collaborator"
"FileSystemImpl","entity boundary","createFileInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","existsInternal","property non-void-command factory collaborator"
"FileSystemImpl","entity boundary","fsPropsInternal","property non-void-command factory collaborator"
"JavaSourceContext","data-provider data-class small-class","JavaSourceContext","constructor"
"JavaSourceContext","data-provider data-class small-class","getSourceRoot","get collaborator"
"JavaSourceContext","data-provider data-class small-class","getClassName","get"
"MemoryFileManager","entity boundary","MemoryFileManager","constructor"
"MemoryFileManager","entity boundary","getJavaFileForOutput","property non-void-command factory collaborator"
"MemoryFileManager","entity boundary","getCompiledClass","property non-void-command collaborator"
"MemoryFileManager","entity boundary","inferBinaryName","property non-void-command collaborator"
"MemoryFileManager","entity boundary","list","property non-void-command collaborator"
"VirtualThreadExamples","commander boundary lazy-class","gettingStarted","controller stateless"
"VirtualThreadExamples","commander boundary lazy-class","fieldVisibility1","set"
"VirtualThreadExamples","commander boundary lazy-class","fieldVisibility2","set"
"VirtualThreadExamples","commander boundary lazy-class","callRemoteService","collaborator incidental"
"VirtualThreadExamples","commander boundary lazy-class","getRemoteValue","collaborator incidental"
"VirtualThreadExamples","commander boundary lazy-class","deployVerticle","command collaborator"
"ReplyFailure","data-provider small-class","toInt","property"
"DoubleMessageCodec","pure-controller degenerate","encodeToWire","controller stateless"
"DoubleMessageCodec","pure-controller degenerate","decodeFromWire","controller stateless"
"DoubleMessageCodec","pure-controller degenerate","transform","incidental"
"DoubleMessageCodec","pure-controller degenerate","name","incidental"
"DoubleMessageCodec","pure-controller degenerate","systemCodecID","incidental"
"DecodeException","empty","DecodeException","constructor"
"DecodeException","empty","DecodeException","constructor"
"DecodeException","empty","DecodeException","constructor"
"BufferDeserializer","pure-controller degenerate small-class","deserialize","controller stateless"
"ByteArrayDeserializer","pure-controller degenerate small-class","deserialize","controller stateless"
"HeadersEncodeBenchmark","commander","setup","command"
"HeadersEncodeBenchmark","commander","baseline","command"
"HeadersEncodeBenchmark","commander","nettySmall","command"
"HeadersEncodeBenchmark","commander","vertxSmall","command"
"ByteArraySerializer","pure-controller degenerate small-class","serialize","controller stateless"
"DatabindCodec","entity boundary","fromValue","property non-void-command collaborator"
"DatabindCodec","entity boundary","fromValue","property non-void-command collaborator"
"DatabindCodec","entity boundary","fromString","wrapper stateless"
"DatabindCodec","entity boundary","fromString","wrapper stateless"
"DatabindCodec","entity boundary","fromBuffer","wrapper stateless"
"DatabindCodec","entity boundary","fromBuffer","wrapper stateless"
"DatabindCodec","entity boundary","toString","property non-void-command"
"DatabindCodec","entity boundary","toBuffer","property non-void-command collaborator"
"HybridJacksonPool","entity boundary","HybridJacksonPool","constructor"
"HybridJacksonPool","entity boundary","acquirePooled","property non-void-command collaborator"
"HybridJacksonPool","entity boundary","acquireAndLinkPooled","property non-void-command collaborator"
"HybridJacksonPool","entity boundary","releasePooled","wrapper stateless"
"NoExceptionInInitializerErrorTest","boundary degenerate small-class","tearDown","wrapper stateless"
"NoExceptionInInitializerErrorTest","boundary degenerate small-class","doTest","wrapper stateless"
"InstantSerializer","pure-controller degenerate small-class","serialize","controller stateless"
"VertxSniHandler","controller small-class","VertxSniHandler","constructor"
"VertxSniHandler","controller small-class","newSslHandler","property controller"
"Weight","data-provider data-class","Weight","constructor"
"Weight","data-provider data-class","value","get"
"Weight","data-provider data-class","increment","get set"
"Weight","data-provider data-class","compareTo","property wrapper"
"JacksonCodec","degenerate","fromString","wrapper stateless"
"JacksonCodec","degenerate","fromString","property non-void-command collaborator"
"JacksonCodec","degenerate","fromBuffer","wrapper stateless"
"JacksonCodec","degenerate","fromBuffer","property non-void-command collaborator"
"JacksonCodec","degenerate","fromValue","controller stateless"
"JacksonCodec","degenerate","fromValue","controller stateless"
"JacksonCodec","degenerate","toString","controller stateless"
"JacksonCodec","degenerate","toBuffer","controller stateless"
"JacksonCodec","degenerate","fromString","wrapper stateless"
"JacksonCodec","degenerate","fromBuffer","wrapper stateless"
"NetSocket","entity boundary degenerate","sendFile","wrapper stateless"
"NetSocket","entity boundary degenerate","sendFile","wrapper stateless"
"NetSocket","entity boundary degenerate","upgradeToSsl","property non-void-command collaborator"
"NetSocket","entity boundary degenerate","upgradeToSsl","wrapper stateless"
"WebSocketEndpoint","entity boundary","WebSocketEndpoint","constructor"
"WebSocketEndpoint","entity boundary","requestConnection","property non-void-command collaborator"
"WebSocketEndpoint","entity boundary","onEvict","command collaborator"
"WebSocketEndpoint","entity boundary","tryConnect","property non-void-command collaborator"
"WebSocketEndpoint","entity boundary","requestConnection2","property non-void-command collaborator"
"WebSocketEndpoint","entity boundary","handleShutdown","command collaborator"
"WebSocketEndpoint","entity boundary","dispose","command"
"JsonPointer","entity boundary degenerate","query","wrapper stateless"
"JsonPointer","entity boundary degenerate","queryJson","property non-void-command collaborator"
"JsonPointer","entity boundary degenerate","queryJsonOrDefault","wrapper stateless"
"JsonPointer","entity boundary degenerate","writeJson","property non-void-command collaborator"
"JsonPointer","entity boundary degenerate","writeJson","wrapper stateless"
"JsonPointerIteratorImpl","entity boundary","isObject","collaborator incidental"
"JsonPointerIteratorImpl","entity boundary","isArray","collaborator incidental"
"JsonPointerIteratorImpl","entity boundary","isNull","collaborator incidental"
"JsonPointerIteratorImpl","entity boundary","objectContainsKey","predicate non-void-command"
"JsonPointerIteratorImpl","entity boundary","getObjectParameter","property non-void-command collaborator"
"JsonPointerIteratorImpl","entity boundary","getArrayElement","property non-void-command collaborator"
"JsonPointerIteratorImpl","entity boundary","writeObjectParameter","predicate non-void-command collaborator"
"JsonPointerIteratorImpl","entity boundary","writeArrayElement","predicate non-void-command collaborator"
"JsonPointerIteratorImpl","entity boundary","appendArrayElement","predicate non-void-command collaborator"
"JsonPointerIteratorImpl","entity boundary","jsonifyValue","factory collaborator stateless"
"JULLogDelegate","entity commander boundary","JULLogDelegate","constructor"
"JULLogDelegate","entity commander boundary","isWarnEnabled","predicate non-void-command"
"JULLogDelegate","entity commander boundary","isInfoEnabled","predicate non-void-command"
"JULLogDelegate","entity commander boundary","isDebugEnabled","predicate non-void-command"
"JULLogDelegate","entity commander boundary","isTraceEnabled","predicate non-void-command"
"JULLogDelegate","entity commander boundary","error","command collaborator"
"JULLogDelegate","entity commander boundary","error","command collaborator"
"JULLogDelegate","entity commander boundary","warn","command collaborator"
"JULLogDelegate","entity commander boundary","warn","command collaborator"
"JULLogDelegate","entity commander boundary","info","command collaborator"
"JULLogDelegate","entity commander boundary","info","command collaborator"
"JULLogDelegate","entity commander boundary","debug","command collaborator"
"JULLogDelegate","entity commander boundary","debug","command collaborator"
"JULLogDelegate","entity commander boundary","trace","command collaborator"
"JULLogDelegate","entity commander boundary","trace","command collaborator"
"JULLogDelegate","entity commander boundary","log","command collaborator"
"JULLogDelegate","entity commander boundary","log","command collaborator"
"JULLogDelegate","entity commander boundary","unwrap","get collaborator"
"Http1xClientConnection","boundary","Http1xClientConnection","constructor"
"Http1xClientConnection","boundary","authority","get collaborator"
"Http1xClientConnection","boundary","evictionHandler","get set collaborator"
"Http1xClientConnection","boundary","concurrencyChangeHandler","get collaborator"
"Http1xClientConnection","boundary","concurrency","property non-void-command"
"Http1xClientConnection","boundary","activeStreams","property non-void-command"
"Http1xClientConnection","boundary","pooled","get"
"Http1xClientConnection","boundary","toNetSocket","property non-void-command factory collaborator"
"Http1xClientConnection","boundary","createRequest","non-void-command factory collaborator"
"Http1xClientConnection","boundary","beginRequest","void-accessor command collaborator"
"Http1xClientConnection","boundary","writeBuffer","void-accessor command collaborator"
"Http1xClientConnection","boundary","endRequest","void-accessor command collaborator"
"Http1xClientConnection","boundary","reset","predicate non-void-command collaborator"
"Http1xClientConnection","boundary","writeHead","void-accessor command collaborator"
"Http1xClientConnection","boundary","writeBuffer","command collaborator"
"Http1xClientConnection","boundary","handleShutdown","command collaborator"
"Http1xClientConnection","boundary","checkLifecycle","predicate non-void-command"
"Http1xClientConnection","boundary","handleClose","command collaborator"
"Http1xClientConnection","boundary","validateMessage","factory controller stateless"
"Http1xClientConnection","boundary","handleMessage","command collaborator"
"Http1xClientConnection","boundary","handleHttpMessage","command collaborator"
"Http1xClientConnection","boundary","handleChunk","command collaborator"
"Http1xClientConnection","boundary","handleResponseBegin","void-accessor command collaborator"
"Http1xClientConnection","boundary","removeChannelHandlers","set collaborator"
"Http1xClientConnection","boundary","handleResponseChunk","controller stateless"
"Http1xClientConnection","boundary","handleResponseEnd","void-accessor command collaborator"
"Http1xClientConnection","boundary","metrics","property non-void-command collaborator"
"Http1xClientConnection","boundary","toWebSocket","command collaborator"
"Http1xClientConnection","boundary","initializeWebSocketExtensionHandshakers","factory controller stateless"
"Http1xClientConnection","boundary","handleWriteQueueDrained","command collaborator"
"Http1xClientConnection","boundary","handleClosed","command collaborator"
"Http1xClientConnection","boundary","handleIdle","command collaborator"
"Http1xClientConnection","boundary","handleException","command collaborator"
"Http1xClientConnection","boundary","createStream","property non-void-command collaborator"
"Http1xClientConnection","boundary","createStream","command collaborator"
"Http1xClientConnection","boundary","lastResponseReceivedTimestamp","get"
"Http1xClientConnection","boundary","isValid","predicate wrapper"
"ServerWebSocketImpl","data-provider lazy-class","ServerWebSocketImpl","constructor"
"ServerWebSocketImpl","data-provider lazy-class","scheme","get"
"ServerWebSocketImpl","data-provider lazy-class","authority","get collaborator"
"ServerWebSocketImpl","data-provider lazy-class","uri","get"
"ServerWebSocketImpl","data-provider lazy-class","path","get"
"ServerWebSocketImpl","data-provider lazy-class","query","get"
"ServerWebSocketImpl","data-provider lazy-class","setHandshake","collaborator stateless"
"ServerWebSocketImpl","data-provider lazy-class","accept","stateless"
"ServerWebSocketImpl","data-provider lazy-class","reject","stateless"
