Class Name,Class Stereotype,Method Name,Method Stereotype
"PrxInfoUtil","empty","PrxInfoUtil","constructor",
"EnStringGeneratorTest","commander small-class","testGenerate","command",
"EnStringGeneratorTest","commander small-class","testMatch","command",
"ExpressionGeneratorTest","commander","testGenerate","command",
"ExpressionGeneratorTest","commander","testBoolGenerate","command",
"ExpressionGeneratorTest","commander","testCurrentTimeGenerate","command",
"ExpressionGeneratorTest","commander","testEmailTimeGenerate","command",
"ExpressionGeneratorTest","commander","testEnStringGenerate","command",
"ExpressionGeneratorTest","commander","testPhoneGenerate","command",
"ExpressionGeneratorTest","commander","testRandomDoubleGenerate","command",
"ExpressionGeneratorTest","commander","testRandomIntGenerate","command",
"ExpressionGeneratorTest","commander","testRandomDataGenerate","command",
"ExpressionGeneratorTest","commander","testArrayGenerate","command",
"ExpressionGeneratorTest","commander","testGenerateDataFromReq","command",
"ExpressionGeneratorTest","commander","testZhDataGenerate","command",
"ExpressionGeneratorTest","commander","testMatch","command",
"ExpressionGeneratorTest","commander","testSafe","command",
"GeneratorFactoryTest","boundary degenerate small-class","testDealRule","wrapper stateless",
"GeneratorFactoryTest","boundary degenerate small-class","testDealRuleWithWrongContent","wrapper stateless",
"RandomDoubleGeneratorTest","commander small-class","generate","command",
"RandomDoubleGeneratorTest","commander small-class","match","command",
"WebSocketChecker","small-class","check","command collaborator",
"WebSocketChecker","small-class","check","controller stateless",
"ZhStringGeneratorTest","commander small-class","generate","command",
"ZhStringGeneratorTest","commander small-class","match","command",
"ShenyuAdminException","empty","ShenyuAdminException","constructor",
"ShenyuAdminException","empty","ShenyuAdminException","constructor",
"ShenyuAdminException","empty","ShenyuAdminException","constructor",
"UtilTest","degenerate","testCheckArgument","controller stateless",
"UtilTest","degenerate","testIsNotBlank","wrapper stateless",
"UtilTest","degenerate","testIsBlank","wrapper stateless",
"UtilTest","degenerate","testCheckNotNull","wrapper stateless",
"UtilTest","degenerate","testCheckState","controller stateless",
"UtilTest","degenerate","testIsDefault","wrapper stateless",
"ParamMappingPlugin","entity boundary","ParamMappingPlugin","constructor",
"ParamMappingPlugin","entity boundary","doExecute","property non-void-command collaborator",
"ParamMappingPlugin","entity boundary","getOrder","wrapper stateless",
"ParamMappingPlugin","entity boundary","named","wrapper stateless",
"ParamMappingPlugin","entity boundary","match","property non-void-command collaborator",
"FormDataOperator","entity boundary small-class","apply","property non-void-command collaborator",
"JsonOperator","entity boundary small-class","JsonOperator","constructor",
"JsonOperator","entity boundary small-class","apply","property non-void-command collaborator",
"FormDataOperatorTest","commander small-class","setUp","command collaborator",
"FormDataOperatorTest","commander small-class","testApply","command",
"JsonOperatorTest","commander small-class","setUp","command",
"JsonOperatorTest","commander small-class","testApply","command",
"DivideShenyuContextDecorator","pure-controller degenerate small-class","decorator","controller stateless",
"SpringCloudShenyuContextDecorator","degenerate small-class","decorator","controller stateless",
"SpringCloudShenyuContextDecorator","degenerate small-class","rpcType","wrapper stateless",
"DividePluginDataHandler","commander boundary","handlerSelector","command collaborator",
"DividePluginDataHandler","commander boundary","removeSelector","command collaborator",
"DividePluginDataHandler","commander boundary","handlerRule","command collaborator",
"DividePluginDataHandler","commander boundary","removeRule","command collaborator",
"DividePluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"DivideUpstreamDataHandler","degenerate","handlerDiscoveryUpstreamData","command collaborator",
"DivideUpstreamDataHandler","degenerate","pluginName","wrapper stateless",
"DivideUpstreamDataHandler","degenerate","convertUpstreamList","controller stateless",
"PluginSnapshotVO","unclassified","getId","get",
"PluginSnapshotVO","unclassified","setId","set",
"PluginSnapshotVO","unclassified","getName","get",
"PluginSnapshotVO","unclassified","setName","set",
"PluginSnapshotVO","unclassified","getConfig","get",
"PluginSnapshotVO","unclassified","setConfig","set",
"PluginSnapshotVO","unclassified","getRole","get",
"PluginSnapshotVO","unclassified","setRole","set",
"PluginSnapshotVO","unclassified","getHandleCount","get",
"PluginSnapshotVO","unclassified","setHandleCount","set",
"PluginSnapshotVO","unclassified","getSelectorCount","get",
"PluginSnapshotVO","unclassified","setSelectorCount","set",
"PluginSnapshotVO","unclassified","toString","property",
"ShenyuInstanceRegisterRepositoryFactoryTest","pure-controller degenerate small-class","setup","controller stateless",
"ShenyuInstanceRegisterRepositoryFactoryTest","pure-controller degenerate small-class","testNewInstance","controller stateless",
"DivideShenyuContextDecoratorTest","commander small-class","setUp","set",
"DivideShenyuContextDecoratorTest","commander small-class","decoratorTest","command collaborator",
"MqttPluginDataHandlerTest","commander boundary","setUp","set",
"MqttPluginDataHandlerTest","commander boundary","testEnableConfiguration","command collaborator",
"MqttPluginDataHandlerTest","commander boundary","isPortUsing","wrapper stateless",
"ShenyuSpringMvcClientConfigurationTest","commander","before","set",
"ShenyuSpringMvcClientConfigurationTest","commander","beforeWithDefault","set",
"ShenyuSpringMvcClientConfigurationTest","commander","testSpringMvcClientEventListener","command collaborator",
"ShenyuSpringMvcClientConfigurationTest","commander","testSpringMvcClientEventListenerWithDefault","command collaborator",
"ApacheDubboPlugin","entity boundary small-class","ApacheDubboPlugin","constructor",
"ApacheDubboPlugin","entity boundary small-class","doDubboInvoker","property non-void-command collaborator",
"ApacheDubboPlugin","entity boundary small-class","transmitRpcContext","wrapper stateless",
"ApacheDubboConfigCache","entity boundary","init","command collaborator",
"ApacheDubboConfigCache","entity boundary","needUpdateRegistryConfig","predicate non-void-command collaborator",
"ApacheDubboConfigCache","entity boundary","initRef","property non-void-command collaborator",
"ApacheDubboConfigCache","entity boundary","initRefN","property non-void-command collaborator",
"ApacheDubboConfigCache","entity boundary","build","property non-void-command factory collaborator",
"ApacheDubboConfigCache","entity boundary","buildReference","property non-void-command factory collaborator",
"ApacheDubboConfigCache","entity boundary","get","property non-void-command collaborator",
"ApacheDubboConfigCache","entity boundary","invalidate","command",
"ApacheDubboConfigCache","entity boundary","invalidateAll","command",
"DocItem","unclassified","isUploadRequest","predicate non-void-command",
"DocItem","unclassified","getModule","get",
"DocItem","unclassified","setModule","set",
"DocItem","unclassified","getName","get",
"DocItem","unclassified","setName","set",
"DocItem","unclassified","getSummary","get",
"DocItem","unclassified","setSummary","set",
"DocItem","unclassified","getDescription","get",
"DocItem","unclassified","setDescription","set",
"DocItem","unclassified","isMultiple","get",
"DocItem","unclassified","setMultiple","set",
"DocItem","unclassified","getHttpMethodList","get collaborator",
"DocItem","unclassified","setHttpMethodList","set collaborator",
"DocItem","unclassified","getConsumes","get collaborator",
"DocItem","unclassified","setConsumes","set collaborator",
"DocItem","unclassified","getProduces","get collaborator",
"DocItem","unclassified","setProduces","set collaborator",
"DocItem","unclassified","getModuleOrder","get",
"DocItem","unclassified","setModuleOrder","set",
"DocItem","unclassified","getApiOrder","get",
"DocItem","unclassified","setApiOrder","set",
"DocItem","unclassified","getRequestHeaders","get collaborator",
"DocItem","unclassified","setRequestHeaders","set collaborator",
"DocItem","unclassified","getRequestParameters","get collaborator",
"DocItem","unclassified","setRequestParameters","set collaborator",
"DocItem","unclassified","getResponseParameters","get collaborator",
"DocItem","unclassified","setResponseParameters","set collaborator",
"DocItem","unclassified","getBizCodeList","get collaborator",
"DocItem","unclassified","setBizCodeList","set collaborator",
"ApacheDubboPluginDataHandler","boundary degenerate small-class","initConfigCache","wrapper stateless",
"PhoneGenerator","degenerate","getName","incidental",
"PhoneGenerator","degenerate","doGenerate","wrapper stateless",
"PhoneGenerator","degenerate","getParamSize","incidental",
"PhoneGenerator","degenerate","match","controller stateless",
"PhoneGenerator","degenerate","getPrefixAndSuffix","incidental",
"JwtPluginDataHandlerTest","commander","setUp","set",
"JwtPluginDataHandlerTest","commander","testHandlerPlugin","command",
"JwtPluginDataHandlerTest","commander","testHandlerRule","command",
"JwtPluginDataHandlerTest","commander","testPluginNamed","command",
"SharedThreadPool","boundary degenerate small-class","getExecutor","wrapper stateless",
"ShenyuGrpcCallRequest","boundary data-class","getChannel","get collaborator",
"ShenyuGrpcCallRequest","boundary data-class","setChannel","set collaborator",
"ShenyuGrpcCallRequest","boundary data-class","getCallOptions","get collaborator",
"ShenyuGrpcCallRequest","boundary data-class","setCallOptions","set collaborator",
"ShenyuGrpcCallRequest","boundary data-class","getRequests","get collaborator",
"ShenyuGrpcCallRequest","boundary data-class","setRequests","set collaborator",
"ShenyuGrpcCallRequest","boundary data-class","getMethodDescriptor","get collaborator",
"ShenyuGrpcCallRequest","boundary data-class","setMethodDescriptor","set collaborator",
"ShenyuGrpcCallRequest","boundary data-class","getResponseObserver","get collaborator",
"ShenyuGrpcCallRequest","boundary data-class","setResponseObserver","set collaborator",
"ApacheDubboConfigCacheTest","boundary","setUp","set",
"ApacheDubboConfigCacheTest","boundary","getInstance","wrapper",
"ApacheDubboConfigCacheTest","boundary","testInit","command collaborator",
"ApacheDubboConfigCacheTest","boundary","testInitRef","controller stateless",
"ApacheDubboConfigCacheTest","boundary","testGet","command",
"ApacheDubboConfigCacheTest","boundary","testBuild","controller stateless",
"ApacheDubboConfigCacheTest","boundary","testInvalidate","command",
"SelectorQueryTest","boundary degenerate small-class","getTargetClass","collaborator incidental",
"AbstractShenyuDataDesensitize","boundary degenerate small-class","desensitize","wrapper stateless",
"ApacheDubboMetaDataHandlerTest","commander small-class","setUp","command",
"ApacheDubboMetaDataHandlerTest","commander small-class","testOnSubscribe","command collaborator",
"ApacheDubboPluginDataHandlerTest","commander","setUp","set",
"ApacheDubboPluginDataHandlerTest","commander","handlerPlugin","command collaborator",
"ApacheDubboPluginDataHandlerTest","commander","pluginNamed","command",
"LoggingConsolePluginConfigurationTest","pure-controller degenerate small-class","testLoggingPlugin","controller stateless",
"RequestMethodParameterDataTest","commander small-class","setUp","command",
"RequestMethodParameterDataTest","commander small-class","testBuilder","command",
"ApacheDubboProxyServiceTest","commander boundary","setup","command",
"ApacheDubboProxyServiceTest","commander boundary","after","wrapper stateless",
"ApacheDubboProxyServiceTest","commander boundary","genericInvokerTest","command collaborator",
"AbstractDubboPlugin","boundary degenerate","getRawPath","wrapper stateless",
"AbstractDubboPlugin","boundary degenerate","doExecute","property non-void-command collaborator",
"AbstractDubboPlugin","boundary degenerate","getOrder","wrapper stateless",
"AbstractDubboPlugin","boundary degenerate","named","wrapper stateless",
"AbstractDubboPlugin","boundary degenerate","skip","wrapper stateless",
"AbstractDubboPlugin","boundary degenerate","rpcContext","controller stateless",
"AbstractDubboPlugin","boundary degenerate","checkMetaData","controller stateless",
"AbstractDubboPlugin","boundary degenerate","handleSelectorIfNull","wrapper stateless",
"AbstractDubboPlugin","boundary degenerate","handleRuleIfNull","wrapper stateless",
"DubboParam","data-class","getGroup","get",
"DubboParam","data-class","setGroup","set",
"DubboParam","data-class","getVersion","get",
"DubboParam","data-class","setVersion","set",
"DubboParam","data-class","getLoadbalance","get",
"DubboParam","data-class","setLoadbalance","set",
"DubboParam","data-class","getRetries","get",
"DubboParam","data-class","setRetries","set",
"DubboParam","data-class","getTimeout","get",
"DubboParam","data-class","setTimeout","set",
"DubboParam","data-class","getUrl","get",
"DubboParam","data-class","setUrl","set",
"DubboParam","data-class","getSent","get collaborator",
"DubboParam","data-class","setSent","set collaborator",
"DubboParam","data-class","getCluster","get",
"DubboParam","data-class","setCluster","set",
"DubboParam","data-class","getProtocol","get",
"DubboParam","data-class","setProtocol","set",
"DubboShenyuContextDecorator","degenerate small-class","decorator","controller stateless",
"DubboShenyuContextDecorator","degenerate small-class","rpcType","wrapper stateless",
"AbstractDubboPluginDataHandler","commander boundary","handlerPlugin","command collaborator",
"AbstractDubboPluginDataHandler","commander boundary","handlerSelector","command collaborator",
"AbstractDubboPluginDataHandler","commander boundary","removeSelector","command collaborator",
"AbstractDubboPluginDataHandler","commander boundary","handlerRule","command collaborator",
"AbstractDubboPluginDataHandler","commander boundary","removeRule","command collaborator",
"AbstractDubboPluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"AbstractDubboPluginDataHandler","commander boundary","convertUpstreamList","controller stateless",
"DubboConfigCacheTest","pure-controller degenerate small-class","parserToDubboParamTest","controller stateless",
"DubboConfigCacheTest","pure-controller degenerate small-class","dubboParamTest","controller stateless",
"DubboParamResolveServiceTest","commander small-class","testBuildParameterWithNull","command",
"GeneralContextPluginDataHandler","commander boundary","handlerRule","command collaborator",
"GeneralContextPluginDataHandler","commander boundary","removeRule","command collaborator",
"GeneralContextPluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"GrpcPlugin","boundary degenerate","getRawPath","wrapper stateless",
"GrpcPlugin","boundary degenerate","doExecute","property non-void-command collaborator",
"GrpcPlugin","boundary degenerate","named","wrapper stateless",
"GrpcPlugin","boundary degenerate","skip","wrapper stateless",
"GrpcPlugin","boundary degenerate","getOrder","wrapper stateless",
"GrpcPlugin","boundary degenerate","checkMetaData","controller stateless",
"GrpcPlugin","boundary degenerate","handleSelectorIfNull","wrapper stateless",
"GrpcPlugin","boundary degenerate","handleRuleIfNull","wrapper stateless",
"SignServiceVersionTwoTest","commander boundary","setup","command collaborator",
"SignServiceVersionTwoTest","commander boundary","normalTest","command collaborator",
"SignServiceVersionTwoTest","commander boundary","nullTimestampTest","command collaborator",
"SignServiceVersionTwoTest","commander boundary","nullSignTest","command collaborator",
"SignServiceVersionTwoTest","commander boundary","nullAppKeyTest","command collaborator",
"SignServiceVersionTwoTest","commander boundary","overdueTest","command collaborator",
"SignServiceVersionTwoTest","commander boundary","errorAppKeyTest","command collaborator",
"SignServiceVersionTwoTest","commander boundary","emptyAuthPath","command collaborator",
"SignServiceVersionTwoTest","commander boundary","fillParamPath","command collaborator",
"SignServiceVersionTwoTest","commander boundary","emptyParamPath","command collaborator",
"SignServiceVersionTwoTest","commander boundary","errorAuthPath","command collaborator",
"SignServiceVersionTwoTest","commander boundary","errorSign","command collaborator",
"SignServiceVersionTwoTest","commander boundary","errorBodySign","command collaborator",
"SignServiceVersionTwoTest","commander boundary","bodySign","command collaborator",
"SignServiceVersionTwoTest","commander boundary","bodyAndUrlQueryParamsSign","command collaborator",
"SignServiceVersionTwoTest","commander boundary","errorBodyAndUrlQueryParamsSign","command collaborator",
"SignServiceVersionTwoTest","commander boundary","buildSign","property non-void-command",
"SignServiceVersionTwoTest","commander boundary","buildParameters","controller stateless",
"SignServiceVersionTwoTest","commander boundary","buildServerWebExchange","wrapper stateless",
"SignServiceVersionTwoTest","commander boundary","getRelativeURL","controller stateless",
"ShenyuGrpcClient","boundary","ShenyuGrpcClient","constructor",
"ShenyuGrpcClient","boundary","call","property non-void-command collaborator",
"ShenyuGrpcClient","boundary","invoke","property non-void-command collaborator",
"ShenyuGrpcClient","boundary","close","command",
"ShenyuGrpcClient","boundary","createCall","controller stateless",
"SofaSimpleTypeBean","unclassified","SofaSimpleTypeBean","constructor",
"SofaSimpleTypeBean","unclassified","SofaSimpleTypeBean","constructor",
"SofaSimpleTypeBean","unclassified","getId","get",
"SofaSimpleTypeBean","unclassified","setId","set",
"SofaSimpleTypeBean","unclassified","getName","get",
"SofaSimpleTypeBean","unclassified","setName","set",
"SofaSimpleTypeBean","unclassified","toString","property",
"GrpcConstants","degenerate small-class","findGrpcConstants","empty",
"GrpcShenyuContextDecorator","degenerate small-class","decorator","controller stateless",
"GrpcShenyuContextDecorator","degenerate small-class","rpcType","wrapper stateless",
"ZookeeperDataChangedListener","commander","ZookeeperDataChangedListener","constructor",
"ZookeeperDataChangedListener","commander","createOrUpdate","command collaborator",
"ZookeeperDataChangedListener","commander","deleteNode","command",
"ZookeeperDataChangedListener","commander","deletePathRecursive","command",
"LoggingPulsarPlugin","boundary degenerate","logCollector","wrapper stateless",
"LoggingPulsarPlugin","boundary degenerate","pluginEnum","collaborator incidental",
"LoggingPulsarPlugin","boundary degenerate","doLogExecute","factory wrapper stateless",
"RandomLoadBalancerProvider","degenerate","isAvailable","incidental",
"RandomLoadBalancerProvider","degenerate","getPriority","incidental",
"RandomLoadBalancerProvider","degenerate","getPolicyName","wrapper stateless",
"RandomLoadBalancerProvider","degenerate","newLoadBalancer","factory wrapper stateless",
"ShenyuLoadBalancerProvider","degenerate","isAvailable","incidental",
"ShenyuLoadBalancerProvider","degenerate","getPriority","incidental",
"ShenyuLoadBalancerProvider","degenerate","getPolicyName","wrapper stateless",
"ShenyuLoadBalancerProvider","degenerate","newLoadBalancer","factory wrapper stateless",
"PolarisConfig","data-class","getUrl","get",
"PolarisConfig","data-class","setUrl","set",
"PolarisConfig","data-class","getNamespace","get",
"PolarisConfig","data-class","setNamespace","set",
"PolarisConfig","data-class","getFileGroup","get",
"PolarisConfig","data-class","setFileGroup","set",
"RoundRobinPicker","entity boundary small-class","RoundRobinPicker","constructor",
"RoundRobinPicker","entity boundary small-class","pick","property non-void-command collaborator",
"ModelMapperTest","commander","buildModelDO","wrapper stateless",
"ModelMapperTest","commander","testInsert","command",
"ModelMapperTest","commander","testInsertSelective","command",
"ModelMapperTest","commander","testSelectByPrimaryKey","command collaborator",
"ModelMapperTest","commander","testUpdateByPrimaryKey","command collaborator",
"ModelMapperTest","commander","testDeleteByPrimaryKey","command",
"CompleteObserver<T>","unclassified","CompleteObserver","constructor",
"CompleteObserver<T>","unclassified","onCompleted","command",
"CompleteObserver<T>","unclassified","onError","command collaborator",
"CompleteObserver<T>","unclassified","onNext","empty",
"CompleteObserver<T>","unclassified","getCompletionFuture","get collaborator",
"DynamicMessageMarshaller","small-class","DynamicMessageMarshaller","constructor",
"DynamicMessageMarshaller","small-class","parse","property wrapper",
"DynamicMessageMarshaller","small-class","stream","controller stateless",
"ShenyuClientRegisterSofaServiceImpl","boundary degenerate","rpcType","wrapper stateless",
"ShenyuClientRegisterSofaServiceImpl","boundary degenerate","selectorHandler","collaborator incidental",
"ShenyuClientRegisterSofaServiceImpl","boundary degenerate","ruleHandler","wrapper stateless",
"ShenyuClientRegisterSofaServiceImpl","boundary degenerate","registerMetadata","controller stateless",
"ShenyuClientRegisterSofaServiceImpl","boundary degenerate","buildHandle","collaborator incidental",
"MessageWriter<TextendsMessage>","commander boundary","MessageWriter","constructor",
"MessageWriter<TextendsMessage>","commander boundary","onNext","command collaborator",
"MessageWriter<TextendsMessage>","commander boundary","onError","command collaborator",
"MessageWriter<TextendsMessage>","commander boundary","onCompleted","command",
"ShenyuGrpcResponse","boundary data-class small-class","ShenyuGrpcResponse","constructor",
"ShenyuGrpcResponse","boundary data-class small-class","getResults","get collaborator",
"ShenyuGrpcResponse","boundary data-class small-class","setResults","set collaborator",
"MqttContext","data-provider lazy-class","getPort","get",
"MqttContext","data-provider lazy-class","getBossGroupThreadCount","get",
"MqttContext","data-provider lazy-class","getMaxPayloadSize","get",
"MqttContext","data-provider lazy-class","getWorkerGroupThreadCount","get",
"MqttContext","data-provider lazy-class","getUserName","get",
"MqttContext","data-provider lazy-class","getPassword","get",
"MqttContext","data-provider lazy-class","getLeakDetectorLevel","get",
"MqttContext","data-provider lazy-class","setPort","incidental",
"MqttContext","data-provider lazy-class","setBossGroupThreadCount","incidental",
"MqttContext","data-provider lazy-class","setMaxPayloadSize","incidental",
"MqttContext","data-provider lazy-class","setWorkerGroupThreadCount","incidental",
"MqttContext","data-provider lazy-class","setUserName","incidental",
"MqttContext","data-provider lazy-class","setPassword","incidental",
"MqttContext","data-provider lazy-class","setLeakDetectorLevel","incidental",
"ShenyuNameResolverProvider","degenerate","newNameResolver","factory controller stateless",
"ShenyuNameResolverProvider","degenerate","isAvailable","incidental",
"ShenyuNameResolverProvider","degenerate","priority","incidental",
"ShenyuNameResolverProvider","degenerate","getDefaultScheme","wrapper stateless",
"ApplicationConfigCacheTest","commander","setUp","command",
"ApplicationConfigCacheTest","commander","getInstance","wrapper",
"ApplicationConfigCacheTest","commander","testGet","command",
"ApplicationConfigCacheTest","commander","testInvalidate","command collaborator",
"ApplicationConfigCacheTest","commander","testWatch","command",
"GrpcShenyuContextDecoratorTest","commander","setup","set",
"GrpcShenyuContextDecoratorTest","commander","testDecorator","command collaborator",
"GrpcShenyuContextDecoratorTest","commander","testRpcType","command",
"RandomLoadBalancerProviderTest","commander","setUp","set",
"RandomLoadBalancerProviderTest","commander","testIsAvailable","command",
"RandomLoadBalancerProviderTest","commander","testGetPriority","command",
"RandomLoadBalancerProviderTest","commander","testGetPolicyName","command",
"RandomLoadBalancerProviderTest","commander","testNewLoadBalancer","command collaborator",
"CompleteObserverTest","commander","setUp","set",
"CompleteObserverTest","commander","onCompleted","command collaborator",
"CompleteObserverTest","commander","onError","command collaborator",
"CompleteObserverTest","commander","onNext","command",
"CompositeStreamObserverTest","commander boundary","setUp","command collaborator",
"CompositeStreamObserverTest","commander boundary","onCompleted","command collaborator",
"CompositeStreamObserverTest","commander boundary","onError","command collaborator",
"CompositeStreamObserverTest","commander boundary","onNext","command",
"CompositeStreamObserverTest","commander boundary","onNextThrowException","command collaborator",
"DynamicMessageMarshallerTest","commander boundary","setUp","set collaborator",
"DynamicMessageMarshallerTest","commander boundary","testParse","command collaborator",
"DynamicMessageMarshallerTest","commander boundary","testParseThrowException","command collaborator",
"DynamicMessageMarshallerTest","commander boundary","testStream","command collaborator",
"AdminPluginUploadTest","unclassified","setup","set",
"AdminPluginUploadTest","unclassified","testUploadPlugin","controller",
"AdminPluginUploadTest","unclassified","testPluginEnableByUpload","wrapper stateless",
"RequestBodyParameterProcessor","lazy-class small-class","getAnnotationType","get collaborator",
"RequestBodyParameterProcessor","lazy-class small-class","processArgument","controller stateless",
"MessageWriterTest","commander boundary","setUp","set collaborator",
"MessageWriterTest","commander boundary","onError","command collaborator",
"MessageWriterTest","commander boundary","onCompleted","command",
"MqttPluginConfiguration","factory degenerate small-class","mqttPluginDataHandler","factory wrapper stateless",
"SpringWebSocketClientEventListenerTest","commander boundary","setUp","set collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testBuildApiDocSextet","command collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testGetBeans","command collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testBuildURIRegisterDTO","command collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testHandle","command",
"SpringWebSocketClientEventListenerTest","commander boundary","testBuildApiSuperPath","command",
"SpringWebSocketClientEventListenerTest","commander boundary","testHandleClass","command collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testHandleMethod","command collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testGetAnnotationType","command collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testBuildApiPath","command",
"SpringWebSocketClientEventListenerTest","commander boundary","testBuildMetaDataDTO","command collaborator",
"SpringWebSocketClientEventListenerTest","commander boundary","testGetPort","command",
"ShenyuServiceInstanceListsTest","commander","setUp","command",
"ShenyuServiceInstanceListsTest","commander","noArgsConstructor","set",
"ShenyuServiceInstanceListsTest","commander","testSet","command",
"ShenyuServiceInstanceListsTest","commander","getCopyInstances","command collaborator",
"ShenyuServiceInstanceTest","commander","setUp","set",
"ShenyuServiceInstanceTest","commander","testWeight","command",
"ShenyuServiceInstanceTest","commander","testStatus","command",
"LoggingAliyunSlsPluginConfiguration","factory degenerate small-class","loggingAliyunSlsPluginDataHandler","factory wrapper stateless",
"LoggingAliyunSlsPluginConfiguration","factory degenerate small-class","loggingAliyunSlsPlugin","factory wrapper stateless",
"ApiDocController","factory controller small-class","ApiDocController","constructor",
"ApiDocController","factory controller small-class","getAllDoc","property non-void-command factory collaborator",
"ApiDocController","factory controller small-class","getMenuAndDocInfo","factory controller stateless",
"MotanShenyuContextDecorator","degenerate small-class","decorator","controller stateless",
"MotanShenyuContextDecorator","degenerate small-class","rpcType","wrapper stateless",
"MetaDataRegisterDTO","unclassified","MetaDataRegisterDTO","constructor",
"MetaDataRegisterDTO","unclassified","MetaDataRegisterDTO","constructor",
"MetaDataRegisterDTO","unclassified","MetaDataRegisterDTO","constructor",
"MetaDataRegisterDTO","unclassified","getType","collaborator incidental",
"MetaDataRegisterDTO","unclassified","getAppName","get",
"MetaDataRegisterDTO","unclassified","setAppName","set",
"MetaDataRegisterDTO","unclassified","getContextPath","get",
"MetaDataRegisterDTO","unclassified","setContextPath","set",
"MetaDataRegisterDTO","unclassified","getPath","get",
"MetaDataRegisterDTO","unclassified","setPath","set",
"MetaDataRegisterDTO","unclassified","getPathDesc","get",
"MetaDataRegisterDTO","unclassified","setPathDesc","set",
"MetaDataRegisterDTO","unclassified","getRpcType","get",
"MetaDataRegisterDTO","unclassified","setRpcType","set",
"MetaDataRegisterDTO","unclassified","getServiceName","get",
"MetaDataRegisterDTO","unclassified","setServiceName","set",
"MetaDataRegisterDTO","unclassified","getMethodName","get",
"MetaDataRegisterDTO","unclassified","setMethodName","set",
"MetaDataRegisterDTO","unclassified","getRuleName","get",
"MetaDataRegisterDTO","unclassified","setRuleName","set",
"MetaDataRegisterDTO","unclassified","getParameterTypes","get",
"MetaDataRegisterDTO","unclassified","setParameterTypes","set",
"MetaDataRegisterDTO","unclassified","getRpcExt","get",
"MetaDataRegisterDTO","unclassified","setRpcExt","set",
"MetaDataRegisterDTO","unclassified","isEnabled","get",
"MetaDataRegisterDTO","unclassified","setEnabled","set",
"MetaDataRegisterDTO","unclassified","getHost","get",
"MetaDataRegisterDTO","unclassified","setHost","set",
"MetaDataRegisterDTO","unclassified","getPort","get",
"MetaDataRegisterDTO","unclassified","setPort","set",
"MetaDataRegisterDTO","unclassified","getPluginNames","get",
"MetaDataRegisterDTO","unclassified","setPluginNames","set",
"MetaDataRegisterDTO","unclassified","isRegisterMetaData","get",
"MetaDataRegisterDTO","unclassified","setRegisterMetaData","set",
"MetaDataRegisterDTO","unclassified","getTimeMillis","get",
"MetaDataRegisterDTO","unclassified","setTimeMillis","set",
"MetaDataRegisterDTO","unclassified","getAddPrefixed","get",
"MetaDataRegisterDTO","unclassified","setAddPrefixed","set",
"MetaDataRegisterDTO","unclassified","equals","predicate controller",
"MetaDataRegisterDTO","unclassified","hashCode","property wrapper",
"MetaDataRegisterDTO","unclassified","toString","property",
"MotanPluginDataHandler","degenerate small-class","handlerPlugin","controller stateless",
"MotanPluginDataHandler","degenerate small-class","pluginNamed","wrapper stateless",
"MotanShenyuContextDecoratorTest","commander","setUp","command",
"MotanShenyuContextDecoratorTest","commander","testDecorator","command",
"MotanShenyuContextDecoratorTest","commander","testRpcType","command",
"PrxInfoUtilTest","boundary degenerate small-class","testStatic","wrapper stateless",
"SofaPluginDataHandler","degenerate small-class","handlerPlugin","controller stateless",
"SofaPluginDataHandler","degenerate small-class","pluginNamed","wrapper stateless",
"SofaParamResolveServiceImpl","factory controller small-class","buildParameter","property non-void-command factory collaborator",
"SofaParamResolveServiceImpl","factory controller small-class","convertToParameterValue","factory controller stateless",
"SofaProxyService","entity boundary small-class","SofaProxyService","constructor",
"SofaProxyService","entity boundary small-class","genericInvoker","property non-void-command collaborator",
"SofaShenyuContextDecoratorTest","commander","setUp","set",
"SofaShenyuContextDecoratorTest","commander","testPluginNamed","command",
"SofaShenyuContextDecoratorTest","commander","decoratorTest","command collaborator",
"SofaMetaDataHandlerTest","commander","setUp","set",
"SofaMetaDataHandlerTest","commander","testPluginNamed","command",
"SofaMetaDataHandlerTest","commander","removeTest","command",
"SofaMetaDataHandlerTest","commander","handleTest","command collaborator",
"UserChangedEvent","boundary degenerate","UserChangedEvent","constructor",
"UserChangedEvent","boundary degenerate","buildContext","property non-void-command collaborator",
"UserChangedEvent","boundary degenerate","getChangedUser","wrapper stateless",
"UserChangedEvent","boundary degenerate","contrast","controller stateless",
"UserChangedEvent","boundary degenerate","eventName","incidental",
"TarsPlugin","boundary degenerate","getRawPath","wrapper stateless",
"TarsPlugin","boundary degenerate","doExecute","property non-void-command collaborator",
"TarsPlugin","boundary degenerate","getOrder","wrapper stateless",
"TarsPlugin","boundary degenerate","named","wrapper stateless",
