Class Name,Class Stereotype,Method Name,Method Stereotype
"Item_func_log10","entity boundary degenerate","Item_func_log10","constructor",
"Item_func_log10","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_log10","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_log10","entity boundary degenerate","Item_func_log10::val_real","property non-void-command",
"Rdb_pack_field_context","empty","Rdb_pack_field_context","constructor",
"Log_to_csv_event_handler","degenerate","Log_to_csv_event_handler::cleanup","incidental",
"Log_to_csv_event_handler","degenerate","Log_to_csv_event_handler::log_general","controller stateless",
"Log_to_csv_event_handler","degenerate","Log_to_csv_event_handler::log_slow","controller stateless",
"Log_to_csv_event_handler","degenerate","Log_to_csv_event_handler::activate_log","controller stateless",
"Log_to_csv_event_handler","degenerate","Log_to_csv_event_handler::log_error","wrapper stateless",
"Log_to_csv_event_handler","degenerate","Log_to_csv_event_handler::init","incidental",
"Create_func_monthname","factory degenerate small-class","Create_func_monthname::create_1_arg","factory wrapper stateless",
"Item_func_pow","entity boundary degenerate","Item_func_pow","constructor",
"Item_func_pow","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_pow","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_pow","entity boundary degenerate","Item_func_pow::val_real","property non-void-command",
"Item_func_acos","entity boundary degenerate","Item_func_acos","constructor",
"Item_func_acos","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_acos","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_acos","entity boundary degenerate","Item_func_acos::val_real","property non-void-command",
"Proc_table_share_derived_flags","pure-controller small-class","Proc_table_share_derived_flags","constructor",
"Proc_table_share_derived_flags","pure-controller small-class","operator()","controller",
"HazardPointer","boundary","get","get wrapper",
"HazardPointer","boundary","set","set collaborator",
"HazardPointer","boundary","is_hp","predicate wrapper",
"Json_schema_keyword","boundary lazy-class degenerate","Json_schema_keyword","constructor",
"Json_schema_keyword","boundary lazy-class degenerate","validate","collaborator incidental",
"Json_schema_keyword","boundary lazy-class degenerate","handle_keyword","collaborator incidental",
"Json_schema_keyword","boundary lazy-class degenerate","get_validation_keywords","collaborator incidental",
"Json_schema_keyword","boundary lazy-class degenerate","set_alternate_schema","set",
"Json_schema_keyword","boundary lazy-class degenerate","validate_as_alternate","collaborator incidental",
"Json_schema_keyword","boundary lazy-class degenerate","set_alternate_schema_choice","incidental",
"Json_schema_keyword","boundary lazy-class degenerate","set_dependents","incidental",
"Json_schema_keyword","boundary lazy-class degenerate","Json_schema_keyword::fall_back_on_alternate_schema","predicate non-void-command collaborator",
"Json_schema_keyword","boundary lazy-class degenerate","Json_schema_keyword::validate_schema_items","controller stateless",
"PFS_table_lock_stat","pure-controller","reset","controller",
"PFS_table_lock_stat","pure-controller","aggregate","controller",
"PFS_table_lock_stat","pure-controller","sum","controller",
"Dec_ptr","data-provider boundary","Dec_ptr","constructor",
"Dec_ptr","data-provider boundary","is_null","predicate",
"Dec_ptr","data-provider boundary","ptr","get collaborator",
"Dec_ptr","data-provider boundary","ptr_or","property collaborator",
"Dec_ptr","data-provider boundary","to_decimal","property collaborator",
"Dec_ptr","data-provider boundary","to_double","property",
"Dec_ptr","data-provider boundary","to_longlong","property non-void-command",
"Dec_ptr","data-provider boundary","to_xlonglong_null","property non-void-command collaborator",
"Dec_ptr","data-provider boundary","to_bool","predicate",
"Dec_ptr","data-provider boundary","to_string","property collaborator",
"Dec_ptr","data-provider boundary","to_string","property non-void-command collaborator",
"Dec_ptr","data-provider boundary","to_binary","property collaborator",
"Dec_ptr","data-provider boundary","cmp","property collaborator",
"Dec_ptr","data-provider boundary","cmp","get",
"Item_func_cos","entity boundary degenerate","Item_func_cos","constructor",
"Item_func_cos","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_cos","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_cos","entity boundary degenerate","Item_func_cos::val_real","property non-void-command",
"Item_func_tan","entity boundary degenerate","Item_func_tan","constructor",
"Item_func_tan","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_tan","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_tan","entity boundary degenerate","Item_func_tan::val_real","property non-void-command",
"Item_func_period_diff","entity boundary degenerate","check_arguments","wrapper stateless",
"Item_func_period_diff","entity boundary degenerate","Item_func_period_diff","constructor",
"Item_func_period_diff","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_period_diff","entity boundary degenerate","fix_length_and_dec","collaborator incidental",
"Item_func_period_diff","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_period_diff","entity boundary degenerate","Item_func_period_diff::val_int","property non-void-command collaborator",
"Silence_routine_definer_errors","data-class small-class","Silence_routine_definer_errors","constructor",
"Silence_routine_definer_errors","data-class small-class","has_errors","get",
"Silence_routine_definer_errors","data-class small-class","Silence_routine_definer_errors::handle_condition","predicate set collaborator",
"Func_handler_bit_count_int_to_slong","data-provider boundary small-class","to_longlong_null","property collaborator",
"Item_func_cot","entity boundary degenerate","Item_func_cot","constructor",
"Item_func_cot","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_cot","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_cot","entity boundary degenerate","Item_func_cot::val_real","property non-void-command",
"Item_func_int_val","boundary degenerate","Item_func_int_val","constructor",
"Item_func_int_val","boundary degenerate","check_partition_func_processor","incidental",
"Item_func_int_val","boundary degenerate","check_vcol_func_processor","incidental",
"Item_func_int_val","boundary degenerate","fix_length_and_dec_time","wrapper stateless",
"Item_func_int_val","boundary degenerate","fix_length_and_dec_datetime","wrapper stateless",
"Item_func_int_val","boundary degenerate","str_op","wrapper stateless",
"Item_func_int_val","boundary degenerate","Item_func_int_val::fix_length_and_dec_int_or_decimal","wrapper stateless",
"Item_func_int_val","boundary degenerate","Item_func_int_val::fix_length_and_dec_double","wrapper stateless",
"Item_func_int_val","boundary degenerate","Item_func_int_val::fix_length_and_dec","wrapper stateless",
"Item_func_int_val","boundary degenerate","Item_func_int_val::native_op","wrapper stateless",
"Item_func_ceiling","degenerate","Item_func_ceiling","constructor",
"Item_func_ceiling","degenerate","func_name_cstring","collaborator incidental",
"Item_func_ceiling","degenerate","round_mode","collaborator incidental",
"Item_func_ceiling","degenerate","get_copy","wrapper stateless",
"Item_func_ceiling","degenerate","Item_func_ceiling::int_op","wrapper stateless",
"Item_func_ceiling","degenerate","Item_func_ceiling::real_op","wrapper stateless",
"Item_func_ceiling","degenerate","Item_func_ceiling::decimal_op","controller stateless",
"Item_func_ceiling","degenerate","Item_func_ceiling::date_op","controller stateless",
"Item_func_ceiling","degenerate","Item_func_ceiling::time_op","controller stateless",
"Create_func_ln","factory degenerate small-class","Create_func_ln::create_1_arg","factory wrapper stateless",
"Item_func_floor","degenerate","Item_func_floor","constructor",
"Item_func_floor","degenerate","func_name_cstring","collaborator incidental",
"Item_func_floor","degenerate","round_mode","collaborator incidental",
"Item_func_floor","degenerate","get_copy","wrapper stateless",
"Item_func_floor","degenerate","Item_func_floor::int_op","controller stateless",
"Item_func_floor","degenerate","Item_func_floor::real_op","wrapper stateless",
"Item_func_floor","degenerate","Item_func_floor::decimal_op","controller stateless",
"Item_func_floor","degenerate","Item_func_floor::date_op","controller stateless",
"Item_func_floor","degenerate","Item_func_floor::time_op","controller stateless",
"rpl_slave_state","boundary","count","get collaborator",
"rpl_slave_state","boundary","rpl_slave_state::update_state_hash","command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::record_and_update_gtid","non-void-command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::check_duplicate_gtid","property non-void-command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::release_domain_owner","void-accessor command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::rpl_slave_state","constructor",
"rpl_slave_state","boundary","rpl_slave_state::~rpl_slave_state","destructor",
"rpl_slave_state","boundary","rpl_slave_state::truncate_hash","wrapper",
"rpl_slave_state","boundary","rpl_slave_state::update","property non-void-command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::update_nolock","property non-void-command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::get_element","property wrapper",
"rpl_slave_state","boundary","rpl_slave_state::put_back_list","property controller",
"rpl_slave_state","boundary","rpl_slave_state::truncate_state_table","controller stateless",
"rpl_slave_state","boundary","rpl_slave_state::select_gtid_pos_table","void-accessor command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::record_gtid","non-void-command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::gtid_grab_pending_delete_list","property wrapper",
"rpl_slave_state","boundary","rpl_slave_state::select_gtid_pos_table","property non-void-command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::gtid_delete_pending","void-accessor command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::next_sub_id","property set collaborator",
"rpl_slave_state","boundary","rpl_slave_state::iterate","property wrapper",
"rpl_slave_state","boundary","rpl_slave_state::tostring","wrapper stateless",
"rpl_slave_state","boundary","rpl_slave_state::domain_to_gtid","predicate wrapper",
"rpl_slave_state","boundary","rpl_slave_state::load","property non-void-command",
"rpl_slave_state","boundary","rpl_slave_state::is_empty","predicate wrapper",
"rpl_slave_state","boundary","rpl_slave_state::free_gtid_pos_tables","wrapper stateless",
"rpl_slave_state","boundary","rpl_slave_state::set_gtid_pos_tables_list","command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::add_gtid_pos_table","void-accessor command collaborator",
"rpl_slave_state","boundary","rpl_slave_state::alloc_gtid_pos_table","wrapper stateless",
"Statement_information_item","pure-controller small-class","Statement_information_item","constructor",
"Statement_information_item","pure-controller small-class","Statement_information_item::get_value","controller",
"Item_func_min","boundary degenerate small-class","Item_func_min","constructor",
"Item_func_min","boundary degenerate small-class","func_name_cstring","collaborator incidental",
"Item_func_min","boundary degenerate small-class","get_copy","wrapper stateless",
"Type_limits_sint64","empty","Type_limits_sint64","constructor",
"Item_func_max","boundary degenerate small-class","Item_func_max","constructor",
"Item_func_max","boundary degenerate small-class","func_name_cstring","collaborator incidental",
"Item_func_max","boundary degenerate small-class","get_copy","wrapper stateless",
"purge_coordinator_state","commander boundary small-class","purge_coordinator_state::do_purge","command collaborator",
"Item_func_hex","lazy-class degenerate","Item_func_hex","constructor",
"Item_func_hex","lazy-class degenerate","func_name_cstring","collaborator incidental",
"Item_func_hex","lazy-class degenerate","val_str_ascii","controller stateless",
"Item_func_hex","lazy-class degenerate","fix_length_and_dec","predicate set collaborator",
"Item_func_hex","lazy-class degenerate","get_copy","wrapper stateless",
"Item_func_hex","lazy-class degenerate","Item_func_hex::val_str_ascii_from_val_real","controller stateless",
"Item_func_hex","lazy-class degenerate","Item_func_hex::val_str_ascii_from_val_str","property controller",
"Item_func_hex","lazy-class degenerate","Item_func_hex::val_str_ascii_from_val_int","controller stateless",
"DECVAL","data-provider boundary","IsTypeNum","incidental",
"DECVAL","data-provider boundary","GetValPrec","incidental",
"DECVAL","data-provider boundary","DECVAL::DECVAL","constructor",
"DECVAL","data-provider boundary","DECVAL::DECVAL","constructor",
"DECVAL","data-provider boundary","DECVAL::IsZero","predicate wrapper",
"DECVAL","data-provider boundary","DECVAL::Reset","command",
"DECVAL","data-provider boundary","DECVAL::ShowValue","property wrapper",
"DECVAL","data-provider boundary","DECVAL::GetBinValue","predicate wrapper",
"DECVAL","data-provider boundary","DECVAL::IsEqual","predicate controller",
"DECVAL","data-provider boundary","DECVAL::CompareValue","property controller",
"Conv_inbuf","boundary","Conv_inbuf","constructor",
"Conv_inbuf","boundary","ptr","get",
"Conv_inbuf","boundary","end","get",
"Conv_inbuf","boundary","length","property",
"Conv_inbuf","boundary","get_prefix","property set collaborator",
"Conv_inbuf","boundary","get_empty_string","collaborator incidental",
"Conv_inbuf","boundary","get_delimiter_chunk","property non-void-command collaborator",
"Conv_inbuf","boundary","get_data_chunk","property non-void-command collaborator",
"Item_long_func_length","boundary degenerate small-class","check_arguments","wrapper stateless",
"Item_long_func_length","boundary degenerate small-class","Item_long_func_length","constructor",
"Item_long_func_length","boundary degenerate small-class","fix_length_and_dec","collaborator incidental",
"Item_func_octet_length","degenerate","Item_func_octet_length","constructor",
"Item_func_octet_length","degenerate","func_name_cstring","collaborator incidental",
"Item_func_octet_length","degenerate","get_copy","wrapper stateless",
"Item_func_octet_length","degenerate","Item_func_octet_length::val_int","property controller",
"Item_nodeset_func_childbyname","boundary degenerate","Item_nodeset_func_childbyname","constructor",
"Item_nodeset_func_childbyname","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_nodeset_func_childbyname","boundary degenerate","get_copy","wrapper stateless",
"Item_nodeset_func_childbyname","boundary degenerate","Item_nodeset_func_childbyname::val_native","wrapper stateless",
"Item_func_coercibility","data-provider boundary degenerate","check_arguments","predicate",
"Item_func_coercibility","data-provider boundary degenerate","Item_func_coercibility","constructor",
"Item_func_coercibility","data-provider boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_coercibility","data-provider boundary degenerate","fix_length_and_dec","collaborator incidental",
"Item_func_coercibility","data-provider boundary degenerate","eval_not_null_tables","incidental",
"Item_func_coercibility","data-provider boundary degenerate","find_not_null_fields","collaborator incidental",
"Item_func_coercibility","data-provider boundary degenerate","propagate_equal_fields","collaborator incidental",
"Item_func_coercibility","data-provider boundary degenerate","const_item","incidental",
"Item_func_coercibility","data-provider boundary degenerate","get_copy","wrapper stateless",
"Item_func_coercibility","data-provider boundary degenerate","Item_func_coercibility::val_int","wrapper stateless",
"Item_func_field","entity boundary","Item_func_field","constructor",
"Item_func_field","entity boundary","func_name_cstring","collaborator incidental",
"Item_func_field","entity boundary","get_copy","wrapper stateless",
"Item_func_field","entity boundary","Item_func_field::val_int","property non-void-command collaborator",
"Item_func_field","entity boundary","Item_func_field::fix_length_and_dec","predicate set collaborator",
"Table_function_json_table","unclassified","update_used_tables","command",
"Table_function_json_table","unclassified","used_tables","property collaborator",
"Table_function_json_table","unclassified","join_cache_allowed","predicate",
"Table_function_json_table","unclassified","Table_function_json_table","constructor",
"Table_function_json_table","unclassified","get_cur_nested_path","get collaborator",
"Table_function_json_table","unclassified","set_name_resolution_context","set collaborator",
"Table_function_json_table","unclassified","Table_function_json_table::start_nested_path","void-accessor command collaborator",
"Table_function_json_table","unclassified","Table_function_json_table::end_nested_path","command",
"Table_function_json_table","unclassified","Table_function_json_table::setup","predicate non-void-command collaborator",
"Table_function_json_table","unclassified","Table_function_json_table::walk_items","property non-void-command",
"Table_function_json_table","unclassified","Table_function_json_table::get_estimates","incidental",
"Table_function_json_table","unclassified","Table_function_json_table::print","non-void-command collaborator",
"Table_function_json_table","unclassified","Table_function_json_table::fix_after_pullout","void-accessor command",
"Item_func_ord","boundary degenerate","check_arguments","predicate",
"Item_func_ord","boundary degenerate","Item_func_ord","constructor",
"Item_func_ord","boundary degenerate","fix_length_and_dec","wrapper stateless",
"Item_func_ord","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_ord","boundary degenerate","get_copy","wrapper stateless",
"Item_func_ord","boundary degenerate","Item_func_ord::val_int","property controller",
"Item_func_cursor_rowcount","boundary degenerate","Item_func_cursor_rowcount","constructor",
"Item_func_cursor_rowcount","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_cursor_rowcount","boundary degenerate","check_vcol_func_processor","wrapper stateless",
"Item_func_cursor_rowcount","boundary degenerate","print","command collaborator",
"Item_func_cursor_rowcount","boundary degenerate","get_copy","wrapper stateless",
"Item_func_cursor_rowcount","boundary degenerate","Item_func_cursor_rowcount::val_int","controller stateless",
"Item_func_find_in_set","entity boundary lazy-class degenerate","check_arguments","wrapper stateless",
"Item_func_find_in_set","entity boundary lazy-class degenerate","Item_func_find_in_set","constructor",
"Item_func_find_in_set","entity boundary lazy-class degenerate","func_name_cstring","collaborator incidental",
"Item_func_find_in_set","entity boundary lazy-class degenerate","get_copy","wrapper stateless",
"Item_func_find_in_set","entity boundary lazy-class degenerate","Item_func_find_in_set::fix_length_and_dec","predicate non-void-command collaborator",
"Item_func_find_in_set","entity boundary lazy-class degenerate","Item_func_find_in_set::val_int","get property non-void-command",
"Item_func_bit_or","boundary degenerate","Item_func_bit_or","constructor",
"Item_func_bit_or","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_bit_or","boundary degenerate","precedence","collaborator incidental",
"Item_func_bit_or","boundary degenerate","get_copy","wrapper stateless",
"Item_func_bit_or","boundary degenerate","Item_func_bit_or::fix_length_and_dec","wrapper stateless",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::create","factory wrapper stateless",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::table_replication_applier_status_by_coordinator","constructor",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::~table_replication_applier_status_by_coordinator","destructor",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::reset_position","command",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::get_row_count","collaborator incidental",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::rnd_next","property non-void-command collaborator",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::rnd_pos","property non-void-command",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::make_row","command collaborator",
"table_replication_applier_status_by_coordinator","boundary","table_replication_applier_status_by_coordinator::read_row_values","property controller",
"sp_handler","empty","sp_handler","constructor",
"Item_func_bit_and","boundary degenerate","Item_func_bit_and","constructor",
"Item_func_bit_and","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_bit_and","boundary degenerate","precedence","collaborator incidental",
"Item_func_bit_and","boundary degenerate","get_copy","wrapper stateless",
"Item_func_bit_and","boundary degenerate","Item_func_bit_and::fix_length_and_dec","wrapper stateless",
"TDBJGL","data-provider boundary small-class","TDBJGL::TDBJGL","constructor",
"TDBJGL","data-provider boundary small-class","TDBJGL::GetResult","property wrapper",
"thd_async_state","unclassified","thd_async_state","constructor",
"thd_async_state","unclassified","try_suspend","predicate set",
"thd_async_state","unclassified","~thd_async_state","destructor",
"thd_async_state","unclassified","inc_pending_ops","command",
"thd_async_state","unclassified","dec_pending_ops","property set collaborator",
"thd_async_state","unclassified","pending_ops","get",
"thd_async_state","unclassified","wait_for_pending_ops","command",
"Item_func_shift_left","boundary degenerate","Item_func_shift_left","constructor",
"Item_func_shift_left","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_shift_left","boundary degenerate","precedence","collaborator incidental",
"Item_func_shift_left","boundary degenerate","get_copy","wrapper stateless",
"Item_func_shift_left","boundary degenerate","Item_func_shift_left::fix_length_and_dec","wrapper stateless",
"Item_func_aes_encrypt","boundary degenerate","Item_func_aes_encrypt","constructor",
"Item_func_aes_encrypt","boundary degenerate","Item_func_aes_encrypt","constructor",
"Item_func_aes_encrypt","boundary degenerate","Item_func_aes_encrypt","constructor",
"Item_func_aes_encrypt","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_aes_encrypt","boundary degenerate","get_copy","wrapper stateless",
"Item_func_aes_encrypt","boundary degenerate","Item_func_aes_encrypt::fix_length_and_dec","wrapper stateless",
"buf_tmp_buffer_t","commander","release","command",
"buf_tmp_buffer_t","commander","acquire","predicate non-void-command",
"buf_tmp_buffer_t","commander","allocate","set",
"Bounded_queue","entity boundary","Bounded_queue","constructor",
"Bounded_queue","entity boundary","~Bounded_queue","destructor",
"Bounded_queue","entity boundary","pop","property wrapper",
"Bounded_queue","entity boundary","num_elements","get collaborator",
"Bounded_queue","entity boundary","is_initialized","predicate",
"Bounded_queue","entity boundary","Bounded_queue<Element_type,Key_type>::init","property non-void-command collaborator",
"Bounded_queue","entity boundary","Bounded_queue<Element_type,Key_type>::push","command collaborator",
"Item_func_last_insert_id","boundary degenerate","check_arguments","wrapper stateless",
"Item_func_last_insert_id","boundary degenerate","Item_func_last_insert_id","constructor",
"Item_func_last_insert_id","boundary degenerate","Item_func_last_insert_id","constructor",
"Item_func_last_insert_id","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_last_insert_id","boundary degenerate","fix_length_and_dec","collaborator incidental",
"Item_func_last_insert_id","boundary degenerate","check_vcol_func_processor","wrapper stateless",
"Item_func_last_insert_id","boundary degenerate","get_copy","wrapper stateless",
"Item_func_last_insert_id","boundary degenerate","Item_func_last_insert_id::val_int","property non-void-command",
"Item_func_last_insert_id","boundary degenerate","Item_func_last_insert_id::fix_fields","controller stateless",
"inplace_alter_handler_ctx","degenerate small-class","set_shared_data","empty",
"Lex_extended_charset_extended_collation_attrs","empty","Lex_extended_charset_extended_collation_attrs","constructor",
"Lex_extended_charset_extended_collation_attrs","empty","Lex_extended_charset_extended_collation_attrs","constructor",
"Item_func_benchmark","entity boundary degenerate","check_arguments","predicate",
"Item_func_benchmark","entity boundary degenerate","Item_func_benchmark","constructor",
"Item_func_benchmark","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_benchmark","entity boundary degenerate","fix_length_and_dec","collaborator incidental",
"Item_func_benchmark","entity boundary degenerate","check_vcol_func_processor","wrapper stateless",
"Item_func_benchmark","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_benchmark","entity boundary degenerate","Item_func_benchmark::val_int","property non-void-command collaborator",
"Item_func_benchmark","entity boundary degenerate","Item_func_benchmark::print","command collaborator",
"dtuple_t","unclassified","vers_history_row","predicate controller",
"dtuple_t","unclassified","is_alter_metadata","predicate",
"dtuple_t","unclassified","is_metadata","predicate",
"dtuple_t","unclassified","dtuple_t::trim","set collaborator",
"dtuple_t","unclassified","dtuple_t::copy_field_types","controller",
"Item_udf_func","boundary degenerate","set_non_deterministic_if_needed","incidental",
"Item_udf_func","boundary degenerate","is_expensive_processor","incidental",
"Item_udf_func","boundary degenerate","func_name_cstring","property collaborator",
"Item_udf_func","boundary degenerate","functype","collaborator incidental",
"Item_udf_func","boundary degenerate","fix_fields","predicate non-void-command collaborator",
"Item_udf_func","boundary degenerate","update_used_tables","command",
"Item_udf_func","boundary degenerate","eval_not_null_tables","predicate set",
"Item_udf_func","boundary degenerate","find_not_null_fields","collaborator incidental",
"Item_udf_func","boundary degenerate","is_expensive","incidental",
"Item_udf_func","boundary degenerate","check_vcol_func_processor","wrapper stateless",
"Item_udf_func","boundary degenerate","get_date","wrapper stateless",
"Item_udf_func","boundary degenerate","excl_dep_on_grouping_fields","collaborator incidental",
"Item_udf_func","boundary degenerate","Item_udf_func::fix_num_length_and_dec","wrapper stateless",
"Item_udf_func","boundary degenerate","Item_udf_func::cleanup","command",
"Item_udf_func","boundary degenerate","Item_udf_func::print","command collaborator",
"Item_cache_int","data-provider boundary","Item_cache_int","constructor",
"Item_cache_int","data-provider boundary","get_date","wrapper stateless",
"Item_cache_int","data-provider boundary","get_copy","wrapper stateless",
"Item_cache_int","data-provider boundary","Item_cache_int::cache_value","predicate non-void-command",
"Item_cache_int","data-provider boundary","Item_cache_int::val_str","property controller",
"Item_cache_int","data-provider boundary","Item_cache_int::val_decimal","property wrapper",
"Item_cache_int","data-provider boundary","Item_cache_int::val_real","property wrapper",
"Item_cache_int","data-provider boundary","Item_cache_int::val_int","get property wrapper",
"Item_cache_int","data-provider boundary","Item_cache_int::save_in_field","property controller",
"Item_cache_int","data-provider boundary","Item_cache_int::convert_to_basic_const_item","property non-void-command factory collaborator",
"Item_func_udf_int","entity boundary degenerate","Item_func_udf_int","constructor",
"Item_func_udf_int","entity boundary degenerate","Item_func_udf_int","constructor",
"Item_func_udf_int","entity boundary degenerate","val_real","wrapper stateless",
"Item_func_udf_int","entity boundary degenerate","val_decimal","wrapper stateless",
"Item_func_udf_int","entity boundary degenerate","type_handler","collaborator incidental",
"Item_func_udf_int","entity boundary degenerate","fix_length_and_dec","collaborator incidental",
"Item_func_udf_int","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_udf_int","entity boundary degenerate","Item_func_udf_int::val_int","non-void-command collaborator",
"Item_func_udf_int","entity boundary degenerate","Item_func_udf_int::val_str","property non-void-command collaborator",
"mtr_t","boundary","rollback_to_savepoint","command collaborator",
"mtr_t","boundary","release_last_page","command collaborator",
"mtr_t","boundary","get_savepoint","controller stateless",
"mtr_t","boundary","at_savepoint","wrapper stateless",
"mtr_t","boundary","block_at_savepoint","wrapper stateless",
"mtr_t","boundary","get_log_mode","collaborator incidental",
"mtr_t","boundary","is_logged","incidental",
"mtr_t","boundary","set_log_mode","property non-void-command collaborator",
"mtr_t","boundary","set_log_mode_sub","wrapper stateless",
"mtr_t","boundary","set_spaces","wrapper stateless",
"mtr_t","boundary","set_named_space_id","wrapper stateless",
"mtr_t","boundary","set_named_space","wrapper stateless",
"mtr_t","boundary","s_lock","controller stateless",
"mtr_t","boundary","x_lock","controller stateless",
"mtr_t","boundary","u_lock","controller stateless",
"mtr_t","boundary","release","command collaborator",
"mtr_t","boundary","release","command collaborator",
"mtr_t","boundary","discard_modifications","incidental",
"mtr_t","boundary","commit_lsn","wrapper stateless",
"mtr_t","boundary","set_trim_pages","incidental",
"mtr_t","boundary","lock_register","wrapper stateless",
"mtr_t","boundary","has_modifications","incidental",
"mtr_t","boundary","mtr_t::get_already_latched","controller stateless",
"mtr_t","boundary","mtr_t::index_lock_upgrade","non-void-command collaborator",
"mtr_t","boundary","mtr_t::log_file_op","command",
"mtr_t","boundary","mtr_t::name_write","controller stateless",
"mtr_t","boundary","mtr_t::write","predicate non-void-command collaborator",
"mtr_t","boundary","mtr_t::memset","command",
"mtr_t","boundary","mtr_t::memset","command",
"mtr_t","boundary","mtr_t::memset","command",
"mtr_t","boundary","mtr_t::memset","command",
"mtr_t","boundary","mtr_t::memcpy","command collaborator",
"mtr_t","boundary","mtr_t::memcpy_low","command",
"mtr_t","boundary","mtr_t::memmove","command collaborator",
"mtr_t","boundary","mtr_t::log_write","property non-void-command",
"mtr_t","boundary","mtr_t::memcpy","command collaborator",
"mtr_t","boundary","mtr_t::log_write_extended","command",
"mtr_t","boundary","mtr_t::page_create","command",
"mtr_t","boundary","mtr_t::page_delete","command collaborator",
"mtr_t","boundary","mtr_t::page_delete","command",
"mtr_t","boundary","mtr_t::undo_create","command collaborator",
"mtr_t","boundary","mtr_t::undo_append","command",
"mtr_t","boundary","mtr_t::trim_pages","command collaborator",
"mtr_t","boundary","mtr_t::encrypt","non-void-command collaborator",
"mtr_t","boundary","mtr_t::finisher_update","controller stateless",
"mtr_t","boundary","mtr_t::start","controller stateless",
"mtr_t","boundary","mtr_t::release_resources","controller stateless",
"mtr_t","boundary","mtr_t::process_freed_pages","command collaborator",
"mtr_t","boundary","mtr_t::commit_log","controller stateless",
"mtr_t","boundary","mtr_t::commit","command collaborator",
"mtr_t","boundary","mtr_t::rollback_to_savepoint","controller stateless",
"mtr_t","boundary","mtr_t::commit_shrink","void-accessor command collaborator",
"mtr_t","boundary","mtr_t::commit_file","predicate non-void-command",
"mtr_t","boundary","mtr_t::commit_files","property non-void-command collaborator",
"mtr_t","boundary","mtr_t::is_named_space","predicate",
"mtr_t","boundary","mtr_t::is_named_space","predicate collaborator",
"mtr_t","boundary","mtr_t::x_lock_space","property non-void-command collaborator",
"mtr_t","boundary","mtr_t::x_lock_space","command collaborator",
"mtr_t","boundary","mtr_t::release","controller stateless",
"mtr_t","boundary","mtr_t::page_checksum","controller stateless",
"mtr_t","boundary","mtr_t::do_write","property non-void-command collaborator",
"mtr_t","boundary","mtr_t::finish_writer","property non-void-command collaborator",
"mtr_t","boundary","mtr_t::have_x_latch","controller stateless",
"mtr_t","boundary","mtr_t::have_u_or_x_latch","controller stateless",
"mtr_t","boundary","mtr_t::memo_contains","controller stateless",
"mtr_t","boundary","mtr_t::page_lock_upgrade","controller stateless",
