Class Name,Class Stereotype,Method Name,Method Stereotype
"JavaTextAreaPainter","commander boundary","startTweakMode","command collaborator"
"JavaTextAreaPainter","commander boundary","stopTweakMode","command collaborator"
"JavaTextAreaPainter","commander boundary","updateTweakInterface","command collaborator"
"JavaTextAreaPainter","commander boundary","updateTweakInterfacePositions","command"
"JavaTextAreaPainter","commander boundary","updateCodeText","command"
"JavaTextAreaPainter","commander boundary","replaceTextAreaCode","command"
"JavaTextAreaPainter","commander boundary","updateCursor","command collaborator"
"JavaTextAreaPainter","commander boundary","showHideColorBoxes","command collaborator"
"JavaTextAreaPainter","commander boundary","getJavaEditor","property non-void-command collaborator"
"JavaTextAreaPainter","commander boundary","getCurrentCodeIndex","property non-void-command"
"Table","unclassified","Table","constructor"
"Table","unclassified","Table","constructor"
"Table","unclassified","Table","constructor"
"Table","unclassified","Table","constructor"
"Table","unclassified","Table","constructor"
"Table","unclassified","Table","copy-constructor"
"Table","unclassified","Table","constructor"
"Table","unclassified","typedParse","factory controller"
"Table","unclassified","init","command"
"Table","unclassified","parse","command"
"Table","unclassified","parseBasic","command"
"Table","unclassified","splitLineCSV","property set collaborator"
"Table","unclassified","odsFindContentXML","factory controller stateless"
"Table","unclassified","odsParse","command collaborator"
"Table","unclassified","odsParseSheet","command"
"Table","unclassified","odsAppendNotNull","controller stateless"
"Table","unclassified","parseInto","command"
"Table","unclassified","save","controller stateless"
"Table","unclassified","save","predicate non-void-command"
"Table","unclassified","writeTSV","command collaborator"
"Table","unclassified","writeCSV","command collaborator"
"Table","unclassified","writeEntryCSV","controller stateless"
"Table","unclassified","writeHTML","command collaborator"
"Table","unclassified","writeEntryHTML","controller stateless"
"Table","unclassified","saveODS","command collaborator"
"Table","unclassified","saveStringODS","controller stateless"
"Table","unclassified","saveNumberODS","wrapper stateless"
"Table","unclassified","saveBinary","command collaborator"
"Table","unclassified","loadBinary","command collaborator"
"Table","unclassified","addColumn","command"
"Table","unclassified","addColumn","command"
"Table","unclassified","addColumn","command"
"Table","unclassified","insertColumn","command"
"Table","unclassified","insertColumn","command"
"Table","unclassified","insertColumn","command collaborator"
"Table","unclassified","removeColumn","command"
"Table","unclassified","removeColumn","command"
"Table","unclassified","getColumnCount","property"
"Table","unclassified","setColumnCount","command"
"Table","unclassified","setColumnType","command"
"Table","unclassified","setColumnType","command"
"Table","unclassified","setColumnType","command"
"Table","unclassified","setColumnType","command"
"Table","unclassified","setTableType","command"
"Table","unclassified","setColumnTypes","command"
"Table","unclassified","setColumnTypes","command"
"Table","unclassified","getColumnType","property non-void-command"
"Table","unclassified","getColumnType","get"
"Table","unclassified","getColumnTypes","get"
"Table","unclassified","removeTitleRow","property non-void-command"
"Table","unclassified","setColumnTitles","command"
"Table","unclassified","setColumnTitle","command"
"Table","unclassified","hasColumnTitles","predicate"
"Table","unclassified","getColumnTitles","get"
"Table","unclassified","getColumnTitle","property"
"Table","unclassified","getColumnIndex","property non-void-command"
"Table","unclassified","getColumnIndex","property non-void-command"
"Table","unclassified","checkColumnIndex","property non-void-command"
"Table","unclassified","getRowCount","get"
"Table","unclassified","lastRowIndex","property non-void-command"
"Table","unclassified","clearRows","command"
"Table","unclassified","setRowCount","command"
"Table","unclassified","addRow","property non-void-command factory collaborator"
"Table","unclassified","addRow","property non-void-command collaborator"
"Table","unclassified","setRow","property non-void-command factory collaborator"
"Table","unclassified","addRow","property non-void-command factory collaborator"
"Table","unclassified","addRows","command collaborator"
"Table","unclassified","insertRow","command collaborator"
"Table","unclassified","removeRow","command"
"Table","unclassified","setRow","command collaborator"
"Table","unclassified","setRowCol","controller"
"Table","unclassified","getRow","property factory collaborator"
"Table","unclassified","rows","get property set factory collaborator"
"Table","unclassified","rows","property factory collaborator"
"Table","unclassified","getInt","property non-void-command"
"Table","unclassified","getInt","property non-void-command"
"Table","unclassified","setMissingInt","set"
"Table","unclassified","setInt","command"
"Table","unclassified","setInt","command"
"Table","unclassified","getIntColumn","property non-void-command"
"Table","unclassified","getIntColumn","property non-void-command"
"Table","unclassified","getIntRow","property non-void-command"
"Table","unclassified","getLong","get property non-void-command"
"Table","unclassified","getLong","property non-void-command"
"Table","unclassified","setMissingLong","set"
"Table","unclassified","setLong","command"
"Table","unclassified","setLong","command"
"Table","unclassified","getLongColumn","property non-void-command"
"Table","unclassified","getLongColumn","property non-void-command"
"Table","unclassified","getLongRow","property non-void-command"
"Table","unclassified","getFloat","get property non-void-command"
"Table","unclassified","getFloat","property non-void-command"
"Table","unclassified","setMissingFloat","set"
"Table","unclassified","setFloat","command"
"Table","unclassified","setFloat","command"
"Table","unclassified","getFloatColumn","property non-void-command"
"Table","unclassified","getFloatColumn","property non-void-command"
"Table","unclassified","getFloatRow","property non-void-command"
"Table","unclassified","getDouble","get property non-void-command"
"Table","unclassified","getDouble","property non-void-command"
"Table","unclassified","setMissingDouble","set"
"Table","unclassified","setDouble","command"
"Table","unclassified","setDouble","command"
"Table","unclassified","getDoubleColumn","property non-void-command"
"Table","unclassified","getDoubleColumn","property non-void-command"
"Table","unclassified","getDoubleRow","property non-void-command"
"Table","unclassified","getString","get property non-void-command"
"Table","unclassified","getString","property non-void-command"
"Table","unclassified","setMissingString","set"
"Table","unclassified","setString","command"
"Table","unclassified","setString","command"
"Table","unclassified","getStringColumn","property non-void-command"
"Table","unclassified","getStringColumn","property non-void-command"
"Table","unclassified","getStringRow","property non-void-command"
"Table","unclassified","findRowIndex","property non-void-command"
"Table","unclassified","findRowIndex","property non-void-command"
"Table","unclassified","findRowIndices","property non-void-command"
"Table","unclassified","findRowIndices","property non-void-command"
"Table","unclassified","findRow","property non-void-command collaborator"
"Table","unclassified","findRow","property non-void-command collaborator"
"Table","unclassified","findRows","property non-void-command factory collaborator"
"Table","unclassified","findRows","property non-void-command collaborator"
"Table","unclassified","findRowIterator","property non-void-command factory collaborator"
"Table","unclassified","findRowIterator","property non-void-command collaborator"
"Table","unclassified","matchRowIndex","property non-void-command"
"Table","unclassified","matchRowIndex","property non-void-command"
"Table","unclassified","matchRowIndices","property non-void-command"
"Table","unclassified","matchRowIndices","property non-void-command"
"Table","unclassified","matchRow","property non-void-command collaborator"
"Table","unclassified","matchRow","property non-void-command collaborator"
"Table","unclassified","matchRows","property non-void-command factory collaborator"
"Table","unclassified","matchRows","property non-void-command collaborator"
"Table","unclassified","matchRowIterator","property non-void-command factory collaborator"
"Table","unclassified","matchRowIterator","property non-void-command collaborator"
"Table","unclassified","replace","command"
"Table","unclassified","replace","controller"
"Table","unclassified","replace","command"
"Table","unclassified","replaceAll","command"
"Table","unclassified","replaceAll","command"
"Table","unclassified","replaceAll","command"
"Table","unclassified","removeTokens","command"
"Table","unclassified","removeTokens","command"
"Table","unclassified","removeTokens","command"
"Table","unclassified","trim","command"
"Table","unclassified","isEmptyArray","controller stateless"
"Table","unclassified","trim","wrapper"
"Table","unclassified","trim","command"
"Table","unclassified","ensureColumn","command"
"Table","unclassified","ensureRow","command"
"Table","unclassified","ensureBounds","command"
"Table","unclassified","checkRow","unclassified"
"Table","unclassified","checkColumn","unclassified"
"Table","unclassified","checkBounds","command"
"Table","unclassified","sort","command"
"Table","unclassified","sort","command"
"Table","unclassified","sortReverse","command"
"Table","unclassified","sortReverse","command"
"Table","unclassified","sort","command"
"Table","unclassified","getUnique","property non-void-command"
"Table","unclassified","getUnique","property non-void-command collaborator"
"Table","unclassified","getTally","property non-void-command collaborator"
"Table","unclassified","getTally","property non-void-command collaborator"
"Table","unclassified","getOrder","property non-void-command collaborator"
"Table","unclassified","getOrder","property non-void-command collaborator"
"Table","unclassified","getIntList","property non-void-command factory collaborator"
"Table","unclassified","getIntList","property non-void-command factory collaborator"
"Table","unclassified","getFloatList","property non-void-command factory collaborator"
"Table","unclassified","getFloatList","property non-void-command factory collaborator"
"Table","unclassified","getStringList","property non-void-command factory collaborator"
"Table","unclassified","getStringList","property non-void-command factory collaborator"
"Table","unclassified","getIntDict","property non-void-command factory collaborator"
"Table","unclassified","getIntDict","property non-void-command factory collaborator"
"Table","unclassified","getFloatDict","property non-void-command factory collaborator"
"Table","unclassified","getFloatDict","property non-void-command factory collaborator"
"Table","unclassified","getStringDict","property non-void-command factory collaborator"
"Table","unclassified","getStringDict","property non-void-command factory collaborator"
"Table","unclassified","getRowMap","property non-void-command collaborator"
"Table","unclassified","getRowMap","non-void-command factory collaborator"
"Table","unclassified","createSubset","non-void-command factory"
"Table","unclassified","getMaxFloat","property non-void-command"
"Table","unclassified","convertBasic","command collaborator"
"Table","unclassified","convertRow","command"
"Table","unclassified","copy","property non-void-command factory"
"Table","unclassified","write","command collaborator"
"Table","unclassified","print","command"
"ShowUsage","commander boundary","ShowUsage","constructor"
"ShowUsage","commander boundary","handleShowUsage","command"
"ShowUsage","commander boundary","handleShowUsage","command collaborator"
"ShowUsage","commander boundary","findUsageAndUpdateTree","set collaborator"
"LinePath","commander","LinePath","constructor"
"LinePath","commander","LinePath","constructor"
"LinePath","commander","LinePath","constructor"
"LinePath","commander","needRoom","command"
"LinePath","commander","moveTo","command"
"LinePath","commander","lineTo","command"
"LinePath","commander","getPathIterator","property factory collaborator"
"LinePath","commander","closePath","command"
"LinePath","commander","getWindingRule","get"
"LinePath","commander","setWindingRule","set"
"LinePath","commander","reset","command"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML","copy-constructor"
"XML","unclassified","save","predicate non-void-command collaborator"
"XML","unclassified","save","predicate non-void-command"
"XML","unclassified","write","predicate non-void-command collaborator"
"XML","unclassified","getParent","get"
"XML","unclassified","getNative","get collaborator"
"XML","unclassified","getName","property non-void-command"
"XML","unclassified","setName","set collaborator"
"XML","unclassified","getLocalName","property non-void-command"
"XML","unclassified","checkChildren","command"
"XML","unclassified","getChildCount","property non-void-command"
"XML","unclassified","hasChildren","predicate non-void-command"
"XML","unclassified","listChildren","property non-void-command"
"XML","unclassified","getChildren","get non-void-command"
"XML","unclassified","getChild","get non-void-command"
"XML","unclassified","getChild","property non-void-command"
"XML","unclassified","getChildRecursive","property non-void-command"
"XML","unclassified","getChildren","property non-void-command factory"
"XML","unclassified","getChildrenRecursive","property non-void-command factory"
"XML","unclassified","addChild","property non-void-command collaborator"
"XML","unclassified","addChild","property non-void-command collaborator"
"XML","unclassified","appendChild","set factory collaborator"
"XML","unclassified","removeChild","set"
"XML","unclassified","trim","command collaborator"
"XML","unclassified","getAttributeCount","property non-void-command"
"XML","unclassified","listAttributes","property non-void-command"
"XML","unclassified","hasAttribute","predicate non-void-command"
"XML","unclassified","getString","property non-void-command"
"XML","unclassified","getString","property non-void-command collaborator"
"XML","unclassified","setString","wrapper"
"XML","unclassified","getInt","property non-void-command"
"XML","unclassified","setInt","command"
"XML","unclassified","getInt","property non-void-command"
"XML","unclassified","setLong","command"
"XML","unclassified","getLong","property non-void-command"
"XML","unclassified","getFloat","property non-void-command"
"XML","unclassified","getFloat","property non-void-command"
"XML","unclassified","setFloat","command"
"XML","unclassified","getDouble","property non-void-command"
"XML","unclassified","getDouble","property non-void-command"
"XML","unclassified","setDouble","command"
"XML","unclassified","getContent","property non-void-command"
"XML","unclassified","getContent","property non-void-command"
"XML","unclassified","getIntContent","property non-void-command"
"XML","unclassified","getIntContent","property non-void-command"
"XML","unclassified","getFloatContent","property non-void-command"
"XML","unclassified","getFloatContent","property non-void-command"
"XML","unclassified","getLongContent","property non-void-command"
"XML","unclassified","getLongContent","property non-void-command"
"XML","unclassified","getDoubleContent","property non-void-command"
"XML","unclassified","getDoubleContent","property non-void-command"
"XML","unclassified","setContent","command"
"XML","unclassified","setIntContent","command"
"XML","unclassified","setFloatContent","command"
"XML","unclassified","setLongContent","command"
"XML","unclassified","setDoubleContent","command"
"XML","unclassified","format","property controller"
"XML","unclassified","print","command"
"XML","unclassified","toString","property non-void-command"
"Texture","commander","Texture","constructor"
"Texture","commander","Texture","constructor"
"Texture","commander","Texture","constructor"
"Texture","commander","init","command collaborator"
"Texture","commander","init","command collaborator"
"Texture","commander","init","command"
"Texture","commander","resize","command"
"Texture","commander","available","predicate"
"Texture","commander","set","command"
"Texture","commander","set","command"
"Texture","commander","set","command"
"Texture","commander","set","command"
"Texture","commander","set","command"
"Texture","commander","set","command"
"Texture","commander","set","command"
"Texture","commander","set","command"
"Texture","commander","setNative","command"
"Texture","commander","setNative","command"
"Texture","commander","setNative","command"
"Texture","commander","get","command"
"Texture","commander","put","command"
"Texture","commander","put","command"
"Texture","commander","put","command"
"Texture","commander","put","command"
"Texture","commander","usingMipmaps","get"
"Texture","commander","usingMipmaps","command"
"Texture","commander","usingRepeat","get"
"Texture","commander","usingRepeat","command"
"Texture","commander","maxTexcoordU","get"
"Texture","commander","maxTexcoordV","get"
"Texture","commander","invertedX","get"
"Texture","commander","invertedX","set"
"Texture","commander","invertedY","get"
"Texture","commander","invertedY","set"
"Texture","commander","currentSampling","get property"
"Texture","commander","bind","command"
"Texture","commander","unbind","command"
"Texture","commander","bound","get"
"Texture","commander","isModified","get"
"Texture","commander","setModified","set"
"Texture","commander","setModified","set"
"Texture","commander","getModifiedX1","get"
"Texture","commander","getModifiedX2","get"
"Texture","commander","getModifiedY1","get"
"Texture","commander","getModifiedY2","get"
"Texture","commander","updateTexels","command"
"Texture","commander","updateTexels","command"
"Texture","commander","updateTexelsImpl","command"
"Texture","commander","loadPixels","set"
"Texture","commander","updatePixelBuffer","command"
"Texture","commander","manualMipmap","empty"
"Texture","commander","setBufferSource","set collaborator"
"Texture","commander","copyBufferFromSource","command"
"Texture","commander","disposeSourceBuffer","command collaborator"
"Texture","commander","getBufferPixels","command collaborator"
"Texture","commander","hasBufferSource","predicate"
"Texture","commander","hasBuffers","predicate non-void-command"
"Texture","commander","bufferUpdate","predicate non-void-command collaborator"
"Texture","commander","getSourceMethods","set"
"Texture","commander","flipArrayOnX","void-accessor"
"Texture","commander","flipArrayOnY","void-accessor"
"Texture","commander","convertToRGBA","command"
"Texture","commander","convertToARGB","void-accessor"
"Texture","commander","setSize","command"
"Texture","commander","allocate","command"
"Texture","commander","dispose","command"
"Texture","commander","contextIsOutdated","predicate non-void-command"
"Texture","commander","colorBuffer","set"
"Texture","commander","colorBuffer","get"
"Texture","commander","copyTexture","command"
"Texture","commander","copyTexture","command"
"Texture","commander","copyObject","command"
"Texture","commander","releasePixelBuffer","set"
"Texture","commander","releaseRGBAPixels","set"
"Texture","commander","getParameters","factory collaborator"
"Texture","commander","setParameters","command collaborator"
"Texture","commander","fillEdges","command"
"Event","data-provider","Event","constructor"
"Event","data-provider","getFlavor","get"
"Event","data-provider","getNative","get collaborator"
"Event","data-provider","getMillis","get"
"Event","data-provider","getAction","get"
"Event","data-provider","getModifiers","get"
"Event","data-provider","isShiftDown","predicate"
"Event","data-provider","isControlDown","predicate"
"Event","data-provider","isMetaDown","predicate"
"Event","data-provider","isAltDown","predicate"
"KeyEvent","data-provider data-class","KeyEvent","constructor"
"KeyEvent","data-provider data-class","KeyEvent","constructor"
"KeyEvent","data-provider data-class","getKey","get"
"KeyEvent","data-provider data-class","getKeyCode","get"
"KeyEvent","data-provider data-class","isAutoRepeat","get"
"PSurfaceFX","commander","PSurfaceFX","constructor"
"PSurfaceFX","commander","getNative","get collaborator"
"PSurfaceFX","commander","initOffscreen","empty"
"PSurfaceFX","commander","initFrame","command collaborator"
"PSurfaceFX","commander","startExceptionHandlerThread","command collaborator"
"PSurfaceFX","commander","setTitle","command"
"PSurfaceFX","commander","setVisible","command"
"PSurfaceFX","commander","setResizable","command"
"PSurfaceFX","commander","setIcon","command collaborator"
"PSurfaceFX","commander","setProcessingIcon","set collaborator"
"PSurfaceFX","commander","setAlwaysOnTop","command"
"PSurfaceFX","commander","placeWindow","command"
"PSurfaceFX","commander","placePresent","wrapper stateless"
"PSurfaceFX","commander","setupExternalMessages","command"
"PSurfaceFX","commander","setLocation","command"
"PSurfaceFX","commander","setSize","command"
"PSurfaceFX","commander","setSmooth","empty"
"PSurfaceFX","commander","setFrameRate","set"
"PSurfaceFX","commander","setCursor","command collaborator"
"PSurfaceFX","commander","setCursor","command collaborator"
"PSurfaceFX","commander","showCursor","command"
"PSurfaceFX","commander","hideCursor","command"
"PSurfaceFX","commander","startThread","command"
"PSurfaceFX","commander","pauseThread","command"
"PSurfaceFX","commander","resumeThread","command"
"PSurfaceFX","commander","stopThread","predicate non-void-command"
"PSurfaceFX","commander","isStopped","predicate non-void-command"
"PSurfaceFX","commander","fxMouseEvent","command collaborator"
"PSurfaceFX","commander","fxScrollEvent","command collaborator"
"PSurfaceFX","commander","fxKeyEvent","command collaborator"
"PSurfaceFX","commander","getKeyCode","controller stateless"
"PSurfaceFX","commander","getKeyChar","controller stateless"
"SketchReference","small-class","SketchReference","constructor"
"SketchReference","small-class","getPath","property non-void-command"
"SketchReference","small-class","toString","get"
"JavaInputHandler","unclassified","JavaInputHandler","constructor"
"JavaInputHandler","unclassified","handlePressed","predicate non-void-command collaborator"
"JavaInputHandler","unclassified","handleTyped","controller stateless"
"JavaInputHandler","unclassified","calcLineStart","incidental"
"JavaInputHandler","unclassified","calcSpaceCount","property non-void-command"
"JavaInputHandler","unclassified","calcBraceIndent","property non-void-command"
"FontTexture","boundary","FontTexture","constructor"
"FontTexture","boundary","allocate","empty"
"FontTexture","boundary","dispose","command"
"FontTexture","boundary","initTexture","command collaborator"
"FontTexture","boundary","addTexture","predicate non-void-command collaborator"
"FontTexture","boundary","begin","empty"
"FontTexture","boundary","end","command"
"FontTexture","boundary","getTexture","get collaborator"
"FontTexture","boundary","addAllGlyphsToTexture","command collaborator"
"FontTexture","boundary","updateGlyphsTexCoords","controller"
"FontTexture","boundary","getTexInfo","property non-void-command collaborator"
"FontTexture","boundary","addToTexture","get set factory collaborator"
"FontTexture","boundary","contextIsOutdated","predicate non-void-command"
"FontTexture","boundary","addToTexture","command collaborator"
"FrameBuffer","commander","FrameBuffer","constructor"
"FrameBuffer","commander","FrameBuffer","constructor"
"FrameBuffer","commander","FrameBuffer","constructor"
"FrameBuffer","commander","FrameBuffer","constructor"
"FrameBuffer","commander","clear","command"
"FrameBuffer","commander","copyColor","command"
"FrameBuffer","commander","copyDepth","command"
"FrameBuffer","commander","copyStencil","command"
"FrameBuffer","commander","copy","command"
"FrameBuffer","commander","bind","command"
"FrameBuffer","commander","disableDepthTest","set"
"FrameBuffer","commander","finish","command"
"FrameBuffer","commander","readPixels","command"
"FrameBuffer","commander","getPixels","command"
"FrameBuffer","commander","getPixelBuffer","get collaborator"
"FrameBuffer","commander","hasDepthBuffer","predicate"
"FrameBuffer","commander","hasStencilBuffer","predicate"
"FrameBuffer","commander","setFBO","set"
"FrameBuffer","commander","setColorBuffer","command collaborator"
"FrameBuffer","commander","setColorBuffers","command collaborator"
"FrameBuffer","commander","setColorBuffers","command"
"FrameBuffer","commander","swapColorBuffers","command"
"FrameBuffer","commander","getDefaultReadBuffer","property non-void-command"
"FrameBuffer","commander","getDefaultDrawBuffer","property non-void-command"
"FrameBuffer","commander","allocate","command"
"FrameBuffer","commander","dispose","command"
"FrameBuffer","commander","contextIsOutdated","predicate non-void-command"
"FrameBuffer","commander","initColorBufferMultisample","command"
"FrameBuffer","commander","initPackedDepthStencilBuffer","command"
"FrameBuffer","commander","initDepthBuffer","command"
"FrameBuffer","commander","initStencilBuffer","command"
"FrameBuffer","commander","createPixelBuffer","set"
"PGraphics2D","commander boundary lazy-class degenerate","PGraphics2D","constructor"
"PGraphics2D","commander boundary lazy-class degenerate","is2D","incidental"
"PGraphics2D","commander boundary lazy-class degenerate","is3D","incidental"
"PGraphics2D","commander boundary lazy-class degenerate","hint","command"
"PGraphics2D","commander boundary lazy-class degenerate","ortho","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","ortho","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","ortho","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","perspective","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","perspective","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","frustum","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","defaultPerspective","command"
"PGraphics2D","commander boundary lazy-class degenerate","beginCamera","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","endCamera","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","camera","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","camera","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","defaultCamera","set"
"PGraphics2D","commander boundary lazy-class degenerate","begin2D","command"
"PGraphics2D","commander boundary lazy-class degenerate","end2D","command"
"PGraphics2D","commander boundary lazy-class degenerate","shape","command collaborator"
"PGraphics2D","commander boundary lazy-class degenerate","shape","command"
"PGraphics2D","commander boundary lazy-class degenerate","shape","command"
"PGraphics2D","commander boundary lazy-class degenerate","shape","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","shape","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","modelX","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","modelY","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","modelZ","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","bezierVertex","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","quadraticVertex","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","curveVertex","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","box","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","sphere","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","vertex","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","vertex","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","translate","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","rotateX","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","rotateY","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","rotateZ","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","rotate","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","applyMatrix","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","applyMatrix","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","scale","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","screenX","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","screenY","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","screenZ","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","getMatrix","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","setMatrix","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","lights","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","noLights","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","ambientLight","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","ambientLight","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","directionalLight","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","pointLight","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","spotLight","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","lightFalloff","wrapper stateless"
"PGraphics2D","commander boundary lazy-class degenerate","lightSpecular","wrapper stateless"
"Server","commander","Server","constructor"
"Server","commander","Server","constructor"
"Server","commander","disconnect","command collaborator"
"Server","commander","removeIndex","command"
"Server","commander","disconnectAll","command"
"Server","commander","addClient","command collaborator"
"Server","commander","clientIndex","property collaborator"
"Server","commander","active","predicate"
"Server","commander","available","property set collaborator"
"Server","commander","stop","command"
"Server","commander","dispose","command"
"Server","commander","run","command collaborator"
"Server","commander","write","command"
"Server","commander","write","command"
"Server","commander","write","command"
"LineStroker","commander","LineStroker","constructor"
"LineStroker","commander","LineStroker","copy-constructor"
"LineStroker","commander","setOutput","set"
"LineStroker","commander","setParameters","command collaborator"
"LineStroker","commander","computeOffset","void-accessor wrapper"
"LineStroker","commander","ensureCapacity","set"
"LineStroker","commander","isCCW","incidental"
"LineStroker","commander","side","incidental"
"LineStroker","commander","computeRoundJoin","property non-void-command"
"LineStroker","commander","drawRoundJoin","command"
"LineStroker","commander","computeMiter","incidental"
"LineStroker","commander","drawMiter","command"
"LineStroker","commander","moveTo","command"
"LineStroker","commander","lineJoin","set"
"LineStroker","commander","lineTo","command"
"LineStroker","commander","lineToImpl","command"
"LineStroker","commander","close","command"
"LineStroker","commander","end","command"
"LineStroker","commander","lineLength","property wrapper"
"LineStroker","commander","finish","command"
"LineStroker","commander","emitMoveTo","command"
"LineStroker","commander","emitLineTo","command"
"LineStroker","commander","emitLineTo","command"
"LineStroker","commander","emitClose","command"
"PGL","unclassified","PGL","constructor"
"PGL","unclassified","PGL","constructor"
"PGL","unclassified","dispose","command"
"PGL","unclassified","setPrimary","set"
"PGL","unclassified","getReadFramebuffer","property non-void-command"
"PGL","unclassified","getDrawFramebuffer","property non-void-command"
"PGL","unclassified","getDefaultDrawBuffer","property"
"PGL","unclassified","getDefaultReadBuffer","property"
"PGL","unclassified","isFBOBacked","get"
"PGL","unclassified","requestFBOLayer","command"
"PGL","unclassified","enableFBOLayer","set"
"PGL","unclassified","disableFBOLayer","set"
"PGL","unclassified","resetFBOLayer","set"
"PGL","unclassified","isMultisampled","predicate"
"PGL","unclassified","getDepthTest","predicate non-void-command"
"PGL","unclassified","getDepthWriteMask","predicate non-void-command"
"PGL","unclassified","wrapBackTexture","non-void-command factory collaborator"
"PGL","unclassified","wrapFrontTexture","non-void-command factory collaborator"
"PGL","unclassified","bindFrontTexture","command"
"PGL","unclassified","unbindFrontTexture","command"
"PGL","unclassified","syncBackTexture","command"
"PGL","unclassified","initPresentMode","command"
"PGL","unclassified","presentMode","get"
"PGL","unclassified","presentX","get"
"PGL","unclassified","presentY","get"
"PGL","unclassified","insideStopButton","predicate"
"PGL","unclassified","clearDepthStencil","wrapper"
"PGL","unclassified","clearBackground","command"
"PGL","unclassified","beginRender","command"
"PGL","unclassified","endRender","command"
"PGL","unclassified","threadIsCurrent","predicate wrapper"
"PGL","unclassified","setThread","set collaborator"
"PGL","unclassified","beginGL","empty"
"PGL","unclassified","endGL","empty"
"PGL","unclassified","createFBOLayer","command"
"PGL","unclassified","saveFirstFrame","set"
"PGL","unclassified","restoreFirstFrame","command"
"PGL","unclassified","destroyFBOLayer","set"
"PGL","unclassified","createDepthAndStencilBuffer","controller"
"PGL","unclassified","createEmptyContext","incidental"
"PGL","unclassified","getCurrentContext","get"
"PGL","unclassified","contextIsCurrent","predicate"
"PGL","unclassified","enableTexturing","command"
"PGL","unclassified","disableTexturing","command"
"PGL","unclassified","texturingIsEnabled","get predicate"
"PGL","unclassified","textureIsBound","get predicate"
"PGL","unclassified","initTexture","command"
"PGL","unclassified","initTexture","controller"
"PGL","unclassified","copyToTexture","command"
"PGL","unclassified","copyToTexture","command collaborator"
"PGL","unclassified","drawTexture","command"
"PGL","unclassified","drawTexture","command"
"PGL","unclassified","drawTexture","command"
"PGL","unclassified","initTex2DShader","property non-void-command"
"PGL","unclassified","drawTexture2D","command"
"PGL","unclassified","initTexRectShader","property non-void-command"
"PGL","unclassified","drawTextureRect","command"
"PGL","unclassified","getColorValue","property non-void-command"
"PGL","unclassified","getDepthValue","property non-void-command"
"PGL","unclassified","getStencilValue","property non-void-command"
"PGL","unclassified","loadVertexShader","property non-void-command"
"PGL","unclassified","loadFragmentShader","property non-void-command"
