Class Name,Class Stereotype,Method Name,Method Stereotype
"SparseBlockMatrixHashMap","data-provider","colBaseOfBlock","property",
"SparseBlockMatrixHashMap","data-provider","blockCols","get collaborator",
"SparseBlockMatrixHashMap","data-provider","blockCols","get collaborator",
"SparseBlockMatrixHashMap","data-provider","rowBlockIndices","get",
"SparseBlockMatrixHashMap","data-provider","colBlockIndices","get",
"SparseBlockMatrixHashMap","data-provider","addBlock","property non-void-command factory collaborator",
"FrameDrawer","entity boundary","FrameDrawer::FrameDrawer","constructor",
"FrameDrawer","entity boundary","FrameDrawer::DrawFrame","property non-void-command collaborator",
"FrameDrawer","entity boundary","FrameDrawer::DrawRightFrame","property non-void-command collaborator",
"FrameDrawer","entity boundary","FrameDrawer::DrawTextInfo","void-accessor command collaborator",
"FrameDrawer","entity boundary","FrameDrawer::Update","command collaborator",
"EdgeMonoOnlyPose","unclassified","EdgeMonoOnlyPose","constructor",
"EdgeMonoOnlyPose","unclassified","read","collaborator incidental",
"EdgeMonoOnlyPose","unclassified","write","collaborator incidental",
"EdgeMonoOnlyPose","unclassified","computeError","controller",
"EdgeMonoOnlyPose","unclassified","isDepthPositive","predicate controller",
"EdgeMonoOnlyPose","unclassified","GetHessian","property non-void-command collaborator",
"EdgeMonoOnlyPose","unclassified","EdgeMonoOnlyPose::linearizeOplus","set",
"RegisterOptimizationAlgorithmProxy","empty","RegisterOptimizationAlgorithmProxy","constructor",
"RegisterOptimizationAlgorithmProxy","empty","~RegisterOptimizationAlgorithmProxy","destructor",
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::OptimizationAlgorithmGaussNewton","constructor",
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::~OptimizationAlgorithmGaussNewton","destructor",
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::solve","property non-void-command collaborator",
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::printVerbose","collaborator",
"RobustKernelCauchy","data-provider boundary small-class","RobustKernelCauchy::robustify","void-accessor wrapper",
"OptimizationAlgorithmLevenberg","unclassified","currentLambda","get",
"OptimizationAlgorithmLevenberg","unclassified","maxTrialsAfterFailure","property",
"OptimizationAlgorithmLevenberg","unclassified","userLambdaInit","property non-void-command",
"OptimizationAlgorithmLevenberg","unclassified","levenbergIteration","get",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::OptimizationAlgorithmLevenberg","constructor",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::~OptimizationAlgorithmLevenberg","destructor",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::solve","property non-void-command collaborator",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::computeLambdaInit","property",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::computeScale","property",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::setMaxTrialsAfterFailure","command",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::setUserLambdaInit","command",
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::printVerbose","collaborator",
"TestPointCostFunctor","data-provider boundary small-class","TestPointCostFunctor","constructor",
"TestPointCostFunctor","data-provider boundary small-class","operator()","predicate collaborator",
"OptimizationAlgorithmProperty","empty","OptimizationAlgorithmProperty","constructor",
"OptimizationAlgorithmProperty","empty","OptimizationAlgorithmProperty","constructor",
"Parameter","lazy-class","~Parameter","destructor",
"Parameter","lazy-class","id","get",
"Parameter","lazy-class","elementType","collaborator incidental",
"Parameter","lazy-class","Parameter::Parameter","constructor",
"Parameter","lazy-class","Parameter::setId","set",
"VertexInvDepth","commander degenerate","VertexInvDepth","empty",
"VertexInvDepth","commander degenerate","VertexInvDepth","constructor",
"VertexInvDepth","commander degenerate","read","collaborator incidental",
"VertexInvDepth","commander degenerate","write","collaborator incidental",
"VertexInvDepth","commander degenerate","setToOriginImpl","empty",
"VertexInvDepth","commander degenerate","oplusImpl","command",
"RobustKernel","data-class small-class","~RobustKernel","destructor",
"RobustKernel","data-class small-class","delta","get",
"RobustKernel","data-class small-class","RobustKernel::RobustKernel","constructor",
"RobustKernel","data-class small-class","RobustKernel::RobustKernel","constructor",
"RobustKernel","data-class small-class","RobustKernel::setDelta","set",
"AbstractRobustKernelCreator","empty","~AbstractRobustKernelCreator","destructor",
"RobustKernelCreator","factory degenerate small-class","construct","factory collaborator incidental",
"RobustKernelHuber","unclassified","RobustKernelHuber::setDelta","command",
"RobustKernelHuber","unclassified","RobustKernelHuber::setDeltaSqr","command",
"RobustKernelHuber","unclassified","RobustKernelHuber::robustify","void-accessor wrapper",
"VertexGDir","commander degenerate","VertexGDir","empty",
"VertexGDir","commander degenerate","VertexGDir","constructor",
"VertexGDir","commander degenerate","read","collaborator incidental",
"VertexGDir","commander degenerate","write","collaborator incidental",
"VertexGDir","commander degenerate","setToOriginImpl","empty",
"VertexGDir","commander degenerate","oplusImpl","command",
"RobustKernelSaturated","data-provider boundary small-class","RobustKernelSaturated::robustify","void-accessor collaborator",
"RobustKernelDCS","data-provider boundary small-class","RobustKernelDCS::robustify","void-accessor collaborator",
"TripletEntry","empty","TripletEntry","constructor",
"TripletColSort","boundary degenerate small-class","operator()","collaborator incidental",
"EdgeSE3","pure-controller degenerate","computeError","controller stateless",
"EdgeSE3","pure-controller degenerate","initialEstimatePossible","incidental",
"EdgeSE3","pure-controller degenerate","initialEstimate","controller stateless",
"EdgeSE3","pure-controller degenerate","EdgeSE3::EdgeSE3","constructor",
"EdgeSE3","pure-controller degenerate","EdgeSE3::read","controller stateless",
"EdgeSE3","pure-controller degenerate","EdgeSE3::write","controller stateless",
"Pinhole","data-provider boundary","serialize","collaborator incidental",
"Pinhole","data-provider boundary","~Pinhole","destructor",
"Pinhole","data-provider boundary","matchAndtriangulate","collaborator incidental",
"Pinhole","data-provider boundary","Pinhole::project","property wrapper",
"Pinhole","data-provider boundary","Pinhole::project","property collaborator",
"Pinhole","data-provider boundary","Pinhole::project","property collaborator",
"Pinhole","data-provider boundary","Pinhole::projectMat","controller stateless",
"Pinhole","data-provider boundary","Pinhole::uncertainty2","collaborator incidental",
"Pinhole","data-provider boundary","Pinhole::unprojectEig","property wrapper",
"Pinhole","data-provider boundary","Pinhole::unproject","property wrapper",
"Pinhole","data-provider boundary","Pinhole::projectJac","property wrapper",
"Pinhole","data-provider boundary","Pinhole::ReconstructWithTwoViews","predicate set collaborator",
"Pinhole","data-provider boundary","Pinhole::toK","property wrapper",
"Pinhole","data-provider boundary","Pinhole::toK_","property collaborator",
"Pinhole","data-provider boundary","Pinhole::epipolarConstrain","controller stateless",
"Pinhole","data-provider boundary","operator<<","property collaborator",
"Pinhole","data-provider boundary","operator>>","property set collaborator",
"Pinhole","data-provider boundary","Pinhole::IsEqual","predicate controller",
"CmpPairFirst","boundary degenerate small-class","operator()","wrapper stateless",
"Sim3","empty","Sim3<Scalar,Options>::Sim3","constructor",
"VertexScale","boundary degenerate","VertexScale","wrapper stateless",
"VertexScale","boundary degenerate","VertexScale","constructor",
"VertexScale","boundary degenerate","read","collaborator incidental",
"VertexScale","boundary degenerate","write","collaborator incidental",
"VertexScale","boundary degenerate","setToOriginImpl","wrapper stateless",
"VertexScale","boundary degenerate","oplusImpl","wrapper stateless",
"SparseBlockMatrixDiagonal","data-provider","cols","property",
"SparseBlockMatrixDiagonal","data-provider","rows","property",
"SparseBlockMatrixDiagonal","data-provider","SparseBlockMatrixDiagonal","constructor",
"SparseBlockMatrixDiagonal","data-provider","dimOfBlock","property",
"SparseBlockMatrixDiagonal","data-provider","baseOfBlock","property",
"SparseBlockMatrixDiagonal","data-provider","diagonal","get collaborator",
"SparseBlockMatrixDiagonal","data-provider","diagonal","get collaborator",
"SparseBlockMatrixDiagonal","data-provider","blockIndices","get",
"SparseBlockMatrixDiagonal","data-provider","multiply","void-accessor collaborator",
"LinearSolverDense","small-class","LinearSolverDense","constructor",
"LinearSolverDense","small-class","~LinearSolverDense","destructor",
"LinearSolverDense","small-class","init","predicate set",
"LinearSolverDense","small-class","solve","predicate collaborator",
"EdgeInverseSim3ProjectXYZ","degenerate","computeError","controller stateless",
"EdgeInverseSim3ProjectXYZ","degenerate","EdgeInverseSim3ProjectXYZ::EdgeInverseSim3ProjectXYZ","constructor",
"EdgeInverseSim3ProjectXYZ","degenerate","EdgeInverseSim3ProjectXYZ::read","wrapper stateless",
"EdgeInverseSim3ProjectXYZ","degenerate","EdgeInverseSim3ProjectXYZ::write","controller stateless",
"EdgeInverseSim3ProjectXYZ","degenerate","EdgeInverseSim3ProjectXYZ::EdgeInverseSim3ProjectXYZ","constructor",
"EdgeInverseSim3ProjectXYZ","degenerate","EdgeInverseSim3ProjectXYZ::read","wrapper stateless",
"EdgeInverseSim3ProjectXYZ","degenerate","EdgeInverseSim3ProjectXYZ::write","controller stateless",
"PropertyMap","degenerate","getProperty","wrapper stateless",
"PropertyMap","degenerate","getProperty","wrapper stateless",
"PropertyMap","degenerate","makeProperty","property non-void-command factory collaborator",
"PropertyMap","degenerate","PropertyMap::addProperty","controller stateless",
"PropertyMap","degenerate","PropertyMap::eraseProperty","wrapper stateless",
"PropertyMap","degenerate","PropertyMap::~PropertyMap","destructor",
"PropertyMap","degenerate","PropertyMap::updatePropertyFromString","controller stateless",
"PropertyMap","degenerate","PropertyMap::writeToCSV","controller stateless",
"PropertyMap","degenerate","PropertyMap::updateMapFromString","predicate non-void-command",
"Map<Sophus::SO3<Scalar_>,Options>","data-provider boundary data-class small-class","unit_quaternion_nonconst","get collaborator",
"ScopeTime","empty","ScopeTime::ScopeTime","constructor",
"ScopeTime","empty","ScopeTime::~ScopeTime","destructor",
"VertexSBAPointXYZ","boundary","setToOriginImpl","command",
"VertexSBAPointXYZ","boundary","oplusImpl","set collaborator",
"VertexSBAPointXYZ","boundary","VertexSBAPointXYZ::VertexSBAPointXYZ","constructor",
"VertexSBAPointXYZ","boundary","VertexSBAPointXYZ::read","predicate collaborator",
"VertexSBAPointXYZ","boundary","VertexSBAPointXYZ::write","controller stateless",
"KannalaBrandt8","data-provider boundary","serialize","collaborator",
"KannalaBrandt8","data-provider boundary","GetPrecision","get",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::project","property wrapper",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::project","property wrapper",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::project","property wrapper",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::projectMat","controller stateless",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::uncertainty2","collaborator incidental",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::unprojectEig","controller stateless",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::unproject","property wrapper",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::projectJac","property wrapper",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::ReconstructWithTwoViews","predicate set",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::toK","property wrapper",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::toK_","property collaborator",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::epipolarConstrain","controller stateless",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::matchAndtriangulate","predicate non-void-command collaborator",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::TriangulateMatches","property non-void-command collaborator",
"KannalaBrandt8","data-provider boundary","operator<<","property collaborator",
"KannalaBrandt8","data-provider boundary","operator>>","property set collaborator",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::Triangulate","controller stateless",
"KannalaBrandt8","data-provider boundary","KannalaBrandt8::IsEqual","predicate controller",
"VertexSim3Expmap","unclassified","setToOriginImpl","set",
"VertexSim3Expmap","unclassified","oplusImpl","wrapper",
"VertexSim3Expmap","unclassified","cam_map1","property collaborator",
"VertexSim3Expmap","unclassified","cam_map2","property collaborator",
"VertexSim3Expmap","unclassified","VertexSim3Expmap::VertexSim3Expmap","constructor",
"VertexSim3Expmap","unclassified","VertexSim3Expmap::read","predicate wrapper",
"VertexSim3Expmap","unclassified","VertexSim3Expmap::write","predicate controller",
"VertexSim3Expmap","unclassified","VertexSim3Expmap::VertexSim3Expmap","constructor",
"VertexSim3Expmap","unclassified","VertexSim3Expmap::read","controller stateless",
"VertexSim3Expmap","unclassified","VertexSim3Expmap::write","controller stateless",
"ConfigParser","degenerate small-class","ConfigParser::ParseConfigFile","incidental",
"VertexSE3Expmap","lazy-class degenerate","setToOriginImpl","set",
"VertexSE3Expmap","lazy-class degenerate","oplusImpl","wrapper stateless",
"VertexSE3Expmap","lazy-class degenerate","VertexSE3Expmap::VertexSE3Expmap","constructor",
"VertexSE3Expmap","lazy-class degenerate","VertexSE3Expmap::read","controller stateless",
"VertexSE3Expmap","lazy-class degenerate","VertexSE3Expmap::write","controller stateless",
"EdgeAccRW","boundary degenerate","EdgeAccRW","empty",
"EdgeAccRW","boundary degenerate","read","collaborator incidental",
"EdgeAccRW","boundary degenerate","write","collaborator incidental",
"EdgeAccRW","boundary degenerate","computeError","controller stateless",
"EdgeAccRW","boundary degenerate","linearizeOplus","set",
"EdgeAccRW","boundary degenerate","GetHessian","property non-void-command collaborator",
"EdgeAccRW","boundary degenerate","GetHessian2","property non-void-command collaborator",
"GeometricTools","pure-controller degenerate small-class","GeometricTools::ComputeF12","controller stateless",
"GeometricTools","pure-controller degenerate small-class","GeometricTools::Triangulate","controller stateless",
"EdgeSE3ProjectXYZ","degenerate","computeError","command collaborator",
"EdgeSE3ProjectXYZ","degenerate","isDepthPositive","controller stateless",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::EdgeSE3ProjectXYZ","constructor",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::read","wrapper stateless",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::write","controller stateless",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::linearizeOplus","set collaborator",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::cam_project","property wrapper",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::EdgeSE3ProjectXYZ","constructor",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::read","wrapper stateless",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::write","controller stateless",
"EdgeSE3ProjectXYZ","degenerate","EdgeSE3ProjectXYZ::linearizeOplus","command collaborator",
"Atlas","boundary","serialize","controller stateless",
"Atlas","boundary","Atlas::Atlas","constructor",
"Atlas","boundary","Atlas::Atlas","constructor",
"Atlas","boundary","Atlas::~Atlas","destructor",
"Atlas","boundary","Atlas::CreateNewMap","command collaborator",
"Atlas","boundary","Atlas::ChangeMap","collaborator",
"Atlas","boundary","Atlas::GetLastInitKFid","get collaborator",
"Atlas","boundary","Atlas::SetViewer","command collaborator",
"Atlas","boundary","Atlas::AddKeyFrame","controller stateless",
"Atlas","boundary","Atlas::AddMapPoint","controller stateless",
"Atlas","boundary","Atlas::AddCamera","get property non-void-command collaborator",
"Atlas","boundary","Atlas::GetAllCameras","get collaborator",
"Atlas","boundary","Atlas::SetReferenceMapPoints","command collaborator",
"Atlas","boundary","Atlas::InformNewBigChange","command collaborator",
"Atlas","boundary","Atlas::GetLastBigChangeIdx","property non-void-command collaborator",
"Atlas","boundary","Atlas::MapPointsInMap","property non-void-command collaborator",
"Atlas","boundary","Atlas::KeyFramesInMap","property non-void-command collaborator",
"Atlas","boundary","Atlas::GetAllKeyFrames","property non-void-command collaborator",
"Atlas","boundary","Atlas::GetAllMapPoints","property non-void-command collaborator",
"Atlas","boundary","Atlas::GetReferenceMapPoints","property non-void-command collaborator",
"Atlas","boundary","Atlas::GetAllMaps","property non-void-command collaborator",
"Atlas","boundary","Atlas::CountMaps","property non-void-command collaborator",
"Atlas","boundary","Atlas::clearMap","command collaborator",
"Atlas","boundary","Atlas::clearAtlas","command collaborator",
"Atlas","boundary","Atlas::GetCurrentMap","get non-void-command collaborator",
"Atlas","boundary","Atlas::SetMapBad","command collaborator",
"Atlas","boundary","Atlas::RemoveBadMaps","command",
"Atlas","boundary","Atlas::isInertial","predicate non-void-command collaborator",
"Atlas","boundary","Atlas::SetInertialSensor","command collaborator",
"Atlas","boundary","Atlas::SetImuInitialized","command collaborator",
"Atlas","boundary","Atlas::isImuInitialized","predicate non-void-command collaborator",
"Atlas","boundary","Atlas::PreSave","command collaborator",
"Atlas","boundary","Atlas::PostLoad","command collaborator",
"Atlas","boundary","Atlas::SetKeyFrameDababase","set collaborator",
"Atlas","boundary","Atlas::GetKeyFrameDatabase","get collaborator",
"Atlas","boundary","Atlas::SetORBVocabulary","set collaborator",
"Atlas","boundary","Atlas::GetORBVocabulary","get collaborator",
"Atlas","boundary","Atlas::GetNumLivedKF","property controller",
"Atlas","boundary","Atlas::GetNumLivedMP","property controller",
"Atlas","boundary","Atlas::GetAtlasKeyframes","property controller",
"SO2Base","data-provider boundary","Adj","wrapper stateless",
"SO2Base","data-provider boundary","cast","property collaborator",
"SO2Base","data-provider boundary","data","property non-void-command collaborator",
"SO2Base","data-provider boundary","data","property collaborator",
"SO2Base","data-provider boundary","inverse","property collaborator",
"SO2Base","data-provider boundary","log","property collaborator",
"SO2Base","data-provider boundary","normalize","non-void-command collaborator",
"SO2Base","data-provider boundary","matrix","property collaborator",
"SO2Base","data-provider boundary","operator=","property non-void-command collaborator",
"SO2Base","data-provider boundary","operator*","property collaborator",
"SO2Base","data-provider boundary","operator*","property collaborator",
"SO2Base","data-provider boundary","operator*","property collaborator",
"SO2Base","data-provider boundary","operator*","controller stateless",
"SO2Base","data-provider boundary","operator*=","collaborator incidental",
"SO2Base","data-provider boundary","Dx_this_mul_exp_x_at_0","property collaborator",
"SO2Base","data-provider boundary","params","property collaborator",
"SO2Base","data-provider boundary","setComplex","non-void-command collaborator",
"SO2Base","data-provider boundary","unit_complex","property collaborator",
"SO2Base","data-provider boundary","unit_complex_nonconst","property non-void-command collaborator",
"IntegratedRotation","empty","IntegratedRotation","constructor",
"IntegratedRotation","empty","IntegratedRotation::IntegratedRotation","constructor",
"GeometricCamera","unclassified","serialize","collaborator incidental",
"GeometricCamera","unclassified","~GeometricCamera","destructor",
"GeometricCamera","unclassified","getParameter","get",
"GeometricCamera","unclassified","setParameter","set",
"GeometricCamera","unclassified","size","property non-void-command",
"GeometricCamera","unclassified","GetId","get",
"GeometricCamera","unclassified","GetType","get",
"Converter","controller degenerate","Converter::toDescriptorVector","controller stateless",
"Converter","controller degenerate","Converter::toSE3Quat","controller stateless",
"Converter","controller degenerate","Converter::toSE3Quat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","property non-void-command collaborator",
"Converter","controller degenerate","Converter::toCvMat","property non-void-command collaborator",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvMat","controller stateless",
"Converter","controller degenerate","Converter::toCvSE3","controller stateless",
"Converter","controller degenerate","Converter::toVector3d","controller stateless",
"Converter","controller degenerate","Converter::toVector3f","controller stateless",
"Converter","controller degenerate","Converter::toVector3d","collaborator incidental",
"Converter","controller degenerate","Converter::toMatrix3d","controller stateless",
"Converter","controller degenerate","Converter::toMatrix4d","controller stateless",
"Converter","controller degenerate","Converter::toMatrix3f","controller stateless",
"Converter","controller degenerate","Converter::toMatrix4f","controller stateless",
"Converter","controller degenerate","Converter::toQuaternion","property non-void-command collaborator",
"Converter","controller degenerate","Converter::tocvSkewMatrix","controller stateless",
"Converter","controller degenerate","Converter::isRotationMatrix","controller stateless",
"Converter","controller degenerate","Converter::toEuler","property non-void-command collaborator",
"Converter","controller degenerate","Converter::toSophus","controller stateless",
"Converter","controller degenerate","Converter::toSophus","controller stateless",
"VertexGyroBias","boundary degenerate","VertexGyroBias","empty",
"VertexGyroBias","boundary degenerate","read","collaborator incidental",
"VertexGyroBias","boundary degenerate","write","collaborator incidental",
"VertexGyroBias","boundary degenerate","setToOriginImpl","empty",
"VertexGyroBias","boundary degenerate","oplusImpl","wrapper stateless",
"VertexGyroBias","boundary degenerate","VertexGyroBias::VertexGyroBias","constructor",
"VertexGyroBias","boundary degenerate","VertexGyroBias::VertexGyroBias","constructor",
"Frame","boundary","GetCameraCenter","get collaborator",
"Frame","boundary","GetRotationInverse","get collaborator",
"Frame","boundary","GetPose","get collaborator",
"Frame","boundary","GetRwc","get collaborator",
"Frame","boundary","GetOw","get collaborator",
"Frame","boundary","HasPose","get",
"Frame","boundary","HasVelocity","get",
"Frame","boundary","PrintPointDistribution","unclassified",
"Frame","boundary","Frame::Frame","constructor",
"Frame","boundary","Frame::Frame","copy-constructor",
"Frame","boundary","Frame::Frame","copy-constructor",
"Frame","boundary","Frame::Frame","copy-constructor",
"Frame","boundary","Frame::Frame","copy-constructor",
"Frame","boundary","Frame::AssignFeaturesToGrid","command",
"Frame","boundary","Frame::ExtractORB","command",
"Frame","boundary","Frame::isSet","get",
"Frame","boundary","Frame::SetPose","command collaborator",
"Frame","boundary","Frame::SetNewBias","set collaborator",
"Frame","boundary","Frame::SetVelocity","command collaborator",
"Frame","boundary","Frame::GetVelocity","get collaborator",
"Frame","boundary","Frame::SetImuPoseVelocity","command collaborator",
"Frame","boundary","Frame::UpdatePoseMatrices","command collaborator",
"Frame","boundary","Frame::GetImuPosition","property collaborator",
"Frame","boundary","Frame::GetImuRotation","property non-void-command collaborator",
"Frame","boundary","Frame::GetImuPose","property non-void-command collaborator",
"Frame","boundary","Frame::GetRelativePoseTrl","get collaborator",
"Frame","boundary","Frame::GetRelativePoseTlr","get collaborator",
"Frame","boundary","Frame::GetRelativePoseTlr_rotation","property non-void-command collaborator",
"Frame","boundary","Frame::GetRelativePoseTlr_translation","property non-void-command collaborator",
"Frame","boundary","Frame::isInFrustum","predicate non-void-command",
"Frame","boundary","Frame::ProjectPointDistort","predicate non-void-command",
"Frame","boundary","Frame::inRefCoordinates","property collaborator",
"Frame","boundary","Frame::GetFeaturesInArea","property controller",
"Frame","boundary","Frame::PosInGrid","predicate wrapper",
"Frame","boundary","Frame::ComputeBoW","command collaborator",
"Frame","boundary","Frame::UndistortKeyPoints","command collaborator",
"Frame","boundary","Frame::ComputeImageBounds","command collaborator",
"Frame","boundary","Frame::ComputeStereoMatches","command",
"Frame","boundary","Frame::ComputeStereoFromRGBD","command collaborator",
"Frame","boundary","Frame::UnprojectStereo","predicate collaborator",
"Frame","boundary","Frame::imuIsPreintegrated","get collaborator",
"Frame","boundary","Frame::setIntegrated","set collaborator",
"Frame","boundary","Frame::Frame","copy-constructor",
"Frame","boundary","Frame::ComputeStereoFishEyeMatches","command",
"Frame","boundary","Frame::isInFrustumChecks","predicate non-void-command",
"Frame","boundary","Frame::UnprojectStereoFishEye","property collaborator",
"InvDepthPoint","commander lazy-class small-class","InvDepthPoint","empty",
"InvDepthPoint","commander lazy-class small-class","InvDepthPoint::InvDepthPoint","constructor",
"InvDepthPoint","commander lazy-class small-class","InvDepthPoint::Update","set",
"VertexPose","unclassified","VertexPose","empty",
"VertexPose","unclassified","VertexPose","constructor",
"VertexPose","unclassified","VertexPose","constructor",
"VertexPose","unclassified","setToOriginImpl","empty",
"VertexPose","unclassified","oplusImpl","command",
"VertexPose","unclassified","VertexPose::read","predicate non-void-command collaborator",
"VertexPose","unclassified","VertexPose::write","predicate controller",
"MatrixStructure","unclassified","nzMax","get",
"MatrixStructure","unclassified","MatrixStructure::MatrixStructure","constructor",
"MatrixStructure","unclassified","MatrixStructure::~MatrixStructure","destructor",
"MatrixStructure","unclassified","MatrixStructure::alloc","command",
"MatrixStructure","unclassified","MatrixStructure::free","command",
"MatrixStructure","unclassified","MatrixStructure::write","predicate controller",
"LinearSolver","degenerate","LinearSolver","constructor",
"LinearSolver","degenerate","~LinearSolver","destructor",
"LinearSolver","degenerate","solveBlocks","collaborator incidental",
"LinearSolver","degenerate","solvePattern","collaborator incidental",
"LinearSolver","degenerate","writeDebug","incidental",
"LinearSolver","degenerate","setWriteDebug","empty",
"VertexPose4DoF","commander degenerate","VertexPose4DoF","empty",
"VertexPose4DoF","commander degenerate","VertexPose4DoF","constructor",
"VertexPose4DoF","commander degenerate","VertexPose4DoF","constructor",
"VertexPose4DoF","commander degenerate","VertexPose4DoF","constructor",
"VertexPose4DoF","commander degenerate","read","collaborator incidental",
"VertexPose4DoF","commander degenerate","write","collaborator incidental",
"VertexPose4DoF","commander degenerate","setToOriginImpl","empty",
"VertexPose4DoF","commander degenerate","oplusImpl","command",
"VertexVelocity","boundary degenerate","VertexVelocity","empty",
"VertexVelocity","boundary degenerate","read","collaborator incidental",
"VertexVelocity","boundary degenerate","write","collaborator incidental",
"VertexVelocity","boundary degenerate","setToOriginImpl","empty",
"VertexVelocity","boundary degenerate","oplusImpl","wrapper stateless",
"VertexVelocity","boundary degenerate","VertexVelocity::VertexVelocity","constructor",
"VertexVelocity","boundary degenerate","VertexVelocity::VertexVelocity","constructor",
"ExtractorNode","commander boundary small-class","ExtractorNode","constructor",
"ExtractorNode","commander boundary small-class","ExtractorNode::DivideNode","command collaborator",
"GDirection","commander lazy-class small-class","GDirection","empty",
"GDirection","commander lazy-class small-class","GDirection","constructor",
"GDirection","commander lazy-class small-class","Update","set",
"EstimatePropagator","boundary","visited","get collaborator",
"EstimatePropagator","boundary","adjacencyMap","get collaborator",
"EstimatePropagator","boundary","graph","get collaborator",
"EstimatePropagator","boundary","EstimatePropagator::EstimatePropagator","constructor",
"EstimatePropagator","boundary","EstimatePropagator::reset","command collaborator",
"EstimatePropagator","boundary","EstimatePropagator::propagate","command collaborator",
"EstimatePropagator","boundary","EstimatePropagator::propagate","command collaborator",
"RegisterTypeProxy","empty","RegisterTypeProxy","constructor",
"RegisterTypeProxy","empty","~RegisterTypeProxy","destructor",
"EdgeStereo","boundary","EdgeStereo","constructor",
"EdgeStereo","boundary","read","collaborator incidental",
"EdgeStereo","boundary","write","collaborator incidental",
"EdgeStereo","boundary","computeError","controller",
"EdgeStereo","boundary","GetJacobian","property non-void-command collaborator",
"EdgeStereo","boundary","GetHessian","property non-void-command collaborator",
"EdgeStereo","boundary","EdgeStereo::linearizeOplus","command",
"EdgeGyroRW","boundary degenerate","EdgeGyroRW","empty",
"EdgeGyroRW","boundary degenerate","read","collaborator incidental",
"EdgeGyroRW","boundary degenerate","write","collaborator incidental",
"EdgeGyroRW","boundary degenerate","computeError","controller stateless",
"EdgeGyroRW","boundary degenerate","linearizeOplus","set",
"EdgeGyroRW","boundary degenerate","GetHessian","property non-void-command collaborator",
"EdgeGyroRW","boundary degenerate","GetHessian2","property non-void-command collaborator",
"MapDrawer","entity commander boundary","MapDrawer::MapDrawer","constructor",
"MapDrawer","entity commander boundary","MapDrawer::newParameterLoader","command collaborator",
"MapDrawer","entity commander boundary","MapDrawer::ParseViewerParamFile","predicate non-void-command collaborator",
"MapDrawer","entity commander boundary","MapDrawer::DrawMapPoints","command collaborator",
"MapDrawer","entity commander boundary","MapDrawer::DrawKeyFrames","command",
