Class Name,Class Stereotype,Method Name,Method Stereotype
"ReaderTests","boundary degenerate","Exception_thrown_from_NextResult","wrapper stateless",
"ReaderTests","boundary degenerate","NpgsqlException_references_BatchCommand_with_single_command","controller stateless",
"ReaderTests","boundary degenerate","NpgsqlException_references_BatchCommand_with_multiple_commands","controller stateless",
"ReaderTests","boundary degenerate","SchemaOnly_returns_no_data","wrapper stateless",
"ReaderTests","boundary degenerate","SchemaOnly_next_result_beyond_end","wrapper stateless",
"ReaderTests","boundary degenerate","SchemaOnly_GetDataTypeName_with_unsupported_type","wrapper stateless",
"ReaderTests","boundary degenerate","GetOrdinal","wrapper stateless",
"ReaderTests","boundary degenerate","GetOrdinal_case_insensitive","wrapper stateless",
"ReaderTests","boundary degenerate","GetOrdinal_kana_insensitive","wrapper stateless",
"ReaderTests","boundary degenerate","Field_index_does_not_exist","wrapper stateless",
"ReaderTests","boundary degenerate","Reader_is_still_open","wrapper stateless",
"ReaderTests","boundary degenerate","Cleans_up_ok_with_dispose_calls","wrapper stateless",
"ReaderTests","boundary degenerate","Null","wrapper stateless",
"ReaderTests","boundary degenerate","HasRows","controller stateless",
"ReaderTests","boundary degenerate","HasRows_without_resultset","wrapper stateless",
"ReaderTests","boundary degenerate","Interval_as_TimeSpan","wrapper stateless",
"ReaderTests","boundary degenerate","SequentialBufferedSeek","controller stateless",
"ReaderTests","boundary degenerate","SequentialBufferedSeekLong","controller stateless",
"ReaderTests","boundary degenerate","SequentialBufferedSeekReread","controller stateless",
"ReaderTests","boundary degenerate","GetFieldValueAsync_AsyncRead","controller",
"ReaderTests","boundary degenerate","Close_connection_in_middle_of_row","wrapper stateless",
"ReaderTests","boundary degenerate","Reader_next_result_exception_handling","wrapper stateless",
"ReaderTests","boundary degenerate","Invalid_cast","wrapper stateless",
"ReaderTests","boundary degenerate","Many_reads","wrapper stateless",
"ReaderTests","boundary degenerate","Nullable_scalar","wrapper stateless",
"ReaderTests","boundary degenerate","Bug2913_reading_previous_query_messages","controller stateless",
"PreparedStatementManager","boundary lazy-class data-class small-class","PreparedStatementManager","constructor",
"PreparedStatementManager","boundary lazy-class data-class small-class","GetOrAddExplicit","get property set collaborator",
"PreparedStatementManager","boundary lazy-class data-class small-class","TryGetAutoPrepared","wrapper stateless",
"PoolManager","empty","PoolManager","constructor",
"PgServerMock","boundary","PgServerMock","constructor",
"PgServerMock","boundary","Startup","non-void-command collaborator",
"PgServerMock","boundary","FailedStartup","non-void-command collaborator",
"PgServerMock","boundary","SendMockState","property non-void-command collaborator",
"PgServerMock","boundary","SkipMessage","non-void-command collaborator",
"PgServerMock","boundary","ExpectMessage","non-void-command collaborator",
"PgServerMock","boundary","ExpectMessages","non-void-command collaborator",
"PgServerMock","boundary","ExpectSimpleQuery","non-void-command collaborator",
"PgServerMock","boundary","FlushAsync","property non-void-command collaborator",
"PgServerMock","boundary","WriteParseComplete","get non-void-command",
"PgServerMock","boundary","WriteBindComplete","get non-void-command",
"PgServerMock","boundary","WriteRowDescription","get non-void-command collaborator",
"PgServerMock","boundary","WriteParameterDescription","get non-void-command collaborator",
"PgServerMock","boundary","WriteNoData","get non-void-command",
"PgServerMock","boundary","WriteEmptyQueryResponse","get non-void-command",
"PgServerMock","boundary","WriteDataRow","get non-void-command collaborator",
"PgServerMock","boundary","WriteDataRowWithFlush","non-void-command collaborator",
"PgServerMock","boundary","WriteCommandComplete","get non-void-command",
"PgServerMock","boundary","WriteReadyForQuery","get non-void-command collaborator",
"PgServerMock","boundary","WriteAuthenticateOk","get non-void-command",
"PgServerMock","boundary","WriteParameterStatuses","get non-void-command collaborator",
"PgServerMock","boundary","WriteParameterStatus","get non-void-command",
"PgServerMock","boundary","WriteBackendKeyData","get non-void-command",
"PgServerMock","boundary","WriteCopyInResponse","get non-void-command",
"PgServerMock","boundary","WriteErrorResponse","get non-void-command",
"PgServerMock","boundary","CheckDisposed","wrapper",
"PgServerMock","boundary","Dispose","command",
"NpgsqlStrings","data-provider boundary","NpgsqlStrings","constructor",
"NpgsqlStrings","data-provider boundary","get","get set collaborator",
"NpgsqlStrings","data-provider boundary","get","get collaborator",
"NpgsqlStrings","data-provider boundary","set","set collaborator",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"NpgsqlStrings","data-provider boundary","get","property wrapper",
"LogicalReplicationSlot","empty","LogicalReplicationSlot","constructor",
"IndexUpdateMessage","boundary data-class small-class","IndexUpdateMessage","constructor",
"IndexUpdateMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"InsertMessage","data-class small-class","Populate","get non-void-command",
"NpgsqlDataReader","entity boundary","NpgsqlDataReader","constructor",
"NpgsqlDataReader","entity boundary","Init","command collaborator",
"NpgsqlDataReader","entity boundary","Read","predicate non-void-command",
"NpgsqlDataReader","entity boundary","ReadAsync","property non-void-command collaborator",
"NpgsqlDataReader","entity boundary","TryRead","get property non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","NpgsqlRawCopyStream","constructor",
"NpgsqlRawCopyStream","entity boundary","Write","wrapper stateless",
"NpgsqlRawCopyStream","entity boundary","WriteAsync","property non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","Write","command collaborator",
"NpgsqlRawCopyStream","entity boundary","WriteAsyncInternal","non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","FlushAsync","wrapper stateless",
"NpgsqlRawCopyStream","entity boundary","Read","property non-void-command",
"NpgsqlRawCopyStream","entity boundary","ReadAsync","property non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","Read","property non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","ReadAsync","property non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","Cancel","non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","DisposeAsync","non-void-command collaborator",
"NpgsqlRawCopyStream","entity boundary","Cleanup","command",
"NpgsqlRawCopyStream","entity boundary","CheckDisposed","wrapper",
"NpgsqlRawCopyStream","entity boundary","Seek","collaborator stateless",
"NpgsqlRawCopyStream","entity boundary","SetLength","stateless",
"KeyDeleteMessage","data-class small-class","Populate","get non-void-command",
"LogicalDecodingMessage","boundary data-class small-class","LogicalDecodingMessage","constructor",
"LogicalDecodingMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"PrepareMessage","small-class","PrepareMessage","constructor",
"PrepareMessage","small-class","Populate","get set",
"StreamStopMessage","boundary data-class small-class","StreamStopMessage","constructor",
"StreamStopMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"RollbackPreparedMessage","data-class small-class","RollbackPreparedMessage","constructor",
"RollbackPreparedMessage","data-class small-class","Populate","get non-void-command",
"PostgresBaseType","boundary degenerate small-class","PostgresBaseType","constructor",
"PostgresBaseType","boundary degenerate small-class","PostgresBaseType","constructor",
"PostgresBaseType","boundary degenerate small-class","GetPartialNameWithFacets","wrapper stateless",
"CompilerFeatureRequiredAttribute","empty","CompilerFeatureRequiredAttribute","constructor",
"StreamPrepareMessage","small-class","StreamPrepareMessage","constructor",
"StreamPrepareMessage","small-class","Populate","get set",
"PostgresTypeTests","commander boundary","Base","non-void-command collaborator",
"PostgresTypeTests","commander boundary","Array","non-void-command collaborator",
"PostgresTypeTests","commander boundary","Range","non-void-command collaborator",
"PostgresTypeTests","commander boundary","Multirange","non-void-command collaborator",
"PostgresTypeTests","commander boundary","GetDatabaseInfo","wrapper stateless",
"TruncateMessage","boundary data-class small-class","TruncateMessage","constructor",
"TruncateMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"Int64","empty","Int64","constructor",
"CommandExecuteBenchmarks","entity boundary small-class","CommandExecuteBenchmarks","constructor",
"CommandExecuteBenchmarks","entity boundary small-class","ExecuteReader","property non-void-command collaborator",
"TypeMessage","data-class small-class","TypeMessage","constructor",
"TypeMessage","data-class small-class","Populate","get non-void-command",
"ExceptionTests","degenerate","Basic","controller stateless",
"ExceptionTests","degenerate","Error_details_are_redacted","controller stateless",
"ExceptionTests","degenerate","IncludeErrorDetail","controller stateless",
"ExceptionTests","degenerate","Error_position","wrapper stateless",
"ExceptionTests","degenerate","Exception_fields_are_populated","wrapper stateless",
"ExceptionTests","degenerate","Column_name_exception_field_is_populated","wrapper stateless",
"ExceptionTests","degenerate","DataTypeName_is_populated","wrapper stateless",
"ExceptionTests","degenerate","NpgsqlException_with_async","wrapper stateless",
"ExceptionTests","degenerate","NpgsqlException_IsTransient","wrapper stateless",
"ExceptionTests","degenerate","PostgresException_IsTransient","wrapper stateless",
"ExceptionTests","degenerate","Serialization","controller stateless",
"PgOutputReplicationSlot","empty","PgOutputReplicationSlot","constructor",
"PgOutputReplicationSlot","empty","PgOutputReplicationSlot","constructor",
"PgOutputReplicationSlot","empty","PgOutputReplicationSlot","copy-constructor",
"ReadOnlyArrayBuffer<T>","entity boundary","ReadOnlyArrayBuffer","constructor",
"ReadOnlyArrayBuffer<T>","entity boundary","GetEnumerator","get collaborator",
"ReadOnlyArrayBuffer<T>","entity boundary","Clone","property factory wrapper",
"ReadOnlyArrayBuffer<T>","entity boundary","set","non-void-command",
"ReplicationTuple","commander boundary small-class","Reset","set collaborator",
"ReplicationTuple","commander boundary small-class","Consume","non-void-command collaborator",
"PhysicalReplicationConnection","small-class","PhysicalReplicationConnection","constructor",
"PhysicalReplicationConnection","small-class","PhysicalReplicationConnection","constructor",
"PhysicalReplicationConnection","small-class","StartPhysicalReplication","property controller",
"PhysicalReplicationConnection","small-class","StartReplication","wrapper stateless",
"ReplicationMessage","commander boundary small-class","Populate","command collaborator",
"NetTopologySuiteTests","boundary degenerate","Read","wrapper",
"NetTopologySuiteTests","boundary degenerate","Write","wrapper",
"NetTopologySuiteTests","boundary degenerate","Array","wrapper stateless",
"NetTopologySuiteTests","boundary degenerate","Read_as_concrete_type","wrapper stateless",
"NetTopologySuiteTests","boundary degenerate","Roundtrip_geometry_geography","wrapper stateless",
"NetTopologySuiteTests","boundary degenerate","Concurrency_test","wrapper stateless",
"DataSourceTests","boundary degenerate","CreateConnection","wrapper stateless",
"DataSourceTests","boundary degenerate","OpenConnection","wrapper stateless",
"DataSourceTests","boundary degenerate","ExecuteScalar_on_connectionless_command","wrapper stateless",
"DataSourceTests","boundary degenerate","ExecuteNonQuery_on_connectionless_command","wrapper stateless",
"DataSourceTests","boundary degenerate","ExecuteReader_on_connectionless_command","wrapper stateless",
"DataSourceTests","boundary degenerate","ExecuteScalar_on_connectionless_batch","wrapper stateless",
"DataSourceTests","boundary degenerate","ExecuteNonQuery_on_connectionless_batch","wrapper stateless",
"DataSourceTests","boundary degenerate","ExecuteReader_on_connectionless_batch","wrapper stateless",
"DataSourceTests","boundary degenerate","Dispose","wrapper stateless",
"DataSourceTests","boundary degenerate","DisposeAsync","wrapper stateless",
"DataSourceTests","boundary degenerate","No_password_without_PersistSecurityInfo","wrapper stateless",
"DataSourceTests","boundary degenerate","Cannot_access_connection_transaction_on_data_source_command","wrapper stateless",
"DataSourceTests","boundary degenerate","Cannot_access_connection_transaction_on_data_source_batch","wrapper stateless",
"DataSourceTests","boundary degenerate","Cannot_get_connection_after_dispose_pooled","controller stateless",
"DataSourceTests","boundary degenerate","Cannot_get_connection_after_dispose_unpooled","controller stateless",
"DataSourceTests","boundary degenerate","As_DbDataSource","wrapper stateless",
"DataSourceTests","boundary degenerate","Executing_command_on_disposed_datasource","controller stateless",
"DataSourceTests","boundary degenerate","Multiplexing_connectionless_command_open_connection","wrapper stateless",
"DataSourceTests","boundary degenerate","Connection_string_builder_settings_are_frozen_on_Build","controller stateless",
"DataSourceTests","boundary degenerate","ConfigureJsonOptions_is_order_independent","controller stateless",
"ReplicationSlot","empty","ReplicationSlot","constructor",
"ReplicationSlotOptions","empty","ReplicationSlotOptions","constructor",
"ReplicationSlotOptions","empty","ReplicationSlotOptions","constructor",
"ReplicationSlotOptions","empty","ReplicationSlotOptions","constructor",
"TestDecodingAsyncEnumerable","empty","TestDecodingAsyncEnumerable","constructor",
"DoubleConverter<T>","degenerate","CanConvert","wrapper stateless",
"DoubleConverter<T>","degenerate","ReadCore","controller stateless",
"DoubleConverter<T>","degenerate","WriteCore","controller stateless",
"CommitMessage","boundary data-class small-class","CommitMessage","constructor",
"CommitMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"TestDecodingData","controller data-class small-class","Populate","get set",
"TestDecodingData","controller data-class small-class","Clone","factory controller",
"CloseCompletedMessage","empty","CloseCompletedMessage","constructor",
"TestDecodingOptions","factory controller small-class","TestDecodingOptions","constructor",
"TestDecodingOptions","factory controller small-class","GetOptionPairs","property factory collaborator",
"TestDecodingReplicationSlot","empty","TestDecodingReplicationSlot","constructor",
"TestDecodingReplicationSlot","empty","TestDecodingReplicationSlot","constructor",
"TimelineHistoryFile","empty","TimelineHistoryFile","constructor",
"CopyImport","commander small-class","Setup","command",
"CopyImport","commander small-class","Import","command collaborator",
"NpgsqlDbColumn","empty","NpgsqlDbColumn","constructor",
"NpgsqlConnectionStringBuilderSourceGenerator","pure-controller degenerate small-class","Initialize","empty",
"NpgsqlConnectionStringBuilderSourceGenerator","pure-controller degenerate small-class","Execute","controller stateless",
"UnreachableException","empty","UnreachableException","constructor",
"UnreachableException","empty","UnreachableException","constructor",
"UnreachableException","empty","UnreachableException","constructor",
"StreamAbortMessage","small-class","StreamAbortMessage","constructor",
"StreamAbortMessage","small-class","Populate","get set",
"GlobalTypeMapper","entity boundary","GetPluginResolverFactories","non-void-command factory collaborator",
"GlobalTypeMapper","entity boundary","GetUserMappingsResolverFactory","property non-void-command collaborator",
"GlobalTypeMapper","entity boundary","AddGlobalTypeMappingResolvers","command",
"GlobalTypeMapper","entity boundary","FindDataTypeName","wrapper stateless",
"GlobalTypeMapper","entity boundary","AddTypeInfoResolverFactory","command collaborator",
"GlobalTypeMapper","entity boundary","ReplaceTypeInfoResolverFactory","command collaborator",
"GlobalTypeMapper","entity boundary","Reset","command",
"GlobalTypeMapper","entity boundary","ConfigureJsonOptions","get set collaborator",
"GlobalTypeMapper","entity boundary","EnableDynamicJson","get wrapper",
"GlobalTypeMapper","entity boundary","EnableRecordsAsTuples","get non-void-command collaborator",
"GlobalTypeMapper","entity boundary","EnableUnmappedTypes","get non-void-command collaborator",
"GlobalTypeMapper","entity boundary","MapEnum<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TEnum>","get non-void-command collaborator",
"GlobalTypeMapper","entity boundary","UnmapEnum<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TEnum>","predicate non-void-command collaborator",
"GlobalTypeMapper","entity boundary","MapEnum","get non-void-command collaborator",
"GlobalTypeMapper","entity boundary","UnmapEnum","predicate non-void-command collaborator",
"GlobalTypeMapper","entity boundary","MapComposite","get non-void-command collaborator",
"GlobalTypeMapper","entity boundary","UnmapComposite","predicate non-void-command collaborator",
"GlobalTypeMapper","entity boundary","get","get property non-void-command collaborator",
"JsonNetPocoTypeInfoResolverFactory","empty","JsonNetPocoTypeInfoResolverFactory","constructor",
"AssemblySetUp","boundary degenerate small-class","Setup","wrapper stateless",
"HstoreConverter<T>","unclassified","HstoreConverter","constructor",
"HstoreConverter<T>","unclassified","GetSize","property non-void-command collaborator",
"HstoreConverter<T>","unclassified","Read","property non-void-command collaborator",
"HstoreConverter<T>","unclassified","Write","controller",
"NpgsqlTsQueryBinOp","empty","NpgsqlTsQueryBinOp","constructor",
"NpgsqlTimeout","entity boundary","Check","wrapper stateless",
"NpgsqlTimeout","entity boundary","CheckAndApply","void-accessor command collaborator",
"NpgsqlTimeout","entity boundary","CheckAndGetTimeLeft","property non-void-command collaborator",
"ResettableCancellationTokenSource","commander","RestartTimeoutWithoutReset","command",
"ResettableCancellationTokenSource","commander","Reset","get property non-void-command factory collaborator",
"ResettableCancellationTokenSource","commander","ResetCts","set",
"ResettableCancellationTokenSource","commander","Stop","command",
"ResettableCancellationTokenSource","commander","Cancel","command",
"ResettableCancellationTokenSource","commander","CancelAfter","command",
"ResettableCancellationTokenSource","commander","Dispose","command",
"LineSegmentConverter","degenerate small-class","CanConvert","wrapper stateless",
"LineSegmentConverter","degenerate small-class","WriteCore","controller stateless",
"Statics","empty","Statics","constructor",
"NpgsqlBatchCommand","entity boundary","TryGetPrepared","predicate wrapper",
"NpgsqlBatchCommand","entity boundary","NpgsqlBatchCommand","constructor",
"NpgsqlBatchCommand","entity boundary","ExplicitPrepare","predicate non-void-command collaborator",
"NpgsqlBatchCommand","entity boundary","TryAutoPrepare","predicate non-void-command collaborator",
"NpgsqlBatchCommand","entity boundary","Reset","command",
"NpgsqlBatchCommand","entity boundary","ApplyCommandComplete","command collaborator",
"NpgsqlBatchCommand","entity boundary","ResetPreparation","command",
"NpgsqlBatchCommand","entity boundary","set","set",
"NpgsqlBatchCommand","entity boundary","get","property wrapper",
"NpgsqlBatchCommand","entity boundary","set","non-void-command collaborator",
"NpgsqlTsQueryEmpty","degenerate small-class","NpgsqlTsQueryEmpty","constructor",
"NpgsqlTsQueryEmpty","degenerate small-class","WriteCore","empty",
"StrongBox","empty","StrongBox","constructor",
"PgOutputAsyncEnumerable","entity boundary small-class","PgOutputAsyncEnumerable","constructor",
"PgOutputAsyncEnumerable","entity boundary small-class","StartReplicationInternal","property non-void-command collaborator",
"TaskSchedulerAwaitable","small-class","GetResult","empty",
"TaskSchedulerAwaitable","small-class","OnCompleted","wrapper",
"FullUpdateMessage","boundary data-class small-class","FullUpdateMessage","constructor",
"FullUpdateMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"RequiresDynamicCodeAttribute","empty","RequiresDynamicCodeAttribute","constructor",
"PgTypeInfoResolverChainBuilder","commander boundary small-class","PgTypeInfoResolverChainBuilder","constructor",
"PgTypeInfoResolverChainBuilder","commander boundary small-class","AddResolverFactory","command collaborator",
"PgTypeInfoResolverChainBuilder","commander boundary small-class","EnableRanges","set collaborator",
"NpgsqlParameterTest","boundary degenerate","Implicit_setting_of_DbType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","DataTypeName","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Positional_parameter_is_positional","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Infer_data_type_name_from_NpgsqlDbType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Infer_data_type_name_from_DbType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Infer_data_type_name_from_NpgsqlDbType_for_array","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Infer_data_type_name_from_NpgsqlDbType_for_built_in_range","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Cannot_infer_data_type_name_from_NpgsqlDbType_for_unknown_range","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Infer_data_type_name_from_ClrType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Setting_DbType_sets_NpgsqlDbType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Setting_NpgsqlDbType_sets_DbType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Setting_value_does_not_change_DbType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Constructor1","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Constructor2_Value_DateTime","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Constructor2_Value_DBNull","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Constructor2_Value_null","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Constructor7","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Clone","controller stateless",
"NpgsqlParameterTest","boundary degenerate","Clone_generic","controller stateless",
"NpgsqlParameterTest","boundary degenerate","InferType_invalid_throws","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Parameter_null","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Parameter_type","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Match_param_index_case_insensitively","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","ParameterName","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","ResetDbType","controller stateless",
"NpgsqlParameterTest","boundary degenerate","SourceColumn","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Bug1011100_NpgsqlDbType","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","NpgsqlParameter_Clone","controller stateless",
"NpgsqlParameterTest","boundary degenerate","Precision_via_interface","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Precision_via_base_class","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Scale_via_interface","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Scale_via_base_class","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Null_value_throws","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Null_value_with_nullable_type","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","DBNull_reuses_type_info","controller stateless",
"NpgsqlParameterTest","boundary degenerate","DBNull_followed_by_non_null_reresolves","controller stateless",
"NpgsqlParameterTest","boundary degenerate","Changing_value_type_reresolves","controller stateless",
"NpgsqlParameterTest","boundary degenerate","InferType_Char","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","InferType_CharArray","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","InferType_Object","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","LocaleId","wrapper stateless",
"NpgsqlParameterTest","boundary degenerate","Bootstrap","wrapper stateless",
"CompositeFieldInfo<T>","empty","CompositeFieldInfo","constructor",
"CompositeFieldInfo<T>","empty","CompositeFieldInfo","constructor",
"CompositeInfo<T>","empty","CompositeInfo","constructor",
"CopyExport","entity boundary small-class","Setup","set collaborator",
"CopyExport","entity boundary small-class","Export","property non-void-command collaborator",
"NpgsqlWriteBuffer","commander boundary small-class","NpgsqlWriteBuffer","constructor",
"NpgsqlWriteBuffer","commander boundary small-class","set","non-void-command collaborator",
"ReadArrays","commander small-class","Setup","command collaborator",
"ReadArrays","commander small-class","Cleanup","command",
"Int32","empty","Int32","constructor",
"Single","empty","Single","constructor",
"BoundingBoxBuilder","commander boundary small-class","BoundingBoxBuilder","constructor",
"BoundingBoxBuilder","commander boundary small-class","Accumulate","command collaborator",
"Double","empty","Double","constructor",
"Numeric","empty","Numeric","constructor",
"Text","factory degenerate small-class","Text","constructor",
"Text","factory degenerate small-class","ValuesOverride","factory collaborator stateless",
"Uuid","empty","Uuid","constructor",
"TestDbInfo","empty","TestDbInfo","constructor",
"UnixDomainSocket","empty","UnixDomainSocket","constructor",
"TransactionControlMessage","commander data-class small-class","Populate","set",
"NodaTimeTests","boundary degenerate","Tsrange_as_NpgsqlRange_of_LocalDateTime","wrapper stateless",
"NodaTimeTests","boundary degenerate","Tsmultirange_as_array_of_NpgsqlRange_of_LocalDateTime","wrapper stateless",
"NodaTimeTests","boundary degenerate","Timestamptz_cannot_write_non_utc_DateTime","wrapper stateless",
"NodaTimeTests","boundary degenerate","Tstzrange_as_Interval","collaborator incidental",
"NpgsqlConnectionTests","empty","NpgsqlConnectionTests","constructor",
"BatchTests","boundary degenerate","Named_parameters","wrapper stateless",
"BatchTests","boundary degenerate","Positional_parameters","wrapper stateless",
"BatchTests","boundary degenerate","RecordsAffected_and_Rows","wrapper stateless",
"BatchTests","boundary degenerate","Merge_RecordsAffected_and_Rows","wrapper stateless",
"BatchTests","boundary degenerate","StatementTypes","wrapper stateless",
"BatchTests","boundary degenerate","StatementType_Call","wrapper stateless",
"BatchTests","boundary degenerate","CommandType_StoredProcedure","wrapper stateless",
"BatchTests","boundary degenerate","StatementType_Merge","wrapper stateless",
"BatchTests","boundary degenerate","StatementOID","wrapper stateless",
"BatchTests","boundary degenerate","SingleResult","controller stateless",
"BatchTests","boundary degenerate","SingleRow","wrapper stateless",
"BatchTests","boundary degenerate","SchemaOnly_GetFieldType","wrapper stateless",
"BatchTests","boundary degenerate","SchemaOnly_returns_no_data","wrapper stateless",
"BatchTests","boundary degenerate","CloseConnection","wrapper stateless",
"BatchTests","boundary degenerate","Batch_with_error_at_start","wrapper stateless",
"BatchTests","boundary degenerate","Batch_with_error_at_end","wrapper stateless",
"BatchTests","boundary degenerate","Batch_with_multiple_errors","wrapper stateless",
"BatchTests","boundary degenerate","Batch_close_dispose_reader_with_multiple_errors","wrapper stateless",
"Commit","commander boundary small-class","Commit","constructor",
"Commit","commander boundary small-class","Basic","command collaborator",
"BugTests","degenerate","SequentialNullCheckOnNonFirstField","wrapper stateless",
"BugTests","degenerate","SequentialSkipOverFirstRow","wrapper stateless",
"BugTests","degenerate","SequentialConsumeWithNull","wrapper stateless",
"BugTests","degenerate","Many_parameters_with_mixed_FormatCode","controller stateless",
"BugTests","degenerate","Bug1450","wrapper stateless",
"BugTests","degenerate","Bug1645","wrapper stateless",
"BugTests","degenerate","Bug3600","controller stateless",
"BugTests","degenerate","Bug1497","controller stateless",
"BugTests","degenerate","Bug1558","wrapper stateless",
"BugTests","degenerate","Bug1695","wrapper stateless",
"BugTests","degenerate","Bug1700","controller stateless",
"BugTests","degenerate","Bug1964","wrapper stateless",
"BugTests","degenerate","Bug1986","wrapper stateless",
"BugTests","degenerate","Bug1987","controller stateless",
"BugTests","degenerate","Bug2003","wrapper stateless",
"BugTests","degenerate","Bug2046","wrapper stateless",
"BugTests","degenerate","Bug1761","wrapper stateless",
"BugTests","degenerate","Bug2274","wrapper stateless",
"BugTests","degenerate","Bug2278","controller stateless",
"BugTests","degenerate","Bug2178","wrapper stateless",
"BugTests","degenerate","Bug2296","wrapper stateless",
"BugTests","degenerate","Standard_conforming_strings","wrapper stateless",
"BugTests","degenerate","Bug1285","wrapper",
"BugTests","degenerate","Chunked_string_write_buffer_encoding_space","wrapper stateless",
"BugTests","degenerate","Chunked_char_array_write_buffer_encoding_space","controller stateless",
"BugTests","degenerate","NRE_in_BeginTextExport","wrapper stateless",
"BugTests","degenerate","CompositePostgresType","controller stateless",
"BugTests","degenerate","Bug3117","controller stateless",
"BugTests","degenerate","Bug3209","wrapper stateless",
"BugTests","degenerate","Bug3373","wrapper stateless",
"BugTests","degenerate","Bug3649","wrapper stateless",
"BugTests","degenerate","UIThreadSynchronizationContext_deadlock","controller stateless",
"BugTests","degenerate","Bug3924","controller stateless",
"BugTests","degenerate","Bug4099","controller stateless",
