Class Name,Class Stereotype,Method Name,Method Stereotype
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::xtensor_container","constructor",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::xtensor_container","constructor",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::xtensor_container","constructor",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::xtensor_container","constructor",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::xtensor_container","constructor",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::from_shape","controller stateless",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::xtensor_container","constructor",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::operator=","wrapper stateless",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::data_impl","get collaborator",
"xtensor_container","boundary lazy-class","xtensor_container<EC,N,L>::data_impl","get collaborator",
"Version","empty","Version::Version","copy-constructor",
"printer<T,std::enable_if_t<!std::is_fundamental<typenameT::value_type>::value&&!is_complex<typenameT::value_type>::value>>","entity minimal-entity boundary","printer","constructor",
"printer<T,std::enable_if_t<!std::is_fundamental<typenameT::value_type>::value&&!is_complex<typenameT::value_type>::value>>","entity minimal-entity boundary","init","command",
"printer<T,std::enable_if_t<!std::is_fundamental<typenameT::value_type>::value&&!is_complex<typenameT::value_type>::value>>","entity minimal-entity boundary","print_next","property set collaborator",
"printer<T,std::enable_if_t<!std::is_fundamental<typenameT::value_type>::value&&!is_complex<typenameT::value_type>::value>>","entity minimal-entity boundary","update","set collaborator",
"printer<T,std::enable_if_t<!std::is_fundamental<typenameT::value_type>::value&&!is_complex<typenameT::value_type>::value>>","entity minimal-entity boundary","width","get collaborator",
"Conv2dLibDNNForwardOp","boundary degenerate","Conv2dLibDNNForwardOp","constructor",
"Conv2dLibDNNForwardOp","boundary degenerate","compute","command collaborator",
"Conv2dLibDNNForwardOp","boundary degenerate","mutable_double_cast","collaborator incidental",
"Conv2dLibDNNForwardOp","boundary degenerate","double_cast","collaborator incidental",
"Conv2dLibDNNForwardOp","boundary degenerate","init_libdnn","controller stateless",
"NEONRoundingOffsetGenerator<RoundingMode::ProbabilisticAddmod>","boundary small-class","NEONRoundingOffsetGenerator","constructor",
"NEONRoundingOffsetGenerator<RoundingMode::ProbabilisticAddmod>","boundary small-class","get","get set collaborator",
"GemmInt32Operation","boundary small-class","GemmInt32Operation","constructor",
"GemmInt32Operation","boundary small-class","ExecuteMatrixMatrix","wrapper stateless",
"GemmInt32Operation","boundary small-class","ExecuteCacheFriendlyMatrixMatrix","wrapper",
"predshape<std::initializer_list<T>,S>","controller small-class","predshape","constructor",
"predshape<std::initializer_list<T>,S>","controller small-class","operator()","predicate controller",
"XMLOutputArchive","commander boundary","XMLOutputArchive","constructor",
"XMLOutputArchive","commander boundary","~XMLOutputArchive","destructor",
"XMLOutputArchive","commander boundary","saveBinaryValue","void-accessor command collaborator",
"XMLOutputArchive","commander boundary","startNode","command collaborator",
"XMLOutputArchive","commander boundary","finishNode","command",
"XMLOutputArchive","commander boundary","setNextName","void-accessor command",
"XMLOutputArchive","commander boundary","saveValue","command collaborator",
"XMLOutputArchive","commander boundary","saveValue","command",
"XMLOutputArchive","commander boundary","saveValue","command",
"XMLOutputArchive","commander boundary","insertType","command collaborator",
"XMLOutputArchive","commander boundary","appendAttribute","command collaborator",
"GenericReadStream","entity data-provider boundary degenerate","GenericReadStream","constructor",
"GenericReadStream","entity data-provider boundary degenerate","Peek","property collaborator",
"GenericReadStream","entity data-provider boundary degenerate","Take","property non-void-command collaborator",
"GenericReadStream","entity data-provider boundary degenerate","Tell","property",
"GenericReadStream","entity data-provider boundary degenerate","Put","wrapper stateless",
"GenericReadStream","entity data-provider boundary degenerate","Flush","wrapper stateless",
"GenericReadStream","entity data-provider boundary degenerate","PutBegin","wrapper stateless",
"GenericReadStream","entity data-provider boundary degenerate","PutEnd","wrapper stateless",
"gradient_descent","controller small-class","gradient_descent","constructor",
"gradient_descent","controller small-class","update","void-accessor controller",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::xgenerator","constructor",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::size","property collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::dimension","property collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::shape","get collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::layout","get collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::operator()","property collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::operator[]","property collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::operator[]","property collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::element","property collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::broadcast_shape","predicate wrapper",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::is_trivial_broadcast","incidental",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::stepper_begin","property collaborator",
"xgenerator","data-provider boundary","xgenerator<F,R,S>::stepper_end","property collaborator",
"base_class_id_hash","boundary degenerate small-class","operator()","collaborator incidental",
"TagAlias","empty","TagAlias::TagAlias","constructor",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::xindexed_stepper","constructor",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::step","set",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::step_back","set",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::reset","set",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::reset_back","set",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::to_begin","command",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::to_end","set",
"xindexed_stepper","commander","xindexed_stepper<C,is_const>::equal","predicate collaborator",
"repeat_impl","data-provider boundary small-class","repeat_impl","constructor",
"repeat_impl","data-provider boundary small-class","operator()","property wrapper",
"repeat_impl","data-provider boundary small-class","element","property wrapper",
"adam","entity boundary small-class","adam","constructor",
"adam","entity boundary small-class","update","void-accessor command collaborator",
"OutputArchiveBase","degenerate small-class","rtti","empty",
"Versions","entity boundary small-class","find","property non-void-command collaborator",
"UserDataAdapter","degenerate small-class","UserDataAdapter","constructor",
"UserDataAdapter","degenerate small-class","rtti","empty",
"OutputStageEvalImpl<OutputStageQuantizeDownInt32ToUint8ScalePC<VectorShape::Col>,NEONFragmentInt32x4x1>","data-provider boundary small-class","OutputStageEvalImpl","constructor",
"OutputStageEvalImpl<OutputStageQuantizeDownInt32ToUint8ScalePC<VectorShape::Col>,NEONFragmentInt32x4x1>","data-provider boundary small-class","Eval","property collaborator",
"ArchiveWrapper<Archive,typenamestd::enable_if<is_binary_output_archive<Archive>::value,Archive>::type>","boundary degenerate small-class","ArchiveWrapper","constructor",
"ArchiveWrapper<Archive,typenamestd::enable_if<is_binary_output_archive<Archive>::value,Archive>::type>","boundary degenerate small-class","operator()","wrapper stateless",
"ArchiveWrapper<Archive,typenamestd::enable_if<is_binary_output_archive<Archive>::value,Archive>::type>","boundary degenerate small-class","operator()","wrapper stateless",
"BinaryOutputArchive","commander boundary small-class","BinaryOutputArchive","constructor",
"BinaryOutputArchive","commander boundary small-class","saveBinary","command collaborator",
"StringRef","entity data-provider boundary","~StringRef","destructor",
"StringRef","entity data-provider boundary","operator=","property non-void-command collaborator",
"StringRef","entity data-provider boundary","empty","property collaborator",
"StringRef","entity data-provider boundary","size","get collaborator",
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef::swap","wrapper",
"StringRef","entity data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","entity data-provider boundary","StringRef::currentData","get collaborator",
"StringRef","entity data-provider boundary","StringRef::isOwned","property collaborator",
"StringRef","entity data-provider boundary","StringRef::isSubstring","get collaborator",
"StringRef","entity data-provider boundary","StringRef::takeOwnership","command",
"StringRef","entity data-provider boundary","StringRef::substr","property wrapper",
"StringRef","entity data-provider boundary","StringRef::operator==","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator!=","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator[]","get collaborator",
"StringRef","entity data-provider boundary","StringRef::numberOfCharacters","property collaborator",
"GenericRegex","empty","GenericRegex","constructor",
"GenericWriteStream","commander","GenericWriteStream","constructor",
"GenericWriteStream","commander","Put","command",
"GenericWriteStream","commander","PutN","command",
"GenericWriteStream","commander","Flush","command",
"GenericWriteStream","commander","Tell","property",
"GenericWriteStream","commander","Peek","wrapper stateless",
"GenericWriteStream","commander","Take","wrapper stateless",
"GenericWriteStream","commander","PutBegin","wrapper stateless",
"GenericWriteStream","commander","PutEnd","wrapper stateless",
"NodeInfo","small-class","NodeInfo","constructor",
"NodeInfo","small-class","advance","command",
"NodeInfo","small-class","search","property non-void-command factory collaborator",
"fully_connected_layer","boundary","fully_connected_layer","constructor",
"fully_connected_layer","boundary","fully_connected_layer","copy-constructor",
"fully_connected_layer","boundary","fan_in_size","get",
"fully_connected_layer","boundary","fan_out_size","get",
"fully_connected_layer","boundary","in_shape","property wrapper",
"fully_connected_layer","boundary","out_shape","property collaborator",
"fully_connected_layer","boundary","forward_propagation","command collaborator",
"fully_connected_layer","boundary","back_propagation","command collaborator",
"fully_connected_layer","boundary","layer_type","incidental",
"fully_connected_layer","boundary","set_params","command",
"fully_connected_layer","boundary","init_backend","command collaborator",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::xfunctor_stepper","constructor",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::operator*","property wrapper",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::step","command",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::step_back","command",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::reset","command",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::reset_back","command",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::to_begin","command",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::to_end","command collaborator",
"xfunctor_stepper","commander","xfunctor_stepper<F,ST>::equal","property collaborator",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"NameValuePair","empty","NameValuePair","constructor",
"XmlReporter","entity commander boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity commander boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity commander boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::writeSourceInfo","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::noMatchingTestCases","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::testRunStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity commander boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionEnded","collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testRunEnded","command collaborator",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless",
"GenericSchemaValidator","boundary","GenericSchemaValidator","constructor",
"GenericSchemaValidator","boundary","GenericSchemaValidator","constructor",
"GenericSchemaValidator","boundary","~GenericSchemaValidator","destructor",
"GenericSchemaValidator","boundary","Reset","command",
"GenericSchemaValidator","boundary","IsValid","get",
"GenericSchemaValidator","boundary","GetInvalidSchemaPointer","property collaborator",
"GenericSchemaValidator","boundary","GetInvalidSchemaKeyword","property collaborator",
"GenericSchemaValidator","boundary","GetInvalidDocumentPointer","property collaborator",
"GenericSchemaValidator","boundary","Null","non-void-command",
"GenericSchemaValidator","boundary","Bool","non-void-command",
"GenericSchemaValidator","boundary","Int","non-void-command",
"GenericSchemaValidator","boundary","Uint","non-void-command",
"GenericSchemaValidator","boundary","Int64","non-void-command",
"GenericSchemaValidator","boundary","Uint64","non-void-command",
"GenericSchemaValidator","boundary","Double","non-void-command",
"GenericSchemaValidator","boundary","RawNumber","non-void-command",
"GenericSchemaValidator","boundary","String","non-void-command",
"GenericSchemaValidator","boundary","StartObject","predicate non-void-command",
"GenericSchemaValidator","boundary","Key","predicate non-void-command",
"GenericSchemaValidator","boundary","EndObject","predicate collaborator",
"GenericSchemaValidator","boundary","StartArray","predicate non-void-command",
"GenericSchemaValidator","boundary","EndArray","predicate collaborator",
"GenericSchemaValidator","boundary","CreateSchemaValidator","property non-void-command factory collaborator",
"GenericSchemaValidator","boundary","DestroySchemaValidator","controller stateless",
"GenericSchemaValidator","boundary","CreateHasher","property command collaborator",
"GenericSchemaValidator","boundary","GetHashCode","property non-void-command",
"GenericSchemaValidator","boundary","DestroryHasher","controller stateless",
"GenericSchemaValidator","boundary","MallocState","property command collaborator",
"GenericSchemaValidator","boundary","FreeState","wrapper stateless",
"GenericSchemaValidator","boundary","GenericSchemaValidator","constructor",
"GenericSchemaValidator","boundary","GetStateAllocator","get non-void-command collaborator",
"GenericSchemaValidator","boundary","BeginValue","predicate non-void-command collaborator",
"GenericSchemaValidator","boundary","EndValue","predicate non-void-command collaborator",
"GenericSchemaValidator","boundary","AppendToken","command collaborator",
"GenericSchemaValidator","boundary","PushSchema","non-void-command collaborator",
"GenericSchemaValidator","boundary","PopSchema","non-void-command collaborator",
"GenericSchemaValidator","boundary","CurrentSchema","property collaborator",
"GenericSchemaValidator","boundary","CurrentContext","property non-void-command collaborator",
"GenericSchemaValidator","boundary","CurrentContext","property collaborator",
"SizeTag","empty","SizeTag","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"LoadAndConstructLoadWrapper","boundary small-class","LoadAndConstructLoadWrapper","constructor",
"LoadAndConstructLoadWrapper","boundary small-class","CEREAL_SERIALIZE_FUNCTION_NAME","wrapper",
"InputBindingCreator","empty","InputBindingCreator","constructor",
"file","entity data-provider boundary","file","copy-constructor",
"file","entity data-provider boundary","file","constructor",
"file","entity data-provider boundary","data","property non-void-command collaborator",
"file","entity data-provider boundary","data","property collaborator",
"file","entity data-provider boundary","size","property",
"OutputStageEvalImpl<OutputStageQuantizeDownInt32ToUint8Scale,NEONFragmentInt32x4x1>","data-provider boundary small-class","OutputStageEvalImpl","constructor",
"OutputStageEvalImpl<OutputStageQuantizeDownInt32ToUint8Scale,NEONFragmentInt32x4x1>","data-provider boundary small-class","Eval","property wrapper",
"KernelBase","empty","~KernelBase","destructor",
"zero_pad_layer","unclassified","zero_pad_layer","constructor",
"zero_pad_layer","unclassified","zero_pad_layer","constructor",
"zero_pad_layer","unclassified","set_outshape","command",
"zero_pad_layer","unclassified","layer_type","incidental",
"zero_pad_layer","unclassified","in_shape","get collaborator",
"zero_pad_layer","unclassified","out_shape","get collaborator",
"zero_pad_layer","unclassified","forward_propagation","controller",
"zero_pad_layer","unclassified","back_propagation","controller",
"zero_pad_layer","unclassified","w_pad_size","get",
"zero_pad_layer","unclassified","h_pad_size","get",
"ScalarRoundingOffsetGenerator<RoundingMode::Nearest>","degenerate small-class","get","incidental",
"StreamEndStop","boundary degenerate small-class","StreamEndStop::operator+","wrapper stateless",
"xml_document","degenerate","xml_document","constructor",
"xml_document","degenerate","parse","controller stateless",
"xml_document","degenerate","clear","controller stateless",
"xml_document","degenerate","parse_bom","collaborator incidental",
"xml_document","degenerate","parse_xml_declaration","controller stateless",
"xml_document","degenerate","parse_comment","controller stateless",
"xml_document","degenerate","parse_doctype","controller stateless",
"xml_document","degenerate","parse_pi","controller stateless",
"xml_document","degenerate","parse_and_append_data","controller stateless",
"xml_document","degenerate","parse_cdata","controller stateless",
"xml_document","degenerate","parse_element","controller stateless",
"xml_document","degenerate","parse_node","wrapper stateless",
"xml_document","degenerate","parse_node_contents","controller stateless",
"xml_document","degenerate","parse_node_attributes","controller stateless",
"ReporterRegistry","entity boundary","ReporterRegistry::create","property collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerReporter","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerListener","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getFactories","get collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getListeners","get collaborator",
"SSE4_64_Kernel12x4Depth2","degenerate small-class","Name","incidental",
"SSE4_64_Kernel12x4Depth2","degenerate small-class","Run","incidental",
"slice_layer","commander boundary","slice_layer","constructor",
"slice_layer","commander boundary","slice_layer","constructor",
"slice_layer","commander boundary","layer_type","incidental",
"slice_layer","commander boundary","in_shape","get collaborator",
"slice_layer","commander boundary","out_shape","get collaborator",
"slice_layer","commander boundary","forward_propagation","command collaborator",
"slice_layer","commander boundary","back_propagation","command collaborator",
"slice_layer","commander boundary","get_slice_type","get collaborator",
"slice_layer","commander boundary","slice_data_forward","wrapper",
"slice_layer","commander boundary","slice_data_backward","wrapper",
"slice_layer","commander boundary","slice_channels_forward","command collaborator",
"slice_layer","commander boundary","slice_channels_backward","command collaborator",
"slice_layer","commander boundary","set_sample_count","command",
"slice_layer","commander boundary","set_shape","command",
"slice_layer","commander boundary","set_shape_data","command",
"slice_layer","commander boundary","set_shape_channels","unclassified",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"tensor_buf","data-provider boundary data-class","tensor_buf","copy-constructor",
"tensor_buf","data-provider boundary data-class","tensor_buf","constructor",
"tensor_buf","data-provider boundary data-class","in_at","get collaborator",
"tensor_buf","data-provider boundary data-class","out_at","get collaborator",
"tensor_buf","data-provider boundary data-class","in_buf","get collaborator",
"tensor_buf","data-provider boundary data-class","out_buf","get collaborator",
"base_class_id","data-provider small-class","base_class_id","constructor",
"base_class_id","data-provider small-class","operator==","predicate",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"index3d","entity data-provider boundary","index3d","constructor",
"index3d","entity data-provider boundary","index3d","constructor",
"index3d","entity data-provider boundary","reshape","command collaborator",
"index3d","entity data-provider boundary","get_index","property collaborator",
"index3d","entity data-provider boundary","area","property collaborator",
"index3d","entity data-provider boundary","size","property collaborator",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"layer_node","empty","layer_node","constructor",
"layer_node","empty","layer_node","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"progress_display","unclassified","progress_display","constructor",
"progress_display","unclassified","restart","command",
"progress_display","unclassified","operator+=","get set",
"progress_display","unclassified","operator++","property non-void-command",
"progress_display","unclassified","count","get",
"progress_display","unclassified","expected_count","get",
"progress_display","unclassified","display_tic","command",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"TrackerContext","unclassified","TrackerContext::instance","incidental",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"BaseReaderHandler","commander","Default","empty",
"BaseReaderHandler","commander","Null_","command",
"BaseReaderHandler","commander","Bool_","command",
"BaseReaderHandler","commander","Int","command",
"BaseReaderHandler","commander","Uint","command",
"BaseReaderHandler","commander","Int64","command",
"BaseReaderHandler","commander","Uint64","command",
"BaseReaderHandler","commander","Double","command",
"BaseReaderHandler","commander","String","command",
"BaseReaderHandler","commander","StartObject","command",
"BaseReaderHandler","commander","EndObject","command",
"BaseReaderHandler","commander","StartArray","command",
"BaseReaderHandler","commander","EndArray","command",
"elu_layer","unclassified","elu_layer","constructor",
"elu_layer","unclassified","elu_layer","constructor",
"elu_layer","unclassified","elu_layer","constructor",
"elu_layer","unclassified","elu_layer","constructor",
"elu_layer","unclassified","elu_layer","constructor",
"elu_layer","unclassified","layer_type","incidental",
"elu_layer","unclassified","forward_activation","void-accessor controller",
"elu_layer","unclassified","backward_activation","void-accessor controller",
"elu_layer","unclassified","scale","wrapper stateless",
"ISchemaValidator","empty","~ISchemaValidator","destructor",
"ConstIterator<VectorMap<tScalar,tShape>>","data-provider boundary data-class","ConstIterator","constructor",
"ConstIterator<VectorMap<tScalar,tShape>>","data-provider boundary data-class","operator*","get collaborator",
"ConstIterator<VectorMap<tScalar,tShape>>","data-provider boundary data-class","get","get collaborator",
"ConstIterator<VectorMap<tScalar,tShape>>","data-provider boundary data-class","operator+=","property set",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"GenericValue","data-provider boundary","~GenericValue","destructor",
"GenericValue","data-provider boundary","operator=","controller stateless",
"GenericValue","data-provider boundary","operator=","controller stateless",
"GenericValue","data-provider boundary","GetType","property collaborator",
"GenericValue","data-provider boundary","IsNull_","predicate",
"GenericValue","data-provider boundary","IsFalse","predicate",
"GenericValue","data-provider boundary","IsTrue","predicate",
"GenericValue","data-provider boundary","IsBool_","predicate",
"GenericValue","data-provider boundary","IsObject","predicate",
"GenericValue","data-provider boundary","IsArray","predicate",
"GenericValue","data-provider boundary","IsNumber","predicate",
"GenericValue","data-provider boundary","IsInt","predicate",
"GenericValue","data-provider boundary","IsUint","predicate",
"GenericValue","data-provider boundary","IsInt64","predicate",
"GenericValue","data-provider boundary","IsUint64","predicate",
"GenericValue","data-provider boundary","IsDouble","predicate",
"GenericValue","data-provider boundary","IsString","predicate",
"GenericValue","data-provider boundary","SetNull_","controller stateless",
"GenericValue","data-provider boundary","GetBool_","predicate",
"GenericValue","data-provider boundary","SetBool_","controller stateless",
"GenericValue","data-provider boundary","SetObject","controller stateless",
"GenericValue","data-provider boundary","operator[]","property non-void-command collaborator",
"GenericValue","data-provider boundary","operator[]","collaborator incidental",
"GenericValue","data-provider boundary","MemberBegin","property collaborator",
"GenericValue","data-provider boundary","MemberEnd","property collaborator",
"GenericValue","data-provider boundary","MemberBegin","property non-void-command collaborator",
"GenericValue","data-provider boundary","MemberEnd","property non-void-command collaborator",
"GenericValue","data-provider boundary","HasMember","predicate collaborator",
"GenericValue","data-provider boundary","AddMember","property non-void-command collaborator",
"GenericValue","data-provider boundary","AddMember","property non-void-command collaborator",
"GenericValue","data-provider boundary","AddMember","property non-void-command collaborator",
"GenericValue","data-provider boundary","AddMember","property non-void-command collaborator",
"GenericValue","data-provider boundary","RemoveMember","predicate collaborator",
"GenericValue","data-provider boundary","SetArray","controller stateless",
"GenericValue","data-provider boundary","Size","property collaborator",
"GenericValue","data-provider boundary","Capacity","property collaborator",
"GenericValue","data-provider boundary","Empty","predicate",
"GenericValue","data-provider boundary","Clear","set collaborator",
"GenericValue","data-provider boundary","operator[]","property non-void-command collaborator",
"GenericValue","data-provider boundary","operator[]","collaborator incidental",
"GenericValue","data-provider boundary","Begin","property non-void-command collaborator",
"GenericValue","data-provider boundary","End","property non-void-command collaborator",
"GenericValue","data-provider boundary","Begin","property collaborator",
"GenericValue","data-provider boundary","End","property collaborator",
"GenericValue","data-provider boundary","Reserve","property non-void-command collaborator",
"GenericValue","data-provider boundary","PushBack","property collaborator",
"GenericValue","data-provider boundary","PushBack","property non-void-command collaborator",
"GenericValue","data-provider boundary","PopBack","property",
"GenericValue","data-provider boundary","GetInt","property wrapper",
"GenericValue","data-provider boundary","GetUint","wrapper",
"GenericValue","data-provider boundary","GetInt64","property wrapper",
"GenericValue","data-provider boundary","GetUint64","property wrapper",
"GenericValue","data-provider boundary","GetDouble","property",
"GenericValue","data-provider boundary","SetInt","controller stateless",
"GenericValue","data-provider boundary","SetUint","controller stateless",
"GenericValue","data-provider boundary","SetInt64","controller stateless",
"GenericValue","data-provider boundary","SetUint64","controller stateless",
"GenericValue","data-provider boundary","SetDouble","controller stateless",
"GenericValue","data-provider boundary","GetString","property collaborator",
"GenericValue","data-provider boundary","GetStringLength","property collaborator",
"GenericValue","data-provider boundary","SetString","property non-void-command collaborator",
"GenericValue","data-provider boundary","SetString","property non-void-command collaborator",
"GenericValue","data-provider boundary","SetString","property non-void-command collaborator",
"GenericValue","data-provider boundary","SetString","property non-void-command collaborator",
"GenericValue","data-provider boundary","Accept","property collaborator",
"GenericValue","data-provider boundary","FindMember","property non-void-command collaborator",
"GenericValue","data-provider boundary","FindMember","property collaborator",
"GenericValue","data-provider boundary","SetArrayRaw","command collaborator",
"GenericValue","data-provider boundary","SetObjectRaw","command collaborator",
"GenericValue","data-provider boundary","SetStringRaw","command collaborator",
"GenericValue","data-provider boundary","SetStringRaw","command collaborator",
"GenericValue","data-provider boundary","RawAssign","wrapper stateless",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"ConsoleAssertionPrinter","boundary","ConsoleAssertionPrinter","constructor",
"ConsoleAssertionPrinter","boundary","print","unclassified",
"ConsoleAssertionPrinter","boundary","printResultType","collaborator",
"ConsoleAssertionPrinter","boundary","printOriginalExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printReconstructedExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printMessage","collaborator",
"ConsoleAssertionPrinter","boundary","printSourceInfo","collaborator",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"Fragment","data-provider data-class small-class","Fragment","constructor",
"Fragment","data-provider data-class small-class","Fragment","constructor",
"Fragment","data-provider data-class small-class","operatorDataType","get",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","EncodedInputStream","constructor",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","Peek","property collaborator",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","Take","property non-void-command collaborator",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","Tell","property",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","Put","empty",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","Flush","empty",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","PutBegin","collaborator incidental",
"EncodedInputStream<UTF8<>,MemoryStream>","data-provider degenerate","PutEnd","incidental",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"OutputRedirect","empty","OutputRedirect::OutputRedirect","constructor",
