Class Name,Class Stereotype,Method Name,Method Stereotype
"ServerRow","unclassified","getStartCol","get",
"ServerRow","unclassified","getRowVersion","get",
"ServerRow","unclassified","getLock","get collaborator",
"ServerRow","unclassified","setClock","set",
"ServerRow","unclassified","getClock","get",
"ServerRow","unclassified","reset","command",
"ServerRow","unclassified","clear","command",
"ServerRow","unclassified","getStorage","get collaborator",
"ServerRow","unclassified","size","property non-void-command",
"ServerRow","unclassified","startWrite","command",
"ServerRow","unclassified","startWrite","command",
"ServerRow","unclassified","startRead","command",
"ServerRow","unclassified","startRead","command",
"ServerRow","unclassified","endWrite","command",
"ServerRow","unclassified","endRead","command",
"ServerRow","unclassified","update","command collaborator",
"ServerRow","unclassified","serialize","command collaborator",
"ServerRow","unclassified","deserialize","command collaborator",
"ServerRow","unclassified","bufferLen","property non-void-command",
"ServerRow","unclassified","serialize","command collaborator",
"ServerRow","unclassified","deserialize","command collaborator",
"ServerRow","unclassified","dataLen","property non-void-command",
"ServerRow","unclassified","dataSize","property non-void-command",
"ServerRow","unclassified","toString","property",
"AMMatrixMetaManager","commander boundary","AMMatrixMetaManager","constructor",
"AMMatrixMetaManager","commander boundary","getMatrix","property non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","getMatrix","property non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","getMatrixPartitions","property non-void-command factory collaborator",
"AMMatrixMetaManager","commander boundary","createMatrices","command collaborator",
"AMMatrixMetaManager","commander boundary","createMatrix","command collaborator",
"AMMatrixMetaManager","commander boundary","initPartitioner","controller stateless",
"AMMatrixMetaManager","commander boundary","initMatrixMeta","property non-void-command factory collaborator",
"AMMatrixMetaManager","commander boundary","loadPartitionInfoFromHDFS","property factory collaborator",
"AMMatrixMetaManager","commander boundary","assignPSForPartitions","controller stateless",
"AMMatrixMetaManager","commander boundary","assignReplicationSlaves","command collaborator",
"AMMatrixMetaManager","commander boundary","assignReplicationSlaves","controller stateless",
"AMMatrixMetaManager","commander boundary","buildPSMatrixMeta","command collaborator",
"AMMatrixMetaManager","commander boundary","updateMaxMatrixId","set",
"AMMatrixMetaManager","commander boundary","syncMatrixInfos","command collaborator",
"AMMatrixMetaManager","commander boundary","handleMatrixReports","command collaborator",
"AMMatrixMetaManager","commander boundary","handleMatrixReport","command collaborator",
"AMMatrixMetaManager","commander boundary","handlePartReport","command collaborator",
"AMMatrixMetaManager","commander boundary","addNeedRecoverPart","command collaborator",
"AMMatrixMetaManager","commander boundary","getAndRemoveNeedRecoverParts","property non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","getPSNeedUpdateMatrix","command collaborator",
"AMMatrixMetaManager","commander boundary","psMatricesUpdate","command collaborator",
"AMMatrixMetaManager","commander boundary","releaseMatrix","command collaborator",
"AMMatrixMetaManager","commander boundary","releaseMatrix","command collaborator",
"AMMatrixMetaManager","commander boundary","serialize","command collaborator",
"AMMatrixMetaManager","commander boundary","deserialize","command collaborator",
"AMMatrixMetaManager","commander boundary","getPsIds","property non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","getMasterPsIds","property non-void-command factory collaborator",
"AMMatrixMetaManager","commander boundary","getMatrixMetas","property non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","isCreated","predicate non-void-command",
"AMMatrixMetaManager","commander boundary","isCreated","predicate non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","getPss","property non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","isAllMatricesCreated","predicate non-void-command",
"AMMatrixMetaManager","commander boundary","psFailed","command collaborator",
"AMMatrixMetaManager","commander boundary","psRecovered","command collaborator",
"AMMatrixMetaManager","commander boundary","getMasterPartsInPS","property non-void-command collaborator",
"AMMatrixMetaManager","commander boundary","exist","predicate non-void-command",
"AMMatrixMetaManager","commander boundary","addSyncMatrix","command collaborator",
"PartUniversalEmbeddingExtraInitParam","unclassified","PartUniversalEmbeddingExtraInitParam","constructor",
"PartUniversalEmbeddingExtraInitParam","unclassified","PartUniversalEmbeddingExtraInitParam","constructor",
"PartUniversalEmbeddingExtraInitParam","unclassified","getDim","get",
"PartUniversalEmbeddingExtraInitParam","unclassified","getNumSlots","get",
"PartUniversalEmbeddingExtraInitParam","unclassified","serialize","command collaborator",
"PartUniversalEmbeddingExtraInitParam","unclassified","deserialize","command collaborator",
"PartUniversalEmbeddingExtraInitParam","unclassified","bufferLen","property non-void-command",
"HashStringKeysPart","unclassified","HashStringKeysPart","constructor",
"HashStringKeysPart","unclassified","HashStringKeysPart","constructor",
"HashStringKeysPart","unclassified","HashStringKeysPart","constructor",
"HashStringKeysPart","unclassified","HashStringKeysPart","constructor",
"HashStringKeysPart","unclassified","HashStringKeysPart","constructor",
"HashStringKeysPart","unclassified","getKeyType","collaborator incidental",
"HashStringKeysPart","unclassified","getKeys","get set",
"HashStringKeysPart","unclassified","add","command",
"HashStringKeysPart","unclassified","size","get property non-void-command",
"HashStringKeysPart","unclassified","add","command",
"HashStringKeysPart","unclassified","serialize","command collaborator",
"HashStringKeysPart","unclassified","deserialize","set collaborator",
"HashStringKeysPart","unclassified","bufferLen","property non-void-command",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","RowBasedMatrix","constructor",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","RowBasedMatrix","constructor",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","getRow","get collaborator",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","getCol","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","getNumRows","get",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","getRows","get collaborator",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","getDim","get",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","sum","property non-void-command",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","std","property non-void-command",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","average","property non-void-command",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","norm","property non-void-command",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","dot","non-void-command collaborator",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","transDot","non-void-command",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","iadd","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","add","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","isub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","sub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","imul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","mul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","idiv","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","div","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","iaxpy","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","axpy","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","iadd","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","add","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","isub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","sub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","imul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","mul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","idiv","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","div","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","iaxpy","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","axpy","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","iadd","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","add","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","isub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","sub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","imul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","mul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","idiv","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","div","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","iaxpy","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","axpy","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","iadd","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","add","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","isub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","sub","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","imul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","mul","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","idiv","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","div","wrapper stateless",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","clear","command",
"RowBasedMatrix<VecextendsVector>","entity boundary lazy-class degenerate","clearRow","set",
"PSMatrixMetaManager","entity boundary","PSMatrixMetaManager","constructor",
"PSMatrixMetaManager","entity boundary","addMatrices","command collaborator",
"PSMatrixMetaManager","entity boundary","addMatrix","command collaborator",
"PSMatrixMetaManager","entity boundary","removeMatrices","command",
"PSMatrixMetaManager","entity boundary","getMatrixMeta","property non-void-command collaborator",
"PSMatrixMetaManager","entity boundary","getMatrixMeta","property non-void-command collaborator",
"PSMatrixMetaManager","entity boundary","getMatrixMetas","property non-void-command collaborator",
"PSMatrixMetaManager","entity boundary","getPartMeta","property non-void-command collaborator",
"PSMatrixMetaManager","entity boundary","getPss","property non-void-command collaborator",
"PSMatrixMetaManager","entity boundary","getPartLocation","property non-void-command collaborator",
"PSMatrixMetaManager","entity boundary","getPartLocation","property non-void-command factory collaborator",
"PSMatrixMetaManager","entity boundary","getPss","property non-void-command collaborator",
"PSMatrixMetaManager","entity boundary","getValidIndexNum","property non-void-command",
"MetricsEvent","empty","MetricsEvent","copy-constructor",
"GetProgressResult","data-class","GetProgressResult","constructor",
"GetProgressResult","data-class","GetProgressResult","constructor",
"GetProgressResult","data-class","isFinished","get",
"GetProgressResult","data-class","setFinished","set",
"GetProgressResult","data-class","getPrecent","get",
"GetProgressResult","data-class","setPrecent","set",
"WorkerGroupDiagnosticsUpdateEvent","data-class small-class","WorkerGroupDiagnosticsUpdateEvent","constructor",
"WorkerGroupDiagnosticsUpdateEvent","data-class small-class","getDiagnostic","get",
"WorkerGroupDiagnosticsUpdateEvent","data-class small-class","setDiagnostic","set",
"DefaultAppSubmitter","degenerate small-class","submit","empty",
"CooIntDoubleMatrix","boundary degenerate","CooIntDoubleMatrix","constructor",
"CooIntDoubleMatrix","boundary degenerate","CooIntDoubleMatrix","constructor",
"CooIntDoubleMatrix","boundary degenerate","CooIntDoubleMatrix","constructor",
"CooIntDoubleMatrix","boundary degenerate","getRow","controller",
"CooIntDoubleMatrix","boundary degenerate","getCol","controller",
"CooIntDoubleMatrix","boundary degenerate","getValues","get",
"CooIntDoubleMatrix","boundary degenerate","clear","command",
"CooIntDoubleMatrix","boundary degenerate","copy","property factory wrapper",
"CooIntDoubleMatrix","boundary degenerate","min","wrapper stateless",
"CooIntDoubleMatrix","boundary degenerate","max","wrapper stateless",
"CooIntDoubleMatrix","boundary degenerate","sum","wrapper stateless",
"CooIntDoubleMatrix","boundary degenerate","std","wrapper stateless",
"CooIntDoubleMatrix","boundary degenerate","average","wrapper stateless",
"CooIntDoubleMatrix","boundary degenerate","norm","wrapper stateless",
"IndexGetRowsRequest","data-provider data-class","IndexGetRowsRequest","constructor",
"IndexGetRowsRequest","data-provider data-class","getMatrixId","get",
"IndexGetRowsRequest","data-provider data-class","getRowIds","get",
"IndexGetRowsRequest","data-provider data-class","getFunc","get collaborator",
"PSAgentManager","commander","PSAgentManager","constructor",
"PSAgentManager","commander","register","command collaborator",
"PSAgentManager","commander","unRegister","command",
"PSAgentManager","commander","checkHBTimeOut","command",
"PSAgentManager","commander","getId","property non-void-command",
"GetCloseness","factory controller small-class","GetCloseness","constructor",
"GetCloseness","factory controller small-class","GetCloseness","constructor",
"GetCloseness","factory controller small-class","GetCloseness","constructor",
"GetCloseness","factory controller small-class","partitionGet","property factory controller",
"GetCloseness","factory controller small-class","merge","factory controller stateless",
"Exp","boundary degenerate","Exp","constructor",
"Exp","boundary degenerate","isOrigin","incidental",
"Exp","boundary degenerate","apply","wrapper stateless",
"Exp","boundary degenerate","apply","wrapper stateless",
"Exp","boundary degenerate","apply","wrapper stateless",
"Exp","boundary degenerate","apply","wrapper stateless",
"ClientRunningContext","commander","releaseToken","set",
"ClientRunningContext","commander","allocateToken","set",
"ClientRunningContext","commander","printToken","command",
"ClientRunningContext","commander","before","command",
"ClientRunningContext","commander","after","command",
"ClientRunningContext","commander","getLastUpdateTs","get",
"ClientRunningContext","commander","getInflightingRPCCounter","property non-void-command",
"PSFGetHandler","factory controller small-class","PSFGetHandler","constructor",
"PSFGetHandler","factory controller small-class","parseRequest","factory controller stateless",
"PSFGetHandler","factory controller small-class","handle","property factory controller",
"ParameterServerManager","entity boundary","ParameterServerManager","constructor",
"ParameterServerManager","entity boundary","serviceStart","empty",
"ParameterServerManager","entity boundary","serviceStop","command",
"ParameterServerManager","entity boundary","init","command collaborator",
"ParameterServerManager","entity boundary","startAllPS","command collaborator",
"ParameterServerManager","entity boundary","getParameterServerMap","get collaborator",
"ParameterServerManager","entity boundary","getPsAttemptIdBlockingQueue","get collaborator",
"ParameterServerManager","entity boundary","handle","command collaborator",
"ParameterServerManager","entity boundary","psCanCommit","predicate non-void-command",
"ParameterServerManager","entity boundary","getParameterServer","property non-void-command collaborator",
"ParameterServerManager","entity boundary","getPsNumber","get",
"ParameterServerManager","entity boundary","getPsResource","get collaborator",
"ParameterServerManager","entity boundary","getPriority","get collaborator",
"ParameterServerManager","entity boundary","psKilled","command collaborator",
"ParameterServerManager","entity boundary","psFailed","command collaborator",
"ParameterServerManager","entity boundary","commitSuccess","command collaborator",
"ParameterServerManager","entity boundary","commit","empty",
"ParameterServerManager","entity boundary","getNeedCommitMatrixIds","get",
"ParameterServerManager","entity boundary","psFailedReports","command collaborator",
"ParameterServerManager","entity boundary","psFailedReport","empty",
"ParameterServerManager","entity boundary","restartPS","command collaborator",
"ParameterServerManager","entity boundary","checkHBTimeOut","command",
"ParameterServerManager","entity boundary","register","command collaborator",
"ParameterServerManager","entity boundary","unRegister","command collaborator",
"ParameterServerManager","entity boundary","isAlive","predicate non-void-command collaborator",
"ParameterServerManager","entity boundary","alive","command collaborator",
"ParameterServerManager","entity boundary","checkFailed","predicate non-void-command collaborator",
"PSMatrixFilesMeta","entity boundary","PSMatrixFilesMeta","constructor",
"PSMatrixFilesMeta","entity boundary","PSMatrixFilesMeta","constructor",
"PSMatrixFilesMeta","entity boundary","PSMatrixFilesMeta","constructor",
"PSMatrixFilesMeta","entity boundary","getPartMetas","get collaborator",
"PSMatrixFilesMeta","entity boundary","addPartitionMeta","command collaborator",
"PSMatrixFilesMeta","entity boundary","getPartitionMeta","property non-void-command collaborator",
"PSMatrixFilesMeta","entity boundary","write","command collaborator",
"PSMatrixFilesMeta","entity boundary","read","command collaborator",
"PSMatrixFilesMeta","entity boundary","toString","property non-void-command",
"PSMatrixFilesMeta","entity boundary","partMetasString","property non-void-command collaborator",
"LongIntsCol","empty","LongIntsCol","constructor",
"MatrixMetaManager","boundary","MatrixMetaManager","constructor",
"MatrixMetaManager","boundary","addMatrices","command collaborator",
"MatrixMetaManager","boundary","addMatrix","command collaborator",
"MatrixMetaManager","boundary","removeMatrix","command collaborator",
"MatrixMetaManager","boundary","getMatrixId","property non-void-command",
"MatrixMetaManager","boundary","getMatrixMeta","property non-void-command collaborator",
"MatrixMetaManager","boundary","getMatrixMeta","property non-void-command collaborator",
"MatrixMetaManager","boundary","getMatrixIds","property non-void-command",
"MatrixMetaManager","boundary","getMatrixNames","property non-void-command",
"MatrixMetaManager","boundary","exists","predicate non-void-command",
"MatrixMetaManager","boundary","exists","predicate non-void-command",
"MatrixMetaManager","boundary","getMatrixMetas","get collaborator",
"MatrixMetaManager","boundary","getPss","property non-void-command collaborator",
"MatrixMetaManager","boundary","getPss","property non-void-command collaborator",
"MatrixMetaManager","boundary","removeMatrix","command",
"MatrixMetaManager","boundary","clear","command",
"MatrixMetaManager","boundary","getMasterPs","property non-void-command collaborator",
"MatrixMetaManager","boundary","removeMatrices","command",
"MatrixMetaManager","boundary","removePs","command collaborator",
"MatrixMetaManager","boundary","setPss","command collaborator",
"MatrixMetaManager","boundary","addPs","command collaborator",
"MatrixMetaManager","boundary","getValidIndexNum","property non-void-command collaborator",
"RowUpdateSplitContext","data-class","getPartKey","get collaborator",
"RowUpdateSplitContext","data-class","setPartKey","set collaborator",
"RowUpdateSplitContext","data-class","isUseAdaptiveStorage","get",
"RowUpdateSplitContext","data-class","setUseAdaptiveStorage","set",
"RowUpdateSplitContext","data-class","isEnableFilter","get",
"RowUpdateSplitContext","data-class","setEnableFilter","set",
"RowUpdateSplitContext","data-class","getFilterThreshold","get",
"RowUpdateSplitContext","data-class","setFilterThreshold","set",
"UnionEle","data-class","getDouble1","get",
"UnionEle","data-class","setDouble1","set",
"UnionEle","data-class","getDouble2","get",
"UnionEle","data-class","setDouble2","set",
"UnionEle","data-class","getFloat1","get",
"UnionEle","data-class","setFloat1","set",
"UnionEle","data-class","getFloat2","get",
"UnionEle","data-class","setFloat2","set",
"UnionEle","data-class","getLong1","get",
"UnionEle","data-class","setLong1","set",
"UnionEle","data-class","getLong2","get",
"UnionEle","data-class","setLong2","set",
"UnionEle","data-class","getInt1","get",
"UnionEle","data-class","setInt1","set",
"UnionEle","data-class","getInt2","get",
"UnionEle","data-class","setInt2","set",
"UnionEle","data-class","isBool","get",
"UnionEle","data-class","setBool","set",
"LongDoubleVector","unclassified","LongDoubleVector","constructor",
"LongDoubleVector","unclassified","LongDoubleVector","copy-constructor",
"LongDoubleVector","unclassified","LongDoubleVector","copy-constructor",
"LongDoubleVector","unclassified","getDim","get",
"LongDoubleVector","unclassified","setDim","set",
"LongDoubleVector","unclassified","dim","property non-void-command",
"LongDoubleVector","unclassified","get","property non-void-command",
"LongDoubleVector","unclassified","get","property non-void-command",
"LongDoubleVector","unclassified","set","command",
"LongDoubleVector","unclassified","max","property controller",
"LongDoubleVector","unclassified","min","property controller",
"LongDoubleVector","unclassified","argmax","property controller",
"LongDoubleVector","unclassified","argmin","property controller",
"LongDoubleVector","unclassified","std","property non-void-command",
"LongDoubleVector","unclassified","average","property non-void-command",
"LongDoubleVector","unclassified","size","property non-void-command",
"LongDoubleVector","unclassified","numZeros","property non-void-command",
"LongDoubleVector","unclassified","clone","property non-void-command factory",
"LongDoubleVector","unclassified","copy","property non-void-command factory",
"LongDoubleVector","unclassified","emptyLike","property non-void-command factory",
"LongDoubleVector","unclassified","getStorage","property collaborator",
"LongDoubleVector","unclassified","hasKey","predicate non-void-command",
"LongDoubleVector","unclassified","filter","non-void-command",
"LongDoubleVector","unclassified","ifilter","non-void-command",
"LongDoubleVector","unclassified","filterUp","non-void-command",
"GetUDFHandler","controller small-class","GetUDFHandler","constructor",
"GetUDFHandler","controller small-class","parseResponse","factory controller stateless",
"GetUDFHandler","controller small-class","handle","command collaborator",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","get","get property non-void-command",
"RBLongDoubleMatrix","boundary","set","command",
"RBLongDoubleMatrix","boundary","diag","wrapper",
"RBLongDoubleMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","setRow","set collaborator",
"RBLongDoubleMatrix","boundary","setRows","set collaborator",
"RBLongDoubleMatrix","boundary","initEmpty","set collaborator",
"RBLongDoubleMatrix","boundary","min","property controller",
"RBLongDoubleMatrix","boundary","min","non-void-command",
"RBLongDoubleMatrix","boundary","max","non-void-command",
"RBLongDoubleMatrix","boundary","max","property controller",
"RBLongDoubleMatrix","boundary","sum","non-void-command",
"RBLongDoubleMatrix","boundary","average","non-void-command",
"RBLongDoubleMatrix","boundary","std","non-void-command",
"RBLongDoubleMatrix","boundary","norm","non-void-command",
"RBLongDoubleMatrix","boundary","copy","property non-void-command factory collaborator",
"LINEFirstOrderModel","small-class","LINEFirstOrderModel","constructor",
"LINEFirstOrderModel","small-class","dot","property set collaborator",
"LINEFirstOrderModel","small-class","adjust","controller",
"FTRLUpdateFunc","pure-controller degenerate small-class","FTRLUpdateFunc","constructor",
"FTRLUpdateFunc","pure-controller degenerate small-class","FTRLUpdateFunc","constructor",
"FTRLUpdateFunc","pure-controller degenerate small-class","FTRLUpdateFunc","constructor",
"FTRLUpdateFunc","pure-controller degenerate small-class","update","controller stateless",
"IndexPartGetDoubleResult","boundary","IndexPartGetDoubleResult","constructor",
"IndexPartGetDoubleResult","boundary","IndexPartGetDoubleResult","constructor",
"IndexPartGetDoubleResult","boundary","getValues","get",
"IndexPartGetDoubleResult","boundary","serialize","command collaborator",
"IndexPartGetDoubleResult","boundary","deserialize","command collaborator",
"IndexPartGetDoubleResult","boundary","bufferLen","property non-void-command",
"IndexPartGetDoubleResult","boundary","getValueType","collaborator incidental",
"AMParameterServerEvent","data-provider boundary data-class small-class","AMParameterServerEvent","copy-constructor",
"AMParameterServerEvent","data-provider boundary data-class small-class","getPsId","get collaborator",
"PSMatricesSaveResult","data-class","PSMatricesSaveResult","constructor",
"PSMatricesSaveResult","data-class","getRequestId","get",
"PSMatricesSaveResult","data-class","getSubRequestId","get",
"PSMatricesSaveResult","data-class","getState","get collaborator",
"PSMatricesSaveResult","data-class","setRequestId","set",
"PSMatricesSaveResult","data-class","setSubRequestId","set",
"PSMatricesSaveResult","data-class","setState","set collaborator",
"PSMatricesSaveResult","data-class","getErrorMsg","get",
"PSMatricesSaveResult","data-class","setErrorMsg","set",
"PSPAttemptEvent","data-provider boundary data-class small-class","PSPAttemptEvent","constructor",
"PSPAttemptEvent","data-provider boundary data-class small-class","getPSAttemptId","get collaborator",
"Axpy2","data-provider","Axpy2","constructor",
"Axpy2","data-provider","getOpType","collaborator incidental",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"CheckPolicy","empty","CheckPolicy","constructor",
"MatrixFormatImpl","unclassified","MatrixFormatImpl","constructor",
"MatrixFormatImpl","unclassified","MatrixFormatImpl","constructor",
"MatrixFormatImpl","unclassified","save","command collaborator",
"MatrixFormatImpl","unclassified","load","command collaborator",
"MatrixFormatImpl","unclassified","save","wrapper stateless",
"MatrixFormatImpl","unclassified","load","property non-void-command collaborator",
"MatrixFormatImpl","unclassified","initMatrix","controller stateless",
"MatrixFormatImpl","unclassified","process","command collaborator",
"MatrixFormatImpl","unclassified","save","command collaborator",
"MatrixFormatImpl","unclassified","load","controller stateless",
"MatrixFormatImpl","unclassified","filter","controller stateless",
"SlowChecker","commander boundary","SlowChecker","constructor",
"SlowChecker","commander boundary","serviceStart","command collaborator",
"SlowChecker","commander boundary","handleSlowItems","command collaborator",
"SlowChecker","commander boundary","handleSlowItem","command collaborator",
"SlowChecker","commander boundary","serviceInit","command collaborator",
"SlowChecker","commander boundary","serviceStop","command",
"DummyTask","degenerate","DummyTask","constructor",
"DummyTask","degenerate","parse","incidental",
"DummyTask","degenerate","run","wrapper stateless",
"DummyTask","degenerate","preProcess","empty",
"IntDoublesCol","empty","IntDoublesCol","constructor",
"StreamIndexPartGetRowResponse","boundary","StreamIndexPartGetRowResponse","constructor",
"StreamIndexPartGetRowResponse","boundary","StreamIndexPartGetRowResponse","constructor",
"StreamIndexPartGetRowResponse","boundary","serialize","wrapper",
"StreamIndexPartGetRowResponse","boundary","deserialize","set collaborator",
"StreamIndexPartGetRowResponse","boundary","bufferLen","property wrapper",
"StreamIndexPartGetRowResponse","boundary","getOutputBuffer","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setOutputBuffer","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getValuePart","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setValuePart","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getPartKey","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setPartKey","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getKeyPart","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setKeyPart","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getOut","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setOut","set collaborator",
"GradSigmoid","degenerate","GradSigmoid","constructor",
"GradSigmoid","degenerate","getOpType","collaborator incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"RangePartitioner","entity boundary","init","command collaborator",
"RangePartitioner","entity boundary","getPartitions","property non-void-command factory collaborator",
"RangePartitioner","entity boundary","assignPartToServer","property non-void-command",
"RangePartitioner","entity boundary","getPartitionType","collaborator incidental",
"LongArrayIntElement","unclassified","LongArrayIntElement","constructor",
"LongArrayIntElement","unclassified","LongArrayIntElement","constructor",
"LongArrayIntElement","unclassified","getData","get",
"LongArrayIntElement","unclassified","getPartNum","get",
"LongArrayIntElement","unclassified","setDataPart","command",
"LongArrayIntElement","unclassified","deepClone","property factory wrapper",
"LongArrayIntElement","unclassified","serialize","controller",
"LongArrayIntElement","unclassified","deserialize","command collaborator",
"LongArrayIntElement","unclassified","bufferLen","property",
"LongArrayIntElement","unclassified","serialize","controller",
"LongArrayIntElement","unclassified","deserialize","command collaborator",
"LongArrayIntElement","unclassified","dataLen","property non-void-command",
