Class Name,Class Stereotype,Method Name,Method Stereotype
"WorkerPool","boundary","handleLockFree","void-accessor command collaborator",
"WorkerPool","boundary","isDataRequest","collaborator incidental",
"WorkerPool","boundary","needAsync","predicate collaborator",
"WorkerPool","boundary","requestToString","incidental",
"WorkerPool","boundary","sendResult","void-accessor command collaborator",
"WorkerPool","boundary","handle","void-accessor command collaborator",
"WorkerPool","boundary","oom","command",
"UpdateHandler","pure-controller degenerate small-class","UpdateHandler","constructor",
"UpdateHandler","pure-controller degenerate small-class","parseResponse","factory controller stateless",
"UpdateHandler","pure-controller degenerate small-class","handle","controller stateless",
"AsyncAdamFunc","pure-controller degenerate small-class","AsyncAdamFunc","constructor",
"AsyncAdamFunc","pure-controller degenerate small-class","AsyncAdamFunc","constructor",
"AsyncAdamFunc","pure-controller degenerate small-class","update","controller stateless",
"Sleeper","commander","Sleeper","constructor",
"Sleeper","commander","sleep","command",
"Sleeper","commander","skipSleepCycle","set",
"Sleeper","commander","sleep","command",
"KeyPart","unclassified","KeyPart","constructor",
"KeyPart","unclassified","getRowId","get",
"KeyPart","unclassified","serialize","wrapper",
"KeyPart","unclassified","deserialize","set collaborator",
"KeyPart","unclassified","bufferLen","incidental",
"KeyValuePart","lazy-class","KeyValuePart","constructor",
"KeyValuePart","lazy-class","isComp","incidental",
"KeyValuePart","lazy-class","getRowId","get",
"KeyValuePart","lazy-class","setRowId","set",
"KeyValuePart","lazy-class","serialize","wrapper",
"KeyValuePart","lazy-class","deserialize","set collaborator",
"KeyValuePart","lazy-class","bufferLen","incidental",
"PSModelLoader","entity commander boundary","PSModelLoader","constructor",
"PSModelLoader","entity commander boundary","load","command collaborator",
"PSModelLoader","entity commander boundary","getResult","property non-void-command collaborator",
"PSModelLoader","entity commander boundary","load","command collaborator",
"PSModelLoader","entity commander boundary","loadFailed","command",
"PSModelLoader","entity commander boundary","loadSuccess","command collaborator",
"PSModelLoader","entity commander boundary","sendResult","command collaborator",
"CompLongDoubleVectorSplitter","factory pure-controller degenerate small-class","split","factory controller stateless",
"CloneTest","pure-controller degenerate small-class","cloneTest","controller stateless",
"DefaultKeyHasher","degenerate","DefaultKeyHasher","constructor",
"DefaultKeyHasher","degenerate","hash","wrapper stateless",
"DefaultKeyHasher","degenerate","hash","wrapper stateless",
"DefaultKeyHasher","degenerate","hash","controller stateless",
"DefaultKeyHasher","degenerate","hash","controller stateless",
"HashIntKeysDoubleValuesPart","unclassified","HashIntKeysDoubleValuesPart","constructor",
"HashIntKeysDoubleValuesPart","unclassified","HashIntKeysDoubleValuesPart","constructor",
"HashIntKeysDoubleValuesPart","unclassified","HashIntKeysDoubleValuesPart","constructor",
"HashIntKeysDoubleValuesPart","unclassified","HashIntKeysDoubleValuesPart","constructor",
"HashIntKeysDoubleValuesPart","unclassified","getKeys","get set",
"HashIntKeysDoubleValuesPart","unclassified","getValues","get set",
"HashIntKeysDoubleValuesPart","unclassified","size","get property non-void-command",
"HashIntKeysDoubleValuesPart","unclassified","getKeyValueType","collaborator incidental",
"HashIntKeysDoubleValuesPart","unclassified","serialize","command collaborator",
"HashIntKeysDoubleValuesPart","unclassified","deserialize","command collaborator",
"HashIntKeysDoubleValuesPart","unclassified","bufferLen","property non-void-command",
"HashIntKeysDoubleValuesPart","unclassified","add","command",
"HashIntKeysDoubleValuesPart","unclassified","add","void-accessor command",
"HashIntKeysIntValuesPart","unclassified","HashIntKeysIntValuesPart","constructor",
"HashIntKeysIntValuesPart","unclassified","HashIntKeysIntValuesPart","constructor",
"HashIntKeysIntValuesPart","unclassified","HashIntKeysIntValuesPart","constructor",
"HashIntKeysIntValuesPart","unclassified","HashIntKeysIntValuesPart","constructor",
"HashIntKeysIntValuesPart","unclassified","size","get property non-void-command",
"HashIntKeysIntValuesPart","unclassified","getKeyValueType","collaborator incidental",
"HashIntKeysIntValuesPart","unclassified","serialize","command collaborator",
"HashIntKeysIntValuesPart","unclassified","deserialize","command collaborator",
"HashIntKeysIntValuesPart","unclassified","bufferLen","property non-void-command",
"HashIntKeysIntValuesPart","unclassified","getKeys","get set",
"HashIntKeysIntValuesPart","unclassified","getValues","get set",
"HashIntKeysIntValuesPart","unclassified","add","command",
"HashIntKeysIntValuesPart","unclassified","add","void-accessor command",
"NnzNeighbor","pure-controller degenerate","NnzNeighbor","constructor",
"NnzNeighbor","pure-controller degenerate","NnzNeighbor","constructor",
"NnzNeighbor","pure-controller degenerate","mergeInit","incidental",
"NnzNeighbor","pure-controller degenerate","mergeOp","incidental",
"NnzNeighbor","pure-controller degenerate","processRow","controller stateless",
"NnzNeighbor","pure-controller degenerate","NnzNeighbor","constructor",
"NnzNeighbor","pure-controller degenerate","NnzNeighbor","constructor",
"NnzNeighbor","pure-controller degenerate","mergeInit","incidental",
"NnzNeighbor","pure-controller degenerate","mergeOp","incidental",
"NnzNeighbor","pure-controller degenerate","processRow","controller stateless",
"LongKeySparseLongRowUpdateSplit","unclassified","LongKeySparseLongRowUpdateSplit","constructor",
"LongKeySparseLongRowUpdateSplit","unclassified","LongKeySparseLongRowUpdateSplit","constructor",
"LongKeySparseLongRowUpdateSplit","unclassified","getOffsets","get",
"LongKeySparseLongRowUpdateSplit","unclassified","getValues","get",
"LongKeySparseLongRowUpdateSplit","unclassified","isUseIntKey","predicate",
"LongKeySparseLongRowUpdateSplit","unclassified","setUseIntKey","command",
"LongKeySparseLongRowUpdateSplit","unclassified","serialize","command collaborator",
"LongKeySparseLongRowUpdateSplit","unclassified","deserialize","command collaborator",
"LongKeySparseLongRowUpdateSplit","unclassified","getNeedUpdateItemNum","property non-void-command",
"LongKeySparseLongRowUpdateSplit","unclassified","bufferLen","property non-void-command",
"HashIntKeysPart","unclassified","HashIntKeysPart","constructor",
"HashIntKeysPart","unclassified","HashIntKeysPart","constructor",
"HashIntKeysPart","unclassified","HashIntKeysPart","constructor",
"HashIntKeysPart","unclassified","HashIntKeysPart","constructor",
"HashIntKeysPart","unclassified","HashIntKeysPart","constructor",
"HashIntKeysPart","unclassified","getKeyType","collaborator incidental",
"HashIntKeysPart","unclassified","getKeys","get set",
"HashIntKeysPart","unclassified","add","command",
"HashIntKeysPart","unclassified","add","void-accessor command",
"HashIntKeysPart","unclassified","size","get property non-void-command",
"HashIntKeysPart","unclassified","serialize","command collaborator",
"HashIntKeysPart","unclassified","deserialize","set collaborator",
"HashIntKeysPart","unclassified","bufferLen","property non-void-command",
"PSLocationManager","entity boundary","PSLocationManager","constructor",
"PSLocationManager","entity boundary","getMasterLocation","property non-void-command collaborator",
"PSLocationManager","entity boundary","setMasterLocation","command collaborator",
"PSLocationManager","entity boundary","getPsLocation","property non-void-command collaborator",
"HashLongKeysPart","unclassified","HashLongKeysPart","constructor",
"HashLongKeysPart","unclassified","HashLongKeysPart","constructor",
"HashLongKeysPart","unclassified","HashLongKeysPart","constructor",
"HashLongKeysPart","unclassified","HashLongKeysPart","constructor",
"HashLongKeysPart","unclassified","getKeyType","collaborator incidental",
"HashLongKeysPart","unclassified","getKeys","get set",
"HashLongKeysPart","unclassified","add","void-accessor command",
"HashLongKeysPart","unclassified","size","get property non-void-command",
"HashLongKeysPart","unclassified","add","command",
"HashLongKeysPart","unclassified","serialize","command collaborator",
"HashLongKeysPart","unclassified","deserialize","set collaborator",
"HashLongKeysPart","unclassified","bufferLen","property non-void-command",
"HashStringKeysAnyValuesPart","entity boundary","HashStringKeysAnyValuesPart","constructor",
"HashStringKeysAnyValuesPart","entity boundary","HashStringKeysAnyValuesPart","constructor",
"HashStringKeysAnyValuesPart","entity boundary","HashStringKeysAnyValuesPart","constructor",
"HashStringKeysAnyValuesPart","entity boundary","HashStringKeysAnyValuesPart","constructor",
"HashStringKeysAnyValuesPart","entity boundary","getKeyValueType","collaborator incidental",
"HashStringKeysAnyValuesPart","entity boundary","size","get property non-void-command",
"HashStringKeysAnyValuesPart","entity boundary","getKeys","get set",
"HashStringKeysAnyValuesPart","entity boundary","getValues","get set collaborator",
"HashStringKeysAnyValuesPart","entity boundary","serialize","command collaborator",
"HashStringKeysAnyValuesPart","entity boundary","deserialize","command collaborator",
"HashStringKeysAnyValuesPart","entity boundary","bufferLen","property non-void-command",
"HashStringKeysAnyValuesPart","entity boundary","add","command collaborator",
"HashStringKeysAnyValuesPart","entity boundary","add","void-accessor command collaborator",
"GetNeighborWithByteAttrParam","data-provider boundary data-class","GetNeighborWithByteAttrParam","constructor",
"GetNeighborWithByteAttrParam","data-provider boundary data-class","GetNeighborWithByteAttrParam","constructor",
"GetNeighborWithByteAttrParam","data-provider boundary data-class","getNodeIds","get",
"GetNeighborWithByteAttrParam","data-provider boundary data-class","getPartParams","get collaborator",
"GetNeighborWithByteAttrParam","data-provider boundary data-class","split","get non-void-command collaborator",
"AngelKubernetesClient","commander","addMatrix","command collaborator",
"AngelKubernetesClient","commander","AngelKubernetesClient","constructor",
"AngelKubernetesClient","commander","startPSServer","command collaborator",
"AngelKubernetesClient","commander","kill","incidental",
"AngelKubernetesClient","commander","writeConf","controller",
"AngelKubernetesClient","commander","updateMaster","command",
"AngelKubernetesClient","commander","getAppId","property non-void-command",
"AngelKubernetesClient","commander","printWorkerLogUrl","empty",
"ExecutorsPage","boundary degenerate small-class","content","collaborator incidental",
"SSub","data-provider","SSub","constructor",
"SSub","data-provider","isOrigin","incidental",
"SSub","data-provider","apply","property",
"SSub","data-provider","apply","property",
"SSub","data-provider","apply","property",
"SSub","data-provider","apply","property",
"HashLongKeysLongValuesPart","unclassified","HashLongKeysLongValuesPart","constructor",
"HashLongKeysLongValuesPart","unclassified","HashLongKeysLongValuesPart","constructor",
"HashLongKeysLongValuesPart","unclassified","HashLongKeysLongValuesPart","constructor",
"HashLongKeysLongValuesPart","unclassified","HashLongKeysLongValuesPart","constructor",
"HashLongKeysLongValuesPart","unclassified","getKeys","get set",
"HashLongKeysLongValuesPart","unclassified","getValues","get set",
"HashLongKeysLongValuesPart","unclassified","size","get property non-void-command",
"HashLongKeysLongValuesPart","unclassified","getKeyValueType","collaborator incidental",
"HashLongKeysLongValuesPart","unclassified","serialize","command collaborator",
"HashLongKeysLongValuesPart","unclassified","deserialize","command collaborator",
"HashLongKeysLongValuesPart","unclassified","bufferLen","property non-void-command",
"HashLongKeysLongValuesPart","unclassified","add","command",
"HashLongKeysLongValuesPart","unclassified","add","void-accessor command",
"IndexGetRowsTest","controller","setup","command collaborator",
"IndexGetRowsTest","controller","test","command",
"IndexGetRowsTest","controller","testSparseDoubleLongKeyUDF","controller",
"IndexGetRowsTest","controller","testSparseFloatLongKeyUDF","controller",
"IndexGetRowsTest","controller","testSparseLongLongKeyUDF","controller",
"IndexGetRowsTest","controller","testSparseIntLongKeyUDF","controller",
"IndexGetRowsTest","controller","testDenseDoubleUDF","controller",
"IndexGetRowsTest","controller","testSparseDoubleUDF","controller",
"IndexGetRowsTest","controller","testDenseFloatUDF","controller",
"IndexGetRowsTest","controller","testSparseFloatUDF","controller",
"IndexGetRowsTest","controller","testDenseIntUDF","controller",
"IndexGetRowsTest","controller","testSparseIntUDF","controller",
"IndexGetRowsTest","controller","testDenseLongUDF","controller",
"IndexGetRowsTest","controller","testSparseLongUDF","controller",
"IndexGetRowsTest","controller","stop","command",
"WorkerAttemptDiagnosticsUpdateEvent","data-provider data-class small-class","WorkerAttemptDiagnosticsUpdateEvent","constructor",
"WorkerAttemptDiagnosticsUpdateEvent","data-provider data-class small-class","getDiagnostics","get",
"ValuePart","commander boundary","ValuePart","constructor",
"ValuePart","commander boundary","serialize","wrapper",
"ValuePart","commander boundary","deserialize","set collaborator",
"ValuePart","commander boundary","bufferLen","incidental",
"DenseDoubleRowUpdateSplit","unclassified","DenseDoubleRowUpdateSplit","constructor",
"DenseDoubleRowUpdateSplit","unclassified","DenseDoubleRowUpdateSplit","constructor",
"DenseDoubleRowUpdateSplit","unclassified","getValues","get",
"DenseDoubleRowUpdateSplit","unclassified","serialize","command collaborator",
"DenseDoubleRowUpdateSplit","unclassified","deserialize","set collaborator",
"DenseDoubleRowUpdateSplit","unclassified","bufferLen","property non-void-command",
"MemoryAndDiskDataBlock<VALUE>","unclassified","MemoryAndDiskDataBlock","constructor",
"MemoryAndDiskDataBlock<VALUE>","unclassified","read","property non-void-command collaborator",
"MemoryAndDiskDataBlock<VALUE>","unclassified","hasNext","predicate set",
"MemoryAndDiskDataBlock<VALUE>","unclassified","get","property non-void-command collaborator",
"MemoryAndDiskDataBlock<VALUE>","unclassified","put","command collaborator",
"MemoryAndDiskDataBlock<VALUE>","unclassified","resetReadIndex","command",
"MemoryAndDiskDataBlock<VALUE>","unclassified","clean","command",
"MemoryAndDiskDataBlock<VALUE>","unclassified","shuffle","command",
"MemoryAndDiskDataBlock<VALUE>","unclassified","flush","command",
"MemoryAndDiskDataBlock<VALUE>","unclassified","slice","property non-void-command collaborator",
"MemoryAndDiskDataBlock<VALUE>","unclassified","toString","property non-void-command",
"Sub","commander degenerate","Sub","constructor",
"Sub","commander degenerate","getOpType","collaborator incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","apply","incidental",
"Sub","commander degenerate","Sub","constructor",
"Sub","commander degenerate","Sub","constructor",
"Sub","commander degenerate","partitionUpdate","command collaborator",
"RBCompIntDoubleMatrix","boundary","RBCompIntDoubleMatrix","constructor",
"RBCompIntDoubleMatrix","boundary","RBCompIntDoubleMatrix","constructor",
"RBCompIntDoubleMatrix","boundary","RBCompIntDoubleMatrix","constructor",
"RBCompIntDoubleMatrix","boundary","RBCompIntDoubleMatrix","constructor",
"RBCompIntDoubleMatrix","boundary","RBCompIntDoubleMatrix","constructor",
"RBCompIntDoubleMatrix","boundary","getSubDim","get",
"RBCompIntDoubleMatrix","boundary","setSubDim","set",
"RBCompIntDoubleMatrix","boundary","get","get property non-void-command",
"RBCompIntDoubleMatrix","boundary","set","command",
"RBCompIntDoubleMatrix","boundary","diag","non-void-command collaborator",
"RBCompIntDoubleMatrix","boundary","calulate","non-void-command factory collaborator",
"RBCompIntDoubleMatrix","boundary","calulate","non-void-command factory collaborator",
"RBCompIntDoubleMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBCompIntDoubleMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBCompIntDoubleMatrix","boundary","setRow","set collaborator",
"RBCompIntDoubleMatrix","boundary","setRows","set collaborator",
"RBCompIntDoubleMatrix","boundary","initEmpty","command collaborator",
"RBCompIntDoubleMatrix","boundary","min","property controller",
"RBCompIntDoubleMatrix","boundary","min","non-void-command",
"RBCompIntDoubleMatrix","boundary","max","non-void-command",
"RBCompIntDoubleMatrix","boundary","max","property controller",
"RBCompIntDoubleMatrix","boundary","sum","non-void-command",
"RBCompIntDoubleMatrix","boundary","average","non-void-command",
"RBCompIntDoubleMatrix","boundary","std","non-void-command",
"RBCompIntDoubleMatrix","boundary","norm","non-void-command",
"RBCompIntDoubleMatrix","boundary","copy","property non-void-command factory collaborator",
"DataBlockManager","entity boundary","DataBlockManager","constructor",
"DataBlockManager","entity boundary","init","set collaborator",
"DataBlockManager","entity boundary","getSplitClassification","get collaborator",
"DataBlockManager","entity boundary","setSplitClassification","set collaborator",
"DataBlockManager","entity boundary","assignSplitToTasks","command collaborator",
"DataBlockManager","entity boundary","getReader","property non-void-command collaborator",
"DataBlockManager","entity boundary","stop","empty",
"LDALocalExample","commander boundary","setConf","command",
"LDALocalExample","commander boundary","train","command collaborator",
"LDALocalExample","commander boundary","predict","command collaborator",
"PartGetNeighborAliasTableParam","unclassified","PartGetNeighborAliasTableParam","constructor",
"PartGetNeighborAliasTableParam","unclassified","PartGetNeighborAliasTableParam","constructor",
"PartGetNeighborAliasTableParam","unclassified","getNodeIds","get",
"PartGetNeighborAliasTableParam","unclassified","setNodeIds","set",
"PartGetNeighborAliasTableParam","unclassified","getCount","get",
"PartGetNeighborAliasTableParam","unclassified","setCount","set",
"PartGetNeighborAliasTableParam","unclassified","getStartIndex","get",
"PartGetNeighborAliasTableParam","unclassified","getEndIndex","get",
"PartGetNeighborAliasTableParam","unclassified","serialize","command collaborator",
"PartGetNeighborAliasTableParam","unclassified","deserialize","command collaborator",
"PartGetNeighborAliasTableParam","unclassified","bufferLen","property non-void-command",
"HashKeyValuePart","boundary degenerate small-class","HashKeyValuePart","constructor",
"HashKeyValuePart","boundary degenerate small-class","getRouterType","collaborator incidental",
"PSAttemptContainerLaunchFailedEvent","data-provider data-class small-class","PSAttemptContainerLaunchFailedEvent","constructor",
"PSAttemptContainerLaunchFailedEvent","data-provider data-class small-class","getMessage","get",
"RBIntDoubleMatrix","boundary","RBIntDoubleMatrix","constructor",
"RBIntDoubleMatrix","boundary","RBIntDoubleMatrix","constructor",
"RBIntDoubleMatrix","boundary","RBIntDoubleMatrix","constructor",
"RBIntDoubleMatrix","boundary","RBIntDoubleMatrix","constructor",
"RBIntDoubleMatrix","boundary","RBIntDoubleMatrix","constructor",
"RBIntDoubleMatrix","boundary","get","get property non-void-command",
"RBIntDoubleMatrix","boundary","set","command",
"RBIntDoubleMatrix","boundary","diag","non-void-command collaborator",
"RBIntDoubleMatrix","boundary","calulate","non-void-command factory collaborator",
"RBIntDoubleMatrix","boundary","calulate","non-void-command factory collaborator",
"RBIntDoubleMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBIntDoubleMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBIntDoubleMatrix","boundary","setRow","set collaborator",
"RBIntDoubleMatrix","boundary","setRows","set collaborator",
"RBIntDoubleMatrix","boundary","initEmpty","command collaborator",
"RBIntDoubleMatrix","boundary","min","property controller",
"RBIntDoubleMatrix","boundary","min","non-void-command",
"RBIntDoubleMatrix","boundary","max","non-void-command",
"RBIntDoubleMatrix","boundary","max","property controller",
"RBIntDoubleMatrix","boundary","sum","non-void-command",
"RBIntDoubleMatrix","boundary","average","non-void-command",
"RBIntDoubleMatrix","boundary","std","non-void-command",
"RBIntDoubleMatrix","boundary","norm","non-void-command",
"RBIntDoubleMatrix","boundary","copy","property non-void-command factory collaborator",
"ValueTextRowFormat","pure-controller degenerate","ValueTextRowFormat","constructor",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","save","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"ValueTextRowFormat","pure-controller degenerate","load","controller stateless",
"PartReport","empty","PartReport","constructor",
"PullMaxDegree","entity factory controller small-class","PullMaxDegree","constructor",
"PullMaxDegree","entity factory controller small-class","PullMaxDegree","constructor",
"PullMaxDegree","entity factory controller small-class","partitionGet","property non-void-command factory collaborator",
"PullMaxDegree","entity factory controller small-class","merge","factory wrapper stateless",
"RequestConverter","empty","RequestConverter","constructor",
"RangeViewAnyValuesPart","entity boundary","RangeViewAnyValuesPart","constructor",
"RangeViewAnyValuesPart","entity boundary","getKeyValueType","collaborator incidental",
"RangeViewAnyValuesPart","entity boundary","size","get property",
"RangeViewAnyValuesPart","entity boundary","getKeys","get non-void-command",
"RangeViewAnyValuesPart","entity boundary","getValues","get collaborator",
"RangeViewAnyValuesPart","entity boundary","add","collaborator stateless",
"RangeViewAnyValuesPart","entity boundary","add","collaborator stateless",
"RangeViewAnyValuesPart","entity boundary","serialize","command collaborator",
"RangeViewAnyValuesPart","entity boundary","deserialize","set collaborator",
"RangeViewAnyValuesPart","entity boundary","bufferLen","property non-void-command",
"MyPullParam","factory pure-controller small-class","MyPullParam","constructor",
"MyPullParam","factory pure-controller small-class","split","factory controller",
"RangeViewDoubleValuesPart","unclassified","RangeViewDoubleValuesPart","constructor",
"RangeViewDoubleValuesPart","unclassified","RangeViewDoubleValuesPart","constructor",
"RangeViewDoubleValuesPart","unclassified","RangeViewDoubleValuesPart","constructor",
"RangeViewDoubleValuesPart","unclassified","getKeys","get non-void-command",
"RangeViewDoubleValuesPart","unclassified","getValues","get",
"RangeViewDoubleValuesPart","unclassified","add","stateless",
"RangeViewDoubleValuesPart","unclassified","add","stateless",
"RangeViewDoubleValuesPart","unclassified","size","get property",
"RangeViewDoubleValuesPart","unclassified","getKeyValueType","collaborator incidental",
"RangeViewDoubleValuesPart","unclassified","serialize","command collaborator",
"RangeViewDoubleValuesPart","unclassified","deserialize","set collaborator",
"RangeViewDoubleValuesPart","unclassified","bufferLen","property non-void-command",
"AnyValuesPart","entity boundary","AnyValuesPart","constructor",
"AnyValuesPart","entity boundary","AnyValuesPart","constructor",
"AnyValuesPart","entity boundary","AnyValuesPart","constructor",
"AnyValuesPart","entity boundary","getValueType","collaborator incidental",
"AnyValuesPart","entity boundary","size","get",
"AnyValuesPart","entity boundary","getValues","get collaborator",
"AnyValuesPart","entity boundary","serialize","command collaborator",
"AnyValuesPart","entity boundary","deserialize","set collaborator",
"AnyValuesPart","entity boundary","bufferLen","property non-void-command",
"MatrixStorageManager","entity commander boundary","MatrixStorageManager","constructor",
"MatrixStorageManager","entity commander boundary","getMatrix","property non-void-command collaborator",
"MatrixStorageManager","entity commander boundary","addMatrices","command collaborator",
"MatrixStorageManager","entity commander boundary","addMatrix","command collaborator",
"MatrixStorageManager","entity commander boundary","removeMatrices","command",
"MatrixStorageManager","entity commander boundary","removeMatrix","command",
"MatrixStorageManager","entity commander boundary","getRow","property non-void-command collaborator",
"MatrixStorageManager","entity commander boundary","getRow","property non-void-command collaborator",
"MatrixStorageManager","entity commander boundary","getPart","property non-void-command collaborator",
"MatrixStorageManager","entity commander boundary","getPart","property non-void-command collaborator",
"MatrixStorageManager","entity commander boundary","clear","command",
"MatrixStorageManager","entity commander boundary","getMatrices","get collaborator",
"MatrixStorageManager","entity commander boundary","MatrixStorageManager","constructor",
"MatrixStorageManager","entity commander boundary","addMatrix","command",
"MatrixStorageManager","entity commander boundary","removeMatrix","command",
"MatrixStorageManager","entity commander boundary","getMatrixStoage","property non-void-command collaborator",
"MatrixStorageManager","entity commander boundary","getRow","non-void-command collaborator",
"MatrixStorageManager","entity commander boundary","addRow","command collaborator",
"MatrixStorageManager","entity commander boundary","removeRow","command collaborator",
"RangeViewIntKeysDoubleValuesPart","unclassified","RangeViewIntKeysDoubleValuesPart","constructor",
"RangeViewIntKeysDoubleValuesPart","unclassified","RangeViewIntKeysDoubleValuesPart","constructor",
"RangeViewIntKeysDoubleValuesPart","unclassified","RangeViewIntKeysDoubleValuesPart","constructor",
"RangeViewIntKeysDoubleValuesPart","unclassified","getKeys","get",
"RangeViewIntKeysDoubleValuesPart","unclassified","getValues","get",
"RangeViewIntKeysDoubleValuesPart","unclassified","add","stateless",
"RangeViewIntKeysDoubleValuesPart","unclassified","add","stateless",
"RangeViewIntKeysDoubleValuesPart","unclassified","size","get property",
"RangeViewIntKeysDoubleValuesPart","unclassified","getKeyValueType","collaborator incidental",
"RangeViewIntKeysDoubleValuesPart","unclassified","serialize","command collaborator",
"RangeViewIntKeysDoubleValuesPart","unclassified","deserialize","command collaborator",
"RangeViewIntKeysDoubleValuesPart","unclassified","bufferLen","property non-void-command",
"RangeViewIntKeysDoubleValuesPart","unclassified","setKeys","set",
"RangeViewIntKeysDoubleValuesPart","unclassified","setValues","set",
"RangeViewIntKeysDoubleValuesPart","unclassified","getStartPos","get",
"RangeViewIntKeysDoubleValuesPart","unclassified","getEndPos","get",
"RangeViewIntKeysIntValuesPart","unclassified","RangeViewIntKeysIntValuesPart","constructor",
"RangeViewIntKeysIntValuesPart","unclassified","RangeViewIntKeysIntValuesPart","constructor",
"RangeViewIntKeysIntValuesPart","unclassified","RangeViewIntKeysIntValuesPart","constructor",
"RangeViewIntKeysIntValuesPart","unclassified","getKeys","get",
"RangeViewIntKeysIntValuesPart","unclassified","getValues","get",
"RangeViewIntKeysIntValuesPart","unclassified","add","stateless",
"RangeViewIntKeysIntValuesPart","unclassified","add","stateless",
"RangeViewIntKeysIntValuesPart","unclassified","size","get property",
"RangeViewIntKeysIntValuesPart","unclassified","getKeyValueType","collaborator incidental",
"RangeViewIntKeysIntValuesPart","unclassified","serialize","command collaborator",
"RangeViewIntKeysIntValuesPart","unclassified","deserialize","command collaborator",
"RangeViewIntKeysIntValuesPart","unclassified","bufferLen","property non-void-command",
"ChannelManager2","entity commander boundary","ChannelManager2","constructor",
"ChannelManager2","entity commander boundary","ChannelManager2","constructor",
"ChannelManager2","entity commander boundary","ChannelManager2","constructor",
"ChannelManager2","entity commander boundary","initAndStart","command collaborator",
"ChannelManager2","entity commander boundary","stop","command",
"ChannelManager2","entity commander boundary","getChannel","property non-void-command collaborator",
"ChannelManager2","entity commander boundary","getChannel","property non-void-command collaborator",
"ChannelManager2","entity commander boundary","releaseChannel","command collaborator",
"ChannelManager2","entity commander boundary","removeChannels","command collaborator",
"ChannelManager2","entity commander boundary","clear","command collaborator",
"PSAttemptStateUpdateEvent","data-provider data-class small-class","PSAttemptStateUpdateEvent","constructor",
"PSAttemptStateUpdateEvent","data-provider data-class small-class","getParams","get",
"RangeViewLongKeysAnyValuesPart","entity boundary","RangeViewLongKeysAnyValuesPart","constructor",
"RangeViewLongKeysAnyValuesPart","entity boundary","RangeViewLongKeysAnyValuesPart","constructor",
"RangeViewLongKeysAnyValuesPart","entity boundary","RangeViewLongKeysAnyValuesPart","constructor",
"RangeViewLongKeysAnyValuesPart","entity boundary","getKeys","get",
"RangeViewLongKeysAnyValuesPart","entity boundary","getValues","get collaborator",
"RangeViewLongKeysAnyValuesPart","entity boundary","add","collaborator stateless",
"RangeViewLongKeysAnyValuesPart","entity boundary","add","collaborator stateless",
"RangeViewLongKeysAnyValuesPart","entity boundary","size","get property",
"RangeViewLongKeysAnyValuesPart","entity boundary","getKeyValueType","collaborator incidental",
"RangeViewLongKeysAnyValuesPart","entity boundary","serialize","command collaborator",
"RangeViewLongKeysAnyValuesPart","entity boundary","deserialize","command collaborator",
"RangeViewLongKeysAnyValuesPart","entity boundary","bufferLen","property non-void-command",
"RangeViewIntValuesPart","unclassified","RangeViewIntValuesPart","constructor",
"RangeViewIntValuesPart","unclassified","RangeViewIntValuesPart","constructor",
"RangeViewIntValuesPart","unclassified","RangeViewIntValuesPart","constructor",
"RangeViewIntValuesPart","unclassified","getKeys","get non-void-command",
"RangeViewIntValuesPart","unclassified","getValues","get",
"RangeViewIntValuesPart","unclassified","add","stateless",
"RangeViewIntValuesPart","unclassified","add","stateless",
"RangeViewIntValuesPart","unclassified","size","get property",
"RangeViewIntValuesPart","unclassified","getKeyValueType","collaborator incidental",
"RangeViewIntValuesPart","unclassified","serialize","command collaborator",
"RangeViewIntValuesPart","unclassified","deserialize","set collaborator",
"RangeViewIntValuesPart","unclassified","bufferLen","property non-void-command",
"RangeViewLongKeysFloatValuesPart","unclassified","RangeViewLongKeysFloatValuesPart","constructor",
