Class Name,Class Stereotype,Method Name,Method Stereotype
"GroupedTaskView","commander","launchTask","command",
"GroupedTaskView","commander","launchTaskInternal","command",
"GroupedTaskView","commander","refreshThumbnails","command collaborator",
"GroupedTaskView","commander","containsTaskId","predicate",
"GroupedTaskView","commander","getThumbnails","property factory collaborator",
"GroupedTaskView","commander","getLastSelectedChildTaskIndex","property non-void-command",
"GroupedTaskView","commander","isCoordInView","predicate wrapper",
"GroupedTaskView","commander","onRecycle","command",
"GroupedTaskView","commander","onMeasure","command collaborator",
"GroupedTaskView","commander","setOverlayEnabled","empty",
"GroupedTaskView","commander","setOrientationState","command collaborator",
"GroupedTaskView","commander","updateIconPlacement","command",
"GroupedTaskView","commander","updateSecondaryDwbPlacement","command",
"GroupedTaskView","commander","updateSnapshotRadius","command",
"GroupedTaskView","commander","setIconsAndBannersTransitionProgress","command",
"GroupedTaskView","commander","setColorTint","command",
"GroupedTaskView","commander","applyThumbnailSplashAlpha","command",
"GroupedTaskView","commander","refreshTaskThumbnailSplash","command",
"GroupedTaskView","commander","resetViewTransforms","command",
"GroupedTaskView","commander","setThumbnailVisibility","command",
"SystemWindowManagerProxy","degenerate","SystemWindowManagerProxy","constructor",
"SystemWindowManagerProxy","degenerate","getRotation","controller stateless",
"SystemWindowManagerProxy","degenerate","getStatusBarHeight","wrapper stateless",
"SystemWindowManagerProxy","degenerate","estimateInternalDisplayBounds","non-void-command factory collaborator",
"IconView","commander","IconView","constructor",
"IconView","commander","IconView","constructor",
"IconView","commander","IconView","constructor",
"IconView","commander","setDrawable","command collaborator",
"IconView","commander","setDrawableSize","command",
"IconView","commander","setDrawableSizeInternal","command collaborator",
"IconView","commander","getDrawable","get collaborator",
"IconView","commander","getDrawableWidth","get",
"IconView","commander","getDrawableHeight","get",
"IconView","commander","onSizeChanged","command",
"IconView","commander","verifyDrawable","predicate non-void-command collaborator",
"IconView","commander","drawableStateChanged","command collaborator",
"IconView","commander","onDraw","command collaborator",
"IconView","commander","hasOverlappingRendering","incidental",
"IconView","commander","setAlpha","command",
"IconView","commander","setIconColorTint","command",
"ActivityManagerCompat","boundary degenerate","getTaskSnapshot","collaborator incidental",
"ActivityManagerCompat","boundary degenerate","getTaskThumbnail","collaborator incidental",
"ActivityManagerCompat","boundary degenerate","takeScreenshot","collaborator incidental",
"ActivityManagerCompat","boundary degenerate","convertTaskSnapshotToThumbnailData","collaborator incidental",
"MenuFragment","entity boundary degenerate","recreateFragment","factory collaborator stateless",
"MenuFragment","entity boundary degenerate","onCreateView","property non-void-command collaborator",
"MenuFragment","entity boundary degenerate","shouldDisableSystemGestures","incidental",
"MenuFragment","entity boundary degenerate","onSaveInstanceState","command collaborator",
"MenuFragment","entity boundary degenerate","launchTutorialStep","wrapper stateless",
"LauncherRecentsView","entity commander boundary","LauncherRecentsView","constructor",
"LauncherRecentsView","entity commander boundary","LauncherRecentsView","constructor",
"LauncherRecentsView","entity commander boundary","LauncherRecentsView","constructor",
"LauncherRecentsView","entity commander boundary","init","command collaborator",
"LauncherRecentsView","entity commander boundary","handleStartHome","command collaborator",
"LauncherRecentsView","entity commander boundary","canStartHomeSafely","predicate non-void-command",
"LauncherRecentsView","entity commander boundary","onTaskLaunchAnimationEnd","command collaborator",
"LauncherRecentsView","entity commander boundary","onTaskIconChanged","command collaborator",
"LauncherRecentsView","entity commander boundary","reset","command",
"LauncherRecentsView","entity commander boundary","onStateTransitionStart","void-accessor command collaborator",
"LauncherRecentsView","entity commander boundary","onStateTransitionComplete","command collaborator",
"LauncherRecentsView","entity commander boundary","setOverviewStateEnabled","command",
"LauncherRecentsView","entity commander boundary","onTouchEvent","predicate non-void-command collaborator",
"LauncherRecentsView","entity commander boundary","getDepthController","property non-void-command collaborator",
"LauncherRecentsView","entity commander boundary","setModalStateEnabled","command",
"LauncherRecentsView","entity commander boundary","onDismissAnimationEnds","command",
"LauncherRecentsView","entity commander boundary","initiateSplitSelect","command collaborator",
"LauncherRecentsView","entity commander boundary","initiateSplitSelect","command collaborator",
"LauncherRecentsView","entity commander boundary","canLaunchFullscreenTask","predicate non-void-command",
"LauncherRecentsView","entity commander boundary","onGestureAnimationStart","void-accessor command collaborator",
"LauncherRecentsView","entity commander boundary","onGestureAnimationEnd","command collaborator",
"PinnedStackAnimationListener<TextendsBaseActivity>","commander","setActivityAndRecentsView","command collaborator",
"PinnedStackAnimationListener<TextendsBaseActivity>","commander","onPipAnimationStarted","command",
"PinnedStackAnimationListener<TextendsBaseActivity>","commander","onPipResourceDimensionsChanged","command",
"PinnedStackAnimationListener<TextendsBaseActivity>","commander","onExpandPip","command",
"SplitInstructionsView","commander","SplitInstructionsView","constructor",
"SplitInstructionsView","commander","SplitInstructionsView","constructor",
"SplitInstructionsView","commander","SplitInstructionsView","constructor",
"SplitInstructionsView","commander","onMeasure","command",
"SplitInstructionsView","commander","init","command",
"SplitInstructionsView","commander","exitSplitSelection","command",
"SplitInstructionsView","commander","isTouchInsideRightCompoundDrawable","predicate non-void-command collaborator",
"SplitInstructionsView","commander","onInitializeAccessibilityNodeInfo","command collaborator",
"SplitInstructionsView","commander","performAccessibilityAction","predicate non-void-command collaborator",
"SplitInstructionsView","commander","ensureProperRotation","command",
"SplitInstructionsView","commander","getTextView","get collaborator",
"NavBarToHomeTouchController","boundary","NavBarToHomeTouchController","constructor",
"NavBarToHomeTouchController","boundary","onControllerInterceptTouchEvent","predicate non-void-command collaborator",
"NavBarToHomeTouchController","boundary","canInterceptTouch","predicate controller",
"NavBarToHomeTouchController","boundary","onControllerTouchEvent","predicate non-void-command collaborator",
"NavBarToHomeTouchController","boundary","getShiftRange","property non-void-command",
"NavBarToHomeTouchController","boundary","onDragStart","command",
"NavBarToHomeTouchController","boundary","initCurrentAnimation","command collaborator",
"NavBarToHomeTouchController","boundary","clearState","command",
"NavBarToHomeTouchController","boundary","onDrag","predicate non-void-command",
"NavBarToHomeTouchController","boundary","onDragEnd","command collaborator",
"NavBarToHomeTouchController","boundary","onSwipeInteractionCompleted","void-accessor command collaborator",
"NavBarToHomeTouchController","boundary","logHomeGesture","command",
"LauncherRootView","commander","LauncherRootView","constructor",
"LauncherRootView","commander","handleSystemWindowInsets","command collaborator",
"LauncherRootView","commander","onApplyWindowInsets","property non-void-command collaborator",
"LauncherRootView","commander","setInsets","command collaborator",
"LauncherRootView","commander","dispatchInsets","command",
"LauncherRootView","commander","setWindowStateListener","set collaborator",
"LauncherRootView","commander","onWindowFocusChanged","command",
"LauncherRootView","commander","onWindowVisibilityChanged","command",
"LauncherRootView","commander","dispatchDraw","command collaborator",
"LauncherRootView","commander","onLayout","command",
"LauncherRootView","commander","computeGestureExclusionRect","command",
"LauncherRootView","commander","setForceHideBackArrow","set",
"LauncherRootView","commander","setDisallowBackGesture","set",
"LauncherRootView","commander","getSysUiScrim","get collaborator",
"BubbleBarController","entity commander boundary","BubbleBarController","constructor",
"BubbleBarController","entity commander boundary","onDestroy","command",
"BubbleBarController","entity commander boundary","init","command collaborator",
"BubbleBarController","entity commander boundary","createAndAddOverflowIfNeeded","command collaborator",
"BubbleBarController","entity commander boundary","updateStateForSysuiFlags","command",
"BubbleBarController","entity commander boundary","onBubbleStateChange","command collaborator",
"BubbleBarController","entity commander boundary","applyViewChanges","void-accessor command collaborator",
"BubbleBarController","entity commander boundary","showSelectedBubble","command collaborator",
"BubbleBarController","entity commander boundary","showAndSelectBubble","command collaborator",
"BubbleBarController","entity commander boundary","setSelectedBubble","set collaborator",
"BubbleBarController","entity commander boundary","getSelectedBubbleKey","property non-void-command",
"BubbleBarController","entity commander boundary","populateBubble","property non-void-command factory collaborator",
"BubbleBarController","entity commander boundary","createOverflow","non-void-command factory collaborator",
"BubbleBarController","entity commander boundary","createOverflowBitmap","property non-void-command collaborator",
"BubbleBarController","entity commander boundary","getBubbleBarOffsetY","property non-void-command",
"BubbleBarController","entity commander boundary","getBubbleBarOffsetX","property non-void-command",
"FolderAccessibilityHelper","unclassified","FolderAccessibilityHelper","constructor",
"FolderAccessibilityHelper","unclassified","intersectsValidDropTarget","property non-void-command",
"FolderAccessibilityHelper","unclassified","getLocationDescriptionForIconDrop","property non-void-command",
"FolderAccessibilityHelper","unclassified","getConfirmationForIconDrop","property non-void-command",
"AlphaUpdateListener","commander boundary","AlphaUpdateListener","constructor",
"AlphaUpdateListener","commander boundary","onAnimationUpdate","wrapper",
"AlphaUpdateListener","commander boundary","onAnimationEnd","wrapper",
"AlphaUpdateListener","commander boundary","onAnimationStart","command collaborator",
"SplitPlaceholderView","boundary","SplitPlaceholderView","constructor",
"SplitPlaceholderView","boundary","dispatchDraw","command collaborator",
"SplitPlaceholderView","boundary","getIconView","get collaborator",
"SplitPlaceholderView","boundary","setIcon","command collaborator",
"SplitPlaceholderView","boundary","drawBackground","controller",
"TaskMenuView","commander","TaskMenuView","constructor",
"TaskMenuView","commander","TaskMenuView","constructor",
"TaskMenuView","commander","onFinishInflate","command",
"TaskMenuView","commander","onControllerInterceptTouchEvent","predicate non-void-command collaborator",
"TaskMenuView","commander","handleClose","command",
"TaskMenuView","commander","isOfType","predicate",
"TaskMenuView","commander","getOutlineProvider","factory wrapper stateless",
"TaskMenuView","commander","onRotationChanged","command",
"TaskMenuView","commander","populateAndShowForTask","predicate non-void-command collaborator",
"TaskMenuView","commander","populateAndLayoutMenu","predicate non-void-command",
"TaskMenuView","commander","addMenuOptions","command collaborator",
"TaskMenuView","commander","addMenuOption","command collaborator",
"TaskMenuView","commander","orientAroundTaskView","command collaborator",
"TaskMenuView","commander","animateOpen","set",
"TaskMenuView","commander","animateClose","command",
"TaskMenuView","commander","animateOpenOrClosed","command collaborator",
"TaskMenuView","commander","closeComplete","set",
"TaskMenuView","commander","createOpenCloseOutlineProvider","factory wrapper stateless",
"AddItemDragLayer","commander data-class small-class","AddItemDragLayer","constructor",
"AddItemDragLayer","commander data-class small-class","AddItemDragLayer","constructor",
"AddItemDragLayer","commander data-class small-class","recreateControllers","set",
"ScrollableLayoutManager","commander","ScrollableLayoutManager","constructor",
"ScrollableLayoutManager","commander","onAttachedToWindow","set collaborator",
"ScrollableLayoutManager","commander","layoutDecorated","command",
"ScrollableLayoutManager","commander","layoutDecoratedWithMargins","command",
"ScrollableLayoutManager","commander","updateCachedSize","command collaborator",
"ScrollableLayoutManager","commander","computeVerticalScrollExtent","property non-void-command collaborator",
"ScrollableLayoutManager","commander","computeVerticalScrollOffset","property non-void-command collaborator",
"ScrollableLayoutManager","commander","computeVerticalScrollRange","property non-void-command collaborator",
"ScrollableLayoutManager","commander","calculateExtraLayoutSpace","void-accessor command",
"ScrollableLayoutManager","commander","getItemsHeight","get property non-void-command",
"ScrollableLayoutManager","commander","incrementTotalHeight","property non-void-command",
"ScrollableLayoutManager","commander","invalidateScrollCache","set",
"ScrollableLayoutManager","commander","onItemsAdded","command",
"ScrollableLayoutManager","commander","onItemsChanged","command collaborator",
"ScrollableLayoutManager","commander","onItemsRemoved","command",
"ScrollableLayoutManager","commander","onItemsMoved","command",
"ScrollableLayoutManager","commander","onItemsUpdated","command collaborator",
"TaskThumbnailView","commander","TaskThumbnailView","constructor",
"TaskThumbnailView","commander","TaskThumbnailView","constructor",
"TaskThumbnailView","commander","TaskThumbnailView","constructor",
"TaskThumbnailView","commander","bind","command collaborator",
"TaskThumbnailView","commander","setThumbnail","command",
"TaskThumbnailView","commander","setThumbnail","command collaborator",
"TaskThumbnailView","commander","refresh","command",
"TaskThumbnailView","commander","refresh","command collaborator",
"TaskThumbnailView","commander","setDimAlpha","set",
"TaskThumbnailView","commander","setSplashAlpha","command",
"TaskThumbnailView","commander","getTaskOverlay","get set collaborator",
"TaskThumbnailView","commander","getDimAlpha","get",
"TaskThumbnailView","commander","getScaledInsets","property non-void-command collaborator",
"TaskThumbnailView","commander","getSysUiStatusNavFlags","property",
"TaskThumbnailView","commander","onLayout","command",
"TaskThumbnailView","commander","onDraw","command collaborator",
"TaskThumbnailView","commander","getPreviewPositionHelper","get collaborator",
"TaskThumbnailView","commander","setFullscreenParams","command collaborator",
"TaskThumbnailView","commander","drawOnCanvas","command",
"TaskThumbnailView","commander","applySplitSelectTranslateX","set",
"TaskThumbnailView","commander","applySplitSelectTranslateY","set",
"TaskThumbnailView","commander","applyTranslateX","wrapper",
"TaskThumbnailView","commander","applyTranslateY","wrapper",
"TaskThumbnailView","commander","resetViewTransforms","command",
"TaskThumbnailView","commander","getTaskView","wrapper stateless",
"TaskThumbnailView","commander","setOverlayEnabled","set",
"TaskThumbnailView","commander","shouldShowSplashView","predicate non-void-command",
"TaskThumbnailView","commander","setShowSplashForSplitSelection","set",
"TaskThumbnailView","commander","refreshSplashView","command",
"TaskThumbnailView","commander","updateSplashView","command collaborator",
"TaskThumbnailView","commander","isThumbnailAspectRatioDifferentFromThumbnailData","predicate non-void-command",
"TaskThumbnailView","commander","isThumbnailRotationDifferentFromTask","predicate non-void-command",
"TaskThumbnailView","commander","refreshOverlay","command",
"TaskThumbnailView","commander","updateThumbnailPaintFilter","command",
"TaskThumbnailView","commander","updateThumbnailMatrix","command",
"TaskThumbnailView","commander","onSizeChanged","command",
"TaskThumbnailView","commander","getColorFilter","property wrapper",
"TaskThumbnailView","commander","getThumbnail","get property collaborator",
"TaskThumbnailView","commander","isRealSnapshot","predicate",
"CacheDataUpdatedTask","small-class","CacheDataUpdatedTask","constructor",
"CacheDataUpdatedTask","small-class","execute","command collaborator",
"CacheDataUpdatedTask","small-class","isValidShortcut","predicate controller",
"TaskbarHoverToolTipControllerTest","commander","setup","command collaborator",
"TaskbarHoverToolTipControllerTest","commander","onHover_hoverEnterIcon_revealToolTip","command",
"TaskbarHoverToolTipControllerTest","commander","onHover_hoverExitIcon_closeToolTip","command",
"TaskbarHoverToolTipControllerTest","commander","onHover_hoverEnterFolderIcon_revealToolTip","command",
"TaskbarHoverToolTipControllerTest","commander","onHover_hoverExitFolderIcon_closeToolTip","command",
"TaskbarHoverToolTipControllerTest","commander","onHover_hoverExitFolderOpen_closeToolTip","command",
"TaskbarHoverToolTipControllerTest","commander","onHover_hoverEnterFolderOpen_noToolTip","command",
"TaskbarHoverToolTipControllerTest","commander","onHover_hoverMove_noUpdate","command",
"TaskbarHoverToolTipControllerTest","commander","waitForIdleSync","command",
"StringCache","unclassified","loadStrings","command collaborator",
"StringCache","unclassified","getDefaultWorkProfilePausedDescriptionString","controller stateless",
"StringCache","unclassified","getEnterpriseString","property non-void-command",
"StringCache","unclassified","getEnterpriseString","property non-void-command collaborator",
"StringCache","unclassified","getUpdatableEnterpriseString","controller stateless",
"StringCache","unclassified","clone","factory",
"FallbackRecentsTest","empty","FallbackRecentsTest","constructor",
"PackageManagerHelper","entity boundary","PackageManagerHelper","constructor",
"PackageManagerHelper","entity boundary","isAppOnSdcard","predicate non-void-command collaborator",
"PackageManagerHelper","entity boundary","isAppSuspended","predicate non-void-command collaborator",
"PackageManagerHelper","entity boundary","isAppInstalled","predicate non-void-command collaborator",
"PackageManagerHelper","entity boundary","getApplicationInfo","property non-void-command collaborator",
"PackageManagerHelper","entity boundary","isSafeMode","predicate non-void-command",
"PackageManagerHelper","entity boundary","getAppLaunchIntent","property non-void-command collaborator",
"PackageManagerHelper","entity boundary","getMarketIntent","property non-void-command factory collaborator",
"PackageManagerHelper","entity boundary","startDetailsActivityForInfo","void-accessor command collaborator",
"AbstractQuickStepTest","commander boundary","getRulesInsideActivityMonitor","property non-void-command collaborator",
"AbstractQuickStepTest","commander boundary","onLauncherActivityClose","controller stateless",
"AbstractQuickStepTest","commander boundary","checkLauncherState","command",
"AbstractQuickStepTest","commander boundary","checkLauncherStateInOverview","command",
"AbstractQuickStepTest","commander boundary","assertTestActivityIsRunning","command",
"AbstractQuickStepTest","commander boundary","getAndAssertLaunchedApp","property non-void-command collaborator",
"AbstractQuickStepTest","commander boundary","isInLiveTileMode","controller stateless",
"NavigationModeSwitchRule","entity factory controller small-class","NavigationModeSwitchRule","constructor",
"NavigationModeSwitchRule","entity factory controller small-class","apply","property non-void-command factory collaborator",
"StartLauncherViaGestureTests","commander","setUp","command",
"StartLauncherViaGestureTests","commander","testStressPressHome","command",
"StartLauncherViaGestureTests","commander","testStressSwipeToOverview","command",
"BaseActivity","unclassified","getViewCache","get collaborator",
"BaseActivity","unclassified","getDeviceProfile","get collaborator",
"BaseActivity","unclassified","getOnDeviceProfileChangeListeners","get collaborator",
"BaseActivity","unclassified","getStatsLogManager","get set collaborator",
"BaseActivity","unclassified","getSystemUiController","get set factory collaborator",
"BaseActivity","unclassified","getScrimView","collaborator incidental",
"BaseActivity","unclassified","onActivityResult","command collaborator",
"BaseActivity","unclassified","onCreate","command collaborator",
"BaseActivity","unclassified","onStart","command",
"BaseActivity","unclassified","onResume","command",
"BaseActivity","unclassified","onUserLeaveHint","command",
"BaseActivity","unclassified","onMultiWindowModeChanged","command collaborator",
"BaseActivity","unclassified","onStop","command",
"BaseActivity","unclassified","onPause","command",
"BaseActivity","unclassified","onWindowFocusChanged","command",
"BaseActivity","unclassified","registerBackDispatcher","wrapper stateless",
"BaseActivity","unclassified","isStarted","predicate",
"BaseActivity","unclassified","hasBeenResumed","predicate",
"BaseActivity","unclassified","setPaused","command",
"BaseActivity","unclassified","setResumed","command",
"BaseActivity","unclassified","isUserActive","predicate",
"BaseActivity","unclassified","getActivityFlags","get",
"BaseActivity","unclassified","addActivityFlags","set",
"BaseActivity","unclassified","removeActivityFlags","set",
"BaseActivity","unclassified","onActivityFlagsChanged","empty",
"BaseActivity","unclassified","addMultiWindowModeChangedListener","command collaborator",
"BaseActivity","unclassified","removeMultiWindowModeChangedListener","command collaborator",
"BaseActivity","unclassified","addForceInvisibleFlag","set",
"BaseActivity","unclassified","clearForceInvisibleFlag","set",
"BaseActivity","unclassified","isForceInvisible","predicate non-void-command",
"BaseActivity","unclassified","hasSomeInvisibleFlag","predicate",
"BaseActivity","unclassified","tryClearAccessibilityFocus","empty",
"BaseActivity","unclassified","dumpMisc","command collaborator",
"TaplTestsPersistentTaskbar","commander small-class","testHideShowTaskbar","command",
"TaplTestsPersistentTaskbar","commander small-class","testHideTaskbarPersistsOnRecreate","command",
"FloatingHeaderRow","boundary degenerate small-class","isVisible","wrapper stateless",
"DraggableView","commander boundary degenerate","prepareDrawDragView","collaborator incidental",
"DraggableView","commander boundary degenerate","getWorkspaceVisualDragBounds","empty",
"DraggableView","commander boundary degenerate","getSourceVisualDragBounds","command collaborator",
"TaplTestsQuickstep","commander boundary","setUp","command collaborator",
"TaplTestsQuickstep","commander boundary","tearDown","controller stateless",
"TaplTestsQuickstep","commander boundary","startTestAppsWithCheck","wrapper stateless",
"TaplTestsQuickstep","commander boundary","testWorkspaceSwitchToAllApps","command",
"TaplTestsQuickstep","commander boundary","testOverview","command",
"TaplTestsQuickstep","commander boundary","testOverviewActions","command collaborator",
"TaplTestsQuickstep","commander boundary","testOverviewActionsMenu","command collaborator",
"TaplTestsQuickstep","commander boundary","getCurrentOverviewPage","wrapper stateless",
"TaplTestsQuickstep","commander boundary","getTaskCount","wrapper stateless",
"TaplTestsQuickstep","commander boundary","getTopRowTaskCountForTablet","property non-void-command collaborator",
"TaplTestsQuickstep","commander boundary","getBottomRowTaskCountForTablet","property non-void-command collaborator",
"TaplTestsQuickstep","commander boundary","testSwitchToOverview","command",
"TaplTestsQuickstep","commander boundary","testBackground","command collaborator",
"TaplTestsQuickstep","commander boundary","quickSwitchToPreviousAppAndAssert","command collaborator",
"TaplTestsQuickstep","commander boundary","testAllAppsFromHome","command",
"TaplTestsQuickstep","commander boundary","testQuickSwitchFromApp","command collaborator",
"TaplTestsQuickstep","commander boundary","testQuickSwitchToPreviousAppForTablet","command collaborator",
"TaplTestsQuickstep","commander boundary","testQuickSwitchFromHome","command",
"TaplTestsQuickstep","commander boundary","testPressBack","command",
"TaplTestsQuickstep","commander boundary","testOverviewForTablet","command",
"TaplTestsQuickstep","commander boundary","testOverviewDeadzones","command collaborator",
"TaplTestsQuickstep","commander boundary","testTaskbarDeadzonesForTablet","command collaborator",
"TaplTestsQuickstep","commander boundary","testDisableRotationCheckForPhone","command",
"SearchAlgorithm<T>","degenerate small-class","doSearch","wrapper stateless",
"SearchAlgorithm<T>","degenerate small-class","destroy","empty",
"ButtonDropTarget","commander","ButtonDropTarget","constructor",
"ButtonDropTarget","commander","ButtonDropTarget","constructor",
"ButtonDropTarget","commander","ButtonDropTarget","constructor",
"ButtonDropTarget","commander","onFinishInflate","command",
"ButtonDropTarget","commander","setTextColor","wrapper stateless",
"ButtonDropTarget","commander","updateText","set",
"ButtonDropTarget","commander","updateText","set collaborator",
"ButtonDropTarget","commander","setDrawable","command",
"ButtonDropTarget","commander","setDropTargetBar","set collaborator",
"ButtonDropTarget","commander","hideTooltip","set",
"ButtonDropTarget","commander","onDragEnter","command collaborator",
"ButtonDropTarget","commander","onDragOver","empty",
"ButtonDropTarget","commander","onDragExit","command collaborator",
"ButtonDropTarget","commander","onDragStart","void-accessor command collaborator",
"ButtonDropTarget","commander","acceptDrop","wrapper stateless",
"ButtonDropTarget","commander","isDropEnabled","predicate non-void-command",
"ButtonDropTarget","commander","onDragEnd","set",
"ButtonDropTarget","commander","onDrop","void-accessor command collaborator",
"ButtonDropTarget","commander","prepareAccessibilityDrop","empty",
"ButtonDropTarget","commander","getHitRectRelativeToDragLayer","void-accessor command collaborator",
"ButtonDropTarget","commander","getIconRect","non-void-command factory collaborator",
"ButtonDropTarget","commander","centerIcon","command",
"ButtonDropTarget","commander","onClick","command collaborator",
"ButtonDropTarget","commander","setTextVisible","set collaborator",
"ButtonDropTarget","commander","setTextMultiLine","set",
"ButtonDropTarget","commander","isTextMultiLine","get",
"ButtonDropTarget","commander","setIconVisible","set",
"ButtonDropTarget","commander","updateIconVisibility","command",
"ButtonDropTarget","commander","onSizeChanged","command",
"ButtonDropTarget","commander","setToolTipLocation","set",
"ButtonDropTarget","commander","isTextTruncated","predicate non-void-command collaborator",
"ButtonDropTarget","commander","isTextClippedVertically","wrapper stateless",
"ButtonDropTarget","commander","resizeTextToFit","property non-void-command",
"TaplTestsSplitscreen","commander","setUp","command",
"TaplTestsSplitscreen","commander","tearDown","command",
"TaplTestsSplitscreen","commander","testSplitFromOverview","command",
"TaplTestsSplitscreen","commander","testSplitAppFromHomeWithItself","command",
"TaplTestsSplitscreen","commander","testSaveAppPairMenuItemExistsOnSplitPair","command",
"TaplTestsSplitscreen","commander","testSaveAppPairMenuItemDoesNotExistOnSingleTask","command",
"TaplTestsSplitscreen","commander","createAndLaunchASplitPair","command",
"TaplTestsTrackpad","commander","setUp","command",
"TaplTestsTrackpad","commander","tearDown","command",
"TaplTestsTrackpad","commander","goHome","command",
"TaplTestsTrackpad","commander","pressBack","command collaborator",
"TaplTestsTrackpad","commander","switchToOverview","command",
"TaplTestsTrackpad","commander","testAllAppsFromHome","command",
"TaplTestsTrackpad","commander","testQuickSwitchFromHome","command collaborator",
"TaplTestsTransientTaskbar","commander","testShowTaskbarUnstashHintOnHover","command",
"TaplTestsTransientTaskbar","commander","testUnstashTaskbarOnScreenBottomEdgeHover","command",
"TaplTestsTransientTaskbar","commander","testHoverBelowHintedTaskbarToUnstash","command",
"TaplTestsTransientTaskbar","commander","testClickHoveredTaskbarToGoHome","command",
"AutoInstallsLayout","boundary","AutoInstallsLayout","constructor",
"AutoInstallsLayout","boundary","AutoInstallsLayout","constructor",
"AutoInstallsLayout","boundary","loadLayout","property non-void-command collaborator",
"AutoInstallsLayout","boundary","parseLayout","property non-void-command collaborator",
"AutoInstallsLayout","boundary","parseContainerAndScreen","void-accessor command",
"AutoInstallsLayout","boundary","parseAndAddNode","property non-void-command collaborator",
"AutoInstallsLayout","boundary","addShortcut","property non-void-command collaborator",
"AutoInstallsLayout","boundary","getFolderElementsMap","factory controller",
"AutoInstallsLayout","boundary","getLayoutElementsMap","factory controller",
"PackageManagerWrapper","entity boundary","PackageManagerWrapper","constructor",
"PackageManagerWrapper","entity boundary","getActivityInfo","property non-void-command collaborator",
"PackageManagerWrapper","entity boundary","getHomeActivities","property non-void-command collaborator",
"PackageManagerWrapper","entity boundary","resolveActivity","property non-void-command collaborator",
"TaskbarModeSwitchRule","entity factory controller small-class","TaskbarModeSwitchRule","constructor",
"TaskbarModeSwitchRule","entity factory controller small-class","apply","property non-void-command factory collaborator",
"FolderPagedView","boundary","FolderPagedView","constructor",
"FolderPagedView","boundary","setFolder","command collaborator",
"FolderPagedView","boundary","setupContentDimensions","command",
"FolderPagedView","boundary","dispatchDraw","command collaborator",
"FolderPagedView","boundary","bindItems","command collaborator",
"FolderPagedView","boundary","unbindItems","command",
"FolderPagedView","boundary","areViewsBound","get",
"FolderPagedView","boundary","createAndAddViewForRank","property non-void-command collaborator",
"FolderPagedView","boundary","addViewForRank","command collaborator",
"FolderPagedView","boundary","createNewView","property non-void-command collaborator",
"FolderPagedView","boundary","getPageAt","wrapper stateless",
"FolderPagedView","boundary","getCurrentCellLayout","property non-void-command collaborator",
"FolderPagedView","boundary","createAndAddNewPage","property non-void-command collaborator",
"FolderPagedView","boundary","getChildGap","wrapper stateless",
"FolderPagedView","boundary","setFixedSize","command",
"FolderPagedView","boundary","removeItem","command collaborator",
"FolderPagedView","boundary","onScrollChanged","command",
"FolderPagedView","boundary","arrangeChildren","command collaborator",
"FolderPagedView","boundary","getDesiredWidth","property non-void-command",
"FolderPagedView","boundary","getDesiredHeight","property non-void-command",
"FolderPagedView","boundary","findNearestArea","property non-void-command collaborator",
"FolderPagedView","boundary","getFirstItem","property non-void-command collaborator",
"FolderPagedView","boundary","getLastItem","property non-void-command collaborator",
"FolderPagedView","boundary","getViewInCurrentPage","property non-void-command collaborator",
"FolderPagedView","boundary","iterateOverItems","property non-void-command collaborator",
"FolderPagedView","boundary","getAccessibilityDescription","property wrapper",
"FolderPagedView","boundary","setFocusOnFirstChild","command collaborator",
"FolderPagedView","boundary","notifyPageSwitchListener","command",
"FolderPagedView","boundary","showScrollHint","command",
"FolderPagedView","boundary","clearScrollHint","command",
"FolderPagedView","boundary","completePendingPageChanges","command collaborator",
"FolderPagedView","boundary","rankOnCurrentPage","predicate non-void-command",
"FolderPagedView","boundary","onPageBeginTransition","command",
"FolderPagedView","boundary","verifyVisibleHighResIcons","command collaborator",
"FolderPagedView","boundary","getAllocatedContentSize","get",
"FolderPagedView","boundary","realTimeReorder","command collaborator",
"FolderPagedView","boundary","canScroll","predicate wrapper",
"FolderPagedView","boundary","itemsPerPage","property non-void-command",
"FolderPagedView","boundary","setClipPath","set collaborator",
"AsyncClockEventDelegate","commander","AsyncClockEventDelegate","constructor",
"AsyncClockEventDelegate","commander","onSettingsChanged","command",
"AsyncClockEventDelegate","commander","onClockEventReceived","command collaborator",
"AsyncClockEventDelegate","commander","onDestroy","set",
"ViewInflationDuringSwipeUp","boundary","setUp","command collaborator",
"ViewInflationDuringSwipeUp","boundary","testSwipeUpFromApp","command",
"ViewInflationDuringSwipeUp","boundary","testSwipeUpFromApp_widget_update","command",
"ViewInflationDuringSwipeUp","boundary","testSwipeUp_with_list_widgets","command collaborator",
"ViewInflationDuringSwipeUp","boundary","executeSwipeUpTestWithWidget","command collaborator",
"ViewInflationDuringSwipeUp","boundary","verifyWidget","controller",
"ViewInflationDuringSwipeUp","boundary","createMainWidgetViews","factory controller stateless",
"FolderAnimationManager","boundary","FolderAnimationManager","constructor",
"FolderAnimationManager","boundary","getBgColorAnimator","get collaborator",
"FolderAnimationManager","boundary","getAnimator","non-void-command factory collaborator",
"FolderAnimationManager","boundary","getPreviewIconsOnPage","property non-void-command collaborator",
"FolderAnimationManager","boundary","addPreviewItemAnimators","command",
"FolderAnimationManager","boundary","play","command collaborator",
