Class Name,Class Stereotype,Method Name,Method Stereotype
"BarrierTestCase","boundary degenerate","test1","wrapper stateless"
"BarrierTestCase","boundary degenerate","test2","wrapper stateless"
"BarrierTestCase","boundary degenerate","test3","wrapper stateless"
"InterruptedThreadTestCase","boundary degenerate","test1","wrapper stateless"
"InterruptedThreadTestCase","boundary degenerate","test2","wrapper stateless"
"InterruptedThreadTestCase","boundary degenerate","test3","wrapper stateless"
"InterruptedThreadTestCase","boundary degenerate","test4","wrapper stateless"
"ConcurrentDynamicTestCase","small-class","afterEach","command"
"ConcurrentDynamicTestCase","small-class","testFactory","property non-void-command collaborator"
"TestCaseWithUnsortedLocks","boundary degenerate","firstTest","wrapper stateless"
"TestCaseWithUnsortedLocks","boundary degenerate","secondTest","wrapper stateless"
"TestCaseWithUnsortedLocks","boundary degenerate","thirdTest","wrapper stateless"
"TestCaseWithUnsortedLocks","boundary degenerate","unlock","wrapper stateless"
"TestCaseWithSortedLocks","boundary degenerate","firstTest","wrapper stateless"
"TestCaseWithSortedLocks","boundary degenerate","secondTest","wrapper stateless"
"TestCaseWithSortedLocks","boundary degenerate","thirdTest","wrapper stateless"
"TestCaseWithSortedLocks","boundary degenerate","unlock","wrapper stateless"
"MemoryLeakTests","degenerate","test01","empty"
"MemoryLeakTests","degenerate","test02","empty"
"MemoryLeakTests","degenerate","test03","empty"
"MemoryLeakTests","degenerate","test04","empty"
"MemoryLeakTests","degenerate","test05","empty"
"MemoryLeakTests","degenerate","test06","empty"
"MemoryLeakTests","degenerate","test07","empty"
"MemoryLeakTests","degenerate","test08","empty"
"MemoryLeakTests","degenerate","test09","empty"
"MemoryLeakTests","degenerate","test10","empty"
"LockManagerTests","entity commander boundary","returnsNopLockWithoutExclusiveResources","command collaborator"
"LockManagerTests","entity commander boundary","returnsSingleLockForSingleExclusiveResource","command collaborator"
"LockManagerTests","entity commander boundary","returnsCompositeLockForMultipleDifferentExclusiveResources","command collaborator"
"LockManagerTests","entity commander boundary","reusesSameLockForExclusiveResourceWithSameKey","command collaborator"
"LockManagerTests","entity commander boundary","returnsWriteLockForExclusiveResourceWithBothLockModes","command collaborator"
"LockManagerTests","entity commander boundary","globalLockComesFirst","command collaborator"
"LockManagerTests","entity commander boundary","getSingleLock","wrapper stateless"
"LockManagerTests","entity commander boundary","getLocks","property non-void-command collaborator"
"HierarchicalTestExecutorTests","commander boundary","init","set"
"HierarchicalTestExecutorTests","commander boundary","createExecutor","property factory collaborator"
"HierarchicalTestExecutorTests","commander boundary","emptyRootDescriptor","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","rootDescriptorWithOneChildContainer","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","rootDescriptorWithOneChildLeaf","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","skippingAContainer","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","skippingALeaf","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInShouldBeSkipped","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInContainerBeforeAll","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInContainerAfterAllAndCleanUp","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInPrepare","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInCleanUp","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInShouldBeSkippedAndCleanUp","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInLeafExecute","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","abortInRootBeforeAll","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","abortInChildContainerBeforeAll","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","abortInLeafExecute","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","executesDynamicTestDescriptors","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","executesDynamicTestDescriptorsUsingContainerAndTestType","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","executesDynamicTestDescriptorsWithCustomListener","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","canAbortExecutionOfDynamicChild","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","execute","property non-void-command collaborator"
"HierarchicalTestExecutorTests","commander boundary","useDynamicTestExecutor","controller stateless"
"HierarchicalTestExecutorTests","commander boundary","outOfMemoryErrorInShouldBeSkipped","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","outOfMemoryErrorInLeafExecution","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInAfterDoesNotHideEarlierException","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","dynamicTestDescriptorsMustNotDeclareExclusiveResources","command collaborator"
"HierarchicalTestExecutorTests","commander boundary","exceptionInAfterIsReportedInsteadOfEarlierTestAbortedException","command collaborator"
"FileSystemSourceTests","degenerate","createSerializableInstances","wrapper stateless"
"FileSystemSourceTests","degenerate","nullSourceFileOrDirectoryYieldsException","wrapper stateless"
"FileSystemSourceTests","degenerate","directory","controller stateless"
"FileSystemSourceTests","degenerate","fileWithoutPosition","controller stateless"
"FileSystemSourceTests","degenerate","fileWithPosition","controller stateless"
"FileSystemSourceTests","degenerate","equalsAndHashCodeForFileSource","command collaborator"
"FileSystemSourceTests","degenerate","equalsAndHashCodeForDirectorySource","command collaborator"
"DemoMethodTestDescriptor","entity data-provider boundary","DemoMethodTestDescriptor","constructor"
"DemoMethodTestDescriptor","entity data-provider boundary","getTags","property non-void-command collaborator"
"DemoMethodTestDescriptor","entity data-provider boundary","getTestClass","get collaborator"
"DemoMethodTestDescriptor","entity data-provider boundary","getTestMethod","get collaborator"
"DemoMethodTestDescriptor","entity data-provider boundary","getType","collaborator incidental"
"DefaultUriSourceTests","commander boundary degenerate","createSerializableInstances","wrapper stateless"
"DefaultUriSourceTests","commander boundary degenerate","nullSourceUriYieldsException","wrapper stateless"
"DefaultUriSourceTests","commander boundary degenerate","getterReturnsSameUriInstanceAsSuppliedToTheConstructor","wrapper stateless"
"DefaultUriSourceTests","commander boundary degenerate","equalsAndHashCode","command collaborator"
"DefaultUriSourceTests","commander boundary degenerate","testToString","wrapper stateless"
"CompositeTestSourceTests","boundary degenerate","createSerializableInstances","wrapper stateless"
"CompositeTestSourceTests","boundary degenerate","createCompositeTestSourceFromNullList","wrapper stateless"
"CompositeTestSourceTests","boundary degenerate","createCompositeTestSourceFromEmptyList","wrapper stateless"
"CompositeTestSourceTests","boundary degenerate","createCompositeTestSourceFromClassAndFileSources","controller stateless"
"CompositeTestSourceTests","boundary degenerate","equalsAndHashCode","command collaborator"
"ClasspathResourceSourceTests","unclassified","createSerializableInstances","property wrapper"
"ClasspathResourceSourceTests","unclassified","preconditions","wrapper stateless"
"ClasspathResourceSourceTests","unclassified","resourceWithoutPosition","controller"
"ClasspathResourceSourceTests","unclassified","resourceWithLeadingSlashWithoutPosition","controller"
"ClasspathResourceSourceTests","unclassified","resourceWithPosition","controller"
"ClasspathResourceSourceTests","unclassified","resourceFromUriWithoutPosition","controller"
"ClasspathResourceSourceTests","unclassified","resourceFromUriWithLineNumber","controller"
"ClasspathResourceSourceTests","unclassified","resourceFromUriWithLineAndColumnNumbers","controller"
"ClasspathResourceSourceTests","unclassified","equalsAndHashCode","command collaborator"
"AbstractTestSourceTests","unclassified","assertToString","property non-void-command collaborator"
"AbstractTestSourceTests","unclassified","assertToString","controller stateless"
"AbstractTestSourceTests","unclassified","assertSerializable","property non-void-command collaborator"
"AbstractTestSourceTests","unclassified","assertSerializable","command collaborator"
"AbstractTestSourceTests","unclassified","serialize","controller stateless"
"AbstractTestSourceTests","unclassified","deserialize","controller stateless"
"AbstractTestDescriptorTests","commander boundary","initTree","command collaborator"
"AbstractTestDescriptorTests","commander boundary","removeRootFromHierarchyFails","command collaborator"
"AbstractTestDescriptorTests","commander boundary","removeFromHierarchyClearsParentFromAllChildren","command collaborator"
"AbstractTestDescriptorTests","commander boundary","setParentToOtherInstance","command collaborator"
"AbstractTestDescriptorTests","commander boundary","setParentToNull","command collaborator"
"AbstractTestDescriptorTests","commander boundary","visitAllNodes","command collaborator"
"AbstractTestDescriptorTests","commander boundary","pruneLeaf","command collaborator"
"AbstractTestDescriptorTests","commander boundary","pruneGroup","command collaborator"
"AbstractTestDescriptorTests","commander boundary","getAncestors","command"
"AbstractTestDescriptorTests","commander boundary","getAncestorsUniqueIds","controller stateless"
"UriSelectorTests","commander boundary small-class","equalsAndHashCode","command collaborator"
"PackageNameFilterTests","degenerate","includePackageChecksPreconditions","wrapper stateless"
"PackageNameFilterTests","degenerate","includePackageWithMultiplePackages","controller stateless"
"PackageNameFilterTests","degenerate","excludePackageChecksPreconditions","wrapper stateless"
"PackageNameFilterTests","degenerate","excludePackageWithMultiplePackages","controller stateless"
"MethodSelectorTests","unclassified","equalsAndHashCode","wrapper"
"MethodSelectorTests","unclassified","preservesOriginalExceptionWhenTryingToLoadJavaClass","controller stateless"
"MethodSelectorTests","unclassified","preservesOriginalExceptionWhenTryingToLoadClassForParameterType","controller"
"MethodSelectorTests","unclassified","usesClassClassLoader","controller stateless"
"UnusedTestExecutionListener","commander boundary data-class small-class","testPlanExecutionStarted","set collaborator"
"FileSelectorTests","commander boundary small-class","equalsAndHashCode","command collaborator"
"FileSelectorTests","commander boundary small-class","equalsAndHashCodeWithFilePosition","command collaborator"
"ClasspathResourceSelectorTests","commander boundary small-class","equalsAndHashCode","command collaborator"
"ClasspathResourceSelectorTests","commander boundary small-class","equalsAndHashCodeWithFilePosition","command collaborator"
"JavaVersionsTests","unclassified","java_8","command collaborator"
"JavaVersionsTests","unclassified","java_default","command collaborator"
"JavaVersionsTests","unclassified","execute","controller stateless"
"ClassNameFilterTests","degenerate","includeClassNamePatternsChecksPreconditions","wrapper stateless"
"ClassNameFilterTests","degenerate","includeClassNamePatternsWithSinglePattern","controller stateless"
"ClassNameFilterTests","degenerate","includeClassNamePatternsWithMultiplePatterns","controller stateless"
