Class Name,Class Stereotype,Method Name,Method Stereotype
"WhirlpoolClimate","unclassified","control","set collaborator"
"WhirlpoolClimate","unclassified","set_model","set collaborator"
"WhirlpoolClimate","unclassified","temperature_min_","property"
"WhirlpoolClimate","unclassified","temperature_max_","property"
"WhirlpoolClimate","unclassified","WhirlpoolClimate::transmit_state","command"
"WhirlpoolClimate","unclassified","WhirlpoolClimate::on_receive","predicate non-void-command collaborator"
"FingerScanMisplacedTrigger","empty","FingerScanMisplacedTrigger","constructor"
"UFireECCalibrateProbeAction","pure-controller degenerate small-class","UFireECCalibrateProbeAction","constructor"
"UFireECCalibrateProbeAction","pure-controller degenerate small-class","play","controller stateless"
"ILI9XXXGC9A01A","pure-controller degenerate small-class","ILI9XXXGC9A01A","constructor"
"ILI9XXXGC9A01A","pure-controller degenerate small-class","ILI9XXXGC9A01A::init_lcd","controller stateless"
"SPISSD1327","unclassified","set_dc_pin","set collaborator"
"SPISSD1327","unclassified","SPISSD1327::setup","command"
"SPISSD1327","unclassified","SPISSD1327::dump_config","controller"
"SPISSD1327","unclassified","SPISSD1327::command","controller"
"SPISSD1327","unclassified","SPISSD1327::write_display_data","controller"
"ATCMiThermometer","commander boundary lazy-class","set_address","set"
"ATCMiThermometer","commander boundary lazy-class","get_setup_priority","incidental"
"ATCMiThermometer","commander boundary lazy-class","set_temperature","set collaborator"
"ATCMiThermometer","commander boundary lazy-class","set_humidity","set collaborator"
"ATCMiThermometer","commander boundary lazy-class","set_battery_level","set collaborator"
"ATCMiThermometer","commander boundary lazy-class","set_battery_voltage","set collaborator"
"ATCMiThermometer","commander boundary lazy-class","set_signal_strength","set collaborator"
"ATCMiThermometer","commander boundary lazy-class","ATCMiThermometer::dump_config","wrapper"
"ATCMiThermometer","commander boundary lazy-class","ATCMiThermometer::parse_device","predicate non-void-command collaborator"
"ATCMiThermometer","commander boundary lazy-class","ATCMiThermometer::parse_header_","controller stateless"
"ATCMiThermometer","commander boundary lazy-class","ATCMiThermometer::parse_message_","controller stateless"
"ATCMiThermometer","commander boundary lazy-class","ATCMiThermometer::report_results_","controller stateless"
"SensitivityCommand","small-class","SensitivityCommand","constructor"
"SensitivityCommand","small-class","SensitivityCommand::on_message","property non-void-command"
"BL0942","commander boundary","set_voltage_sensor","set collaborator"
"BL0942","commander boundary","set_current_sensor","set collaborator"
"BL0942","commander boundary","set_power_sensor","set collaborator"
"BL0942","commander boundary","set_energy_sensor","set collaborator"
"BL0942","commander boundary","set_frequency_sensor","set collaborator"
"BL0942","commander boundary","BL0942::loop","command collaborator"
"BL0942","commander boundary","BL0942::validate_checksum","wrapper stateless"
"BL0942","commander boundary","BL0942::update","controller stateless"
"BL0942","commander boundary","BL0942::setup","controller stateless"
"BL0942","commander boundary","BL0942::received_package_","command collaborator"
"BL0942","commander boundary","BL0942::dump_config","wrapper"
"CSE7766Component","commander boundary","set_voltage_sensor","set collaborator"
"CSE7766Component","commander boundary","set_current_sensor","set collaborator"
"CSE7766Component","commander boundary","set_power_sensor","set collaborator"
"CSE7766Component","commander boundary","set_energy_sensor","set collaborator"
"CSE7766Component","commander boundary","set_apparent_power_sensor","set collaborator"
"CSE7766Component","commander boundary","set_power_factor_sensor","set collaborator"
"CSE7766Component","commander boundary","CSE7766Component::loop","command"
"CSE7766Component","commander boundary","CSE7766Component::get_setup_priority","incidental"
"CSE7766Component","commander boundary","CSE7766Component::check_byte_","predicate wrapper"
"CSE7766Component","commander boundary","CSE7766Component::parse_data_","command collaborator"
"CSE7766Component","commander boundary","CSE7766Component::get_24_bit_uint_","property wrapper"
"CSE7766Component","commander boundary","CSE7766Component::dump_config","controller"
"ConnectResponse","unclassified","ConnectResponse::decode_varint","predicate set collaborator"
"ConnectResponse","unclassified","ConnectResponse::encode","controller"
"ConnectResponse","unclassified","ConnectResponse::dump_to","controller"
"ProtoWriteBuffer","controller lazy-class degenerate","ProtoWriteBuffer","constructor"
"ProtoWriteBuffer","controller lazy-class degenerate","write","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_varint_raw","controller"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_varint_raw","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_field_raw","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_string","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_string","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_bytes","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_uint32","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_uint64","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_bool","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_fixed32","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_fixed64","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_enum","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_float","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_int32","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_int64","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_sint32","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_sint64","controller stateless"
"ProtoWriteBuffer","controller lazy-class degenerate","encode_message","controller"
"ProtoWriteBuffer","controller lazy-class degenerate","get_buffer","get"
"BalluClimate","small-class","BalluClimate","constructor"
"BalluClimate","small-class","BalluClimate::transmit_state","command"
"BalluClimate","small-class","BalluClimate::on_receive","predicate non-void-command collaborator"
"SelfCleaningButton","pure-controller degenerate small-class","SelfCleaningButton::press_action","controller stateless"
"CoverCall","unclassified","CoverCall::CoverCall","constructor"
"CoverCall","unclassified","CoverCall::set_command","get controller"
"CoverCall","unclassified","CoverCall::set_command_open","get set"
"CoverCall","unclassified","CoverCall::set_command_close","get set"
"CoverCall","unclassified","CoverCall::set_command_stop","get set"
"CoverCall","unclassified","CoverCall::set_command_toggle","get set"
"CoverCall","unclassified","CoverCall::set_position","get set"
"CoverCall","unclassified","CoverCall::set_tilt","get set"
"CoverCall","unclassified","CoverCall::perform","command collaborator"
"CoverCall","unclassified","CoverCall::get_position","get collaborator"
"CoverCall","unclassified","CoverCall::get_tilt","get collaborator"
"CoverCall","unclassified","CoverCall::get_toggle","get collaborator"
"CoverCall","unclassified","CoverCall::validate_","command collaborator"
"CoverCall","unclassified","CoverCall::set_stop","get set"
"CoverCall","unclassified","CoverCall::get_stop","get"
"ArduinoESP32OTABackend","pure-controller degenerate","supports_compression","incidental"
"ArduinoESP32OTABackend","pure-controller degenerate","ArduinoESP32OTABackend::begin","controller stateless"
"ArduinoESP32OTABackend","pure-controller degenerate","ArduinoESP32OTABackend::set_update_md5","controller stateless"
"ArduinoESP32OTABackend","pure-controller degenerate","ArduinoESP32OTABackend::write","controller stateless"
"ArduinoESP32OTABackend","pure-controller degenerate","ArduinoESP32OTABackend::end","controller stateless"
"ArduinoESP32OTABackend","pure-controller degenerate","ArduinoESP32OTABackend::abort","incidental"
"NeutralChannel","commander data-class small-class","set_current","set collaborator"
"NeutralChannel","commander data-class small-class","set_current_gain_calibration","set"
"HomeassistantServiceMap","unclassified","HomeassistantServiceMap::decode_length","predicate non-void-command collaborator"
"HomeassistantServiceMap","unclassified","HomeassistantServiceMap::encode","controller"
"HomeassistantServiceMap","unclassified","HomeassistantServiceMap::dump_to","controller"
"BedJetHub","degenerate","set_fan_speed","controller stateless"
"BedJetHub","degenerate","get_fan_speed","controller stateless"
"BedJetHub","degenerate","is_connected","predicate"
"BedJetHub","degenerate","has_status","controller stateless"
"BedJetHub","degenerate","get_status_packet","controller stateless"
"BedJetHub","degenerate","set_status_timeout","set"
"BedJetHub","degenerate","set_time_id","set collaborator"
"BedJetHub","degenerate","setup","set"
"BedJetHub","degenerate","get_setup_priority","incidental"
"BedJetHub","degenerate","get_name","get property non-void-command"
"BedJetHub","degenerate","set_name_","set"
"BedJetHub","degenerate","BedJetHub::upgrade_firmware","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_heat","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_ext_heat","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_turbo","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_cool","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_dry","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_off","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_memory1","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_memory2","controller stateless"
"BedJetHub","degenerate","BedJetHub::button_memory3","controller stateless"
"BedJetHub","degenerate","BedJetHub::set_fan_index","controller stateless"
"BedJetHub","degenerate","BedJetHub::get_fan_index","controller stateless"
"BedJetHub","degenerate","BedJetHub::set_target_temp","controller stateless"
"BedJetHub","degenerate","BedJetHub::set_time_remaining","controller stateless"
"BedJetHub","degenerate","BedJetHub::send_button","controller stateless"
"BedJetHub","degenerate","BedJetHub::get_time_remaining","controller stateless"
"BedJetHub","degenerate","BedJetHub::write_bedjet_packet_","property controller"
"BedJetHub","degenerate","BedJetHub::set_notify_","property controller"
"BedJetHub","degenerate","BedJetHub::discover_characteristics_","predicate non-void-command collaborator"
"BedJetHub","degenerate","BedJetHub::gattc_event_handler","command collaborator"
"BedJetHub","degenerate","BedJetHub::status_packet_ready_","command"
"BedJetHub","degenerate","BedJetHub::write_notify_config_descriptor_","property controller"
"BedJetHub","degenerate","BedJetHub::send_local_time","controller"
"BedJetHub","degenerate","BedJetHub::setup_time_","controller"
"BedJetHub","degenerate","BedJetHub::set_clock","controller stateless"
"BedJetHub","degenerate","BedJetHub::loop","empty"
"BedJetHub","degenerate","BedJetHub::update","controller stateless"
"BedJetHub","degenerate","BedJetHub::dump_config","command"
"BedJetHub","degenerate","BedJetHub::dispatch_state_","controller"
"BedJetHub","degenerate","BedJetHub::dispatch_status_","command"
"BedJetHub","degenerate","BedJetHub::register_child","command collaborator"
"ListEntitiesValveResponse","unclassified","ListEntitiesValveResponse::decode_varint","predicate non-void-command collaborator"
"ListEntitiesValveResponse","unclassified","ListEntitiesValveResponse::decode_length","predicate non-void-command collaborator"
"ListEntitiesValveResponse","unclassified","ListEntitiesValveResponse::decode_32bit","predicate set collaborator"
"ListEntitiesValveResponse","unclassified","ListEntitiesValveResponse::encode","controller"
"ListEntitiesValveResponse","unclassified","ListEntitiesValveResponse::dump_to","controller"
"ProtoVarInt","unclassified","ProtoVarInt","constructor"
"ProtoVarInt","unclassified","ProtoVarInt","constructor"
"ProtoVarInt","unclassified","as_uint32","get"
"ProtoVarInt","unclassified","as_uint64","get"
"ProtoVarInt","unclassified","as_bool","get"
"ProtoVarInt","unclassified","as_enum","controller stateless"
"ProtoVarInt","unclassified","as_int32","controller stateless"
"ProtoVarInt","unclassified","as_int64","property"
"ProtoVarInt","unclassified","as_sint32","property"
"ProtoVarInt","unclassified","as_sint64","property"
"ProtoVarInt","unclassified","encode","controller"
"ESPColorView","unclassified","ESPColorView","constructor"
"ESPColorView","unclassified","operator=","get controller"
"ESPColorView","unclassified","operator=","get controller"
"ESPColorView","unclassified","set","controller stateless"
"ESPColorView","unclassified","set_red","set"
"ESPColorView","unclassified","set_green","set"
"ESPColorView","unclassified","set_blue","set"
"ESPColorView","unclassified","set_white","set"
"ESPColorView","unclassified","set_effect_data","set"
"ESPColorView","unclassified","fade_to_white","command"
"ESPColorView","unclassified","fade_to_black","command"
"ESPColorView","unclassified","lighten","command"
"ESPColorView","unclassified","darken","command"
"ESPColorView","unclassified","get","controller stateless"
"ESPColorView","unclassified","get_red","property controller"
"ESPColorView","unclassified","get_red_raw","get"
"ESPColorView","unclassified","get_green","property controller"
"ESPColorView","unclassified","get_green_raw","get"
"ESPColorView","unclassified","get_blue","property controller"
"ESPColorView","unclassified","get_blue_raw","get"
"ESPColorView","unclassified","get_white","property controller"
"ESPColorView","unclassified","get_white_raw","get property"
"ESPColorView","unclassified","get_effect_data","get property"
"ESPColorView","unclassified","raw_set_color_correction","set collaborator"
"OTAErrorTrigger","empty","OTAErrorTrigger","constructor"
"AS5600Sensor","commander boundary","set_angle_sensor","set collaborator"
"AS5600Sensor","commander boundary","set_raw_angle_sensor","set collaborator"
"AS5600Sensor","commander boundary","set_position_sensor","set collaborator"
"AS5600Sensor","commander boundary","set_raw_position_sensor","set collaborator"
"AS5600Sensor","commander boundary","set_gain_sensor","set collaborator"
"AS5600Sensor","commander boundary","set_magnitude_sensor","set collaborator"
"AS5600Sensor","commander boundary","set_status_sensor","set collaborator"
"AS5600Sensor","commander boundary","set_out_of_range_mode","set collaborator"
"AS5600Sensor","commander boundary","get_out_of_range_mode","get collaborator"
"AS5600Sensor","commander boundary","AS5600Sensor::get_setup_priority","incidental"
"AS5600Sensor","commander boundary","AS5600Sensor::dump_config","wrapper"
"AS5600Sensor","commander boundary","AS5600Sensor::update","controller"
"UFireISEResetAction","pure-controller degenerate small-class","UFireISEResetAction","constructor"
"UFireISEResetAction","pure-controller degenerate small-class","play","controller stateless"
"KamstrupKMPComponent","boundary","set_heat_energy_sensor","set collaborator"
"KamstrupKMPComponent","boundary","set_power_sensor","set collaborator"
"KamstrupKMPComponent","boundary","set_temp1_sensor","collaborator incidental"
"KamstrupKMPComponent","boundary","set_temp2_sensor","collaborator incidental"
"KamstrupKMPComponent","boundary","set_temp_diff_sensor","set collaborator"
"KamstrupKMPComponent","boundary","set_flow_sensor","set collaborator"
"KamstrupKMPComponent","boundary","set_volume_sensor","set collaborator"
"KamstrupKMPComponent","boundary","add_custom_sensor","command"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::dump_config","command"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::get_setup_priority","incidental"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::update","command"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::loop","command"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::send_command_","controller stateless"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::send_message_","controller stateless"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::clear_uart_rx_buffer_","controller stateless"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::read_command_","controller stateless"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::parse_command_message_","controller stateless"
"KamstrupKMPComponent","boundary","KamstrupKMPComponent::set_sensor_value_","command"
"WiFiSignalSensor","boundary degenerate","update","controller stateless"
"WiFiSignalSensor","boundary degenerate","unique_id","wrapper stateless"
"WiFiSignalSensor","boundary degenerate","get_setup_priority","incidental"
"WiFiSignalSensor","boundary degenerate","WiFiSignalSensor::dump_config","wrapper"
"TextSensorPublishAction","pure-controller degenerate small-class","TextSensorPublishAction","constructor"
"TextSensorPublishAction","pure-controller degenerate small-class","play","controller stateless"
"PerformForcedCalibrationAction","pure-controller degenerate small-class","play","controller stateless"
"AddressableLambdaLightEffect","commander small-class","AddressableLambdaLightEffect","constructor"
"AddressableLambdaLightEffect","commander small-class","start","set"
"AddressableLambdaLightEffect","commander small-class","apply","command collaborator"
"LambdaLightEffect","commander small-class","LambdaLightEffect","constructor"
"LambdaLightEffect","commander small-class","start","set"
"LambdaLightEffect","commander small-class","apply","command"
"Wireguard","commander","get_setup_priority","incidental"
"Wireguard","commander","Wireguard::setup","command"
"Wireguard","commander","Wireguard::loop","controller"
"Wireguard","commander","Wireguard::update","command"
"Wireguard","commander","Wireguard::dump_config","command"
"Wireguard","commander","Wireguard::on_shutdown","controller stateless"
"Wireguard","commander","Wireguard::can_proceed","predicate controller"
"Wireguard","commander","Wireguard::is_peer_up","predicate wrapper"
"Wireguard","commander","Wireguard::get_latest_handshake","property wrapper"
"Wireguard","commander","Wireguard::set_address","set"
"Wireguard","commander","Wireguard::set_netmask","set"
"Wireguard","commander","Wireguard::set_private_key","set"
"Wireguard","commander","Wireguard::set_peer_endpoint","set"
"Wireguard","commander","Wireguard::set_peer_public_key","set"
"Wireguard","commander","Wireguard::set_peer_port","set"
"Wireguard","commander","Wireguard::set_preshared_key","set"
"Wireguard","commander","Wireguard::add_allowed_ip","command"
"Wireguard","commander","Wireguard::set_keepalive","set"
"Wireguard","commander","Wireguard::set_reboot_timeout","set"
"Wireguard","commander","Wireguard::set_srctime","set collaborator"
"Wireguard","commander","Wireguard::set_status_sensor","set collaborator"
"Wireguard","commander","Wireguard::set_enabled_sensor","set collaborator"
"Wireguard","commander","Wireguard::set_handshake_sensor","set collaborator"
"Wireguard","commander","Wireguard::set_address_sensor","set collaborator"
"Wireguard","commander","Wireguard::disable_auto_proceed","set"
"Wireguard","commander","Wireguard::enable","set"
"Wireguard","commander","Wireguard::disable","set"
"Wireguard","commander","Wireguard::publish_enabled_state","controller"
"Wireguard","commander","Wireguard::is_enabled","get"
"Wireguard","commander","Wireguard::start_connection_","set"
"Wireguard","commander","Wireguard::stop_connection_","set"
"ReleaseTrigger","empty","ReleaseTrigger","constructor"
"Alpha3","commander boundary","get_setup_priority","incidental"
"Alpha3","commander boundary","set_flow_sensor","set collaborator"
"Alpha3","commander boundary","set_head_sensor","set collaborator"
"Alpha3","commander boundary","set_power_sensor","set collaborator"
"Alpha3","commander boundary","set_current_sensor","set collaborator"
"Alpha3","commander boundary","set_speed_sensor","set collaborator"
"Alpha3","commander boundary","set_voltage_sensor","set collaborator"
"Alpha3","commander boundary","Alpha3::dump_config","wrapper"
"Alpha3","commander boundary","Alpha3::setup","empty"
"Alpha3","commander boundary","Alpha3::extract_publish_sensor_value_","controller"
"Alpha3","commander boundary","Alpha3::is_current_response_type_","predicate wrapper"
"Alpha3","commander boundary","Alpha3::handle_geni_response_","command collaborator"
"Alpha3","commander boundary","Alpha3::gattc_event_handler","command collaborator"
"Alpha3","commander boundary","Alpha3::send_request_","controller"
"Alpha3","commander boundary","Alpha3::update","controller"
"ESP32PreferenceBackend","entity boundary small-class","save","predicate non-void-command collaborator"
"ESP32PreferenceBackend","entity boundary small-class","load","predicate non-void-command collaborator"
"ESP32Preferences","boundary","open","set collaborator"
"ESP32Preferences","boundary","make_preference","property non-void-command collaborator"
"ESP32Preferences","boundary","make_preference","property set collaborator"
"ESP32Preferences","boundary","sync","predicate non-void-command collaborator"
"ESP32Preferences","boundary","is_changed","controller stateless"
"ESP32Preferences","boundary","reset","predicate set"
"HorizontalCoordinate","data-provider boundary small-class","HorizontalCoordinate::elevation_rad","property wrapper"
"HorizontalCoordinate","data-provider boundary small-class","HorizontalCoordinate::azimuth_rad","property wrapper"
"RemoteTransmittable","lazy-class small-class","RemoteTransmittable","constructor"
"RemoteTransmittable","lazy-class small-class","RemoteTransmittable","constructor"
"RemoteTransmittable","lazy-class small-class","set_transmitter","set collaborator"
"RemoteTransmittable","lazy-class small-class","transmit_","controller stateless"
"ESP32BLE","boundary","set_io_capability","set collaborator"
"ESP32BLE","boundary","register_gap_event_handler","command collaborator"
"ESP32BLE","boundary","register_gattc_event_handler","command collaborator"
"ESP32BLE","boundary","register_gatts_event_handler","command collaborator"
"ESP32BLE","boundary","register_ble_status_event_handler","command collaborator"
"ESP32BLE","boundary","set_enable_on_boot","set"
"ESP32BLE","boundary","ESP32BLE::setup","set"
"ESP32BLE","boundary","ESP32BLE::enable","set"
"ESP32BLE","boundary","ESP32BLE::disable","set"
"ESP32BLE","boundary","ESP32BLE::is_active","predicate"
"ESP32BLE","boundary","ESP32BLE::advertising_start","controller stateless"
"ESP32BLE","boundary","ESP32BLE::advertising_set_service_data","controller stateless"
"ESP32BLE","boundary","ESP32BLE::advertising_set_manufacturer_data","controller stateless"
"ESP32BLE","boundary","ESP32BLE::advertising_add_service_uuid","controller stateless"
"ESP32BLE","boundary","ESP32BLE::advertising_remove_service_uuid","controller stateless"
"ESP32BLE","boundary","ESP32BLE::ble_pre_setup_","wrapper stateless"
"ESP32BLE","boundary","ESP32BLE::advertising_init_","set"
"ESP32BLE","boundary","ESP32BLE::ble_setup_","predicate non-void-command"
"ESP32BLE","boundary","ESP32BLE::ble_dismantle_","wrapper stateless"
"ESP32BLE","boundary","ESP32BLE::loop","command collaborator"
"ESP32BLE","boundary","ESP32BLE::gap_event_handler","command collaborator"
"ESP32BLE","boundary","ESP32BLE::real_gap_event_handler_","controller"
"ESP32BLE","boundary","ESP32BLE::gatts_event_handler","command collaborator"
"ESP32BLE","boundary","ESP32BLE::real_gatts_event_handler_","controller"
"ESP32BLE","boundary","ESP32BLE::gattc_event_handler","command collaborator"
"ESP32BLE","boundary","ESP32BLE::real_gattc_event_handler_","controller"
"ESP32BLE","boundary","ESP32BLE::get_setup_priority","incidental"
"ESP32BLE","boundary","ESP32BLE::dump_config","wrapper"
"ChimeTrigger","empty","ChimeTrigger","constructor"
"TurnOffAction","pure-controller degenerate","TurnOffAction","constructor"
"TurnOffAction","pure-controller degenerate","play","controller stateless"
"TurnOffAction","pure-controller degenerate","TurnOffAction","constructor"
"TurnOffAction","pure-controller degenerate","play","controller stateless"
"TurnOffAction","pure-controller degenerate","TurnOffAction","constructor"
"TurnOffAction","pure-controller degenerate","play","controller stateless"
"TurnOffAction","pure-controller degenerate","play","controller stateless"
"AsyncWebServerRequest","unclassified","method","collaborator incidental"
"AsyncWebServerRequest","unclassified","contentLength","incidental"
"AsyncWebServerRequest","unclassified","beginResponse","property controller"
"AsyncWebServerRequest","unclassified","beginResponse","property controller"
"AsyncWebServerRequest","unclassified","beginResponse_P","property controller"
"AsyncWebServerRequest","unclassified","beginResponseStream","property controller"
"AsyncWebServerRequest","unclassified","hasParam","controller stateless"
"AsyncWebServerRequest","unclassified","hasArg","controller stateless"
"AsyncWebServerRequest","unclassified","arg","controller stateless"
"AsyncWebServerRequest","unclassified","operatorhttpd_req_t*","get"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::~AsyncWebServerRequest","destructor"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::hasHeader","predicate wrapper"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::get_header","property wrapper"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::url","wrapper stateless"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::host","controller stateless"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::send","controller"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::send","controller"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::redirect","controller"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::init_response_","set collaborator"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::authenticate","controller stateless"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::requestAuthentication","controller"
"AsyncWebServerRequest","unclassified","AsyncWebServerRequest::getParam","property non-void-command factory collaborator"
"BLEEnableAction","pure-controller degenerate small-class","play","controller stateless"
"RFBridgeBeepAction","pure-controller degenerate small-class","RFBridgeBeepAction","constructor"
"RFBridgeBeepAction","pure-controller degenerate small-class","play","controller stateless"
"BLEAdvertising","commander","set_scan_response","set"
"BLEAdvertising","commander","set_min_preferred_interval","set"
"BLEAdvertising","commander","BLEAdvertising::BLEAdvertising","constructor"
"BLEAdvertising","commander","BLEAdvertising::add_service_uuid","command collaborator"
"BLEAdvertising","commander","BLEAdvertising::remove_service_uuid","command collaborator"
"BLEAdvertising","commander","BLEAdvertising::set_service_data","command"
"BLEAdvertising","commander","BLEAdvertising::set_manufacturer_data","command"
"BLEAdvertising","commander","BLEAdvertising::start","command collaborator"
"BLEAdvertising","commander","BLEAdvertising::stop","wrapper stateless"
"MCP9600Component","commander boundary","get_setup_priority","incidental"
"MCP9600Component","commander boundary","set_hot_junction","set collaborator"
"MCP9600Component","commander boundary","set_cold_junction","set collaborator"
"MCP9600Component","commander boundary","set_thermocouple_type","set collaborator"
"MCP9600Component","commander boundary","MCP9600Component::setup","set"
"MCP9600Component","commander boundary","MCP9600Component::dump_config","wrapper"
"MCP9600Component","commander boundary","MCP9600Component::update","controller"
"WeikaiRegisterI2C","controller","WeikaiRegisterI2C","constructor"
"WeikaiRegisterI2C","controller","WeikaiRegisterI2C::read_reg","property controller"
"WeikaiRegisterI2C","controller","WeikaiRegisterI2C::read_fifo","controller"
"WeikaiRegisterI2C","controller","WeikaiRegisterI2C::write_reg","controller"
"WeikaiRegisterI2C","controller","WeikaiRegisterI2C::write_fifo","controller"
"BLEEvent","empty","BLEEvent","constructor"
"BLEEvent","empty","BLEEvent","constructor"
"BLEEvent","empty","BLEEvent","constructor"
"PulseLightEffect","commander","PulseLightEffect","constructor"
"PulseLightEffect","commander","apply","command"
"PulseLightEffect","commander","set_transition_on_length","set"
"PulseLightEffect","commander","set_transition_off_length","set"
"PulseLightEffect","commander","set_update_interval","set"
"PulseLightEffect","commander","set_min_max_brightness","command"
"NextionTextSensor","controller degenerate","NextionTextSensor","constructor"
"NextionTextSensor","controller degenerate","update_component","controller stateless"
"NextionTextSensor","controller degenerate","set_state","controller stateless"
"NextionTextSensor","controller degenerate","set_state","controller stateless"
"NextionTextSensor","controller degenerate","send_state_to_nextion","controller"
"NextionTextSensor","controller degenerate","get_queue_type","collaborator incidental"
"NextionTextSensor","controller degenerate","set_state_from_int","empty"
"NextionTextSensor","controller degenerate","set_state_from_string","controller stateless"
"NextionTextSensor","controller degenerate","NextionTextSensor::process_text","controller"
"NextionTextSensor","controller degenerate","NextionTextSensor::update","controller"
"NextionTextSensor","controller degenerate","NextionTextSensor::set_state","command"
"ESP32BLEBeacon","commander","ESP32BLEBeacon","constructor"
"ESP32BLEBeacon","commander","set_major","set"
"ESP32BLEBeacon","commander","set_minor","set"
"ESP32BLEBeacon","commander","set_min_interval","set"
"ESP32BLEBeacon","commander","set_max_interval","set"
"ESP32BLEBeacon","commander","set_measured_power","set"
"ESP32BLEBeacon","commander","set_tx_power","set"
"ESP32BLEBeacon","commander","ESP32BLEBeacon::dump_config","wrapper"
"ESP32BLEBeacon","commander","ESP32BLEBeacon::setup","wrapper"
"ESP32BLEBeacon","commander","ESP32BLEBeacon::get_setup_priority","incidental"
"ESP32BLEBeacon","commander","ESP32BLEBeacon::ble_core_task","command"
"ESP32BLEBeacon","commander","ESP32BLEBeacon::ble_setup","controller stateless"
"ESP32BLEBeacon","commander","ESP32BLEBeacon::gap_event_handler","wrapper stateless"
"PVVXMiThermometer","commander boundary lazy-class","set_address","set"
"PVVXMiThermometer","commander boundary lazy-class","get_setup_priority","incidental"
"PVVXMiThermometer","commander boundary lazy-class","set_temperature","set collaborator"
"PVVXMiThermometer","commander boundary lazy-class","set_humidity","set collaborator"
"PVVXMiThermometer","commander boundary lazy-class","set_battery_level","set collaborator"
"PVVXMiThermometer","commander boundary lazy-class","set_battery_voltage","set collaborator"
"PVVXMiThermometer","commander boundary lazy-class","set_signal_strength","set collaborator"
"PVVXMiThermometer","commander boundary lazy-class","PVVXMiThermometer::dump_config","wrapper"
"PVVXMiThermometer","commander boundary lazy-class","PVVXMiThermometer::parse_device","predicate non-void-command collaborator"
"PVVXMiThermometer","commander boundary lazy-class","PVVXMiThermometer::parse_header_","controller stateless"
"PVVXMiThermometer","commander boundary lazy-class","PVVXMiThermometer::parse_message_","controller stateless"
"PVVXMiThermometer","commander boundary lazy-class","PVVXMiThermometer::report_results_","controller stateless"
"HttpRequestIDF","controller small-class","HttpRequestIDF::start","property controller"
"BLEClientBase","boundary","on_scan_end","empty"
"BLEClientBase","boundary","connected","predicate"
"BLEClientBase","boundary","set_auto_connect","set"
"BLEClientBase","boundary","set_address","command"
"BLEClientBase","boundary","address_str","get"
"BLEClientBase","boundary","get_gattc_if","get"
"BLEClientBase","boundary","get_remote_bda","get"
"BLEClientBase","boundary","get_remote_addr_type","get collaborator"
