Class Name,Class Stereotype,Method Name,Method Stereotype
"LoginHtmlMapper","degenerate","CanHandle","controller stateless"
"LoginHtmlMapper","degenerate","GetHtmlText","property non-void-command collaborator"
"DownloadClientUnavailableException","empty","DownloadClientUnavailableException","constructor"
"DownloadClientUnavailableException","empty","DownloadClientUnavailableException","constructor"
"DownloadClientUnavailableException","empty","DownloadClientUnavailableException","constructor"
"DownloadClientUnavailableException","empty","DownloadClientUnavailableException","constructor"
"MediaFileRepository","boundary degenerate","MediaFileRepository","constructor"
"MediaFileRepository","boundary degenerate","GetFilesByMovie","wrapper stateless"
"MediaFileRepository","boundary degenerate","GetFilesByMovies","controller stateless"
"MediaFileRepository","boundary degenerate","GetFilesWithoutMediaInfo","wrapper stateless"
"MediaFileRepository","boundary degenerate","DeleteForMovies","command"
"MediaFileRepository","boundary degenerate","GetFilesWithRelativePath","wrapper stateless"
"CommandQueueManager","entity boundary","CommandQueueManager","constructor"
"CommandQueueManager","entity boundary","PushMany<TCommand>","non-void-command factory collaborator"
"CommandQueueManager","entity boundary","Push<TCommand>","property non-void-command factory collaborator"
"CommandQueueManager","entity boundary","Push","property non-void-command collaborator"
"CommandQueueManager","entity boundary","Queue","property non-void-command collaborator"
"CommandQueueManager","entity boundary","All","property non-void-command collaborator"
"CommandQueueManager","entity boundary","Get","property non-void-command collaborator"
"CommandQueueManager","entity boundary","GetStarted","property non-void-command collaborator"
"CommandQueueManager","entity boundary","SetMessage","incidental"
"CommandQueueManager","entity boundary","SetResult","collaborator incidental"
"CommandQueueManager","entity boundary","Start","command collaborator"
"CommandQueueManager","entity boundary","Complete","void-accessor command"
"CommandQueueManager","entity boundary","Fail","void-accessor command collaborator"
"CommandQueueManager","entity boundary","Requeue","command collaborator"
"CommandQueueManager","entity boundary","Cancel","command"
"CommandQueueManager","entity boundary","CleanCommands","command collaborator"
"CommandQueueManager","entity boundary","GetCommand","property non-void-command collaborator"
"CommandQueueManager","entity boundary","Update","void-accessor command"
"CommandQueueManager","entity boundary","QueuedOrStarted","property non-void-command collaborator"
"CommandQueueManager","entity boundary","Handle","command collaborator"
"add_salt_to_users","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"postgres_update_timestamp_columns_to_with_timezone","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"postgres_update_timestamp_columns_to_with_timezone","boundary degenerate small-class","LogDbUpgrade","wrapper stateless"
"movie_added_notifications","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"movie_meta_collection_index","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"multiple_ratings_support","small-class","multiple_ratings_support","constructor"
"multiple_ratings_support","small-class","MainDbUpgrade","command"
"multiple_ratings_support","small-class","FixRatings","controller"
"ensure_identity_on_id_columns","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"add_on_update_to_notifications","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"FileListFixture","commander small-class","Setup","incidental"
"FileListFixture","commander small-class","should_parse_recent_feed_from_FileList","non-void-command collaborator"
"remove_predb","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"BlockedIndexerSpecificationFixture","commander","Setup","set"
"BlockedIndexerSpecificationFixture","commander","WithBlockedIndexer","command"
"BlockedIndexerSpecificationFixture","commander","should_return_true_if_no_blocked_indexer","wrapper"
"BlockedIndexerSpecificationFixture","commander","should_return_false_if_blocked_indexer","command"
"ExceptionMessages","empty","ExceptionMessages","constructor"
"migrate_discord_from_slack","small-class","migrate_discord_from_slack","constructor"
"migrate_discord_from_slack","small-class","MainDbUpgrade","wrapper stateless"
"migrate_discord_from_slack","small-class","MigrateDiscordFromSlack","controller"
"ProwlException","empty","ProwlException","constructor"
"ProwlException","empty","ProwlException","constructor"
"ShouldRefreshMovieFixture","commander","Setup","set"
"ShouldRefreshMovieFixture","commander","GivenMovieIsAnnouced","set"
"ShouldRefreshMovieFixture","commander","GivenMovieIsReleased","set"
"ShouldRefreshMovieFixture","commander","GivenMovieLastRefreshedMonthsAgo","set"
"ShouldRefreshMovieFixture","commander","GivenMovieLastRefreshedYesterday","set"
"ShouldRefreshMovieFixture","commander","GivenMovieLastRefreshedADayAgo","set"
"ShouldRefreshMovieFixture","commander","GivenMovieLastRefreshedRecently","set"
"ShouldRefreshMovieFixture","commander","GivenRecentlyReleased","set"
"ShouldRefreshMovieFixture","commander","should_return_true_if_in_cinemas_movie_last_refreshed_more_than_12_hours_ago","command"
"ShouldRefreshMovieFixture","commander","should_return_false_if_in_cinemas_movie_last_refreshed_less_than_12_hours_ago","command"
"ShouldRefreshMovieFixture","commander","should_return_false_if_released_movie_last_refreshed_yesterday","command"
"ShouldRefreshMovieFixture","commander","should_return_true_if_movie_last_refreshed_more_than_30_days_ago","command"
"ShouldRefreshMovieFixture","commander","should_return_true_if_episode_aired_in_last_30_days","command"
"ShouldRefreshMovieFixture","commander","should_return_false_when_recently_refreshed_released_movie_released_30_days","command"
"ShouldRefreshMovieFixture","commander","should_return_false_when_recently_refreshed_ended_show_aired_in_last_30_days","command"
"MovieFileAddedEvent","empty","MovieFileAddedEvent","constructor"
"update_notifiarr","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"add_update_history","boundary degenerate small-class","LogDbUpgrade","wrapper stateless"
"JoinException","empty","JoinException","constructor"
"JoinException","empty","JoinException","constructor"
"mediainfo_channels","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"SabnzbdQueueTimeConverter","degenerate","WriteJson","controller stateless"
"SabnzbdQueueTimeConverter","degenerate","ReadJson","factory controller stateless"
"SabnzbdQueueTimeConverter","degenerate","CanConvert","collaborator incidental"
"add_priority_to_indexers","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"movie_translation_indexes","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"RemotePathMappingCheckFixture","commander small-class","Setup","command"
"MovieGrabbedEvent","empty","MovieGrabbedEvent","constructor"
"TestValidator<T>","empty","TestValidator","copy-constructor"
"TraktUserSettingsValidator","empty","TraktUserSettingsValidator","constructor"
"remove_chown_and_folderchmod_config","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"GotifySettingsValidator","empty","GotifySettingsValidator","constructor"
"net_import_status","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"CreditService","entity boundary","CreditService","constructor"
"CreditService","entity boundary","GetAllCreditsForMovieMetadata","property non-void-command collaborator"
"CreditService","entity boundary","AddCredit","property non-void-command collaborator"
"CreditService","entity boundary","AddCredits","property non-void-command collaborator"
"CreditService","entity boundary","GetById","property non-void-command collaborator"
"CreditService","entity boundary","GetAllCredits","property non-void-command collaborator"
"CreditService","entity boundary","RemoveTitle","command collaborator"
"CreditService","entity boundary","UpdateCredits","property non-void-command collaborator"
"CreditService","entity boundary","HandleAsync","command collaborator"
"LocalizationServiceFixture","degenerate","Setup","command"
"LocalizationServiceFixture","degenerate","should_get_string_in_dictionary_if_lang_exists_and_string_exists","controller stateless"
"LocalizationServiceFixture","degenerate","should_get_string_in_french","command collaborator"
"LocalizationServiceFixture","degenerate","should_get_string_in_default_dictionary_if_unknown_language_and_string_exists","command collaborator"
"LocalizationServiceFixture","degenerate","should_return_argument_if_string_doesnt_exists","controller stateless"
"LocalizationServiceFixture","degenerate","should_return_argument_if_string_doesnt_exists_default_lang","controller stateless"
"LocalizationServiceFixture","degenerate","should_throw_if_empty_string_passed","wrapper stateless"
"LocalizationServiceFixture","degenerate","should_throw_if_null_string_passed","wrapper stateless"
"PlexServerProxy","unclassified","PlexServerProxy","constructor"
"PlexServerProxy","unclassified","GetMovieSections","property non-void-command collaborator"
"PlexServerProxy","unclassified","Update","command collaborator"
"PlexServerProxy","unclassified","Version","property non-void-command collaborator"
"PlexServerProxy","unclassified","BuildRequest","factory controller"
"PlexServerProxy","unclassified","ProcessRequest","property non-void-command collaborator"
"PlexServerProxy","unclassified","CheckForError","controller stateless"
"Trakt","entity commander boundary","Trakt","copy-constructor"
"Trakt","entity commander boundary","OnDownload","command collaborator"
"Trakt","entity commander boundary","OnMovieFileDelete","command collaborator"
