Class Name,Class Stereotype,Method Name,Method Stereotype
"Base64UrlDecoder","empty","Base64UrlDecoder","constructor",
"Base64UrlEncoder","empty","Base64UrlEncoder","constructor",
"RequiredTypeException","empty","RequiredTypeException","constructor",
"RequiredTypeException","empty","RequiredTypeException","constructor",
"NamedSerializer","commander boundary small-class","NamedSerializer","constructor",
"NamedSerializer","commander boundary small-class","doSerialize","command collaborator",
"AbstractPrivateJwk<KextendsPrivateKey,LextendsPublicKey,MextendsPublicJwk<L>>","entity data-provider boundary","AbstractPrivateJwk","constructor",
"AbstractPrivateJwk<KextendsPrivateKey,LextendsPublicKey,MextendsPublicJwk<L>>","entity data-provider boundary","toPublicJwk","get collaborator",
"AbstractPrivateJwk<KextendsPrivateKey,LextendsPublicKey,MextendsPublicJwk<L>>","entity data-provider boundary","toKeyPair","get collaborator",
"AbstractPrivateJwk<KextendsPrivateKey,LextendsPublicKey,MextendsPublicJwk<L>>","entity data-provider boundary","equals","predicate non-void-command collaborator",
"ConcatKDF","entity factory controller small-class","ConcatKDF","constructor",
"ConcatKDF","entity factory controller small-class","deriveKey","property non-void-command factory collaborator",
"Base64Encoder","small-class","Base64Encoder","constructor",
"Base64Encoder","small-class","Base64Encoder","constructor",
"Base64Encoder","small-class","encode","property non-void-command",
"DefaultJwsHeader","small-class","DefaultJwsHeader","constructor",
"DefaultJwsHeader","small-class","getName","incidental",
"DefaultJwsHeader","small-class","isPayloadEncoded","predicate non-void-command collaborator",
"CodecException","empty","CodecException","constructor",
"CodecException","empty","CodecException","constructor",
"UncloseableInputStream","degenerate small-class","UncloseableInputStream","constructor",
"UncloseableInputStream","degenerate small-class","close","incidental",
"MalformedJwtException","empty","MalformedJwtException","constructor",
"MalformedJwtException","empty","MalformedJwtException","constructor",
"Base64Support","empty","Base64Support","constructor",
"InstantiationException","empty","InstantiationException","constructor",
"WeakKeyException","empty","WeakKeyException","constructor",
"DefaultProtectedHeader","unclassified","DefaultProtectedHeader","constructor",
"DefaultProtectedHeader","unclassified","getKeyId","property non-void-command",
"DefaultProtectedHeader","unclassified","getJwkSetUrl","property non-void-command collaborator",
"DefaultProtectedHeader","unclassified","getJwk","property non-void-command collaborator",
"DefaultProtectedHeader","unclassified","getX509Url","get non-void-command collaborator",
"DefaultProtectedHeader","unclassified","getX509Chain","property non-void-command collaborator",
"DefaultProtectedHeader","unclassified","getX509Sha1Thumbprint","property non-void-command",
"DefaultProtectedHeader","unclassified","getX509Sha256Thumbprint","property non-void-command",
"DefaultProtectedHeader","unclassified","getCritical","property non-void-command",
"StandardHashAlgorithms","empty","StandardHashAlgorithms","constructor",
"DefaultRsaPublicJwk","data-provider boundary small-class","DefaultRsaPublicJwk","constructor",
"DefaultRsaPublicJwk","data-provider boundary small-class","equals","predicate wrapper",
"CompactMediaTypeIdConverter","small-class","applyTo","wrapper stateless",
"CompactMediaTypeIdConverter","small-class","applyFrom","property controller",
"JwtHandlerAdapter<T>","entity boundary","JwtHandlerAdapter","constructor",
"JwtHandlerAdapter<T>","entity boundary","onUnsecuredContent","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onUnsecuredClaims","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onVerifiedContent","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onVerifiedClaims","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onDecryptedContent","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onDecryptedClaims","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onContentJwt","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onClaimsJwt","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onContentJws","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onClaimsJws","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onContentJwe","property non-void-command collaborator",
"JwtHandlerAdapter<T>","entity boundary","onClaimsJwe","property non-void-command collaborator",
"StandardCurves","empty","StandardCurves","constructor",
"JacksonSupplierSerializer","pure-controller degenerate small-class","JacksonSupplierSerializer","constructor",
"JacksonSupplierSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"JwtTokenizer","controller small-class","tokenize","property controller",
"PrivateECKey","unclassified","PrivateECKey","constructor",
"PrivateECKey","unclassified","getAlgorithm","property non-void-command",
"PrivateECKey","unclassified","getFormat","property non-void-command",
"PrivateECKey","unclassified","getEncoded","property non-void-command",
"PrivateECKey","unclassified","getParams","get collaborator",
"PrivateECKey","unclassified","getKey","get collaborator",
"Keys","empty","Keys","constructor",
"UnsupportedKeyException","empty","UnsupportedKeyException","constructor",
"UnsupportedKeyException","empty","UnsupportedKeyException","constructor",
"MalformedKeyException","empty","MalformedKeyException","constructor",
"MalformedKeyException","empty","MalformedKeyException","constructor",
"EncodingException","empty","EncodingException","constructor",
"DecodingException","empty","DecodingException","constructor",
"DecodingException","empty","DecodingException","constructor",
"MalformedKeySetException","empty","MalformedKeySetException","constructor",
"MalformedKeySetException","empty","MalformedKeySetException","constructor",
"NoneSignatureAlgorithm","unclassified","NoneSignatureAlgorithm","constructor",
"NoneSignatureAlgorithm","unclassified","getId","get",
"NoneSignatureAlgorithm","unclassified","digest","collaborator stateless",
"NoneSignatureAlgorithm","unclassified","verify","collaborator stateless",
"NoneSignatureAlgorithm","unclassified","equals","predicate non-void-command collaborator",
"NoneSignatureAlgorithm","unclassified","hashCode","property non-void-command",
"NoneSignatureAlgorithm","unclassified","toString","get",
"DefaultJwkContext<KextendsKey>","boundary","DefaultJwkContext","constructor",
"DefaultJwkContext<KextendsKey>","boundary","DefaultJwkContext","constructor",
"DefaultJwkContext<KextendsKey>","boundary","DefaultJwkContext","constructor",
"DefaultJwkContext<KextendsKey>","boundary","DefaultJwkContext","constructor",
"DefaultJwkContext<KextendsKey>","boundary","DefaultJwkContext","constructor",
"DefaultJwkContext<KextendsKey>","boundary","parameter","property controller",
"DefaultJwkContext<KextendsKey>","boundary","getName","property non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","putAll","command",
"DefaultJwkContext<KextendsKey>","boundary","getAlgorithm","property non-void-command",
"DefaultJwkContext<KextendsKey>","boundary","setAlgorithm","get non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getId","property non-void-command",
"DefaultJwkContext<KextendsKey>","boundary","setId","get non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","setIdThumbprintAlgorithm","get set collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getIdThumbprintAlgorithm","get collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getOperations","property non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","setOperations","get non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getType","property non-void-command",
"DefaultJwkContext<KextendsKey>","boundary","setType","get non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getPublicKeyUse","property non-void-command",
"DefaultJwkContext<KextendsKey>","boundary","setPublicKeyUse","get non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","isSigUse","predicate non-void-command collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getKey","get collaborator",
"DefaultJwkContext<KextendsKey>","boundary","setKey","get set collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getPublicKey","get collaborator",
"DefaultJwkContext<KextendsKey>","boundary","setPublicKey","get set collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getProvider","get collaborator",
"DefaultJwkContext<KextendsKey>","boundary","setProvider","get set collaborator",
"DefaultJwkContext<KextendsKey>","boundary","getRandom","get collaborator",
"DefaultJwkContext<KextendsKey>","boundary","setRandom","get set collaborator",
"UnsupportedJwtException","empty","UnsupportedJwtException","constructor",
"UnsupportedJwtException","empty","UnsupportedJwtException","constructor",
"GsonSupplierSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"ConvertingParser<T>","entity boundary small-class","ConvertingParser","constructor",
"ConvertingParser<T>","entity boundary small-class","parse","property non-void-command collaborator",
"ProvidedKeyBuilder<KextendsKey,BextendsKeyBuilder<K,B>>","data-provider boundary data-class small-class","ProvidedKeyBuilder","constructor",
"ProvidedKeyBuilder<KextendsKey,BextendsKeyBuilder<K,B>>","data-provider boundary data-class small-class","build","get property wrapper",
"Jwks","empty","Jwks","constructor",
"X509BuilderSupport","data-class","X509BuilderSupport","constructor",
"X509BuilderSupport","data-class","x509Url","get non-void-command collaborator",
"X509BuilderSupport","data-class","x509Chain","get non-void-command collaborator",
"X509BuilderSupport","data-class","x509Sha1Thumbprint","get non-void-command",
"X509BuilderSupport","data-class","x509Sha1Thumbprint","get set",
"X509BuilderSupport","data-class","x509Sha256Thumbprint","get non-void-command",
"X509BuilderSupport","data-class","x509Sha256Thumbprint","get set",
"X509BuilderSupport","data-class","computeThumbprint","property non-void-command collaborator",
"X509BuilderSupport","data-class","apply","command",
"DefaultEcPrivateJwk","data-provider boundary small-class","DefaultEcPrivateJwk","constructor",
"DefaultEcPrivateJwk","data-provider boundary small-class","equals","predicate wrapper",
"Base64","unclassified","Base64","constructor",
"Base64","unclassified","getName","property",
"Base64","unclassified","encodeToChar","property",
"Base64","unclassified","ctoi","property non-void-command",
"Base64","unclassified","decodeFast","property non-void-command collaborator",
"Base64","unclassified","encodeToString","property non-void-command",
"DefaultParameterBuilder<T>","boundary","DefaultParameterBuilder","constructor",
"DefaultParameterBuilder<T>","boundary","setId","get set collaborator",
"DefaultParameterBuilder<T>","boundary","setName","get set collaborator",
"DefaultParameterBuilder<T>","boundary","setSecret","get set collaborator",
"DefaultParameterBuilder<T>","boundary","list","property set collaborator",
"DefaultParameterBuilder<T>","boundary","set","property set collaborator",
"DefaultParameterBuilder<T>","boundary","setConverter","get set collaborator",
"DefaultParameterBuilder<T>","boundary","build","property factory wrapper",
"AbstractAudienceCollection<P>","empty","AbstractAudienceCollection","constructor",
"FieldElementConverter","data-provider boundary small-class","applyTo","property wrapper",
"FieldElementConverter","data-provider boundary small-class","applyFrom","wrapper stateless",
"DefaultTokenizedJwt","entity data-provider boundary","DefaultTokenizedJwt","constructor",
"DefaultTokenizedJwt","entity data-provider boundary","getProtected","get collaborator",
"DefaultTokenizedJwt","entity data-provider boundary","getPayload","get collaborator",
"DefaultTokenizedJwt","entity data-provider boundary","getDigest","get collaborator",
"DefaultTokenizedJwt","entity data-provider boundary","createHeader","property non-void-command factory collaborator",
"Functions","empty","Functions","constructor",
"SecurityException","empty","SecurityException","constructor",
"SecurityException","empty","SecurityException","constructor",
"JacksonDeserializer<T>","entity boundary small-class","JacksonDeserializer","constructor",
"JacksonDeserializer<T>","entity boundary small-class","JacksonDeserializer","constructor",
"JacksonDeserializer<T>","entity boundary small-class","JacksonDeserializer","constructor",
"JacksonDeserializer<T>","entity boundary small-class","JacksonDeserializer","constructor",
"JacksonDeserializer<T>","entity boundary small-class","JacksonDeserializer","constructor",
"JacksonDeserializer<T>","entity boundary small-class","doDeserialize","property non-void-command collaborator",
"GsonSerializer<T>","commander boundary small-class","GsonSerializer","constructor",
"GsonSerializer<T>","commander boundary small-class","GsonSerializer","constructor",
"GsonSerializer<T>","commander boundary small-class","doSerialize","command collaborator",
"GsonSerializer<T>","commander boundary small-class","writeValue","command collaborator",
"OrgJsonDeserializer","entity boundary","OrgJsonDeserializer","constructor",
"OrgJsonDeserializer","entity boundary","OrgJsonDeserializer","constructor",
"OrgJsonDeserializer","entity boundary","doDeserialize","property non-void-command collaborator",
"OrgJsonDeserializer","entity boundary","parse","property non-void-command collaborator",
"OrgJsonDeserializer","entity boundary","toMap","non-void-command factory collaborator",
"OrgJsonDeserializer","entity boundary","toList","non-void-command factory collaborator",
"OrgJsonDeserializer","entity boundary","convertIfNecessary","property non-void-command collaborator",
"DefaultParameter<T>","unclassified","DefaultParameter","constructor",
"DefaultParameter<T>","unclassified","getId","get",
"DefaultParameter<T>","unclassified","getName","get",
"DefaultParameter<T>","unclassified","supports","predicate non-void-command collaborator",
"DefaultParameter<T>","unclassified","cast","property non-void-command collaborator",
"DefaultParameter<T>","unclassified","isSecret","get",
"DefaultParameter<T>","unclassified","hashCode","property non-void-command",
"DefaultParameter<T>","unclassified","equals","predicate non-void-command collaborator",
"DefaultParameter<T>","unclassified","toString","property",
"DefaultParameter<T>","unclassified","applyTo","property non-void-command collaborator",
"DefaultParameter<T>","unclassified","applyFrom","property non-void-command collaborator",
"AesWrapKeyAlgorithm","entity small-class","AesWrapKeyAlgorithm","constructor",
"AesWrapKeyAlgorithm","entity small-class","getEncryptionKey","property non-void-command factory collaborator",
"AesWrapKeyAlgorithm","entity small-class","getDecryptionKey","property non-void-command collaborator",
"OrgJsonSerializer<T>","unclassified","doSerialize","command collaborator",
"OrgJsonSerializer<T>","unclassified","toJSONInstance","property non-void-command factory collaborator",
"OrgJsonSerializer<T>","unclassified","toJSONObject","non-void-command factory collaborator",
"OrgJsonSerializer<T>","unclassified","toJSONArray","non-void-command factory collaborator",
"OrgJsonSerializer<T>","unclassified","toString","property controller",
"OrgJsonSerializer<T>","unclassified","toBytes","property non-void-command collaborator",
"Providers","empty","Providers","constructor",
"RuntimeEnvironment","empty","RuntimeEnvironment","constructor",
"AbstractTextCodec","small-class","encode","property non-void-command",
"AbstractTextCodec","small-class","decodeToString","property wrapper",
"AndroidBase64Codec","small-class","encode","property non-void-command",
"AndroidBase64Codec","small-class","decode","property non-void-command",
"RsaPrivateJwkFactory","entity boundary","RsaPrivateJwkFactory","constructor",
"RsaPrivateJwkFactory","entity boundary","supportsKeyValues","predicate non-void-command collaborator",
"RsaPrivateJwkFactory","entity boundary","derivePublic","property non-void-command collaborator",
"RsaPrivateJwkFactory","entity boundary","createJwkFromKey","property non-void-command factory collaborator",
"RsaPrivateJwkFactory","entity boundary","createJwkFromValues","property non-void-command factory collaborator",
"RsaPrivateJwkFactory","entity boundary","generateFromSpec","property non-void-command collaborator",
"Base64UrlCodec","small-class","encode","property non-void-command",
"Base64UrlCodec","small-class","decode","property non-void-command",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","DelegatingMap","constructor",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","setDelegate","set collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","size","property non-void-command",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","values","property non-void-command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","get","property non-void-command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","isEmpty","predicate non-void-command",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","containsKey","predicate non-void-command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","containsValue","predicate non-void-command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","put","property non-void-command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","remove","property non-void-command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","putAll","command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","clear","command",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","keySet","property non-void-command collaborator",
"DelegatingMap<K,V,TextendsMap<K,V>>","entity boundary","entrySet","property non-void-command collaborator",
"FixedClock","data-provider boundary data-class small-class","FixedClock","constructor",
"FixedClock","data-provider boundary data-class small-class","FixedClock","constructor",
"FixedClock","data-provider boundary data-class small-class","FixedClock","constructor",
"FixedClock","data-provider boundary data-class small-class","now","get collaborator",
"CompressionCodecLocator","entity boundary small-class","CompressionCodecLocator","constructor",
"CompressionCodecLocator","entity boundary small-class","apply","property non-void-command collaborator",
"CompressionCodecLocator","entity boundary small-class","locate","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","AbstractAsymmetricJwkBuilder","constructor",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","AbstractAsymmetricJwkBuilder","copy-constructor",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","publicKeyUse","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","x509Chain","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","x509Url","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","x509Sha1Thumbprint","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","x509Sha256Thumbprint","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","x509Sha1Thumbprint","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","x509Sha256Thumbprint","property non-void-command collaborator",
"AbstractAsymmetricJwkBuilder<KextendsKey,JextendsAsymmetricJwk<K>,TextendsAsymmetricJwkBuilder<K,J,T>>","entity boundary","build","property non-void-command collaborator",
"ClosedInputStream","degenerate small-class","ClosedInputStream","constructor",
"ClosedInputStream","degenerate small-class","read","incidental",
"DefaultClaimsBuilder","factory controller data-class small-class","DefaultClaimsBuilder","constructor",
"DefaultClaimsBuilder","factory controller data-class small-class","build","get factory collaborator",
"DefaultJwtHeaderBuilder","entity factory controller small-class","DefaultJwtHeaderBuilder","constructor",
"DefaultJwtHeaderBuilder","entity factory controller small-class","DefaultJwtHeaderBuilder","constructor",
"DefaultJwtHeaderBuilder","entity factory controller small-class","build","property non-void-command factory collaborator",
"DefaultClock","factory degenerate small-class","now","factory collaborator stateless",
"RequiredBitLengthConverter","entity boundary","RequiredBitLengthConverter","constructor",
"RequiredBitLengthConverter","entity boundary","RequiredBitLengthConverter","constructor",
"RequiredBitLengthConverter","entity boundary","assertLength","property non-void-command",
"RequiredBitLengthConverter","entity boundary","applyTo","property non-void-command collaborator",
"RequiredBitLengthConverter","entity boundary","applyFrom","property non-void-command collaborator",
"DefaultJwe<P>","boundary","DefaultJwe","constructor",
"DefaultJwe<P>","boundary","getInitializationVector","property non-void-command",
"DefaultJwe<P>","boundary","toStringBuilder","property non-void-command collaborator",
"DefaultJwe<P>","boundary","equals","predicate non-void-command collaborator",
"DefaultJwe<P>","boundary","hashCode","property non-void-command",
"DefaultJwe<P>","boundary","accept","property controller",
"DefaultJweHeaderBuilder<TextendsJweHeaderMutator<T>&X509Builder<T>>","entity boundary small-class","DefaultJweHeaderBuilder","constructor",
"DefaultJweHeaderBuilder<TextendsJweHeaderMutator<T>&X509Builder<T>>","entity boundary small-class","DefaultJweHeaderBuilder","constructor",
"DefaultJweHeaderBuilder<TextendsJweHeaderMutator<T>&X509Builder<T>>","entity boundary small-class","x509Sha1Thumbprint","property non-void-command collaborator",
"DefaultJweHeaderBuilder<TextendsJweHeaderMutator<T>&X509Builder<T>>","entity boundary small-class","x509Sha256Thumbprint","property non-void-command collaborator",
"OctetPublicJwkFactory","factory pure-controller degenerate small-class","OctetPublicJwkFactory","constructor",
"OctetPublicJwkFactory","factory pure-controller degenerate small-class","createJwkFromKey","factory controller stateless",
"OctetPublicJwkFactory","factory pure-controller degenerate small-class","createJwkFromValues","factory controller stateless",
"DefaultJwt<HextendsHeader,P>","unclassified","DefaultJwt","constructor",
"DefaultJwt<HextendsHeader,P>","unclassified","getHeader","get collaborator",
"DefaultJwt<HextendsHeader,P>","unclassified","getBody","property non-void-command collaborator",
"DefaultJwt<HextendsHeader,P>","unclassified","getPayload","get collaborator",
"DefaultJwt<HextendsHeader,P>","unclassified","toStringBuilder","factory controller",
"DefaultJwt<HextendsHeader,P>","unclassified","toString","property non-void-command",
"DefaultJwt<HextendsHeader,P>","unclassified","equals","predicate controller",
"DefaultJwt<HextendsHeader,P>","unclassified","hashCode","property wrapper",
"DefaultJwt<HextendsHeader,P>","unclassified","accept","property controller",
"SecretJwkFactory","controller small-class","SecretJwkFactory","constructor",
"SecretJwkFactory","controller small-class","createJwkFromKey","property non-void-command collaborator",
"SecretJwkFactory","controller small-class","createJwkFromValues","factory controller stateless",
"AbstractCompressionAlgorithm","unclassified","AbstractCompressionAlgorithm","constructor",
"AbstractCompressionAlgorithm","unclassified","getId","get",
"AbstractCompressionAlgorithm","unclassified","getAlgorithmName","property non-void-command",
"AbstractCompressionAlgorithm","unclassified","compress","property non-void-command collaborator",
"AbstractCompressionAlgorithm","unclassified","decompress","property non-void-command collaborator",
"AbstractCompressionAlgorithm","unclassified","compress","property non-void-command",
"AbstractCompressionAlgorithm","unclassified","doCompress","property non-void-command collaborator",
"AbstractCompressionAlgorithm","unclassified","decompress","property non-void-command",
"AbstractCompressionAlgorithm","unclassified","doDecompress","property non-void-command",
"DefaultHeader","unclassified","DefaultHeader","constructor",
"DefaultHeader","unclassified","DefaultHeader","constructor",
"DefaultHeader","unclassified","getName","incidental",
"DefaultHeader","unclassified","getType","property non-void-command",
"DefaultHeader","unclassified","getContentType","property non-void-command",
"DefaultHeader","unclassified","getAlgorithm","property non-void-command",
"DefaultHeader","unclassified","getCompressionAlgorithm","property non-void-command",
"DefaultJwtBuilder","boundary","DefaultJwtBuilder","constructor",
"DefaultJwtBuilder","boundary","header","get collaborator",
"DefaultJwtBuilder","boundary","claims","get collaborator",
"DefaultJwtBuilder","boundary","provider","get set collaborator",
"DefaultJwtBuilder","boundary","random","get set collaborator",
"DefaultJwtBuilder","boundary","serializeToJsonWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","json","get set collaborator",
"DefaultJwtBuilder","boundary","base64UrlEncodeWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","b64Url","get set collaborator",
"DefaultJwtBuilder","boundary","encodePayload","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setHeader","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setHeaderParams","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setHeaderParam","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","signWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","signWith","get property non-void-command collaborator",
"DefaultJwtBuilder","boundary","signWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","signWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","signWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","signWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","encryptWith","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","encryptWith","get property non-void-command collaborator",
"DefaultJwtBuilder","boundary","compressWith","property set collaborator",
"DefaultJwtBuilder","boundary","setPayload","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","content","get set collaborator",
"DefaultJwtBuilder","boundary","content","get set collaborator",
"DefaultJwtBuilder","boundary","content","get set collaborator",
"DefaultJwtBuilder","boundary","content","property set collaborator",
"DefaultJwtBuilder","boundary","content","property set collaborator",
"DefaultJwtBuilder","boundary","content","property set collaborator",
"DefaultJwtBuilder","boundary","setClaims","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","addClaims","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","claims","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","claim","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setIssuer","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","issuer","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setSubject","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","subject","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setAudience","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","audience","property non-void-command factory collaborator",
"DefaultJwtBuilder","boundary","setExpiration","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","expiration","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setNotBefore","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","notBefore","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setIssuedAt","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","issuedAt","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","setId","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","id","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","assertPayloadEncoding","unclassified",
"DefaultJwtBuilder","boundary","compact","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","writeAndClose","controller",
"DefaultJwtBuilder","boundary","writeAndClose","command collaborator",
"DefaultJwtBuilder","boundary","sign","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","unprotected","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","encrypt","command collaborator",
"DefaultJwtBuilder","boundary","encrypt","property non-void-command collaborator",
"DefaultJwtBuilder","boundary","encode","property non-void-command factory collaborator",
"DefaultJwtBuilder","boundary","encodeAndWrite","command collaborator",
"DefaultJwtBuilder","boundary","encodeAndWrite","command collaborator",
"DefaultJwtBuilder","boundary","encodeAndWrite","void-accessor command collaborator",
"DefaultJwtBuilder","boundary","toInputStream","property non-void-command collaborator",
"DefaultJwtParser","boundary","DefaultJwtParser","constructor",
"DefaultJwtParser","boundary","isSigned","predicate non-void-command collaborator",
"DefaultJwtParser","boundary","verifySignature","property non-void-command collaborator",
"DefaultJwtParser","boundary","parse","property non-void-command collaborator",
"DefaultJwtParser","boundary","parse","non-void-command factory collaborator",
"DefaultJwtParser","boundary","validateExpectedClaims","command collaborator",
"DefaultJwtParser","boundary","parse","property non-void-command collaborator",
"DefaultJwtParser","boundary","parse","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseContentJwt","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseClaimsJwt","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseContentJws","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseClaimsJws","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseUnsecuredContent","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseUnsecuredClaims","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseSignedContent","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseSignedContent","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseSignedClaims","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseSignedClaims","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseSignedContent","wrapper stateless",
"DefaultJwtParser","boundary","parseSignedContent","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseSignedClaims","wrapper stateless",
"DefaultJwtParser","boundary","parseSignedClaims","controller stateless",
"DefaultJwtParser","boundary","parseEncryptedContent","property non-void-command collaborator",
"DefaultJwtParser","boundary","parseEncryptedClaims","property non-void-command collaborator",
"DefaultJwtParser","boundary","decode","property non-void-command",
"DefaultJwtParser","boundary","deserialize","property controller",
"Bytes","empty","Bytes","constructor",
"DefaultMutableJweHeader","unclassified","DefaultMutableJweHeader","constructor",
"DefaultMutableJweHeader","unclassified","get","property non-void-command collaborator",
"DefaultMutableJweHeader","unclassified","getAlgorithm","get non-void-command",
"DefaultMutableJweHeader","unclassified","getContentType","get non-void-command",
