Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","boundary","MainWindow::OnNFCMenu","command collaborator",
"MainWindow","boundary","MainWindow::OnFileExit","command collaborator",
"MainWindow","boundary","MainWindow::TogglePadView","collaborator",
"MainWindow","boundary","MainWindow::MSWWindowProc","wrapper stateless",
"MainWindow","boundary","MainWindow::OpenSettings","command",
"MainWindow","boundary","MainWindow::OnOptionsInput","command collaborator",
"MainWindow","boundary","MainWindow::OnAccountSelect","controller stateless",
"MainWindow","boundary","MainWindow::OnConsoleLanguage","command collaborator",
"MainWindow","boundary","MainWindow::OnDebugSetting","controller stateless",
"MainWindow","boundary","MainWindow::OnDebugLoggingToggleFlagGeneric","controller stateless",
"MainWindow","boundary","MainWindow::OnPPCInfoToggle","controller stateless",
"MainWindow","boundary","MainWindow::OnDebugDumpUsedTextures","controller stateless",
"MainWindow","boundary","MainWindow::OnDebugDumpUsedShaders","controller stateless",
"MainWindow","boundary","MainWindow::OnLoggingWindow","collaborator",
"MainWindow","boundary","MainWindow::OnGDBStubToggle","controller stateless",
"MainWindow","boundary","MainWindow::OnDebugViewPPCThreads","controller stateless",
"MainWindow","boundary","MainWindow::OnDebugViewPPCDebugger","command collaborator",
"MainWindow","boundary","MainWindow::OnDebugViewAudioDebugger","controller stateless",
"MainWindow","boundary","MainWindow::OnDebugViewTextureRelations","wrapper stateless",
"MainWindow","boundary","MainWindow::ShowCursor","command",
"MainWindow","boundary","MainWindow::GetRenderCanvasHWND","property non-void-command collaborator",
"MainWindow","boundary","MainWindow::GetDesktopRect","controller stateless",
"MainWindow","boundary","MainWindow::LoadSettings","set collaborator",
"MainWindow","boundary","MainWindow::SaveSettings","command collaborator",
"MainWindow","boundary","MainWindow::OnMouseMove","command collaborator",
"MainWindow","boundary","MainWindow::OnMouseLeft","controller stateless",
"MainWindow","boundary","MainWindow::OnMouseRight","controller stateless",
"MainWindow","boundary","MainWindow::OnGameListBeginUpdate","command collaborator",
"MainWindow","boundary","MainWindow::OnGameListEndUpdate","command collaborator",
"MainWindow","boundary","MainWindow::OnAccountListRefresh","command collaborator",
"MainWindow","boundary","MainWindow::OnRequestGameListRefresh","command collaborator",
"MainWindow","boundary","MainWindow::OnSetWindowTitle","controller stateless",
"MainWindow","boundary","MainWindow::OnKeyUp","command collaborator",
"MainWindow","boundary","MainWindow::OnKeyDown","controller stateless",
"MainWindow","boundary","MainWindow::OnChar","controller stateless",
"MainWindow","boundary","MainWindow::OnToolsInput","command collaborator",
"MainWindow","boundary","MainWindow::OnGesturePan","controller stateless",
"MainWindow","boundary","MainWindow::OnGameLoaded","command",
"MainWindow","boundary","MainWindow::AsyncSetTitle","controller stateless",
"MainWindow","boundary","MainWindow::CreateCanvas","command",
"MainWindow","boundary","MainWindow::DestroyCanvas","command",
"MainWindow","boundary","MainWindow::OnSizeEvent","collaborator",
"MainWindow","boundary","MainWindow::OnDPIChangedEvent","controller stateless",
"MainWindow","boundary","MainWindow::OnMove","collaborator",
"MainWindow","boundary","MainWindow::OnDebuggerClose","set collaborator",
"MainWindow","boundary","MainWindow::OnPadClose","collaborator",
"MainWindow","boundary","MainWindow::OnMemorySearcherClose","set collaborator",
"MainWindow","boundary","MainWindow::OnMouseWheel","controller stateless",
"MainWindow","boundary","MainWindow::SetFullScreen","command",
"MainWindow","boundary","MainWindow::SetMenuVisible","set",
"MainWindow","boundary","MainWindow::UpdateNFCMenu","collaborator",
"MainWindow","boundary","MainWindow::IsMenuHidden","get",
"MainWindow","boundary","MainWindow::OnTimer","command collaborator",
"MainWindow","boundary","MainWindow::OnHelpAbout","controller stateless",
"MainWindow","boundary","MainWindow::OnHelpUpdate","controller stateless",
"MainWindow","boundary","MainWindow::OnHelpGettingStarted","command collaborator",
"MainWindow","boundary","MainWindow::RecreateMenu","command collaborator",
"MainWindow","boundary","MainWindow::UpdateChildWindowTitleRunningState","command",
"MainWindow","boundary","MainWindow::RestoreSettingsAfterGameExited","command",
"MainWindow","boundary","MainWindow::UpdateSettingsAfterGameLaunch","set",
"MainWindow","boundary","MainWindow::OnGraphicWindowClose","set collaborator",
"MainWindow","boundary","MainWindow::OnGraphicWindowOpen","collaborator",
"MainWindow","boundary","MainWindow::RequestGameListRefresh","wrapper stateless",
"MainWindow","boundary","MainWindow::RequestLaunchGame","wrapper stateless",
"MainWindow","boundary","MainWindow::OnRequestRecreateCanvas","command collaborator",
"MainWindow","boundary","MainWindow::CafeRecreateCanvas","controller stateless",
"TextureDecoder_R10_G10_B10_A2_UNORM","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R10_G10_B10_A2_UNORM","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R10_G10_B10_A2_UNORM","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_BC5_SNORM_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC5_SNORM_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC5_SNORM_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"TitleIdParser","data-provider boundary","TitleIdParser","constructor",
"TitleIdParser","data-provider boundary","IsSystemTitle","predicate",
"TitleIdParser","data-provider boundary","IsBaseTitleUpdate","predicate",
"TitleIdParser","data-provider boundary","GetType","property collaborator",
"TitleIdParser","data-provider boundary","IsPlatformCafe","predicate",
"TitleIdParser","data-provider boundary","CanHaveSeparateUpdateTitleId","predicate",
"TitleIdParser","data-provider boundary","GetSeparateUpdateTitleId","property collaborator",
"TitleIdParser","data-provider boundary","GetTypeByte","property collaborator",
"TitleIdParser","data-provider boundary","MakeTitleIdWithType","property collaborator",
"TitleIdParser","data-provider boundary","GetPlatformWord","property collaborator",
"PPCFunctionBoundaryTracker","entity boundary","trackStartPoint","command collaborator",
"PPCFunctionBoundaryTracker","entity boundary","getRangeForAddress","predicate collaborator",
"PPCFunctionBoundaryTracker","entity boundary","addBranchDestination","command collaborator",
"PPCFunctionBoundaryTracker","entity boundary","processInstruction","predicate non-void-command collaborator",
"PPCFunctionBoundaryTracker","entity boundary","checkForCollisions","wrapper",
"PPCFunctionBoundaryTracker","entity boundary","processRange","command collaborator",
"PPCFunctionBoundaryTracker","entity boundary","processBranchTargetsSinglePass","predicate non-void-command",
"PPCFunctionBoundaryTracker","entity boundary","processBranchTargets","command",
"PPCFunctionBoundaryTracker","entity boundary","PPCRecompilerCalcFuncSize_isUnconditionalBranchInstruction","wrapper stateless",
"PPCFunctionBoundaryTracker","entity boundary","PPCRecompilerCalcFuncSize_isValidInstruction","collaborator incidental",
"FSCDeviceWudFileCtx","entity boundary","fscGetType","get collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscDeviceWudFile_getFileSize","property non-void-command collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscQueryValueU64","property non-void-command collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscWriteData","wrapper stateless",
"FSCDeviceWudFileCtx","entity boundary","fscReadData","property non-void-command collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscSetSeek","set collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscGetSeek","get property collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscDirNext","predicate non-void-command collaborator",
"TextureDecoder_X24_G8_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_X24_G8_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_X24_G8_UINT","boundary degenerate","decodePixelToRGBA","empty",
"AsyncToSyncWrapper","data-provider boundary","AsyncToSyncWrapper","constructor",
"AsyncToSyncWrapper","data-provider boundary","~AsyncToSyncWrapper","destructor",
"AsyncToSyncWrapper","data-provider boundary","GetAsyncParams","collaborator incidental",
"AsyncToSyncWrapper","data-provider boundary","GetResult","get collaborator",
"AsyncToSyncWrapper","data-provider boundary","WaitForEvent","wrapper",
"InsRR","empty","InsRR","constructor",
"RedirectEntry","empty","RedirectEntry","constructor",
"LatteTextureView","boundary degenerate small-class","LatteTextureView::LatteTextureView","constructor",
"LatteTextureView","boundary degenerate small-class","LatteTextureView::~LatteTextureView","destructor",
"LatteTextureView","boundary degenerate small-class","LatteTextureView::CreateLookupForSubTexture","wrapper stateless",
"TLV","boundary","TLV::TLV","constructor",
"TLV","boundary","TLV::TLV","constructor",
"TLV","boundary","TLV::~TLV","destructor",
"TLV","boundary","TLV::FromBytes","controller stateless",
"TLV","boundary","TLV::ToBytes","property collaborator",
"TLV","boundary","TLV::GetTag","get collaborator",
"TLV","boundary","TLV::GetValue","get",
"TLV","boundary","TLV::SetTag","set collaborator",
"TLV","boundary","TLV::SetValue","command",
"TextureDecoder_BC2","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC2","boundary degenerate","getTexelCountX","collaborator incidental",
"TextureDecoder_BC2","boundary degenerate","getTexelCountY","collaborator incidental",
"TextureDecoder_BC2","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC2","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"LatteDecompilerCFInstruction","empty","LatteDecompilerCFInstruction","constructor",
"LatteDecompilerCFInstruction","empty","~LatteDecompilerCFInstruction","destructor",
"identity_hash","boundary degenerate small-class","operator()","collaborator incidental",
"SpanStream","unclassified","SpanStream::SpanStream","constructor",
"SpanStream","unclassified","SpanStream::~SpanStream","destructor",
"SpanStream","unclassified","SpanStream::Read","property non-void-command",
"SpanStream","unclassified","SpanStream::Write","wrapper stateless",
"SpanStream","unclassified","SpanStream::SetPosition","predicate set",
"SpanStream","unclassified","SpanStream::GetPosition","get",
"SpanStream","unclassified","SpanStream::GetRemaining","property",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","copy-constructor",
"XMLHandle","unclassified","operator=","property set",
"XMLHandle","unclassified","FirstChild","property non-void-command",
"XMLHandle","unclassified","FirstChildElement","property non-void-command",
"XMLHandle","unclassified","LastChild","property non-void-command",
"XMLHandle","unclassified","LastChildElement","property non-void-command",
"XMLHandle","unclassified","PreviousSibling","property non-void-command",
"XMLHandle","unclassified","PreviousSiblingElement","property non-void-command",
"XMLHandle","unclassified","NextSibling","property non-void-command",
"XMLHandle","unclassified","NextSiblingElement","property non-void-command",
"XMLHandle","unclassified","ToNode","get collaborator",
"XMLHandle","unclassified","ToElement","property non-void-command collaborator",
"XMLHandle","unclassified","ToText","property non-void-command collaborator",
"XMLHandle","unclassified","ToUnknown","property non-void-command collaborator",
"XMLHandle","unclassified","ToDeclaration","property non-void-command collaborator",
"x64MODRM_opr_memReg64","data-provider boundary small-class","x64MODRM_opr_memReg64","constructor",
"x64MODRM_opr_memReg64","data-provider boundary small-class","x64MODRM_opr_memReg64","constructor",
"x64MODRM_opr_memReg64","data-provider boundary small-class","getBaseReg","get collaborator",
"x64MODRM_opr_memReg64","data-provider boundary small-class","getOffset","property collaborator",
"DownloadedDataBase","commander boundary lazy-class degenerate","Reset","wrapper stateless",
"DownloadedDataBase","commander boundary lazy-class degenerate","SetFlag","set collaborator",
"DownloadedDataBase","commander boundary lazy-class degenerate","DownloadedDataBase::DownloadExternalImageData","wrapper stateless",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::getResult","predicate non-void-command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::beginFragment","command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::begin","command",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::endFragment","command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::handleFinishedFragments","command",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::acquireQueryIndex","property non-void-command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::releaseQueryIndex","command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::end","command",
"QueuedMessage","commander data-class small-class","Copy","set",
"TextureDecoder_R16_G16_B16_A16_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_G16_B16_A16_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_G16_B16_A16_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"LatteParsedFetchShaderBufferGroup_t","data-provider boundary small-class","LatteParsedFetchShaderBufferGroup_t::getCurrentBufferStride","property collaborator",
"betype","entity boundary","betype","constructor",
"betype","entity boundary","betype","copy-constructor",
"betype","entity boundary","value","wrapper stateless",
"betype","entity boundary","bevalue","collaborator incidental",
"betype","entity boundary","operatorT","unclassified",
"betype","entity boundary","operator+=","property non-void-command collaborator",
"betype","entity boundary","operator-=","property non-void-command collaborator",
"betype","entity boundary","operator*=","property non-void-command collaborator",
"betype","entity boundary","operator/=","property non-void-command collaborator",
"LatteFetchShader","entity boundary","getVkPipelineHashFragment","get collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::CalculateFetchShaderVkHash","set collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::CalculateCacheHash","collaborator incidental",
"LatteFetchShader","entity boundary","LatteFetchShader::FindInCacheByHash","property non-void-command collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::FindByGPUState","property non-void-command factory",
"LatteFetchShader","entity boundary","LatteFetchShader::RegisterInCache","property non-void-command collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::UnregisterInCache","command collaborator",
"FSTVolume","data-provider boundary","ExtractFile","property non-void-command collaborator",
"FSTVolume","data-provider boundary","MatchFSTEntryName","predicate non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::FindDiscKey","controller stateless",
"FSTVolume","data-provider boundary","FSTVolume::IsFile","get collaborator",
"FSTVolume","data-provider boundary","FSTVolume::HasLinkFlag","predicate collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetName","property collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetPath","property collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetFileSize","get property wrapper",
"FSTVolume","data-provider boundary","FSTVolume::ReadFile","property non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::ReadFile_HashModeRaw","property non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetDecryptedHashedBlock","property factory collaborator",
"FSTVolume","data-provider boundary","FSTVolume::ReadFile_HashModeHashed","property non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::OpenDirectoryIterator","predicate wrapper",
"FSTVolume","data-provider boundary","FSTVolume::Next","predicate controller",
"FSTVolume","data-provider boundary","FSTVolume::~FSTVolume","destructor",
"MMURange","data-provider boundary","getPtr","property wrapper",
"MMURange","data-provider boundary","getBase","get collaborator",
"MMURange","data-provider boundary","resetConfig","set",
"MMURange","data-provider boundary","setEnd","set collaborator",
"MMURange","data-provider boundary","getEnd","property collaborator",
"MMURange","data-provider boundary","getSize","get collaborator",
"MMURange","data-provider boundary","getInitSize","get collaborator",
"MMURange","data-provider boundary","getName","get collaborator",
"MMURange","data-provider boundary","containsAddress","predicate collaborator",
"MMURange","data-provider boundary","isMapped","get",
"MMURange","data-provider boundary","isOptional","predicate",
"MMURange","data-provider boundary","isMappedEarly","predicate",
"MMURange","data-provider boundary","MMURange::MMURange","constructor",
"MMURange","data-provider boundary","MMURange::mapMem","set",
"MMURange","data-provider boundary","MMURange::unmapMem","set",
"WiimoteController","boundary lazy-class degenerate","type","collaborator incidental",
"WiimoteController","boundary lazy-class degenerate","get_device_type","get collaborator",
"WiimoteController","boundary lazy-class degenerate","get_highest_mapping_id","incidental",
"WiimoteController","boundary lazy-class degenerate","is_axis_mapping","collaborator incidental",
"WiimoteController","boundary lazy-class degenerate","is_start_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","is_left_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","is_right_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","is_up_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","is_down_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","is_a_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","is_b_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","is_home_down","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::WiimoteController","constructor",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::set_device_type","command collaborator",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::is_mpls_attached","predicate",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::get_emulated_button_flag","property collaborator",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::set_default_mapping","controller stateless",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::get_axis","wrapper stateless",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::get_rotation","collaborator incidental",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::get_trigger","collaborator incidental",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::load","set collaborator",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::save","controller",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::s_get_emulated_button_flag","collaborator incidental",
"WiimoteController","boundary lazy-class degenerate","WiimoteController::get_button_name","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_BC4_UNORM_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC4_UNORM_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC4_UNORM_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"BufferCacheNode","entity boundary","allocateCacheMemory","get set",
"BufferCacheNode","entity boundary","ReleaseCacheMemoryImmediately","set",
"BufferCacheNode","entity boundary","getBufferOffset","property wrapper",
"BufferCacheNode","entity boundary","writeStreamout","collaborator",
"BufferCacheNode","entity boundary","checkAndSyncModifications","command collaborator",
"BufferCacheNode","entity boundary","checkAndSyncModifications","command",
"BufferCacheNode","entity boundary","checkAndSyncModificationsIfChrononChanged","command collaborator",
"BufferCacheNode","entity boundary","invalidate","command collaborator",
"BufferCacheNode","entity boundary","flagInUse","command",
"BufferCacheNode","entity boundary","isInUse","predicate",
"BufferCacheNode","entity boundary","isRAMOnly","predicate",
"BufferCacheNode","entity boundary","GetRangeBegin","get collaborator",
"BufferCacheNode","entity boundary","GetRangeEnd","get collaborator",
"BufferCacheNode","entity boundary","GetDrawcallAge","property collaborator",
"BufferCacheNode","entity boundary","GetFrameAge","property collaborator",
"BufferCacheNode","entity boundary","HasStreamoutData","get",
"BufferCacheNode","entity boundary","~BufferCacheNode","destructor",
"BufferCacheNode","entity boundary","getPageIndexFromAddrAligned","property wrapper",
"BufferCacheNode","entity boundary","getPageIndexFromAddr","property collaborator",
"BufferCacheNode","entity boundary","getPageCountFromRangeAligned","wrapper stateless",
"BufferCacheNode","entity boundary","getPageCountFromRange","wrapper stateless",
"BufferCacheNode","entity boundary","syncFromRAM","command collaborator",
"BufferCacheNode","entity boundary","syncFromNode","command collaborator",
"BufferCacheNode","entity boundary","uploadPages","command collaborator",
"BufferCacheNode","entity boundary","uploadPageWithStreamoutFiltered","property non-void-command collaborator",
"BufferCacheNode","entity boundary","shrink","command collaborator",
"BufferCacheNode","entity boundary","pageWriteStreamoutSignatures","command collaborator",
"LatteCachedFBO","boundary lazy-class","calculateNumColorBuffers","collaborator incidental",
"LatteCachedFBO","boundary lazy-class","hasDepthBuffer","incidental",
"LatteCachedFBO","boundary lazy-class","GetTextures","get collaborator",
"LatteCachedFBO","boundary lazy-class","~LatteCachedFBO","destructor",
"LatteCachedFBO","boundary lazy-class","calculateEffectiveRenderAreaSize","set collaborator",
"LatteCachedFBO","boundary lazy-class","LatteCachedFBO::LatteCachedFBO","constructor",
"DrawPassContext","commander","isWithinDrawPass","get",
"DrawPassContext","commander","beginDrawPass","command",
"DrawPassContext","commander","executeDraw","command collaborator",
"DrawPassContext","commander","endDrawPass","set",
"DrawPassContext","commander","notifyModifiedVertexBuffer","set",
"DrawPassContext","commander","notifyModifiedUniformBuffer","set",
"DrawPassContext","commander","PushCurrentCommandQueuePos","command collaborator",
"DrawPassContext","commander","PopCurrentCommandQueuePos","predicate non-void-command collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::wxCreateAccountDialog","constructor",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::GetPersistentId","property collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::GetMiiName","property collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::OnOK","command collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::OnCancel","wrapper stateless",
"PPCInvalidationRange","empty","PPCInvalidationRange","constructor",
"LattePerfStatCounter","commander data-class","increment","set",
"LattePerfStatCounter","commander data-class","decrement","set",
"LattePerfStatCounter","commander data-class","decrement","set collaborator",
"LattePerfStatCounter","commander data-class","get","get collaborator",
"LattePerfStatCounter","commander data-class","reset","set",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedRB_To_RGBA8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedRB_To_RGBA8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedRB_To_RGBA8","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"DebuggerModuleStorage","lazy-class small-class","DebuggerModuleStorage::Load","controller stateless",
"DebuggerModuleStorage","lazy-class small-class","DebuggerModuleStorage::Save","set collaborator",
"LatteShaderPSInputTable","data-provider boundary","hasPSImportForSemanticId","predicate collaborator",
"LatteShaderPSInputTable","data-provider boundary","getPSImportBySemanticId","property collaborator",
"LatteShaderPSInputTable","data-provider boundary","getPSImportLocationBySemanticId","property collaborator",
"TextureDecoder_R32_G32_B32_A32_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_G32_B32_A32_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_G32_B32_A32_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedOpenGL","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedOpenGL","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedOpenGL","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"CafeTitleList","degenerate","CafeTitleList::Initialize","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::LoadCacheFile","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::StoreCacheFile","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::ClearScanPaths","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::AddScanPath","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::SetMLCPath","wrapper stateless",
"CafeTitleList","degenerate","CafeTitleList::Refresh","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::IsScanning","collaborator incidental",
"CafeTitleList","degenerate","CafeTitleList::WaitForMandatoryScan","command",
"CafeTitleList","degenerate","CafeTitleList::AddTitleFromPath","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::RefreshWorkerThread","predicate non-void-command collaborator",
"CafeTitleList","degenerate","CafeTitleList::ScanGamePath","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::ScanMLCPath","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::AddDiscoveredTitle","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::AddTitle","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::RegisterCallback","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::UnregisterCallback","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::GetAllTitleIds","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::AcquireInternalList","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::ReleaseInternalList","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::GetFirstByTitleId","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::FindBaseTitleId","wrapper stateless",
"CafeTitleList","degenerate","CafeTitleList::GetGameInfo","property non-void-command collaborator",
"CafeTitleList","degenerate","CafeTitleList::GetTitleInfoByUID","controller stateless",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::prudpIncomingPacket","constructor",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::prudpIncomingPacket","constructor",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::hasError","get",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::calculateChecksum","property wrapper",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::decrypt","command",
"TextureDecoder_R32_G32_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_G32_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_G32_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"wxInputDraw","commander boundary","wxInputDraw::wxInputDraw","constructor",
"wxInputDraw","commander boundary","wxInputDraw::~wxInputDraw","destructor",
"wxInputDraw","commander boundary","wxInputDraw::OnPaintEvent","command collaborator",
"wxInputDraw","commander boundary","wxInputDraw::OnRender","controller",
"wxInputDraw","commander boundary","wxInputDraw::SetAxisValue","set collaborator",
"wxInputDraw","commander boundary","wxInputDraw::SetDeadzone","set",
"TextureDecoder_R32_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R16_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R32_FLOAT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_FLOAT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_FLOAT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"LatteClauseInstruction_ALU","data-provider boundary","isOP3","predicate collaborator",
"LatteClauseInstruction_ALU","data-provider boundary","getOP2Code","property collaborator",
"LatteClauseInstruction_ALU","data-provider boundary","isLastInGroup","predicate",
"LatteClauseInstruction_ALU","data-provider boundary","getOP2Instruction","collaborator incidental",
"UploadedCommunityData","unclassified","UploadedCommunityData","constructor",
"UploadedCommunityData","unclassified","TestFlags","predicate collaborator",
"UploadedCommunityData","unclassified","GetCommunityId","get collaborator",
"UploadedCommunityData","unclassified","GetCommunityCode","property wrapper",
"UploadedCommunityData","unclassified","GetOwnerPid","get collaborator",
"UploadedCommunityData","unclassified","GetTitleText","property controller",
"UploadedCommunityData","unclassified","GetDescriptionText","property controller",
"UploadedCommunityData","unclassified","GetAppData","property controller",
"UploadedCommunityData","unclassified","GetAppDataSize","get property controller",
"UploadedCommunityData","unclassified","GetIconData","property controller",
"TextureDecoder_R16_UNORM","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_UNORM","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_UNORM","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R5_G6_B5","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G6_B5","boundary degenerate","decode","wrapper stateless",
