Class Name,Class Stereotype,Method Name,Method Stereotype
"PPCFunctionBoundaryTracker","entity boundary","PPCRecompilerCalcFuncSize_isValidInstruction","collaborator incidental",
"FSCDeviceWudFileCtx","entity boundary","fscGetType","get collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscDeviceWudFile_getFileSize","property non-void-command collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscQueryValueU64","property non-void-command collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscWriteData","wrapper stateless",
"FSCDeviceWudFileCtx","entity boundary","fscReadData","property non-void-command collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscSetSeek","set collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscGetSeek","get property collaborator",
"FSCDeviceWudFileCtx","entity boundary","fscDirNext","predicate non-void-command collaborator",
"TextureDecoder_X24_G8_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_X24_G8_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_X24_G8_UINT","boundary degenerate","decodePixelToRGBA","empty",
"AsyncToSyncWrapper","data-provider boundary","AsyncToSyncWrapper","constructor",
"AsyncToSyncWrapper","data-provider boundary","~AsyncToSyncWrapper","destructor",
"AsyncToSyncWrapper","data-provider boundary","GetAsyncParams","get collaborator",
"AsyncToSyncWrapper","data-provider boundary","GetResult","get collaborator",
"AsyncToSyncWrapper","data-provider boundary","WaitForEvent","wrapper",
"InsRR","empty","InsRR","constructor",
"RedirectEntry","empty","RedirectEntry","constructor",
"LatteTextureView","boundary small-class","LatteTextureView::LatteTextureView","constructor",
"LatteTextureView","boundary small-class","LatteTextureView::~LatteTextureView","destructor",
"LatteTextureView","boundary small-class","LatteTextureView::CreateLookupForSubTexture","wrapper",
"TLV","boundary","TLV::TLV","constructor",
"TLV","boundary","TLV::TLV","constructor",
"TLV","boundary","TLV::~TLV","destructor",
"TLV","boundary","TLV::FromBytes","controller stateless",
"TLV","boundary","TLV::ToBytes","property collaborator",
"TLV","boundary","TLV::GetTag","get collaborator",
"TLV","boundary","TLV::GetValue","get",
"TLV","boundary","TLV::SetTag","set collaborator",
"TLV","boundary","TLV::SetValue","command",
"TextureDecoder_BC2","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC2","boundary degenerate","getTexelCountX","collaborator incidental",
"TextureDecoder_BC2","boundary degenerate","getTexelCountY","collaborator incidental",
"TextureDecoder_BC2","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC2","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"LatteDecompilerCFInstruction","empty","LatteDecompilerCFInstruction","constructor",
"LatteDecompilerCFInstruction","empty","~LatteDecompilerCFInstruction","destructor",
"identity_hash","boundary degenerate small-class","operator()","collaborator incidental",
"SpanStream","unclassified","SpanStream::SpanStream","constructor",
"SpanStream","unclassified","SpanStream::~SpanStream","destructor",
"SpanStream","unclassified","SpanStream::Read","property non-void-command",
"SpanStream","unclassified","SpanStream::Write","property non-void-command",
"SpanStream","unclassified","SpanStream::SetPosition","predicate set",
"SpanStream","unclassified","SpanStream::GetPosition","get",
"SpanStream","unclassified","SpanStream::GetRemaining","property",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","copy-constructor",
"XMLHandle","unclassified","operator=","get set",
"XMLHandle","unclassified","FirstChild","property non-void-command",
"XMLHandle","unclassified","FirstChildElement","property non-void-command",
"XMLHandle","unclassified","LastChild","property non-void-command",
"XMLHandle","unclassified","LastChildElement","property non-void-command",
"XMLHandle","unclassified","PreviousSibling","property non-void-command",
"XMLHandle","unclassified","PreviousSiblingElement","property non-void-command",
"XMLHandle","unclassified","NextSibling","property non-void-command",
"XMLHandle","unclassified","NextSiblingElement","property non-void-command",
"XMLHandle","unclassified","ToNode","get collaborator",
"XMLHandle","unclassified","ToElement","property non-void-command collaborator",
"XMLHandle","unclassified","ToText","property non-void-command collaborator",
"XMLHandle","unclassified","ToUnknown","property non-void-command collaborator",
"XMLHandle","unclassified","ToDeclaration","property non-void-command collaborator",
"x64MODRM_opr_memReg64","data-provider boundary small-class","x64MODRM_opr_memReg64","constructor",
"x64MODRM_opr_memReg64","data-provider boundary small-class","x64MODRM_opr_memReg64","constructor",
"x64MODRM_opr_memReg64","data-provider boundary small-class","getBaseReg","get collaborator",
"x64MODRM_opr_memReg64","data-provider boundary small-class","getOffset","property collaborator",
"DownloadedDataBase","commander boundary","Reset","wrapper",
"DownloadedDataBase","commander boundary","SetFlag","set collaborator",
"DownloadedDataBase","commander boundary","DownloadedDataBase::DownloadExternalImageData","wrapper stateless",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::getResult","predicate non-void-command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::beginFragment","command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::begin","command",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::endFragment","command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::handleFinishedFragments","command",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::acquireQueryIndex","property non-void-command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::releaseQueryIndex","command collaborator",
"LatteQueryObjectVk","commander boundary","LatteQueryObjectVk::end","command",
"QueuedMessage","data-class small-class","Copy","void-accessor set",
"TextureDecoder_R16_G16_B16_A16_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_G16_B16_A16_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_G16_B16_A16_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"LatteParsedFetchShaderBufferGroup_t","data-provider boundary small-class","LatteParsedFetchShaderBufferGroup_t::getCurrentBufferStride","property collaborator",
"betype","boundary","betype","constructor",
"betype","boundary","betype","copy-constructor",
"betype","boundary","value","wrapper stateless",
"betype","boundary","bevalue","collaborator incidental",
"betype","boundary","operatorT","unclassified",
"betype","boundary","operator+=","get non-void-command collaborator",
"betype","boundary","operator-=","get non-void-command collaborator",
"betype","boundary","operator*=","get non-void-command collaborator",
"betype","boundary","operator/=","get non-void-command collaborator",
"LatteFetchShader","entity boundary","getVkPipelineHashFragment","get collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::CalculateFetchShaderVkHash","set collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::CalculateCacheHash","collaborator incidental",
"LatteFetchShader","entity boundary","LatteFetchShader::FindInCacheByHash","property non-void-command collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::FindByGPUState","property non-void-command factory",
"LatteFetchShader","entity boundary","LatteFetchShader::RegisterInCache","property non-void-command collaborator",
"LatteFetchShader","entity boundary","LatteFetchShader::UnregisterInCache","command collaborator",
"FSTVolume","data-provider boundary","ExtractFile","property non-void-command collaborator",
"FSTVolume","data-provider boundary","MatchFSTEntryName","predicate non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::FindDiscKey","controller stateless",
"FSTVolume","data-provider boundary","FSTVolume::IsFile","get collaborator",
"FSTVolume","data-provider boundary","FSTVolume::HasLinkFlag","predicate collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetName","property collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetPath","property collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetFileSize","get property wrapper",
"FSTVolume","data-provider boundary","FSTVolume::ReadFile","property non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::ReadFile_HashModeRaw","property non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::GetDecryptedHashedBlock","property non-void-command factory collaborator",
"FSTVolume","data-provider boundary","FSTVolume::ReadFile_HashModeHashed","property non-void-command collaborator",
"FSTVolume","data-provider boundary","FSTVolume::OpenDirectoryIterator","predicate wrapper",
"FSTVolume","data-provider boundary","FSTVolume::Next","predicate controller",
"FSTVolume","data-provider boundary","FSTVolume::~FSTVolume","destructor",
"MMURange","data-provider boundary","getPtr","property wrapper",
"MMURange","data-provider boundary","getBase","get collaborator",
"MMURange","data-provider boundary","resetConfig","set",
"MMURange","data-provider boundary","setEnd","set collaborator",
"MMURange","data-provider boundary","getEnd","property collaborator",
"MMURange","data-provider boundary","getSize","get collaborator",
"MMURange","data-provider boundary","getInitSize","get collaborator",
"MMURange","data-provider boundary","getName","get collaborator",
"MMURange","data-provider boundary","containsAddress","predicate collaborator",
"MMURange","data-provider boundary","isMapped","get",
"MMURange","data-provider boundary","isOptional","predicate",
"MMURange","data-provider boundary","isMappedEarly","predicate",
"MMURange","data-provider boundary","MMURange::MMURange","constructor",
"MMURange","data-provider boundary","MMURange::mapMem","set",
"MMURange","data-provider boundary","MMURange::unmapMem","set",
"WiimoteController","data-provider boundary","type","collaborator incidental",
"WiimoteController","data-provider boundary","get_device_type","get collaborator",
"WiimoteController","data-provider boundary","get_highest_mapping_id","incidental",
"WiimoteController","data-provider boundary","is_axis_mapping","collaborator incidental",
"WiimoteController","data-provider boundary","is_start_down","predicate",
"WiimoteController","data-provider boundary","is_left_down","predicate",
"WiimoteController","data-provider boundary","is_right_down","predicate",
"WiimoteController","data-provider boundary","is_up_down","predicate",
"WiimoteController","data-provider boundary","is_down_down","predicate",
"WiimoteController","data-provider boundary","is_a_down","predicate",
"WiimoteController","data-provider boundary","is_b_down","predicate",
"WiimoteController","data-provider boundary","is_home_down","predicate",
"WiimoteController","data-provider boundary","WiimoteController::WiimoteController","constructor",
"WiimoteController","data-provider boundary","WiimoteController::set_device_type","command collaborator",
"WiimoteController","data-provider boundary","WiimoteController::is_mpls_attached","predicate",
"WiimoteController","data-provider boundary","WiimoteController::get_emulated_button_flag","property collaborator",
"WiimoteController","data-provider boundary","WiimoteController::set_default_mapping","predicate non-void-command collaborator",
"WiimoteController","data-provider boundary","WiimoteController::get_axis","property collaborator",
"WiimoteController","data-provider boundary","WiimoteController::get_rotation","collaborator incidental",
"WiimoteController","data-provider boundary","WiimoteController::get_trigger","collaborator incidental",
"WiimoteController","data-provider boundary","WiimoteController::load","void-accessor set collaborator",
"WiimoteController","data-provider boundary","WiimoteController::save","void-accessor command collaborator",
"WiimoteController","data-provider boundary","WiimoteController::s_get_emulated_button_flag","collaborator incidental",
"WiimoteController","data-provider boundary","WiimoteController::get_button_name","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_BC4_UNORM_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC4_UNORM_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC4_UNORM_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"BufferCacheNode","entity boundary","allocateCacheMemory","get set",
"BufferCacheNode","entity boundary","ReleaseCacheMemoryImmediately","set",
"BufferCacheNode","entity boundary","getBufferOffset","property wrapper",
"BufferCacheNode","entity boundary","writeStreamout","command collaborator",
"BufferCacheNode","entity boundary","checkAndSyncModifications","command collaborator",
"BufferCacheNode","entity boundary","checkAndSyncModifications","command",
"BufferCacheNode","entity boundary","checkAndSyncModificationsIfChrononChanged","command collaborator",
"BufferCacheNode","entity boundary","invalidate","command collaborator",
"BufferCacheNode","entity boundary","flagInUse","command",
"BufferCacheNode","entity boundary","isInUse","predicate",
"BufferCacheNode","entity boundary","isRAMOnly","predicate",
"BufferCacheNode","entity boundary","GetRangeBegin","get collaborator",
"BufferCacheNode","entity boundary","GetRangeEnd","get collaborator",
"BufferCacheNode","entity boundary","GetDrawcallAge","property collaborator",
"BufferCacheNode","entity boundary","GetFrameAge","property collaborator",
"BufferCacheNode","entity boundary","HasStreamoutData","get",
"BufferCacheNode","entity boundary","~BufferCacheNode","destructor",
"BufferCacheNode","entity boundary","getPageIndexFromAddrAligned","property wrapper",
"BufferCacheNode","entity boundary","getPageIndexFromAddr","property collaborator",
"BufferCacheNode","entity boundary","getPageCountFromRangeAligned","wrapper stateless",
"BufferCacheNode","entity boundary","getPageCountFromRange","wrapper stateless",
"BufferCacheNode","entity boundary","syncFromRAM","command collaborator",
"BufferCacheNode","entity boundary","syncFromNode","void-accessor command collaborator",
"BufferCacheNode","entity boundary","uploadPages","command collaborator",
"BufferCacheNode","entity boundary","uploadPageWithStreamoutFiltered","property non-void-command collaborator",
"BufferCacheNode","entity boundary","shrink","command collaborator",
"BufferCacheNode","entity boundary","pageWriteStreamoutSignatures","command collaborator",
"LatteCachedFBO","boundary lazy-class","calculateNumColorBuffers","collaborator incidental",
"LatteCachedFBO","boundary lazy-class","hasDepthBuffer","incidental",
"LatteCachedFBO","boundary lazy-class","GetTextures","get collaborator",
"LatteCachedFBO","boundary lazy-class","~LatteCachedFBO","destructor",
"LatteCachedFBO","boundary lazy-class","calculateEffectiveRenderAreaSize","set collaborator",
"LatteCachedFBO","boundary lazy-class","LatteCachedFBO::LatteCachedFBO","constructor",
"DrawPassContext","commander","isWithinDrawPass","get",
"DrawPassContext","commander","beginDrawPass","command",
"DrawPassContext","commander","executeDraw","command collaborator",
"DrawPassContext","commander","endDrawPass","set",
"DrawPassContext","commander","notifyModifiedVertexBuffer","set",
"DrawPassContext","commander","notifyModifiedUniformBuffer","set",
"DrawPassContext","commander","PushCurrentCommandQueuePos","command collaborator",
"DrawPassContext","commander","PopCurrentCommandQueuePos","predicate non-void-command collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::wxCreateAccountDialog","constructor",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::GetPersistentId","property collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::GetMiiName","property collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::OnOK","command collaborator",
"wxCreateAccountDialog","entity boundary","wxCreateAccountDialog::OnCancel","wrapper stateless",
"PPCInvalidationRange","empty","PPCInvalidationRange","constructor",
"LattePerfStatCounter","commander data-class","increment","set",
"LattePerfStatCounter","commander data-class","decrement","set",
"LattePerfStatCounter","commander data-class","decrement","set collaborator",
"LattePerfStatCounter","commander data-class","get","get collaborator",
"LattePerfStatCounter","commander data-class","reset","set",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedRB_To_RGBA8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedRB_To_RGBA8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedRB_To_RGBA8","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"DebuggerModuleStorage","lazy-class small-class","DebuggerModuleStorage::Load","controller stateless",
"DebuggerModuleStorage","lazy-class small-class","DebuggerModuleStorage::Save","set collaborator",
"LatteShaderPSInputTable","data-provider boundary","hasPSImportForSemanticId","predicate collaborator",
"LatteShaderPSInputTable","data-provider boundary","getPSImportBySemanticId","property collaborator",
"LatteShaderPSInputTable","data-provider boundary","getPSImportLocationBySemanticId","property collaborator",
"TextureDecoder_R32_G32_B32_A32_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_G32_B32_A32_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_G32_B32_A32_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedOpenGL","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedOpenGL","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5_G5_B5_A1_UNORM_swappedOpenGL","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"CafeTitleList","degenerate","CafeTitleList::Initialize","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::LoadCacheFile","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::StoreCacheFile","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::ClearScanPaths","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::AddScanPath","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::SetMLCPath","wrapper stateless",
"CafeTitleList","degenerate","CafeTitleList::Refresh","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::IsScanning","collaborator incidental",
"CafeTitleList","degenerate","CafeTitleList::WaitForMandatoryScan","command",
"CafeTitleList","degenerate","CafeTitleList::AddTitleFromPath","command collaborator",
"CafeTitleList","degenerate","CafeTitleList::RefreshWorkerThread","predicate non-void-command collaborator",
"CafeTitleList","degenerate","CafeTitleList::ScanGamePath","void-accessor command collaborator",
"CafeTitleList","degenerate","CafeTitleList::ScanMLCPath","void-accessor command collaborator",
"CafeTitleList","degenerate","CafeTitleList::AddDiscoveredTitle","void-accessor command collaborator",
"CafeTitleList","degenerate","CafeTitleList::AddTitle","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::RegisterCallback","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::UnregisterCallback","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::GetAllTitleIds","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::AcquireInternalList","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::ReleaseInternalList","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::GetFirstByTitleId","controller stateless",
"CafeTitleList","degenerate","CafeTitleList::FindBaseTitleId","wrapper stateless",
"CafeTitleList","degenerate","CafeTitleList::GetGameInfo","property non-void-command collaborator",
"CafeTitleList","degenerate","CafeTitleList::GetTitleInfoByUID","controller stateless",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::prudpIncomingPacket","constructor",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::prudpIncomingPacket","constructor",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::hasError","get",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::calculateChecksum","property wrapper",
"prudpIncomingPacket","unclassified","prudpIncomingPacket::decrypt","command",
"TextureDecoder_R32_G32_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_G32_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_G32_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"wxInputDraw","commander boundary","wxInputDraw::wxInputDraw","constructor",
"wxInputDraw","commander boundary","wxInputDraw::~wxInputDraw","destructor",
"wxInputDraw","commander boundary","wxInputDraw::OnPaintEvent","command collaborator",
"wxInputDraw","commander boundary","wxInputDraw::OnRender","controller",
"wxInputDraw","commander boundary","wxInputDraw::SetAxisValue","set collaborator",
"wxInputDraw","commander boundary","wxInputDraw::SetDeadzone","set",
"TextureDecoder_R32_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R16_UINT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_UINT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_UINT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R32_FLOAT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R32_FLOAT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R32_FLOAT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"LatteClauseInstruction_ALU","data-provider boundary","isOP3","predicate collaborator",
"LatteClauseInstruction_ALU","data-provider boundary","getOP2Code","property collaborator",
"LatteClauseInstruction_ALU","data-provider boundary","isLastInGroup","predicate",
"LatteClauseInstruction_ALU","data-provider boundary","getOP2Instruction","property collaborator",
"UploadedCommunityData","unclassified","UploadedCommunityData","constructor",
"UploadedCommunityData","unclassified","TestFlags","predicate collaborator",
"UploadedCommunityData","unclassified","GetCommunityId","get collaborator",
"UploadedCommunityData","unclassified","GetCommunityCode","property wrapper",
"UploadedCommunityData","unclassified","GetOwnerPid","get collaborator",
"UploadedCommunityData","unclassified","GetTitleText","property controller",
"UploadedCommunityData","unclassified","GetDescriptionText","property controller",
"UploadedCommunityData","unclassified","GetAppData","property controller",
"UploadedCommunityData","unclassified","GetAppDataSize","get property controller",
"UploadedCommunityData","unclassified","GetIconData","property controller",
"TextureDecoder_R16_UNORM","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_UNORM","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_UNORM","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_R5_G6_B5","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5_G6_B5","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5_G6_B5","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"uint16_R5_G5_B5_A1_swapOpenGL","commander boundary data-class small-class","operator=","set collaborator",
"SystemException","data-provider boundary data-class small-class","SystemException","constructor",
"SystemException","data-provider boundary data-class small-class","SystemException","constructor",
"SystemException","data-provider boundary data-class small-class","SystemException","constructor",
"SystemException","data-provider boundary data-class small-class","GetErrorCode","get collaborator",
"TextureDecoder_R8_G8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R8_G8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R8_G8","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"FPGlobalLock","empty","FPGlobalLock","constructor",
"FPGlobalLock","empty","~FPGlobalLock","destructor",
"nexGameKey","small-class","nexGameKey","constructor",
"nexGameKey","small-class","nexGameKey","constructor",
"nexGameKey","small-class","writeData","controller",
"nexGameKey","small-class","readData","command collaborator",
"SlimRWLock","commander","LockRead","command",
"SlimRWLock","commander","UnlockRead","command",
"SlimRWLock","commander","LockWrite","command",
"SlimRWLock","commander","UnlockWrite","command",
"SlimRWLock","commander","SlimRWLock::SlimRWLock","constructor",
"SlimRWLock","commander","SlimRWLock::LockRead","wrapper",
"SlimRWLock","commander","SlimRWLock::UnlockRead","wrapper",
"SlimRWLock","commander","SlimRWLock::LockWrite","wrapper",
"SlimRWLock","commander","SlimRWLock::UnlockWrite","wrapper",
"TextureDecoder_R16_SNORM","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_SNORM","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_SNORM","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_BC1_UNORM_uncompress_generic","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC1_UNORM_uncompress_generic","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC1_UNORM_uncompress_generic","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"reverse_itr","data-provider boundary small-class","reverse_itr","constructor",
"reverse_itr","data-provider boundary small-class","begin","property wrapper",
"reverse_itr","data-provider boundary small-class","end","property wrapper",
"GameCubeControllerProvider","data-provider boundary","api","get collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::GameCubeControllerProvider","constructor",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::~GameCubeControllerProvider","destructor",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::get_controllers","property non-void-command collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::get_adapter_count","property collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::has_rumble_connected","get predicate collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::is_connected","get predicate collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::set_rumble_state","command collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::get_state","get property non-void-command collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::fetch_usb_device","property collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::reader_thread","command collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::writer_thread","command",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::hotplug_event","property controller",
"ClassicControllerInputPanel","empty","ClassicControllerInputPanel::ClassicControllerInputPanel","constructor",
"TitleListCallbackEntry","empty","TitleListCallbackEntry","constructor",
"LatteQueryObjectGL","data-provider boundary","LatteQueryObjectGL::getResult","predicate wrapper",
"LatteQueryObjectGL","data-provider boundary","LatteQueryObjectGL::begin","wrapper",
"LatteQueryObjectGL","data-provider boundary","LatteQueryObjectGL::end","wrapper",
"wxTempDisable","empty","wxTempDisable","constructor",
"fmt::formatter<CafeConsoleRegion>","entity boundary small-class","format","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","BasicBlockBuilder","constructor",
"BasicBlockBuilder","entity boundary","createReg","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createReg","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","append","wrapper stateless",
"BasicBlockBuilder","entity boundary","emit_EXPORT","command collaborator",
"BasicBlockBuilder","entity boundary","emit_EXPORT","command collaborator",
"BasicBlockBuilder","entity boundary","emit_IMPORT","command collaborator",
"BasicBlockBuilder","entity boundary","emit_RR","command collaborator",
"BasicBlockBuilder","entity boundary","emit_RR","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","emit_RRR","command collaborator",
"BasicBlockBuilder","entity boundary","emit_RRR","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","emit","void-accessor command collaborator",
"BasicBlockBuilder","entity boundary","createConstU32","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createTypedConst","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createConstS32","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createConstF32","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createConstPointer","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","getRegType","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","addImport","command collaborator",
"VKRObjectTextureView","empty","VKRObjectTextureView::VKRObjectTextureView","constructor",
"VKRObjectTextureView","empty","VKRObjectTextureView::~VKRObjectTextureView","destructor",
"OSMutexQueue","entity boundary","isEmpty","predicate",
"OSMutexQueue","entity boundary","addMutex","void-accessor command collaborator",
"OSMutexQueue","entity boundary","removeMutex","void-accessor command collaborator",
"OSMutexQueue","entity boundary","getFirst","property non-void-command collaborator",
"OSVirtMemoryEntry","empty","OSVirtMemoryEntry","constructor",
"InsRRR","empty","InsRRR","constructor",
"TextureDecoder_R4_G4_UNORM_To_RGBA4_vk","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R4_G4_UNORM_To_RGBA4_vk","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R4_G4_UNORM_To_RGBA4_vk","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"year_month_day_last","data-provider boundary","year_month_day_last::year_month_day_last","constructor",
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::year","get collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::month","property collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::month_day_last","get collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::day","property collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::operatorsys_days","property collaborator",
