Class Name,Class Stereotype,Method Name,Method Stereotype
"SpannerSchema","boundary","doAllTables","property non-void-command collaborator"
"SpannerSchema","boundary","doAllForeignKeys","property non-void-command"
"SpannerSchema","boundary","doAllIndexes","property non-void-command collaborator"
"SpannerSchema","boundary","getTable","property factory collaborator"
"DbSchemas","commander boundary small-class","DbSchemas","constructor"
"DbSchemas","commander boundary small-class","create","command collaborator"
"HtmlRenderer<TextendsHtmlResult>","boundary degenerate small-class","getHtmlSummary","collaborator incidental"
"CleanExecutor","commander boundary","CleanExecutor","constructor"
"CleanExecutor","commander boundary","clean","command collaborator"
"CleanExecutor","commander boundary","clean","command collaborator"
"CleanExecutor","commander boundary","dropDatabaseObjectsPreSchemas","command collaborator"
"CleanExecutor","commander boundary","dropDatabaseObjectsPostSchemas","command collaborator"
"CleanExecutor","commander boundary","dropSchema","command collaborator"
"CleanExecutor","commander boundary","cleanSchemas","command collaborator"
"CleanExecutor","commander boundary","cleanSchema","command collaborator"
"CleanExecutor","commander boundary","doCleanSchema","command collaborator"
"OracleSqlScriptExecutor","empty","OracleSqlScriptExecutor","constructor"
"CleanModeConfigurationExtension","degenerate small-class","getNamespace","incidental"
"CleanModeConfigurationExtension","degenerate small-class","getConfigurationParameterFromEnvironmentVariable","incidental"
"DB2Schema","unclassified","DB2Schema","constructor"
"DB2Schema","unclassified","doExists","predicate non-void-command"
"DB2Schema","unclassified","doEmpty","predicate non-void-command"
"DB2Schema","unclassified","doCreate","command"
"DB2Schema","unclassified","doDrop","command"
"DB2Schema","unclassified","doClean","command collaborator"
"DB2Schema","unclassified","generateDropStatementsForProcedures","property non-void-command"
"DB2Schema","unclassified","generateDropStatementsForTriggers","property non-void-command"
"DB2Schema","unclassified","generateDropStatementsForSequences","property non-void-command"
"DB2Schema","unclassified","generateDropStatementsForViews","property non-void-command"
"DB2Schema","unclassified","generateDropStatementsForModules","property non-void-command"
"DB2Schema","unclassified","generateDropStatements","property non-void-command"
"DB2Schema","unclassified","buildDropStatements","property non-void-command"
"DB2Schema","unclassified","generateDropVersioningStatement","property non-void-command collaborator"
"DB2Schema","unclassified","findTables","non-void-command factory collaborator"
"DB2Schema","unclassified","doAllTables","property non-void-command collaborator"
"DB2Schema","unclassified","doAllFunctions","property non-void-command collaborator"
"DB2Schema","unclassified","getTable","property factory collaborator"
"DB2Schema","unclassified","getType","property factory collaborator"
"DB2Schema","unclassified","getFunction","property factory collaborator"
"ConfigurationValidator","pure-controller degenerate small-class","validate","controller stateless"
"CockroachDBTable","unclassified","CockroachDBTable","constructor"
"CockroachDBTable","unclassified","doDrop","command"
"CockroachDBTable","unclassified","doDropOnce","command"
"CockroachDBTable","unclassified","doExists","predicate wrapper"
"CockroachDBTable","unclassified","doExistsOnce","predicate non-void-command"
"CockroachDBTable","unclassified","doLock","command"
"CockroachDBTable","unclassified","doUnlock","command"
"CockroachDBTable","unclassified","getDeleteLockTemplate","property"
"ParserSqlStatementIterator","entity boundary","ParserSqlStatementIterator","constructor"
"ParserSqlStatementIterator","entity boundary","close","wrapper"
"ParserSqlStatementIterator","entity boundary","hasNext","predicate non-void-command"
"ParserSqlStatementIterator","entity boundary","next","get non-void-command collaborator"
"BaseJavaMigration","unclassified","BaseJavaMigration","constructor"
"BaseJavaMigration","unclassified","init","command"
"BaseJavaMigration","unclassified","extractVersionAndDescription","command collaborator"
"BaseJavaMigration","unclassified","getVersion","get collaborator"
"BaseJavaMigration","unclassified","getDescription","get"
"BaseJavaMigration","unclassified","getChecksum","incidental"
"BaseJavaMigration","unclassified","canExecuteInTransaction","incidental"
"EnvironmentModel","factory controller small-class","merge","non-void-command factory"
"FlywayModel","small-class","merge","non-void-command factory"
"FlywayModel","small-class","setReportFilename","set"
"Flyway","entity boundary","Flyway","constructor"
"Flyway","entity boundary","getConfiguration","get collaborator"
"Flyway","entity boundary","getConfigurationExtension","property non-void-command collaborator"
"Flyway","entity boundary","migrate","property non-void-command factory collaborator"
"Flyway","entity boundary","info","property non-void-command factory collaborator"
"Flyway","entity boundary","clean","property non-void-command collaborator"
"Flyway","entity boundary","validate","command collaborator"
"Flyway","entity boundary","validateWithResult","property non-void-command collaborator"
"Flyway","entity boundary","baseline","property non-void-command collaborator"
"Flyway","entity boundary","repair","property non-void-command factory collaborator"
"Flyway","entity boundary","undo","property non-void-command collaborator"
"Flyway","entity boundary","runCommand","property wrapper"
"Flyway","entity boundary","doClean","property non-void-command factory collaborator"
"Flyway","entity boundary","doValidate","non-void-command factory collaborator"
"Flyway","entity boundary","doBaseline","property non-void-command factory collaborator"
"EnvironmentProvisioner","degenerate","getConfigClass","collaborator incidental"
"EnvironmentProvisioner","degenerate","setConfiguration","empty"
"EnvironmentProvisioner","degenerate","preProvision","empty"
"EnvironmentProvisioner","degenerate","preReprovision","empty"
"EnvironmentProvisioner","degenerate","postProvision","empty"
"EnvironmentProvisioner","degenerate","postReprovision","empty"
"HSQLDBParser","entity boundary","HSQLDBParser","constructor"
"HSQLDBParser","entity boundary","getValidKeywords","wrapper stateless"
"HSQLDBParser","entity boundary","getLastKeywordIndex","property non-void-command"
"HSQLDBParser","entity boundary","shouldAdjustBlockDepth","predicate non-void-command collaborator"
"HSQLDBParser","entity boundary","adjustBlockDepth","command collaborator"
"EnvironmentProvisionerNone","pure-controller degenerate small-class","getName","incidental"
"EnvironmentProvisionerNone","pure-controller degenerate small-class","preReprovision","controller stateless"
"EnvironmentResolver","boundary","EnvironmentResolver","constructor"
"EnvironmentResolver","boundary","resolve","property non-void-command collaborator"
"EnvironmentResolver","boundary","resolve","non-void-command factory collaborator"
"EnvironmentResolver","boundary","getProvisioner","property non-void-command factory collaborator"
"EnvironmentResolver","boundary","getEnvironmentPluginConfigMap","property non-void-command collaborator"
"EnvironmentResolver","boundary","getResolverConfig","property non-void-command collaborator"
"EnvironmentResolver","boundary","getResolverClassFromKey","controller stateless"
"EnvironmentResolver","boundary","getResolverConfigClassFromKey","property non-void-command collaborator"
"ValidatePattern","data-provider boundary","matchesMigration","predicate non-void-command collaborator"
"ValidatePattern","data-provider boundary","equals","predicate controller"
"ValidatePattern","data-provider boundary","hashCode","property wrapper"
"ValidatePattern","data-provider boundary","toString","get"
"EnvironmentVariableResolver","boundary degenerate","getName","incidental"
"EnvironmentVariableResolver","boundary degenerate","resolve","wrapper stateless"
"EnvironmentVariableResolver","boundary degenerate","getConfigClass","collaborator incidental"
"DB2DatabaseType","degenerate","getName","incidental"
"DB2DatabaseType","degenerate","getNullType","incidental"
"DB2DatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"DB2DatabaseType","degenerate","getDriverClass","controller stateless"
"DB2DatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"DB2DatabaseType","degenerate","createDatabase","factory collaborator stateless"
"DB2DatabaseType","degenerate","createParser","factory collaborator stateless"
"DB2DatabaseType","degenerate","setDefaultConnectionProps","controller"
"ResolvedEnvironment","factory pure-controller small-class","toEnvironmentModel","factory controller"
"PropertyResolverContextImpl","entity boundary","PropertyResolverContextImpl","constructor"
"PropertyResolverContextImpl","entity boundary","getResolverConfiguration","property non-void-command collaborator"
"PropertyResolverContextImpl","entity boundary","getConfiguration","get collaborator"
"PropertyResolverContextImpl","entity boundary","getWorkingDirectory","property non-void-command collaborator"
"PropertyResolverContextImpl","entity boundary","getEnvironmentName","get"
"PropertyResolverContextImpl","entity boundary","resolveValue","property non-void-command collaborator"
"PropertyResolverContextImpl","entity boundary","resolveValueOrThrow","property non-void-command collaborator"
"PropertyResolverContextImpl","entity boundary","resolveValues","property non-void-command collaborator"
"PropertyResolverContextImpl","entity boundary","resolveValuesOrThrow","property non-void-command collaborator"
"PropertyResolverContextImpl","entity boundary","isVerbatim","predicate non-void-command"
"PropertyResolverContextImpl","entity boundary","getPropertyResolverReplacement","property non-void-command collaborator"
"PropertyResolverContextImpl","entity boundary","parsePropertyResolver","property non-void-command collaborator"
"Table<DextendsDatabase,SextendsSchema>","unclassified","Table","constructor"
"Table<DextendsDatabase,SextendsSchema>","unclassified","exists","predicate wrapper"
"Table<DextendsDatabase,SextendsSchema>","unclassified","exists","predicate non-void-command"
"Table<DextendsDatabase,SextendsSchema>","unclassified","lock","set"
"Table<DextendsDatabase,SextendsSchema>","unclassified","unlock","command"
"Table<DextendsDatabase,SextendsSchema>","unclassified","doUnlock","empty"
"Slf4jLogCreator","factory pure-controller degenerate small-class","createLogger","factory controller stateless"
"BaseDatabaseType","lazy-class degenerate","getSupportedEngines","property non-void-command"
"BaseDatabaseType","lazy-class degenerate","toString","property non-void-command"
"BaseDatabaseType","lazy-class degenerate","supportsReadOnlyTransactions","incidental"
"BaseDatabaseType","lazy-class degenerate","getJDBCCredentialsPattern","get collaborator"
"BaseDatabaseType","lazy-class degenerate","getBackupDriverClass","collaborator incidental"
"BaseDatabaseType","lazy-class degenerate","createSqlScriptFactory","wrapper stateless"
"BaseDatabaseType","lazy-class degenerate","createSqlScriptExecutorFactory","property controller"
"BaseDatabaseType","lazy-class degenerate","createExecutionStrategy","factory collaborator stateless"
"BaseDatabaseType","lazy-class degenerate","createTransactionalExecutionTemplate","factory collaborator stateless"
"BaseDatabaseType","lazy-class degenerate","setDefaultConnectionProps","empty"
"BaseDatabaseType","lazy-class degenerate","setConfigConnectionProps","empty"
"BaseDatabaseType","lazy-class degenerate","setOverridingConnectionProps","empty"
"BaseDatabaseType","lazy-class degenerate","shutdownDatabase","empty"
"BaseDatabaseType","lazy-class degenerate","detectUserRequiredByUrl","incidental"
"BaseDatabaseType","lazy-class degenerate","detectPasswordRequiredByUrl","incidental"
"BaseDatabaseType","lazy-class degenerate","externalAuthPropertiesRequired","incidental"
"BaseDatabaseType","lazy-class degenerate","getExternalAuthProperties","factory collaborator stateless"
"BaseDatabaseType","lazy-class degenerate","alterConnectionAsNeeded","collaborator incidental"
"BaseDatabaseType","lazy-class degenerate","instantiateClassExtendedErrorMessage","incidental"
"FirebirdConnection","small-class","FirebirdConnection","constructor"
"FirebirdConnection","small-class","getCurrentSchemaNameOrSearchPath","get"
"FirebirdConnection","small-class","getSchema","property factory collaborator"
"SAPHANADatabaseType","degenerate","getName","incidental"
"SAPHANADatabaseType","degenerate","getNullType","incidental"
"SAPHANADatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"SAPHANADatabaseType","degenerate","getDriverClass","controller stateless"
"SAPHANADatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"SAPHANADatabaseType","degenerate","createDatabase","factory collaborator stateless"
"SAPHANADatabaseType","degenerate","createParser","factory collaborator stateless"
"SAPHANADatabaseType","degenerate","setDefaultConnectionProps","controller"
"JdbcTemplate","boundary","JdbcTemplate","constructor"
"JdbcTemplate","boundary","getConnection","get collaborator"
"JdbcTemplate","boundary","queryForList","property non-void-command collaborator"
"JdbcTemplate","boundary","queryForStringList","property non-void-command"
"JdbcTemplate","boundary","queryForInt","property non-void-command"
"JdbcTemplate","boundary","queryForLong","property non-void-command"
"JdbcTemplate","boundary","queryForBoolean","predicate non-void-command"
"JdbcTemplate","boundary","queryForString","property non-void-command"
"JdbcTemplate","boundary","execute","command collaborator"
"JdbcTemplate","boundary","executeStatement","non-void-command factory collaborator"
"JdbcTemplate","boundary","extractWarnings","controller stateless"
"JdbcTemplate","boundary","extractErrors","controller stateless"
"JdbcTemplate","boundary","extractResults","controller stateless"
"JdbcTemplate","boundary","update","command collaborator"
"JdbcTemplate","boundary","prepareStatement","property non-void-command collaborator"
"JdbcTemplate","boundary","query","non-void-command factory collaborator"
"JdbcTemplate","boundary","executeBatch","non-void-command factory collaborator"
"CommandLineArguments","unclassified","CommandLineArguments","constructor"
"CommandLineArguments","unclassified","getOperationsFromArgs","property non-void-command"
"CommandLineArguments","unclassified","getFlags","property wrapper"
"CommandLineArguments","unclassified","validate","command"
"Function<DextendsDatabase,SextendsSchema>","small-class","Function","constructor"
"Function<DextendsDatabase,SextendsSchema>","small-class","toString","property non-void-command"
"ResourceNameParser","controller degenerate","ResourceNameParser","constructor"
"ResourceNameParser","controller degenerate","parse","property non-void-command collaborator"
"ResourceNameParser","controller degenerate","parse","property non-void-command factory collaborator"
"ResourceNameParser","controller degenerate","findPrefix","controller stateless"
"ResourceNameParser","controller degenerate","stripSuffix","controller stateless"
"ResourceNameParser","controller degenerate","stripPrefix","controller stateless"
"ResourceNameParser","controller degenerate","populatePrefixes","factory controller stateless"
"Database<CextendsConnection>","unclassified","Database","constructor"
"Database<CextendsConnection>","unclassified","getConnection","wrapper stateless"
"Database<CextendsConnection>","unclassified","getVersion","get set collaborator"
"Database<CextendsConnection>","unclassified","ensureDatabaseIsRecentEnough","command"
"Database<CextendsConnection>","unclassified","ensureDatabaseNotOlderThanOtherwiseRecommendUpgradeToFlywayEdition","command collaborator"
"Database<CextendsConnection>","unclassified","recommendFlywayUpgradeIfNecessary","command"
"Database<CextendsConnection>","unclassified","recommendFlywayUpgradeIfNecessaryForMajorVersion","command"
"Database<CextendsConnection>","unclassified","notifyDatabaseIsNotFormallySupported","wrapper"
"Database<CextendsConnection>","unclassified","recommendFlywayUpgrade","command"
"Database<CextendsConnection>","unclassified","computeVersionDisplayName","controller stateless"
"Database<CextendsConnection>","unclassified","getDefaultDelimiter","collaborator incidental"
"Database<CextendsConnection>","unclassified","getCatalog","property non-void-command"
"Database<CextendsConnection>","unclassified","doGetCatalog","property non-void-command"
"Database<CextendsConnection>","unclassified","getCurrentUser","property non-void-command"
"Database<CextendsConnection>","unclassified","doGetCurrentUser","property non-void-command"
"Database<CextendsConnection>","unclassified","quote","property non-void-command"
"Database<CextendsConnection>","unclassified","doQuote","property non-void-command"
"Database<CextendsConnection>","unclassified","getOpenQuote","incidental"
"Database<CextendsConnection>","unclassified","getCloseQuote","incidental"
"Database<CextendsConnection>","unclassified","getEscapedQuote","incidental"
"Database<CextendsConnection>","unclassified","unQuote","property non-void-command"
"Database<CextendsConnection>","unclassified","useSingleConnection","incidental"
"Database<CextendsConnection>","unclassified","getJdbcMetaData","get collaborator"
"Database<CextendsConnection>","unclassified","getMainConnection","get set collaborator"
"Database<CextendsConnection>","unclassified","getMigrationConnection","get non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getEventConnection","get non-void-command collaborator"
"Database<CextendsConnection>","unclassified","hasEventConnection","predicate"
"Database<CextendsConnection>","unclassified","disposeEventConnection","command"
"Database<CextendsConnection>","unclassified","determineVersion","property non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getCreateScript","controller stateless"
"Database<CextendsConnection>","unclassified","getInsertStatement","property non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getUpdateStatement","property non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getBaselineStatement","property non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getSelectStatement","property non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getDeleteStatement","property non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getInstalledBy","get non-void-command"
"Database<CextendsConnection>","unclassified","close","command"
"Database<CextendsConnection>","unclassified","getDatabaseType","get collaborator"
"Database<CextendsConnection>","unclassified","supportsEmptyMigrationDescription","incidental"
"Database<CextendsConnection>","unclassified","supportsMultiStatementTransactions","incidental"
"Database<CextendsConnection>","unclassified","cleanPreSchemas","command"
"Database<CextendsConnection>","unclassified","doCleanPreSchemas","empty"
"Database<CextendsConnection>","unclassified","cleanPostSchemas","command collaborator"
"Database<CextendsConnection>","unclassified","doCleanPostSchemas","empty"
"Database<CextendsConnection>","unclassified","getAllSchemas","non-void-command collaborator"
"Database<CextendsConnection>","unclassified","getDatabaseHosting","property non-void-command"
"DB2Type","commander small-class","DB2Type","constructor"
"DB2Type","commander small-class","doDrop","command"
"SchemaObject<DextendsDatabase,SextendsSchema>","data-provider boundary","SchemaObject","constructor"
"SchemaObject<DextendsDatabase,SextendsSchema>","data-provider boundary","getSchema","get collaborator"
"SchemaObject<DextendsDatabase,SextendsSchema>","data-provider boundary","getDatabase","get collaborator"
"SchemaObject<DextendsDatabase,SextendsSchema>","data-provider boundary","getName","get"
"SchemaObject<DextendsDatabase,SextendsSchema>","data-provider boundary","drop","wrapper"
"SchemaObject<DextendsDatabase,SextendsSchema>","data-provider boundary","toString","property non-void-command"
"DbMigrate","unclassified","DbMigrate","constructor"
"DbMigrate","unclassified","migrate","get non-void-command collaborator"
"DbMigrate","unclassified","getTargetVersion","property non-void-command"
"DbMigrate","unclassified","migrateAll","property non-void-command"
"DbMigrate","unclassified","migrateGroup","property non-void-command"
"DbMigrate","unclassified","logSummary","wrapper"
"DbMigrate","unclassified","applyMigrations","command"
"DbMigrate","unclassified","isExecuteGroupInTransaction","predicate non-void-command collaborator"
"DbMigrate","unclassified","doMigrateGroup","get command"
"DbMigrate","unclassified","toMigrationText","property non-void-command"
"DbMigrate","unclassified","doQuote","incidental"
"H2Connection","unclassified","H2Connection","constructor"
"H2Connection","unclassified","doChangeCurrentSchemaOrSearchPathTo","command"
"H2Connection","unclassified","getSchema","property factory collaborator"
"H2Connection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"PostgreSQLAdvisoryLockTemplate","boundary","PostgreSQLAdvisoryLockTemplate","constructor"
"PostgreSQLAdvisoryLockTemplate","boundary","execute","property non-void-command factory collaborator"
"PostgreSQLAdvisoryLockTemplate","boundary","execute","property non-void-command collaborator"
"PostgreSQLAdvisoryLockTemplate","boundary","lock","controller stateless"
"PostgreSQLAdvisoryLockTemplate","boundary","tryLockTransactional","predicate non-void-command collaborator"
"PostgreSQLAdvisoryLockTemplate","boundary","tryLock","predicate non-void-command collaborator"
"PostgreSQLAdvisoryLockTemplate","boundary","unlock","command collaborator"
"TestContainersDatabaseType","degenerate","getName","incidental"
"TestContainersDatabaseType","degenerate","getNullType","incidental"
"TestContainersDatabaseType","degenerate","supportsReadOnlyTransactions","incidental"
"TestContainersDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"TestContainersDatabaseType","degenerate","getDriverClass","controller stateless"
"TestContainersDatabaseType","degenerate","detectUserRequiredByUrl","controller stateless"
"TestContainersDatabaseType","degenerate","detectPasswordRequiredByUrl","controller stateless"
"TestContainersDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","collaborator incidental"
"TestContainersDatabaseType","degenerate","createDatabase","collaborator stateless"
"TestContainersDatabaseType","degenerate","createParser","collaborator stateless"
"BaselineMojo","pure-controller degenerate small-class","doExecute","controller stateless"
"PositionTrackingReader","commander","PositionTrackingReader","constructor"
"PositionTrackingReader","commander","read","property non-void-command"
"PositionTrackingReader","commander","mark","set"
"PositionTrackingReader","commander","reset","set"
"H2Database","unclassified","H2Database","constructor"
"H2Database","unclassified","doGetConnection","property factory collaborator"
"H2Database","unclassified","determineVersion","property non-void-command collaborator"
"H2Database","unclassified","determineCompatibilityMode","property non-void-command collaborator"
"H2Database","unclassified","ensureSupported","command collaborator"
"H2Database","unclassified","getRawCreateScript","property non-void-command"
"H2Database","unclassified","getSelectStatement","property non-void-command collaborator"
"H2Database","unclassified","doGetCurrentUser","get property non-void-command"
"H2Database","unclassified","supportsDdlTransactions","incidental"
"H2Database","unclassified","getBooleanTrue","incidental"
"H2Database","unclassified","getBooleanFalse","property"
"H2Database","unclassified","catalogIsSchema","incidental"
"H2Table","unclassified","H2Table","constructor"
"H2Table","unclassified","doDrop","command"
"H2Table","unclassified","doExists","predicate wrapper"
"H2Table","unclassified","doLock","command"
"LegacyConfigurationManager","controller degenerate","getConfiguration","non-void-command factory collaborator"
"LegacyConfigurationManager","controller degenerate","loadConfigurationFromConfigFiles","controller stateless"
"LegacyConfigurationManager","controller degenerate","promptForCredentialsIfMissing","command collaborator"
"LegacyConfigurationManager","controller degenerate","needsUser","controller stateless"
"LegacyConfigurationManager","controller degenerate","needsPassword","controller stateless"
"LegacyConfigurationManager","controller degenerate","filterProperties","controller stateless"
"LegacyConfigurationManager","controller degenerate","buildClassLoaderBasedOnJarDirs","controller stateless"
"SQLiteDatabaseType","degenerate","getName","incidental"
"SQLiteDatabaseType","degenerate","getNullType","incidental"
"SQLiteDatabaseType","degenerate","supportsReadOnlyTransactions","incidental"
"SQLiteDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"SQLiteDatabaseType","degenerate","getDriverClass","controller stateless"
"SQLiteDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"SQLiteDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"SQLiteDatabaseType","degenerate","createParser","factory collaborator stateless"
"SQLiteTable","unclassified","SQLiteTable","constructor"
"SQLiteTable","unclassified","doDrop","command"
"SQLiteTable","unclassified","doExists","predicate non-void-command"
"SQLiteTable","unclassified","doLock","wrapper"
"SingleStoreConnection","unclassified","SingleStoreConnection","constructor"
"SingleStoreConnection","unclassified","hasUserVariableResetCapability","predicate non-void-command"
"SingleStoreConnection","unclassified","doRestoreOriginalState","command"
"SingleStoreConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"SingleStoreConnection","unclassified","doChangeCurrentSchemaOrSearchPathTo","command"
"SingleStoreConnection","unclassified","doGetCurrentSchema","property non-void-command collaborator"
"SingleStoreConnection","unclassified","getSchema","property factory collaborator"
"FlywayDbUpgradeRequiredException","empty","FlywayDbUpgradeRequiredException","constructor"
"OracleDatabaseType","degenerate","getName","incidental"
"OracleDatabaseType","degenerate","getNullType","incidental"
"OracleDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"OracleDatabaseType","degenerate","getJDBCCredentialsPattern","get collaborator"
"OracleDatabaseType","degenerate","getDriverClass","controller stateless"
"OracleDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"OracleDatabaseType","degenerate","createDatabase","factory wrapper stateless"
"OracleDatabaseType","degenerate","createParser","factory collaborator stateless"
"OracleDatabaseType","degenerate","createSqlScriptExecutorFactory","property factory controller"
"OracleDatabaseType","degenerate","setDefaultConnectionProps","controller"
"OracleDatabaseType","degenerate","setConfigConnectionProps","controller stateless"
"OracleDatabaseType","degenerate","detectUserRequiredByUrl","predicate non-void-command"
"OracleDatabaseType","degenerate","detectPasswordRequiredByUrl","predicate non-void-command"
"OracleDatabaseType","degenerate","alterConnectionAsNeeded","property non-void-command collaborator"
"OracleDatabaseType","degenerate","registerOracleDriver","controller stateless"
"FlywaySqlException","small-class","FlywaySqlException","constructor"
"FlywaySqlException","small-class","getMessage","property non-void-command"
"SynapseConnection","entity small-class","SynapseConnection","constructor"
"SynapseConnection","entity small-class","getSchema","property factory collaborator"
"SynapseConnection","entity small-class","lock","property non-void-command collaborator"
"SQLServerTable","commander","SQLServerTable","constructor"
"SQLServerTable","commander","doDrop","command"
"SQLServerTable","commander","doExists","predicate non-void-command"
"SQLServerTable","commander","doLock","command"
"SQLServerTable","commander","dropSystemVersioningIfPresent","command"
"SQLServerTable","commander","toString","property non-void-command"
"SingleStoreDatabase","degenerate","SingleStoreDatabase","constructor"
"SingleStoreDatabase","degenerate","getRawCreateScript","property non-void-command"
"SingleStoreDatabase","degenerate","doGetConnection","property factory collaborator"
"SingleStoreDatabase","degenerate","ensureSupported","command collaborator"
"SingleStoreDatabase","degenerate","doGetCurrentUser","property non-void-command"
"SingleStoreDatabase","degenerate","supportsDdlTransactions","incidental"
"SingleStoreDatabase","degenerate","getBooleanTrue","incidental"
"SingleStoreDatabase","degenerate","getBooleanFalse","incidental"
"SingleStoreDatabase","degenerate","getOpenQuote","incidental"
"SingleStoreDatabase","degenerate","getCloseQuote","incidental"
"SingleStoreDatabase","degenerate","catalogIsSchema","incidental"
"DriverDataSource","entity boundary","DriverDataSource","constructor"
"DriverDataSource","entity boundary","DriverDataSource","constructor"
"DriverDataSource","entity boundary","DriverDataSource","constructor"
"DriverDataSource","entity boundary","DriverDataSource","constructor"
"DriverDataSource","entity boundary","DriverDataSource","constructor"
"DriverDataSource","entity boundary","detectFallbackUrl","wrapper stateless"
"DriverDataSource","entity boundary","detectFallbackUser","wrapper stateless"
"DriverDataSource","entity boundary","detectFallbackPassword","wrapper stateless"
"DriverDataSource","entity boundary","getConnection","property non-void-command collaborator"
"DriverDataSource","entity boundary","getConnection","property non-void-command collaborator"
"DriverDataSource","entity boundary","getConnectionFromDriver","property non-void-command collaborator"
"DriverDataSource","entity boundary","shutdownDatabase","command"
"DriverDataSource","entity boundary","getLoginTimeout","incidental"
"DriverDataSource","entity boundary","setLoginTimeout","command"
"DriverDataSource","entity boundary","getLogWriter","property non-void-command collaborator"
"DriverDataSource","entity boundary","setLogWriter","command collaborator"
"DriverDataSource","entity boundary","unwrap","property non-void-command collaborator"
"DriverDataSource","entity boundary","isWrapperFor","wrapper stateless"
"DriverDataSource","entity boundary","getParentLogger","property non-void-command collaborator"
"DriverDataSource","entity boundary","unsupportedMethod","stateless"
"HSQLDBTable","unclassified","HSQLDBTable","constructor"
"HSQLDBTable","unclassified","doDrop","command"
"HSQLDBTable","unclassified","doExists","predicate wrapper"
"HSQLDBTable","unclassified","doLock","command"
"CommunityDatabaseType","small-class","announcementForCommunitySupport","property non-void-command"
"ErrorImpl","commander boundary data-class small-class","setHandled","set collaborator"
"CloudScanner","pure-controller degenerate small-class","CloudScanner","constructor"
"CloudScanner","pure-controller degenerate small-class","getPrefix","controller stateless"
"CloudScanner","pure-controller degenerate small-class","getBucketName","controller stateless"
"PostgreSQLCopyParsedStatement","factory pure-controller small-class","PostgreSQLCopyParsedStatement","constructor"
"PostgreSQLCopyParsedStatement","factory pure-controller small-class","execute","factory controller"
"DbValidate","entity boundary small-class","DbValidate","constructor"
"DbValidate","entity boundary small-class","validate","property non-void-command collaborator"
"ResolvedMigrationComparator","pure-controller degenerate small-class","compare","controller stateless"
"TableLockingExecutionTemplate","entity boundary small-class","execute","property non-void-command collaborator"
"TransactionalExecutionTemplate","entity boundary small-class","execute","property non-void-command collaborator"
"CockroachDBDatabaseType","degenerate","getName","incidental"
"CockroachDBDatabaseType","degenerate","getNullType","incidental"
"CockroachDBDatabaseType","degenerate","supportsReadOnlyTransactions","incidental"
"CockroachDBDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"CockroachDBDatabaseType","degenerate","getPriority","incidental"
"CockroachDBDatabaseType","degenerate","getDriverClass","controller stateless"
"CockroachDBDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"CockroachDBDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"CockroachDBDatabaseType","degenerate","createParser","factory collaborator stateless"
"CockroachDBDatabaseType","degenerate","createExecutionStrategy","factory collaborator stateless"
"CockroachDBDatabaseType","degenerate","createTransactionalExecutionTemplate","factory collaborator stateless"
"CockroachDBDatabaseType","degenerate","setDefaultConnectionProps","controller"
"CockroachDBDatabaseType","degenerate","detectUserRequiredByUrl","controller stateless"
"CockroachDBDatabaseType","degenerate","detectPasswordRequiredByUrl","controller stateless"
"CockroachDBDatabaseType","degenerate","externalAuthPropertiesRequired","predicate non-void-command"
"CockroachDBDatabaseType","degenerate","getExternalAuthProperties","property non-void-command collaborator"
"FlywayJWTValidationException","empty","FlywayJWTValidationException","constructor"
"FlywayJWTValidationException","empty","FlywayJWTValidationException","constructor"
"FlywayJWTValidationException","empty","FlywayJWTValidationException","constructor"
"WarningImpl","commander boundary data-class small-class","setHandled","set collaborator"
"BufferedLogCreator","data-provider boundary data-class small-class","createLogger","get collaborator"
"OracleDatabase","unclassified","OracleDatabase","constructor"
"OracleDatabase","unclassified","doGetConnection","property factory collaborator"
"OracleDatabase","unclassified","ensureSupported","command collaborator"
"OracleDatabase","unclassified","getRawCreateScript","property non-void-command"
"OracleDatabase","unclassified","supportsEmptyMigrationDescription","incidental"
"OracleDatabase","unclassified","doGetCatalog","property non-void-command"
