Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::sortSelectedItems","command collaborator"
"MainWindow","commander boundary","MainWindow::reverseSelectedItems","command collaborator"
"MainWindow","commander boundary","MainWindow::action","property non-void-command factory collaborator"
"MainWindow","commander boundary","MainWindow::triggerMenuCommand","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::runInternalAction","command collaborator"
"MainWindow","commander boundary","MainWindow::isInternalActionId","predicate"
"MainWindow","commander boundary","MainWindow::openNewTabDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::openNewTabDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::openRenameTabGroupDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::renameTabGroup","command collaborator"
"MainWindow","commander boundary","MainWindow::openRenameTabDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::openRenameTabDialog","command"
"MainWindow","commander boundary","MainWindow::renameTab","command collaborator"
"MainWindow","commander boundary","MainWindow::removeTabGroup","command collaborator"
"MainWindow","commander boundary","MainWindow::removeTab","command"
"MainWindow","commander boundary","MainWindow::removeTab","command"
"MainWindow","commander boundary","MainWindow::setTabIcon","command"
"MainWindow","commander boundary","MainWindow::setTabIcon","command collaborator"
"MainWindow","commander boundary","MainWindow::setTabIcon","command collaborator"
"MainWindow","commander boundary","MainWindow::unloadTab","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::forceUnloadTab","command collaborator"
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor"
"NotificationButtonWidget","boundary small-class","NotificationButtonWidget","constructor"
"NotificationButtonWidget","boundary small-class","onClicked","wrapper"
"NotificationDaemon","entity commander boundary","setNativeNotificationsEnabled","set"
"NotificationDaemon","entity commander boundary","NotificationDaemon::NotificationDaemon","constructor"
"NotificationDaemon","entity commander boundary","NotificationDaemon::setPosition","set collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::setOffset","command"
"NotificationDaemon","entity commander boundary","NotificationDaemon::setMaximumSize","command"
"NotificationDaemon","entity commander boundary","NotificationDaemon::updateNotificationWidgets","command"
"NotificationDaemon","entity commander boundary","NotificationDaemon::setNotificationOpacity","set collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::setNotificationStyleSheet","set collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::setIconColor","set collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::removeNotification","command collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::onNotificationClose","command collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::doUpdateNotificationWidgets","command"
"NotificationDaemon","entity commander boundary","NotificationDaemon::findNotification","property collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::createNotification","property non-void-command collaborator"
"NotificationDaemon","entity commander boundary","NotificationDaemon::offsetX","property wrapper"
"NotificationDaemon","entity commander boundary","NotificationDaemon::offsetY","property wrapper"
"NotificationNative","commander","setOpacity","empty"
"NotificationNative","commander","adjust","empty"
"NotificationNative","commander","widget","collaborator incidental"
"NotificationNative","commander","NotificationNative::NotificationNative","constructor"
"NotificationNative","commander","NotificationNative::~NotificationNative","destructor"
"NotificationNative","commander","NotificationNative::setTitle","set collaborator"
"NotificationNative","commander","NotificationNative::setMessage","set collaborator"
"NotificationNative","commander","NotificationNative::setPixmap","command collaborator"
"NotificationNative","commander","NotificationNative::setIcon","command collaborator"
"NotificationNative","commander","NotificationNative::setIcon","command collaborator"
"NotificationNative","commander","NotificationNative::setInterval","set"
"NotificationNative","commander","NotificationNative::setButtons","set collaborator"
"NotificationNative","commander","NotificationNative::show","command"
"NotificationNative","commander","NotificationNative::close","command collaborator"
"NotificationNative","commander","NotificationNative::onButtonClicked","command"
"NotificationNative","commander","NotificationNative::onDestroyed","command"
"NotificationNative","commander","NotificationNative::onClosed","command"
"NotificationNative","commander","NotificationNative::onIgnored","command"
"NotificationNative","commander","NotificationNative::onActivated","command"
"NotificationNative","commander","NotificationNative::update","command collaborator"
"NotificationNative","commander","NotificationNative::notificationLog","command"
"NotificationNative","commander","NotificationNative::dropNotification","property non-void-command collaborator"
"ItemImage","commander boundary","ItemImage::ItemImage","constructor"
"ItemImage","commander boundary","ItemImage::updateSize","command"
"ItemImage","commander boundary","ItemImage::setCurrent","command collaborator"
"ItemImage","commander boundary","ItemImage::showEvent","command collaborator"
"ItemImage","commander boundary","ItemImage::hideEvent","command collaborator"
"ItemImage","commander boundary","ItemImage::paintEvent","command collaborator"
"ItemImage","commander boundary","ItemImage::startAnimation","wrapper stateless"
"ItemImage","commander boundary","ItemImage::stopAnimation","wrapper stateless"
"DataControlDevice","entity boundary","DataControlDevice","constructor"
"DataControlDevice","entity boundary","~DataControlDevice","destructor"
"DataControlDevice","entity boundary","receivedSelection","property non-void-command collaborator"
"DataControlDevice","entity boundary","selection","property non-void-command collaborator"
"DataControlDevice","entity boundary","receivedPrimarySelection","property non-void-command collaborator"
"DataControlDevice","entity boundary","primarySelection","property non-void-command collaborator"
"DataControlDevice","entity boundary","zwlr_data_control_device_v1_data_offer","collaborator stateless"
"DataControlDevice","entity boundary","zwlr_data_control_device_v1_selection","command collaborator"
"DataControlDevice","entity boundary","zwlr_data_control_device_v1_primary_selection","command collaborator"
"DataControlDevice","entity boundary","DataControlDevice::setSelection","command collaborator"
"DataControlDevice","entity boundary","DataControlDevice::setPrimarySelection","command collaborator"
"ItemLoaderInterface","boundary lazy-class degenerate","priority","incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","applySettings","empty"
"ItemLoaderInterface","boundary lazy-class degenerate","setEnabled","set"
"ItemLoaderInterface","boundary lazy-class degenerate","isEnabled","get"
"ItemLoaderInterface","boundary lazy-class degenerate","loadSettings","empty"
"ItemLoaderInterface","boundary lazy-class degenerate","createSettingsWidget","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::create","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::formatsToSave","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::canLoadItems","incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::canSaveItems","incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::loadItems","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::initializeTab","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::transform","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::transformSaver","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::matches","incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::tests","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::signaler","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::scriptableObject","collaborator incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::commands","wrapper stateless"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::data","incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::setData","incidental"
"ItemLoaderInterface","boundary lazy-class degenerate","ItemLoaderInterface::createExternalEditor","collaborator incidental"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::eventFilter","predicate non-void-command collaborator"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::WindowGeometryGuard","constructor"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::isWindowGeometryLocked","predicate"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::lockWindowGeometry","predicate non-void-command"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::saveWindowGeometry","command"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::restoreWindowGeometry","command"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::unlockWindowGeometry","command"
"WindowGeometryGuard","unclassified","WindowGeometryGuard::onScreenChanged","command"
"ClipboardItem","entity boundary","data","property collaborator"
"ClipboardItem","entity boundary","ClipboardItem::ClipboardItem","constructor"
"ClipboardItem","entity boundary","ClipboardItem::ClipboardItem","constructor"
"ClipboardItem","entity boundary","ClipboardItem::operator==","predicate"
"ClipboardItem","entity boundary","ClipboardItem::setText","command collaborator"
"ClipboardItem","entity boundary","ClipboardItem::setData","predicate non-void-command collaborator"
"ClipboardItem","entity boundary","ClipboardItem::updateData","predicate non-void-command collaborator"
"ClipboardItem","entity boundary","ClipboardItem::removeData","command collaborator"
"ClipboardItem","entity boundary","ClipboardItem::removeData","predicate non-void-command collaborator"
"ClipboardItem","entity boundary","ClipboardItem::setData","command collaborator"
"ClipboardItem","entity boundary","ClipboardItem::data","get property collaborator"
"ClipboardItem","entity boundary","ClipboardItem::dataHash","get set"
"ClipboardItem","entity boundary","ClipboardItem::invalidateDataHash","set"
"ThreadNameDecorator","commander boundary small-class","ThreadNameDecorator","constructor"
"ThreadNameDecorator","commander boundary small-class","decorate","command collaborator"
"ClipboardItemList","entity boundary","operator[]","get collaborator"
"ClipboardItemList","entity boundary","operator[]","get collaborator"
"ClipboardItemList","entity boundary","insert","command collaborator"
"ClipboardItemList","entity boundary","remove","command collaborator"
"ClipboardItemList","entity boundary","size","property"
"ClipboardItemList","entity boundary","move","command collaborator"
"ClipboardItemList","entity boundary","reserve","command"
"ClipboardItemList","entity boundary","resize","command"
"ClipboardItemList","entity boundary","ClipboardItemList::move","wrapper"
"ClientSocket","small-class","id","get collaborator"
"ClientSocket","small-class","ClientSocket::ClientSocket","constructor"
"ClientSocket","small-class","ClientSocket::ClientSocket","constructor"
"ClientSocket","small-class","ClientSocket::ClientSocket","constructor"
"ClientSocket","small-class","ClientSocket::~ClientSocket","destructor"
"ClientSocket","small-class","ClientSocket::start","predicate non-void-command"
"CompletionModel","boundary","CompletionModel","constructor"
"CompletionModel","boundary","rowCount","property collaborator"
"CompletionModel","boundary","data","get property controller"
"CompletionModel","boundary","setData","predicate non-void-command collaborator"
"CompletionModel","boundary","removeRows","predicate non-void-command collaborator"
"CompletionModel","boundary","prepend","command collaborator"
"CompletionModel","boundary","removeAll","command collaborator"
"CompletionModel","boundary","crop","command"
"DataFile","data-provider boundary","DataFile","constructor"
"DataFile","data-provider boundary","DataFile","constructor"
"DataFile","data-provider boundary","path","get collaborator"
"DataFile","data-provider boundary","setPath","set collaborator"
"DataFile","data-provider boundary","size","property collaborator"
"DataFile","data-provider boundary","toString","get collaborator"
"DataFile","data-provider boundary","readAll","property controller"
"ClipboardModel","boundary","ClipboardModel::ClipboardModel","constructor"
"ClipboardModel","boundary","ClipboardModel::rowCount","property"
"ClipboardModel","boundary","ClipboardModel::data","get property collaborator"
"ClipboardModel","boundary","ClipboardModel::flags","property collaborator"
"ClipboardModel","boundary","ClipboardModel::setData","predicate controller"
"ClipboardModel","boundary","ClipboardModel::insertItem","command collaborator"
"ClipboardModel","boundary","ClipboardModel::insertItems","command collaborator"
"ClipboardModel","boundary","ClipboardModel::setItemsData","controller"
"ClipboardModel","boundary","ClipboardModel::insertRows","predicate non-void-command"
"ClipboardModel","boundary","ClipboardModel::removeRows","predicate non-void-command"
"ClipboardModel","boundary","ClipboardModel::moveRows","predicate non-void-command"
"ClipboardModel","boundary","ClipboardModel::sortItems","command collaborator"
"ClipboardModel","boundary","ClipboardModel::sortItems","command collaborator"
"ClipboardModel","boundary","ClipboardModel::findItem","property collaborator"
"TemporaryDragAndDropImage","commander small-class","drop","command"
"TemporaryDragAndDropImage","commander small-class","~TemporaryDragAndDropImage","destructor"
"TemporaryDragAndDropImage","commander small-class","TemporaryDragAndDropImage","constructor"
"ItemEditor","entity boundary small-class","ItemEditor::ItemEditor","constructor"
"ItemEditor","entity boundary small-class","ItemEditor::~ItemEditor","destructor"
"ItemEditor","entity boundary small-class","ItemEditor::setIndex","set collaborator"
"ItemEditor","entity boundary small-class","ItemEditor::start","predicate non-void-command collaborator"
"DummyItem","commander boundary","DummyItem","constructor"
"DummyItem","commander boundary","updateSize","command collaborator"
"DummyItem","commander boundary","setTagged","command"
"DummyItem","commander boundary","hasPixmap","wrapper stateless"
"X11Info","entity boundary small-class","X11Info::isPlatformX11","wrapper stateless"
"X11Info","entity boundary small-class","X11Info::display","property non-void-command collaborator"
"MacTimer","data-provider data-class","interval","get"
"MacTimer","data-provider data-class","tolerance","get"
"MacTimer","data-provider data-class","isSingleShot","get"
"DummyLoader","boundary lazy-class degenerate","priority","wrapper stateless"
"DummyLoader","boundary lazy-class degenerate","id","collaborator incidental"
"DummyLoader","boundary lazy-class degenerate","name","collaborator incidental"
"DummyLoader","boundary lazy-class degenerate","author","collaborator incidental"
"DummyLoader","boundary lazy-class degenerate","description","collaborator incidental"
"DummyLoader","boundary lazy-class degenerate","icon","collaborator incidental"
"DummyLoader","boundary lazy-class degenerate","setEnabled","empty"
"DummyLoader","boundary lazy-class degenerate","loadSettings","set"
"DummyLoader","boundary lazy-class degenerate","create","factory collaborator stateless"
"DummyLoader","boundary lazy-class degenerate","canLoadItems","incidental"
"DummyLoader","boundary lazy-class degenerate","canSaveItems","incidental"
"DummyLoader","boundary lazy-class degenerate","loadItems","property controller"
"DummyLoader","boundary lazy-class degenerate","initializeTab","property wrapper"
"DummyLoader","boundary lazy-class degenerate","matches","controller stateless"
"ItemPinned","commander boundary small-class","ItemPinned::ItemPinned","constructor"
"ItemPinned","commander boundary small-class","ItemPinned::paintEvent","command collaborator"
"ItemPinned","commander boundary small-class","ItemPinned::updateSize","command collaborator"
"ItemFactory","unclassified","loaders","get collaborator"
"ItemFactory","unclassified","hasLoaders","predicate"
"ItemFactory","unclassified","ItemFactory::ItemFactory","constructor"
"ItemFactory","unclassified","ItemFactory::~ItemFactory","destructor"
"ItemFactory","unclassified","ItemFactory::createItem","property set collaborator"
"ItemFactory","unclassified","ItemFactory::createItem","property non-void-command collaborator"
"ItemFactory","unclassified","ItemFactory::createSimpleItem","property wrapper"
"ItemFactory","unclassified","ItemFactory::formatsToSave","property controller"
"ItemFactory","unclassified","ItemFactory::setPluginPriority","command collaborator"
"ItemFactory","unclassified","ItemFactory::loadItems","property non-void-command collaborator"
"ItemFactory","unclassified","ItemFactory::initializeTab","property controller"
"ItemFactory","unclassified","ItemFactory::matches","predicate controller"
"ItemFactory","unclassified","ItemFactory::scriptableObject","property controller"
"ItemFactory","unclassified","ItemFactory::commands","property controller"
"ItemFactory","unclassified","ItemFactory::emitError","wrapper stateless"
"ItemFactory","unclassified","ItemFactory::loaderChildDestroyed","command collaborator"
"ItemFactory","unclassified","ItemFactory::loadPlugins","predicate non-void-command collaborator"
"ItemFactory","unclassified","ItemFactory::loadItemFactorySettings","command collaborator"
"ItemFactory","unclassified","ItemFactory::createExternalEditor","property controller"
"ItemFactory","unclassified","ItemFactory::data","property controller"
"ItemFactory","unclassified","ItemFactory::setData","predicate controller"
"ItemFactory","unclassified","ItemFactory::transformItem","property controller"
"ItemFactory","unclassified","ItemFactory::addLoader","command collaborator"
"ItemFactory","unclassified","ItemFactory::loadPlugin","controller stateless"
"ItemFactory","unclassified","ItemFactory::loadItemFactorySettings","predicate controller"
"ScriptablePlugins","entity boundary small-class","ScriptablePlugins::ScriptablePlugins","constructor"
"ScriptablePlugins","entity boundary small-class","ScriptablePlugins::load","property non-void-command collaborator"
"FakeVimHandler","boundary","FakeVimHandler::FakeVimHandler","constructor"
"FakeVimHandler","boundary","FakeVimHandler::~FakeVimHandler","destructor"
"FakeVimHandler","boundary","FakeVimHandler::disconnectFromEditor","command"
"FakeVimHandler","boundary","FakeVimHandler::updateGlobalMarksFilenames","controller stateless"
"FakeVimHandler","boundary","FakeVimHandler::eventFilter","predicate non-void-command collaborator"
"FakeVimHandler","boundary","FakeVimHandler::installEventFilter","command"
"FakeVimHandler","boundary","FakeVimHandler::setupWidget","command"
"FakeVimHandler","boundary","FakeVimHandler::restoreWidget","command"
"FakeVimHandler","boundary","FakeVimHandler::handleCommand","command collaborator"
"FakeVimHandler","boundary","FakeVimHandler::handleReplay","command collaborator"
"FakeVimHandler","boundary","FakeVimHandler::handleInput","command collaborator"
"FakeVimHandler","boundary","FakeVimHandler::enterCommandMode","command"
"FakeVimHandler","boundary","FakeVimHandler::setCurrentFileName","set collaborator"
"FakeVimHandler","boundary","FakeVimHandler::currentFileName","property collaborator"
"FakeVimHandler","boundary","FakeVimHandler::showMessage","command collaborator"
"FakeVimHandler","boundary","FakeVimHandler::widget","property non-void-command collaborator"
"FakeVimHandler","boundary","FakeVimHandler::physicalIndentation","property collaborator"
"FakeVimHandler","boundary","FakeVimHandler::logicalIndentation","property collaborator"
"FakeVimHandler","boundary","FakeVimHandler::tabExpand","property collaborator"
"FakeVimHandler","boundary","FakeVimHandler::miniBufferTextEdited","command"
"FakeVimHandler","boundary","FakeVimHandler::setTextCursorPosition","command"
"FakeVimHandler","boundary","FakeVimHandler::textCursor","property collaborator"
"FakeVimHandler","boundary","FakeVimHandler::setTextCursor","set collaborator"
"FakeVimHandler","boundary","FakeVimHandler::jumpToLocalMark","predicate non-void-command"
"TabWidget","commander boundary","currentWidget","property collaborator"
"TabWidget","commander boundary","addTab","command collaborator"
"TabWidget","commander boundary","toolBar","get collaborator"
"TabWidget","commander boundary","TabWidget::TabWidget","constructor"
"TabWidget","commander boundary","TabWidget::getCurrentTabPath","property collaborator"
"TabWidget","commander boundary","TabWidget::isTabGroup","predicate collaborator"
"TabWidget","commander boundary","TabWidget::isTabGroupSelected","predicate collaborator"
"TabWidget","commander boundary","TabWidget::currentIndex","property"
"TabWidget","commander boundary","TabWidget::widget","property collaborator"
"TabWidget","commander boundary","TabWidget::count","property"
"TabWidget","commander boundary","TabWidget::tabName","property collaborator"
"TabWidget","commander boundary","TabWidget::setTabName","command collaborator"
"TabWidget","commander boundary","TabWidget::setTabItemCountVisible","command"
"TabWidget","commander boundary","TabWidget::setTabIcon","command collaborator"
"TabWidget","commander boundary","TabWidget::insertTab","command collaborator"
"TabWidget","commander boundary","TabWidget::removeTab","command collaborator"
"TabWidget","commander boundary","TabWidget::tabs","property collaborator"
"TabWidget","commander boundary","TabWidget::addToolBars","controller"
"TabWidget","commander boundary","TabWidget::saveTabInfo","command"
"TabWidget","commander boundary","TabWidget::loadTabInfo","command collaborator"
"TabWidget","commander boundary","TabWidget::updateTabs","command collaborator"
"TabWidget","commander boundary","TabWidget::setCurrentIndex","command"
"TabWidget","commander boundary","TabWidget::nextTab","command"
"TabWidget","commander boundary","TabWidget::previousTab","command"
"TabWidget","commander boundary","TabWidget::setTabBarHidden","set"
"TabWidget","commander boundary","TabWidget::setTreeModeEnabled","command"
"TabWidget","commander boundary","TabWidget::setTabItemCount","command"
"TabWidget","commander boundary","TabWidget::setTabsOrder","command collaborator"
"TabWidget","commander boundary","TabWidget::eventFilter","predicate non-void-command collaborator"
"TabWidget","commander boundary","TabWidget::onTabMoved","command"
"TabWidget","commander boundary","TabWidget::onTabsMoved","command collaborator"
"TabWidget","commander boundary","TabWidget::onToolBarOrientationChanged","command collaborator"
"TabWidget","commander boundary","TabWidget::onTreeItemClicked","command collaborator"
"TabWidget","commander boundary","TabWidget::createTabBar","command collaborator"
"TabWidget","commander boundary","TabWidget::createTabTree","command collaborator"
"TabWidget","commander boundary","TabWidget::updateToolBar","command collaborator"
"TabWidget","commander boundary","TabWidget::updateTabItemCount","command collaborator"
"TabWidget","commander boundary","TabWidget::itemCountLabel","property non-void-command collaborator"
"TabWidget","commander boundary","TabWidget::setTreeModeEnabled","command collaborator"
"Theme","data-provider boundary","showRowNumber","get"
"Theme","data-provider boundary","rowNumberFont","get collaborator"
"Theme","data-provider boundary","rowNumberPalette","get collaborator"
"Theme","data-provider boundary","editorFont","get collaborator"
"Theme","data-provider boundary","editorPalette","get collaborator"
"Theme","data-provider boundary","searchFont","get collaborator"
"Theme","data-provider boundary","searchPalette","get collaborator"
"Theme","data-provider boundary","margins","get collaborator"
"Theme","data-provider boundary","setRowIndexFromOne","set"
"Theme","data-provider boundary","Theme::Theme","constructor"
"Theme","data-provider boundary","Theme::Theme","constructor"
"Theme","data-provider boundary","Theme::loadTheme","command collaborator"
"Theme","data-provider boundary","Theme::saveTheme","collaborator"
"Theme","data-provider boundary","Theme::value","property collaborator"
"Theme","data-provider boundary","Theme::color","property collaborator"
"Theme","data-provider boundary","Theme::font","property collaborator"
"Theme","data-provider boundary","Theme::evalColorExpression","property wrapper"
"Theme","data-provider boundary","Theme::decorateBrowser","collaborator"
"Theme","data-provider boundary","Theme::decorateMainWindow","collaborator"
"Theme","data-provider boundary","Theme::decorateScrollArea","controller stateless"
"Theme","data-provider boundary","Theme::decorateItemPreview","collaborator"
"Theme","data-provider boundary","Theme::getMenuStyleSheet","property collaborator"
"Theme","data-provider boundary","Theme::getNotificationStyleSheet","property collaborator"
"Theme","data-provider boundary","Theme::scrollbarPolicy","property collaborator"
"Theme","data-provider boundary","Theme::useSystemIcons","predicate"
"Theme","data-provider boundary","Theme::themeFontFromString","property collaborator"
"Theme","data-provider boundary","Theme::isAntialiasingEnabled","get"
"Theme","data-provider boundary","Theme::resetTheme","command"
"Theme","data-provider boundary","Theme::updateTheme","command collaborator"
"Theme","data-provider boundary","Theme::rowNumberSize","property collaborator"
"Theme","data-provider boundary","Theme::decorateBrowser","collaborator"
"Theme","data-provider boundary","Theme::isMainWindowThemeEnabled","predicate"
"Theme","data-provider boundary","Theme::themeColorString","property collaborator"
"Theme","data-provider boundary","Theme::getStyleSheet","property collaborator"
"Theme","data-provider boundary","Theme::parseStyleSheet","property collaborator"
"Theme","data-provider boundary","Theme::parsePlaceholder","property collaborator"
"ItemScriptableFactoryInterface","boundary data-class small-class","name","get collaborator"
"ItemScriptableFactoryInterface","boundary data-class small-class","setName","set collaborator"
"WakeUpThread","empty","WakeUpThread","constructor"
"WakeUpThread","empty","~WakeUpThread","destructor"
"ItemSaverInterface","degenerate","ItemSaverInterface::saveItems","incidental"
"ItemSaverInterface","degenerate","ItemSaverInterface::canRemoveItems","incidental"
"ItemSaverInterface","degenerate","ItemSaverInterface::canDropItem","incidental"
"ItemSaverInterface","degenerate","ItemSaverInterface::canMoveItems","incidental"
"ItemSaverInterface","degenerate","ItemSaverInterface::itemsRemovedByUser","empty"
"ItemSaverInterface","degenerate","ItemSaverInterface::copyItem","collaborator incidental"
"ItemSaverInterface","degenerate","ItemSaverInterface::setFocus","empty"
"DummyClipboard","data-provider boundary degenerate","setMonitoringEnabled","empty"
"DummyClipboard","data-provider boundary degenerate","isSelectionSupported","incidental"
"DummyClipboard","data-provider boundary degenerate","setClipboardOwner","empty"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::startMonitoring","wrapper"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::data","property collaborator"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::setData","wrapper stateless"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::rawMimeData","property collaborator"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::mimeData","property collaborator"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::isHidden","controller stateless"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::onChanged","wrapper stateless"
"DummyClipboard","data-provider boundary degenerate","DummyClipboard::onClipboardChanged","command collaborator"
"History","entity minimal-entity boundary","History","constructor"
"History","entity minimal-entity boundary","current","get collaborator"
"History","entity minimal-entity boundary","items","get collaborator"
"History","entity minimal-entity boundary","restart","set"
"History","entity minimal-entity boundary","History::append","command collaborator"
"History","entity minimal-entity boundary","History::move","property non-void-command collaborator"
"DummyPlatform","boundary degenerate","getWindow","wrapper stateless"
"DummyPlatform","boundary degenerate","getCurrentWindow","wrapper stateless"
"DummyPlatform","boundary degenerate","canGetWindowTitle","incidental"
"DummyPlatform","boundary degenerate","canAutostart","incidental"
"DummyPlatform","boundary degenerate","isAutostartEnabled","incidental"
"DummyPlatform","boundary degenerate","setAutostartEnabled","empty"
"DummyPlatform","boundary degenerate","themePrefix","wrapper stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::createConsoleApplication","factory collaborator stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::createServerApplication","factory collaborator stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::createMonitorApplication","factory collaborator stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::createClipboardProviderApplication","factory collaborator stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::createClientApplication","factory collaborator stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::createTestApplication","factory collaborator stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::clipboard","wrapper stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::findPluginDir","controller stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::defaultEditorCommand","collaborator incidental"
"DummyPlatform","boundary degenerate","DummyPlatform::translationPrefix","wrapper stateless"
"DummyPlatform","boundary degenerate","DummyPlatform::getCommandLineArguments","controller stateless"
"CopyQPasteboardMime","empty","CopyQPasteboardMime","constructor"
"ShortcutsWidget","commander boundary","ShortcutsWidget::ShortcutsWidget","constructor"
"ShortcutsWidget","commander boundary","ShortcutsWidget::~ShortcutsWidget","destructor"
"ShortcutsWidget","commander boundary","ShortcutsWidget::loadShortcuts","command collaborator"
"ShortcutsWidget","commander boundary","ShortcutsWidget::saveShortcuts","controller"
"ShortcutsWidget","commander boundary","ShortcutsWidget::addCommands","command collaborator"
"ShortcutsWidget","commander boundary","ShortcutsWidget::showEvent","command collaborator"
"ShortcutsWidget","commander boundary","ShortcutsWidget::onShortcutAdded","command collaborator"
"ShortcutsWidget","commander boundary","ShortcutsWidget::onShortcutRemoved","command collaborator"
"ShortcutsWidget","commander boundary","ShortcutsWidget::checkAmbiguousShortcuts","command collaborator"
"ShortcutsWidget","commander boundary","ShortcutsWidget::onLineEditFilterTextChanged","controller"
"ShortcutsWidget","commander boundary","ShortcutsWidget::addShortcutRow","void-accessor command collaborator"
"ScreenshotRectWidget","commander boundary","ScreenshotRectWidget","constructor"
"ScreenshotRectWidget","commander boundary","paintEvent","command collaborator"
"ScreenshotRectWidget","commander boundary","keyPressEvent","command collaborator"
"ScreenshotRectWidget","commander boundary","mousePressEvent","set collaborator"
"ScreenshotRectWidget","commander boundary","mouseReleaseEvent","wrapper stateless"
"ScreenshotRectWidget","commander boundary","mouseMoveEvent","command collaborator"
"QxtX11Data","entity boundary","QxtX11Data","constructor"
"QxtX11Data","entity boundary","isValid","predicate wrapper"
"QxtX11Data","entity boundary","display","get non-void-command collaborator"
"QxtX11Data","entity boundary","rootWindow","property non-void-command collaborator"
"QxtX11Data","entity boundary","grabKey","predicate non-void-command collaborator"
"QxtX11Data","entity boundary","ungrabKey","predicate non-void-command collaborator"
"WinPlatform","boundary degenerate","WinPlatform","constructor"
"WinPlatform","boundary degenerate","canGetWindowTitle","incidental"
"WinPlatform","boundary degenerate","canAutostart","incidental"
"WinPlatform","boundary degenerate","isAutostartEnabled","incidental"
"WinPlatform","boundary degenerate","setAutostartEnabled","empty"
"WinPlatform","boundary degenerate","WinPlatform::getWindow","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::getCurrentWindow","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::createConsoleApplication","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::createServerApplication","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::createMonitorApplication","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::createClipboardProviderApplication","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::createClientApplication","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::createTestApplication","wrapper stateless"
