Class Name,Class Stereotype,Method Name,Method Stereotype
"RawviewTable","controller","RawviewTable::getMatchSelection","property controller"
"RawviewTable","controller","RawviewTable::getKeyPointSelection","property controller"
"RawviewTable","controller","RawviewTable::setMatchSelection","controller"
"RawviewTable","controller","RawviewTable::setKeyPointSelection","controller"
"PyViz3d","entity boundary degenerate","PyViz3d","constructor"
"PyViz3d","entity boundary degenerate","removeWidget","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","removeAllWidgets","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","showImage","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setWidgetPose","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","updateWidgetPose","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","getWidgetPose","property collaborator"
"PyViz3d","entity boundary degenerate","getViewerPose","property collaborator"
"PyViz3d","entity boundary degenerate","setViewerPose","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","resetCameraViewpoint","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","resetCamera","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","convertToWindowCoordinates","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","getWindowSize","property collaborator"
"PyViz3d","entity boundary degenerate","setWindowSize","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","getWindowName","property collaborator"
"PyViz3d","entity boundary degenerate","getScreenshot","property collaborator"
"PyViz3d","entity boundary degenerate","saveScreenshot","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setWindowPosition","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setFullScreen","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setBackgroundColor","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setBackgroundTexture","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setBackgroundMeshLab","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","spin","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","spinOnce","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setOffScreenRendering","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","removeAllLights","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","wasStopped","property collaborator"
"PyViz3d","entity boundary degenerate","close","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setRenderingProperty","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","getRenderingProperty","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setRepresentation","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","setGlobalWarnings","property non-void-command collaborator"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","command collaborator"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","command collaborator"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"PyViz3d","entity boundary degenerate","PyViz3d::showWidget","collaborator incidental"
"RawviewTableRow","data-provider lazy-class degenerate","matchDistance","property"
"RawviewTableRow","data-provider lazy-class degenerate","matchImgIdx","property"
"RawviewTableRow","data-provider lazy-class degenerate","matchQueryIdx","property"
"RawviewTableRow","data-provider lazy-class degenerate","matchTrainIdx","property"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1XCoord","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1YCoord","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1Coords","collaborator incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1Size","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1Angle","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1Response","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1Octave","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint1ClassId","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2XCoord","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2YCoord","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2Coords","collaborator incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2Size","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2Angle","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2Response","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2Octave","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","keyPoint2ClassId","incidental"
"RawviewTableRow","data-provider lazy-class degenerate","getMatch","get collaborator"
"RawviewTableRow","data-provider lazy-class degenerate","getKeyPoint1","get collaborator"
"RawviewTableRow","data-provider lazy-class degenerate","getKeyPoint2","get collaborator"
"RawviewTableRow","data-provider lazy-class degenerate","hasSingleKeyPoint","get"
"RawviewTableRow","data-provider lazy-class degenerate","isLeftSingleKeyPoint","get"
"RawviewTableRow","data-provider lazy-class degenerate","RawviewTableRow::RawviewTableRow","constructor"
"RawviewTableRow","data-provider lazy-class degenerate","RawviewTableRow::RawviewTableRow","constructor"
"RawviewTableRow","data-provider lazy-class degenerate","RawviewTableRow::addToTable","command"
"RawviewTableRow","data-provider lazy-class degenerate","RawviewTableRow::rowsToText","controller stateless"
"RawviewTableRow","data-provider lazy-class degenerate","RawviewTableRow::getAvailableTextFormats","wrapper stateless"
"TabWidget","boundary degenerate small-class","TabWidget","constructor"
"TabWidget","boundary degenerate small-class","getTabBar","wrapper stateless"
"TrackerBoostingImpl","entity boundary","TrackerBoostingImpl::TrackerBoostingImpl","copy-constructor"
"TrackerBoostingImpl","entity boundary","TrackerBoostingImpl::read","command collaborator"
"TrackerBoostingImpl","entity boundary","TrackerBoostingImpl::write","collaborator"
"TrackerBoostingImpl","entity boundary","TrackerBoostingImpl::initImpl","predicate non-void-command collaborator"
"TrackerBoostingImpl","entity boundary","TrackerBoostingImpl::updateImpl","predicate non-void-command collaborator"
"CallEquality","controller small-class","CallEquality","constructor"
"CallEquality","controller small-class","operator()","predicate controller"
"DataController","boundary","~DataController","destructor"
"DataController","boundary","DataController::addCall","command collaborator"
"DataController","boundary","DataController::removeCall","command collaborator"
"DataController","boundary","DataController::getCall","property collaborator"
"DataController","boundary","DataController::getCall","property non-void-command collaborator"
"DataController","boundary","DataController::hasCall","predicate non-void-command collaborator"
"DataController","boundary","DataController::numCalls","property"
"DataController","boundary","DataController::callUI","command"
"DataController","boundary","DataController::lastCall","command"
"FilterCall","data-provider boundary","matrixCount","incidental"
"FilterCall","data-provider boundary","original","get collaborator"
"FilterCall","data-provider boundary","result","get collaborator"
"FilterCall","data-provider boundary","FilterCall::FilterCall","constructor"
"FilterCall","data-provider boundary","FilterCall::matrixAt","property collaborator"
"SingleImageCall","data-provider boundary lazy-class","matrixCount","incidental"
"SingleImageCall","data-provider boundary lazy-class","mat","get collaborator"
"SingleImageCall","data-provider boundary lazy-class","SingleImageCall::SingleImageCall","constructor"
"SingleImageCall","data-provider boundary lazy-class","SingleImageCall::matrixAt","get wrapper"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::FacemarkLBFImpl","constructor"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::setFaceDetector","predicate non-void-command"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::getFaces","predicate non-void-command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::defaultFaceDetector","predicate non-void-command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::getData","wrapper stateless"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::addTrainingSample","predicate non-void-command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::training","command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::fit","predicate set collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::fitImpl","predicate non-void-command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::read","command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::write","collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::loadModel","set collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::getBBox","property non-void-command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::prepareTrainingData","command collaborator"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::data_augmentation","controller"
"FacemarkLBFImpl","boundary","FacemarkLBFImpl::getMeanShape","controller stateless"
"Accordion","boundary","~Accordion","destructor"
"Accordion","boundary","element","property non-void-command collaborator"
"Accordion","boundary","element","property collaborator"
"Accordion","boundary","setTitle","command collaborator"
"Accordion","boundary","title","property collaborator"
"Accordion","boundary","collapse","command"
"Accordion","boundary","expand","command"
"Accordion","boundary","expandAll","command"
"Accordion","boundary","hide","command"
"Accordion","boundary","show","command"
"Accordion","boundary","showAll","command"
"Accordion","boundary","push_back","wrapper stateless"
"Accordion","boundary","push_front","property non-void-command collaborator"
"Accordion","boundary","size","property"
"Accordion","boundary","Accordion::Accordion","constructor"
"Accordion","boundary","Accordion::collapseAll","controller"
"Accordion","boundary","Accordion::hideAll","controller"
"Accordion","boundary","Accordion::insert","property non-void-command collaborator"
"Accordion","boundary","Accordion::remove","command collaborator"
"Accordion","boundary","Accordion::clear","command"
"Accordion","boundary","Accordion::pop","property non-void-command collaborator"
"Accordion","boundary","Accordion::popAll","property non-void-command collaborator"
"AverageHash","boundary degenerate small-class","AverageHash","constructor"
"AverageHash","boundary degenerate small-class","AverageHash::create","wrapper stateless"
"ComputeGradientBody","commander boundary data-class small-class","ComputeGradientBody::operator()","set collaborator"
"Luv2RGB<uchar,scn,dcn,srgb,blueIdx>","boundary degenerate small-class","operator()","wrapper stateless"
"CountNonZeroExprBody","boundary small-class","assignTo","wrapper"
"AutoFilterWidgetEntry","boundary","AutoFilterWidgetEntry","constructor"
"AutoFilterWidgetEntry","boundary","~AutoFilterWidgetEntry","destructor"
"AutoFilterWidgetEntry","boundary","operatorbool","unclassified"
"AutoFilterWidgetEntry","boundary","input","get collaborator"
"AutoFilterWidgetEntry","boundary","output","get collaborator"
"AutoFilterWidgetEntry","boundary","signalsRef","property controller"
"AutoFilterWidgetEntry","boundary","emitAll","unclassified"
"AutoFilterWidgetEntry","boundary","setMessage","command collaborator"
"AutoFilterWidgetEntry","boundary","enableUserSelection","command"
"Collapsable","boundary","~Collapsable","destructor"
"Collapsable","boundary","expand","command"
"Collapsable","boundary","setTitle","command collaborator"
"Collapsable","boundary","title","property collaborator"
"Collapsable","boundary","widget","get collaborator"
"Collapsable","boundary","widget","get collaborator"
"Collapsable","boundary","toggleVisibility","command"
"Collapsable","boundary","Collapsable::Collapsable","constructor"
"Collapsable","boundary","Collapsable::collapse","command"
"Collapsable","boundary","Collapsable::detachWidget","property set collaborator"
"LoadNvidiaModules","data-provider boundary data-class small-class","LoadNvidiaModules","constructor"
"LoadNvidiaModules","data-provider boundary data-class small-class","~LoadNvidiaModules","destructor"
"LoadNvidiaModules","data-provider boundary data-class small-class","GetCudaLibraryFunctionPtr","get collaborator"
"LoadNvidiaModules","data-provider boundary data-class small-class","GetOFLibraryFunctionPtr","get collaborator"
"ChangedPixelsWidget","pure-controller degenerate small-class","ChangedPixelsWidget::ChangedPixelsWidget","constructor"
"ChangedPixelsWidget","pure-controller degenerate small-class","ChangedPixelsWidget::applyFilter","controller stateless"
"ChangedPixelsWidget","pure-controller degenerate small-class","ChangedPixelsWidget::checkInput","controller stateless"
"DataMask000","degenerate small-class","isMasked","incidental"
"GrayFilterWidget","commander boundary","setChannel","command"
"GrayFilterWidget","commander boundary","GrayFilterWidget::GrayFilterWidget","constructor"
"GrayFilterWidget","commander boundary","GrayFilterWidget::applyFilter","collaborator"
"GrayFilterWidget","commander boundary","GrayFilterWidget::checkInput","property controller"
"GrayFilterWidget","commander boundary","GrayFilterWidget::setChannel","command collaborator"
"GrayFilterWidget","commander boundary","GrayFilterWidget::setStd","command"
"ProgressUpdateCallback","empty","~ProgressUpdateCallback","destructor"
"SobelFilterWidget","data-provider boundary small-class","SobelFilterWidget::SobelFilterWidget","constructor"
"SobelFilterWidget","data-provider boundary small-class","SobelFilterWidget::applyFilter","collaborator"
"SobelFilterWidget","data-provider boundary small-class","SobelFilterWidget::checkInput","property collaborator"
"FilterFunctionWidget","data-provider boundary data-class small-class","FilterFunctionWidget","constructor"
"FilterFunctionWidget","data-provider boundary data-class small-class","signalFilterSettingsChanged","get collaborator"
"CVVKeyPoint","boundary","imPointInScene","get collaborator"
"CVVKeyPoint","boundary","keyPoint","get collaborator"
"CVVKeyPoint","boundary","imagePointisVisible","predicate non-void-command"
"CVVKeyPoint","boundary","isShown","get"
"CVVKeyPoint","boundary","getPen","get collaborator"
"CVVKeyPoint","boundary","getBrush","get collaborator"
"CVVKeyPoint","boundary","CVVKeyPoint::CVVKeyPoint","constructor"
"CVVKeyPoint","boundary","CVVKeyPoint::paint","command collaborator"
"CVVKeyPoint","boundary","CVVKeyPoint::setZoomableImage","command collaborator"
"CVVKeyPoint","boundary","CVVKeyPoint::operator==","collaborator incidental"
"CVVKeyPoint","boundary","CVVKeyPoint::updateSettings","controller"
"CVVKeyPoint","boundary","CVVKeyPoint::setPen","set collaborator"
"CVVKeyPoint","boundary","CVVKeyPoint::setBrush","set collaborator"
"CVVKeyPoint","boundary","CVVKeyPoint::setShow","set"
"CVVKeyPoint","boundary","CVVKeyPoint::boundingRect","property collaborator"
"CVVKeyPoint","boundary","CVVKeyPoint::updateImageSet","command collaborator"
"FR_lfw","boundary degenerate small-class","FR_lfw::create","wrapper stateless"
"FalseColorKeyPointPen","commander small-class","FalseColorKeyPointPen::FalseColorKeyPointPen","constructor"
"FalseColorKeyPointPen","commander small-class","FalseColorKeyPointPen::setSettings","command collaborator"
"FalseColorKeyPointPen","commander small-class","FalseColorKeyPointPen::updateMinMax","command"
"rectComparator","boundary degenerate small-class","operator()","collaborator incidental"
"LutPtr","boundary degenerate small-class","operator()","wrapper stateless"
"KeyPointIntervallSelector","entity boundary small-class","KeyPointIntervallSelector::KeyPointIntervallSelector","constructor"
"KeyPointIntervallSelector","entity boundary small-class","KeyPointIntervallSelector::select","property non-void-command collaborator"
"KeyPointIntervallSelector","entity boundary small-class","KeyPointIntervallSelector::changeSelecteValue","command collaborator"
"KeyPointManagement","boundary","getCurrentSelection","get collaborator"
"KeyPointManagement","boundary","selectAll","wrapper"
"KeyPointManagement","boundary","selectNone","wrapper stateless"
"KeyPointManagement","boundary","KeyPointManagement::KeyPointManagement","constructor"
"KeyPointManagement","boundary","KeyPointManagement::setSettings","command collaborator"
"OverlayFilterWidget","unclassified","OverlayFilterWidget::OverlayFilterWidget","constructor"
"OverlayFilterWidget","unclassified","OverlayFilterWidget::applyFilter","collaborator"
"OverlayFilterWidget","unclassified","OverlayFilterWidget::checkInput","controller stateless"
"OverlayFilterWidget","unclassified","OverlayFilterWidget::updateOpacity","set"
"CParams","empty","CParams::CParams","constructor"
"KeyPointSettingsSelector","commander boundary","removeMe","wrapper"
"KeyPointSettingsSelector","commander boundary","KeyPointSettingsSelector::KeyPointSettingsSelector","constructor"
"KeyPointSettingsSelector","commander boundary","KeyPointSettingsSelector::setSettings","command collaborator"
"KeyPointSettingsSelector","commander boundary","KeyPointSettingsSelector::changedSetting","command collaborator"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::TrackerContribFeatureSet","constructor"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::~TrackerContribFeatureSet","destructor"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::extraction","command collaborator"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::selection","empty"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::removeOutliers","empty"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::addTrackerFeature","predicate non-void-command collaborator"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::addTrackerFeature","predicate non-void-command collaborator"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::getTrackerFeature","get collaborator"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::getResponses","get collaborator"
"TrackerContribFeatureSet","boundary","TrackerContribFeatureSet::clearResponses","command"
"KeyPointShowSetting","commander small-class","setSettings","command collaborator"
"KeyPointShowSetting","commander small-class","KeyPointShowSetting::KeyPointShowSetting","constructor"
"KeyPointShowSetting","commander small-class","KeyPointShowSetting::updateButton","command"
"MatchIntervallSelector","entity boundary small-class","MatchIntervallSelector::MatchIntervallSelector","constructor"
"MatchIntervallSelector","entity boundary small-class","MatchIntervallSelector::select","property non-void-command collaborator"
"MSM_epfl","boundary degenerate small-class","MSM_epfl::create","wrapper stateless"
"MatchManagement","boundary","getCurrentSelection","get collaborator"
"MatchManagement","boundary","selectAll","wrapper"
"MatchManagement","boundary","selectNone","wrapper stateless"
"MatchManagement","boundary","MatchManagement::MatchManagement","constructor"
"MatchManagement","boundary","MatchManagement::setSettings","command collaborator"
"MatchPortionSelection","entity boundary small-class","MatchPortionSelection::MatchPortionSelection","constructor"
"MatchPortionSelection","entity boundary small-class","MatchPortionSelection::select","property non-void-command collaborator"
"PD_inria","boundary degenerate small-class","PD_inria::create","wrapper stateless"
"Lab2RGB<uchar,scn,dcn,srgb,blueIdx>","boundary degenerate small-class","operator()","wrapper stateless"
"MatchScene","boundary","getLeftImage","get collaborator"
"MatchScene","boundary","getRightImage","get collaborator"
"MatchScene","boundary","getLeftMatInfoWidget","property wrapper"
"MatchScene","boundary","getRightMatInfoWidget","property wrapper"
"MatchScene","boundary","MatchScene::MatchScene","constructor"
"MatchScene","boundary","MatchScene::getSyncZoomWidget","property controller"
"MatchScene","boundary","MatchScene::addLeftKeypoint","command collaborator"
"MatchScene","boundary","MatchScene::addRightKeyPoint","command collaborator"
"MatchScene","boundary","MatchScene::addMatch","command collaborator"
"MatchScene","boundary","MatchScene::selectAllVisible","command collaborator"
"MatchScene","boundary","MatchScene::viewReized","command"
"MatchScene","boundary","MatchScene::rightClick","command collaborator"
"MatchSettings","boundary small-class","MatchSettings","constructor"
"MatchSettings","boundary small-class","updateAll","wrapper"
"CV_BD_DescriptorsTest","unclassified","CV_BD_DescriptorsTest","constructor"
"CV_BD_DescriptorsTest","unclassified","compareDescriptors","controller"
"CV_BD_DescriptorsTest","unclassified","readDescriptors","property controller"
"CV_BD_DescriptorsTest","unclassified","writeDescriptors","predicate controller"
"CV_BD_DescriptorsTest","unclassified","createMatFromVec","controller stateless"
"CV_BD_DescriptorsTest","unclassified","createVecFromMat","controller stateless"
"CV_BD_DescriptorsTest","unclassified","emptyDataTest","command collaborator"
"CV_BD_DescriptorsTest","unclassified","regressionTest","command collaborator"
"CV_BD_DescriptorsTest","unclassified","run","command"
"CV_BD_DescriptorsTest","unclassified","operator=","get"
"BGPixelStat","entity data-provider boundary","BGPixelStat::Pbc","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::Pbcc","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::is_trained_st_model","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::is_trained_dyn_model","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::PV_C","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::PVB_C","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::V_C","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::PV_CC","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::PVB_CC","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::V1_CC","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::V2_CC","property collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::create","command collaborator"
"BGPixelStat","entity data-provider boundary","BGPixelStat::setTrained","command"
"MatchSettingsSelector","commander boundary","removeMe","wrapper"
"MatchSettingsSelector","commander boundary","MatchSettingsSelector::MatchSettingsSelector","constructor"
"MatchSettingsSelector","commander boundary","MatchSettingsSelector::setSettings","command collaborator"
"MatchSettingsSelector","commander boundary","MatchSettingsSelector::changedSetting","command collaborator"
"FurthestFromAverageComparator","controller small-class","FurthestFromAverageComparator","constructor"
"FurthestFromAverageComparator","controller small-class","operator()","predicate controller"
"MatchShowSetting","commander small-class","setSettings","command collaborator"
"MatchShowSetting","commander small-class","MatchShowSetting::MatchShowSetting","constructor"
"MatchShowSetting","commander small-class","MatchShowSetting::updateButton","command"
"RawviewWindow","commander boundary small-class","RawviewWindow::RawviewWindow","constructor"
"RawviewWindow","commander boundary small-class","RawviewWindow::RawviewWindow","constructor"
"RawviewWindow","commander boundary small-class","RawviewWindow::selectMatches","set collaborator"
"RawviewWindow","commander boundary small-class","RawviewWindow::selectKeyPoints","command collaborator"
"MouseEvent","empty","cv::viz::MouseEvent::MouseEvent","constructor"
"ShowInRawView","commander","ShowInRawView::ShowInRawView","constructor"
"ShowInRawView","commander","ShowInRawView::~ShowInRawView","destructor"
"ShowInRawView","commander","ShowInRawView::hideEvent","command"
"ShowInRawView","commander","ShowInRawView::getcurrentSelection","command"
"ShowInRawView","commander","ShowInRawView::showEvent","command"
"SingleColorKeyPen","unclassified","~SingleColorKeyPen","destructor"
"SingleColorKeyPen","unclassified","colorButtonClicked","command"
"SingleColorKeyPen","unclassified","SingleColorKeyPen::SingleColorKeyPen","constructor"
"SingleColorKeyPen","unclassified","SingleColorKeyPen::setSettings","controller"
"SingleColorKeyPen","unclassified","SingleColorKeyPen::updateColor","set collaborator"
"PortionSelector","data-provider boundary small-class","PortionSelector","constructor"
"PortionSelector","data-provider boundary small-class","select","property collaborator"
"PortionSelector","data-provider boundary small-class","signalSettingsChanged","get collaborator"
"Scene","boundary degenerate","~Scene","destructor"
"Scene","boundary degenerate","~Scene","destructor"
"Scene","boundary degenerate","~Scene","destructor"
"Scene","boundary degenerate","~Scene","destructor"
"Scene","boundary degenerate","~Scene","destructor"
"Scene","boundary degenerate","Scene::create","wrapper stateless"
"Scene","boundary degenerate","Scene::create","wrapper stateless"
"Scene","boundary degenerate","Scene::create","wrapper stateless"
"Scene","boundary degenerate","Scene::create","wrapper stateless"
"Scene","boundary degenerate","Scene::create","wrapper stateless"
"AR_sportsImp","unclassified","AR_sportsImp","constructor"
"AR_sportsImp","unclassified","~AR_sportsImp","destructor"
"AR_sportsImp","unclassified","AR_sportsImp::loadDatasetPart","controller stateless"
"AR_sportsImp","unclassified","AR_sportsImp::load","command"
"AR_sportsImp","unclassified","AR_sportsImp::loadDataset","command"
"RegisterHelper","entity boundary","RegisterHelper","constructor"
"RegisterHelper","entity boundary","select","predicate non-void-command collaborator"
"RegisterHelper","entity boundary","operator()","wrapper stateless"
"RegisterHelper","entity boundary","operator()","wrapper stateless"
"RegisterHelper","entity boundary","signalElementSelected","get collaborator"
"WPolyLine","empty","cv::viz::WPolyLine::WPolyLine","constructor"
"WPolyLine","empty","cv::viz::WPolyLine::WPolyLine","constructor"
"Eigenfaces","commander boundary","Eigenfaces","constructor"
"Eigenfaces","commander boundary","getDefaultName","collaborator incidental"
"Eigenfaces","commander boundary","Eigenfaces::train","command collaborator"
"Eigenfaces","commander boundary","Eigenfaces::predict","collaborator"
"Signal","boundary degenerate small-class","Signal","constructor"
"Signal","boundary degenerate small-class","emitSignal","wrapper stateless"
"Template","commander boundary small-class","Template::read","command collaborator"
"Template","commander boundary small-class","Template::write","collaborator"
"STFLQueryWidget","commander","STFLQueryWidget::STFLQueryWidget","constructor"
"STFLQueryWidget","commander","STFLQueryWidget::showSuggestions","command collaborator"
"STFLQueryWidget","commander","STFLQueryWidget::returnPressed","command"
"STFLQueryWidget","commander","STFLQueryWidget::textChanged","command"
"STFLQueryWidget","commander","STFLQueryWidget::helpRequested","wrapper stateless"
"TransformPoints","commander data-class small-class","SetUp","set"
"SyncZoomWidget","commander small-class","~SyncZoomWidget","destructor"
"SyncZoomWidget","commander small-class","cvv::qtutil::SyncZoomWidget::SyncZoomWidget","constructor"
"SyncZoomWidget","commander small-class","SyncZoomWidget::selectMaster","command"
"MotionEstimatorL1Builder","controller small-class","MotionEstimatorL1Builder","constructor"
"MotionEstimatorL1Builder","controller small-class","build","property controller"
"CCheckerDetectorImpl","degenerate","getBestColorChecker","get property non-void-command collaborator"
"CCheckerDetectorImpl","degenerate","getListColorChecker","get collaborator"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::CCheckerDetectorImpl","constructor"
