Class Name,Class Stereotype,Method Name,Method Stereotype
"UnityResolver","boundary degenerate small-class","UnityResolver","constructor",
"UnityResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"BoundsIntFormatter","entity small-class","Serialize","void-accessor command collaborator",
"BoundsIntFormatter","entity small-class","Deserialize","non-void-command factory collaborator",
"AspNetCoreMvcFormatterTest","unclassified","MessagePackFormatter","non-void-command collaborator",
"AspNetCoreMvcFormatterTest","unclassified","MessagePackFormatterCanNotRead","command collaborator",
"AspNetCoreMvcFormatterTest","unclassified","LZ4MessagePackFormatter","non-void-command collaborator",
"AspNetCoreMvcFormatterTest","unclassified","LZ4MessagePackFormatterCanNotRead","command collaborator",
"AspNetCoreMvcFormatterTest","unclassified","MessagePackOutputFormatterSupportsXMsgPack","controller",
"AspNetCoreMvcFormatterTest","unclassified","MessagePackInputFormatterSupportsXMsgPack","controller",
"AspNetCoreMvcFormatterTest","unclassified","CreateInputFormatterContext","factory controller stateless",
"RectIntFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"RectIntFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Vector3IntFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Vector3IntFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Vector2IntFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Vector2IntFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"LayerMaskFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"LayerMaskFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"GradientFormatter","entity small-class","Serialize","void-accessor command collaborator",
"GradientFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"StreamWrapper","commander","StreamWrapper","constructor",
"StreamWrapper","commander","StreamWrapper","constructor",
"StreamWrapper","commander","Flush","command",
"StreamWrapper","commander","Read","property non-void-command",
"StreamWrapper","commander","Seek","property non-void-command collaborator",
"StreamWrapper","commander","SetLength","command",
"StreamWrapper","commander","Write","incidental",
"StreamWrapper","commander","Dispose","command",
"StreamWrapper","commander","set","set",
"GradientColorKeyFormatter","entity small-class","Serialize","void-accessor command collaborator",
"GradientColorKeyFormatter","entity small-class","Deserialize","non-void-command factory collaborator",
"Matrix4x4Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Matrix4x4Formatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"AnimationCurveFormatter","entity small-class","Serialize","void-accessor command collaborator",
"AnimationCurveFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"KeyframeFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"KeyframeFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"GradientModeFormatter","degenerate small-class","Serialize","collaborator incidental",
"GradientModeFormatter","degenerate small-class","Deserialize","controller stateless",
"ImmutableCollectionResolver","boundary degenerate small-class","ImmutableCollectionResolver","constructor",
"ImmutableCollectionResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"WrapModeFormatter","degenerate small-class","Serialize","collaborator incidental",
"WrapModeFormatter","degenerate small-class","Deserialize","controller stateless",
"RectFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"RectFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"BoundsFormatter","entity small-class","Serialize","void-accessor command collaborator",
"BoundsFormatter","entity small-class","Deserialize","non-void-command factory collaborator",
"Vector4Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Vector4Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"UnionResolverTest","commander boundary degenerate","Convert<T>","wrapper stateless",
"UnionResolverTest","commander boundary degenerate","Hoge<TU,TU2>","wrapper",
"UnionResolverTest","commander boundary degenerate","IL2CPPHint","wrapper stateless",
"UnionResolverTest","commander boundary degenerate","ComplexTest","command collaborator",
"UnionResolverTest","commander boundary degenerate","Union2","wrapper stateless",
"UnionResolverTest","commander boundary degenerate","AbstractClassUnion","wrapper stateless",
"UnionResolverTest","commander boundary degenerate","ConcreteClassUnion","wrapper stateless",
"UnionResolverTest","commander boundary degenerate","HogeWithStringSubType<T1,T2>","wrapper",
"UnionResolverTest","commander boundary degenerate","ComplexTestWithStringSubType","wrapper stateless",
"UnionResolverTest","commander boundary degenerate","Union2WithStringSubType","wrapper stateless",
"UnionResolverTest","commander boundary degenerate","ClassUnionWithStringSubType","wrapper stateless",
"FloatArrayBlitFormatter","degenerate small-class","get","incidental",
"IntArrayBlitFormatter","degenerate small-class","get","incidental",
"RectArrayBlitFormatter","degenerate small-class","get","incidental",
"BoundsArrayBlitFormatter","degenerate small-class","get","incidental",
"Vector4ArrayBlitFormatter","degenerate small-class","get","incidental",
"Vector3ArrayBlitFormatter","degenerate small-class","get","incidental",
"Vector2ArrayBlitFormatter","degenerate small-class","get","incidental",
"UnsafeBlitFormatterBase<T>","controller small-class","Serialize","void-accessor controller",
"UnsafeBlitFormatterBase<T>","controller small-class","Deserialize","property factory controller",
"UnityBlitWithPrimitiveArrayResolver","boundary degenerate small-class","UnityBlitWithPrimitiveArrayResolver","constructor",
"UnityBlitWithPrimitiveArrayResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"MpcArgument","small-class","Save","wrapper",
"MpcArgument","small-class","ToString","property controller",
"ImplGenericEnumerable","entity boundary small-class","ImplGenericEnumerable","constructor",
"ImplGenericEnumerable","entity boundary small-class","ImplGenericEnumerable","constructor",
"ImplGenericEnumerable","entity boundary small-class","ImplGenericEnumerable","constructor",
"ImplGenericEnumerable","entity boundary small-class","ImplGenericEnumerable","constructor",
"ImplGenericEnumerable","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"ImplGenericEnumerable","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MessagePackWindow","unclassified","OnEnable","command collaborator",
"MessagePackWindow","unclassified","OnGUI","command collaborator",
"MessagePackWindow","unclassified","TextField","controller stateless",
"ValueTupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator",
"ValueTupleFormatter<T1,T2,T3>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator",
"ValueTupleFormatter<T1,T2,T3>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator",
"TinyJsonWriter","commander","TinyJsonWriter","constructor",
"TinyJsonWriter","commander","WriteStartObject","command",
"TinyJsonWriter","commander","WriteEndObject","command",
"TinyJsonWriter","commander","WriteStartArray","command",
"TinyJsonWriter","commander","WriteEndArray","command",
"TinyJsonWriter","commander","WritePropertyName","command",
"TinyJsonWriter","commander","WriteValue","command collaborator",
"TinyJsonWriter","commander","WriteValue","command collaborator",
"TinyJsonWriter","commander","WritePrefix","command collaborator",
"TinyJsonWriter","commander","WriteString","collaborator incidental",
"TinyJsonWriter","commander","Dispose","command",
"ValueTupleFormatter<T1,T2>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2>","entity","Deserialize","property non-void-command factory collaborator",
"ValueTupleFormatter<T1,T2>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2>","entity","Deserialize","property non-void-command factory collaborator",
"ConstructorEnumerableTestMap","empty","ConstructorEnumerableTestMap","constructor",
"ValueTupleFormatter<T1>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1>","entity","Deserialize","property non-void-command factory collaborator",
"ValueTupleFormatter<T1>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6,T7>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3,T4>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3,T4>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2,T3>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator",
"GradientAlphaKeyFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
