Class Name,Class Stereotype,Method Name,Method Stereotype
"ObserverHelper","commander boundary","ObserveValue","wrapper stateless",
"ObserverHelper","commander boundary","Register","command",
"ObserverHelper","commander boundary","AddToNotificationCenter","set collaborator",
"ObserverHelper","commander boundary","AddToControl","set collaborator",
"ObserverHelper","commander boundary","Remove","command",
"ObserverHelper","commander boundary","Dispose","command",
"PrintDocument","empty","PrintDocument","constructor",
"PrintDocument","empty","PrintDocument","constructor",
"ObjectBinding<T,TValue>","entity boundary","TriggerDataValueChanged","command collaborator",
"ObjectBinding<T,TValue>","entity boundary","ObjectBinding","constructor",
"ObjectBinding<T,TValue>","entity boundary","ObjectBinding","constructor",
"ObjectBinding<T,TValue>","entity boundary","ObjectBinding","constructor",
"ObjectBinding<T,TValue>","entity boundary","HandleEvent","command",
"ObjectBinding<T,TValue>","entity boundary","RemoveEvent","command",
"ObjectBinding<T,TValue>","entity boundary","Unbind","command",
"ObjectBinding<T,TValue>","entity boundary","HandleChangedEvent","wrapper stateless",
"ObjectBinding<T,TValue>","entity boundary","Bind","factory wrapper stateless",
"ObjectBinding<T,TValue>","entity boundary","Bind","collaborator incidental",
"ObjectBinding<T,TValue>","entity boundary","Bind<TObject>","property non-void-command collaborator",
"ObjectBinding<T,TValue>","entity boundary","Bind","property non-void-command collaborator",
"ObjectBinding<T,TValue>","entity boundary","Bind<TObject>","property non-void-command collaborator",
"ObjectBinding<T,TValue>","entity boundary","ToString","incidental",
"ObjectBinding<T,TValue>","entity boundary","get","get property wrapper",
"ObjectBinding<T,TValue>","entity boundary","set","non-void-command collaborator",
"ObjectBinding<T,TValue>","entity boundary","get","property non-void-command collaborator",
"ObjectBinding<T,TValue>","entity boundary","set","non-void-command collaborator",
"Clipboard","boundary","SetDataStream","controller stateless",
"Clipboard","boundary","GetDataStream","wrapper stateless",
"Clipboard","boundary","SetObject","command collaborator",
"Clipboard","boundary","GetObject<T>","property non-void-command collaborator",
"Clipboard","boundary","GetObject","property non-void-command collaborator",
"Clipboard","boundary","get","get",
"Clipboard","boundary","set","set",
"Clipboard","boundary","get","get",
"Clipboard","boundary","set","set",
"Clipboard","boundary","get","get collaborator",
"Clipboard","boundary","set","set collaborator",
"Clipboard","boundary","get","get collaborator",
"Clipboard","boundary","set","set collaborator",
"PointConverter","entity small-class","CanConvertFrom","collaborator incidental",
"PointConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator",
"TableRow","boundary lazy-class","TableRow","constructor",
"TableRow","boundary lazy-class","TableRow","constructor",
"TableRow","boundary lazy-class","TableRow","constructor",
"TableRow","boundary lazy-class","SetLayout","wrapper stateless",
"TableRow","boundary lazy-class","get","property set collaborator",
"TableRow","boundary lazy-class","set","set collaborator",
"ColorDialog","boundary","OnColorChanged","wrapper stateless",
"ColorDialog","boundary","GetCallback","get collaborator",
"ColorDialog","boundary","get","get collaborator",
"ColorDialog","boundary","get","get collaborator",
"ColorDialog","boundary","set","set collaborator",
"ColorDialog","boundary","get","get",
"ColorDialog","boundary","set","set",
"EtoTextView","lazy-class","ChangeColor","empty",
"EtoTextView","lazy-class","ChangeColor","empty",
"EtoTextView","lazy-class","EtoTextView","constructor",
"EtoTextView","lazy-class","get","get collaborator",
"EtoTextView","lazy-class","set","set collaborator",
"SubMenuItemHandler","commander small-class","SubMenuItemHandler","constructor",
"SubMenuItemHandler","commander small-class","AttachEvent","command",
"CheckCommand","boundary lazy-class degenerate","OnCheckedChanged","wrapper stateless",
"CheckCommand","boundary lazy-class degenerate","CheckCommand","constructor",
"CheckCommand","boundary lazy-class degenerate","CheckCommand","constructor",
"CheckCommand","boundary lazy-class degenerate","CreateMenuItem","factory wrapper stateless",
"CheckCommand","boundary lazy-class degenerate","CreateToolItem","factory wrapper stateless",
"CheckCommand","boundary lazy-class degenerate","get","get",
"CheckCommand","boundary lazy-class degenerate","set","set",
"RadioCommand","lazy-class small-class","RadioCommand","constructor",
"RadioCommand","lazy-class small-class","RadioCommand","constructor",
"RadioCommand","lazy-class small-class","CreateMenuItem","property set collaborator",
"RadioCommand","lazy-class small-class","CreateToolItem","factory wrapper stateless",
"Command","entity boundary","OnEnabledChanged","wrapper stateless",
"Command","entity boundary","OnExecuted","wrapper stateless",
"Command","entity boundary","Command","constructor",
"Command","entity boundary","Command","constructor",
"Command","entity boundary","Execute","command",
"Command","entity boundary","CreateToolItem","factory wrapper stateless",
"Command","entity boundary","CreateMenuItem","factory wrapper stateless",
"Command","entity boundary","add","wrapper stateless",
"Command","entity boundary","remove","wrapper stateless",
"Command","entity boundary","ICommand.CanExecute","collaborator incidental",
"Command","entity boundary","ICommand.Execute","command collaborator",
"Command","entity boundary","OnDataContextChanged","wrapper stateless",
"Command","entity boundary","Value_DataContextChanged","command collaborator",
"Command","entity boundary","get","get",
"Command","entity boundary","set","set",
"Command","entity boundary","get","property set collaborator",
"Command","entity boundary","get","property wrapper",
"Command","entity boundary","set","wrapper",
"Command","entity boundary","get","property wrapper",
"Command","entity boundary","set","wrapper",
"Command","entity boundary","get","property wrapper",
"Command","entity boundary","set","set collaborator",
"Command","entity boundary","get","property wrapper",
"Command","entity boundary","set","set collaborator",
"Command","entity boundary","get","property wrapper",
"SystemIconsSection","commander boundary","GetIcons","controller stateless",
"SystemIconsSection","commander boundary","SystemIconsSection","constructor",
"SystemIconsSection","commander boundary","SetFileIcon","set",
"SystemIconsSection","commander boundary","SetSystemIcons","set collaborator",
"SystemIconsSection","commander boundary","set","collaborator",
"SystemIconsSection","commander boundary","set","set",
"ControlBinding<T,TValue>","empty","ControlBinding","constructor",
"ControlBinding<T,TValue>","empty","ControlBinding","constructor",
"RichTextAreaHandler","commander boundary","Initialize","set",
"RichTextAreaHandler","commander boundary","HandleSelectionChanged","collaborator",
"RichTextAreaHandler","commander boundary","HandleInsertText","set collaborator",
"RichTextAreaHandler","commander boundary","ApplySelectionTag","command collaborator",
"RichTextAreaHandler","commander boundary","ApplyTag","controller stateless",
"RichTextAreaHandler","commander boundary","ApplyTag","command collaborator",
"RichTextAreaHandler","commander boundary","SelectionHasTag","predicate non-void-command collaborator",
"RichTextAreaHandler","commander boundary","SelectionHasTag","predicate non-void-command collaborator",
"RichTextAreaHandler","commander boundary","SetFont","command collaborator",
"RichTextAreaHandler","commander boundary","SetFamily","command collaborator",
"RichTextAreaHandler","commander boundary","SetTypeface","command collaborator",
"RichTextAreaHandler","commander boundary","SetForeground","command collaborator",
"RichTextAreaHandler","commander boundary","SetBackground","command collaborator",
"RichTextAreaHandler","commander boundary","SetBold","command collaborator",
"RichTextAreaHandler","commander boundary","SetItalic","command collaborator",
"RichTextAreaHandler","commander boundary","SetUnderline","command",
"RichTextAreaHandler","commander boundary","SetStrikethrough","command",
"RichTextAreaHandler","commander boundary","Load","wrapper stateless",
"RichTextAreaHandler","commander boundary","Save","wrapper stateless",
"RichTextAreaHandler","commander boundary","Clear","wrapper stateless",
"RichTextAreaHandler","commander boundary","Delete","controller stateless",
"RichTextAreaHandler","commander boundary","Insert","controller stateless",
"RichTextAreaHandler","commander boundary","get","wrapper stateless",
"RichTextAreaHandler","commander boundary","get","property factory controller",
"RichTextAreaHandler","commander boundary","set","non-void-command collaborator",
"RichTextAreaHandler","commander boundary","get","property non-void-command collaborator",
"RichTextAreaHandler","commander boundary","set","non-void-command collaborator",
"RichTextAreaHandler","commander boundary","get","property non-void-command collaborator",
"RichTextAreaHandler","commander boundary","set","non-void-command collaborator",
"RichTextAreaHandler","commander boundary","get","predicate non-void-command",
"RichTextAreaHandler","commander boundary","set","non-void-command collaborator",
"RichTextAreaHandler","commander boundary","get","predicate wrapper",
"RichTextAreaHandler","commander boundary","set","non-void-command collaborator",
"RichTextAreaHandler","commander boundary","get","predicate non-void-command",
"RichTextAreaHandler","commander boundary","set","non-void-command",
"RichTextAreaHandler","commander boundary","get","predicate non-void-command",
"RichTextAreaHandler","commander boundary","set","non-void-command",
"RichTextAreaHandler","commander boundary","get","property factory wrapper",
"RichTextAreaHandler","commander boundary","set","non-void-command collaborator",
"RichTextAreaHandler","commander boundary","set","non-void-command collaborator",
"RichTextAreaHandler","commander boundary","get","collaborator incidental",
"RichTextAreaHandler","commander boundary","get","collaborator incidental",
"MyForm","empty","MyForm","constructor",
"Callback","pure-controller degenerate small-class","OnSelectedDateChanged","controller stateless",
"Callback","pure-controller degenerate small-class","OnSelectedRangeChanged","controller stateless",
"CommonControl","boundary data-class","CommonControl","constructor",
"CommonControl","boundary data-class","get","get collaborator",
"CommonControl","boundary data-class","get","get collaborator",
"CommonControl","boundary data-class","set","set collaborator",
"DateTimePicker","boundary","OnValueChanged","wrapper stateless",
"DateTimePicker","boundary","GetCallback","get collaborator",
"DateTimePicker","boundary","get","get collaborator",
"DateTimePicker","boundary","get","get collaborator",
"DateTimePicker","boundary","set","set collaborator",
"DateTimePicker","boundary","get","get collaborator",
"DateTimePicker","boundary","set","set collaborator",
"DateTimePicker","boundary","get","get collaborator",
"DateTimePicker","boundary","set","set collaborator",
"DateTimePicker","boundary","get","factory wrapper stateless",
"DateTimePicker","boundary","get","get collaborator",
"DateTimePicker","boundary","set","set collaborator",
"DateTimePicker","boundary","get","get collaborator",
"DateTimePicker","boundary","set","set collaborator",
"DateTimePicker","boundary","get","get",
"DateTimePicker","boundary","set","set",
"DocumentPageReorderEventArgs","empty","DocumentPageReorderEventArgs","constructor",
"OpenWithDialog","data-provider boundary data-class small-class","OpenWithDialog","constructor",
"OpenWithDialog","data-provider boundary data-class small-class","get","get collaborator",
"DocumentPage","data-provider boundary data-class small-class","DocumentPage","constructor",
"DocumentPage","data-provider boundary data-class small-class","DocumentPage","constructor",
"DocumentPage","data-provider boundary data-class small-class","get","get collaborator",
"DragEventArgs","degenerate small-class","DragEventArgs","constructor",
"DragEventArgs","degenerate small-class","SetDropDescription","empty",
"SegmentedButtonHandler","entity commander boundary","TriggerSegmentClicked","command collaborator",
"SegmentedButtonHandler","entity commander boundary","GetSelectedIndex","wrapper stateless",
"SegmentedButtonHandler","entity commander boundary","IndexOf","property non-void-command collaborator",
"SegmentedButtonHandler","entity commander boundary","ClearItems","command collaborator",
"SegmentedButtonHandler","entity commander boundary","InsertItem","command collaborator",
"SegmentedButtonHandler","entity commander boundary","SetItem","command collaborator",
"SegmentedButtonHandler","entity commander boundary","RemoveItem","command collaborator",
"SegmentedButtonHandler","entity commander boundary","CopyItem","command collaborator",
"SegmentedButtonHandler","entity commander boundary","AttachEvent","command",
"SegmentedButtonHandler","entity commander boundary","SelectAll","command collaborator",
"SegmentedButtonHandler","entity commander boundary","ClearSelection","command collaborator",
"SegmentedButtonHandler","entity commander boundary","TriggerSelectionChanged","set collaborator",
"SegmentedButtonHandler","entity commander boundary","SetBackgroundColor","set collaborator",
"SegmentedButtonHandler","entity commander boundary","set","non-void-command collaborator",
"SegmentedButtonHandler","entity commander boundary","get","property non-void-command",
"SegmentedButtonHandler","entity commander boundary","set","non-void-command",
"SegmentedButtonHandler","entity commander boundary","get","property wrapper",
"SegmentedButtonHandler","entity commander boundary","set","non-void-command collaborator",
"GraphicsPath","commander","GraphicsPath","constructor",
"GraphicsPath","commander","GraphicsPath","copy-constructor",
"GraphicsPath","commander","AddLine","command",
"GraphicsPath","commander","AddLines","command collaborator",
"GraphicsPath","commander","LineTo","command",
"GraphicsPath","commander","MoveTo","command",
"GraphicsPath","commander","AddArc","command",
"GraphicsPath","commander","AddBezier","command collaborator",
"GraphicsPath","commander","AddCurve","command",
"GraphicsPath","commander","AddEllipse","command",
"GraphicsPath","commander","AddRectangle","command",
"GraphicsPath","commander","AddPath","command",
"GraphicsPath","commander","Transform","command collaborator",
"GraphicsPath","commander","StartFigure","command",
"GraphicsPath","commander","CloseFigure","command",
"GraphicsPath","commander","Dispose","command",
"GraphicsPath","commander","Dispose","command",
"GraphicsPath","commander","Clone","property non-void-command factory collaborator",
"GraphicsPath","commander","get","get collaborator",
"GraphicsPath","commander","set","set collaborator",
"GraphicsPath","commander","get","get collaborator",
"GraphicsPath","commander","get","get",
"GraphicsPath","commander","get","get collaborator",
"GraphicsPath","commander","get","wrapper stateless",
"GraphicsPath","commander","get","get collaborator",
"GraphicsPath","commander","get","get collaborator",
"Drawable","boundary","Drawable","constructor",
"Drawable","boundary","Drawable","constructor",
"Drawable","boundary","Drawable","constructor",
"Drawable","boundary","OnPaint","wrapper stateless",
"Drawable","boundary","CreateGraphics","property non-void-command collaborator",
"Drawable","boundary","Update","command collaborator",
"Drawable","boundary","GetCallback","get collaborator",
"Drawable","boundary","get","get collaborator",
"Drawable","boundary","get","get",
"Drawable","boundary","get","get",
"Drawable","boundary","set","set",
"EditableTextBlock","entity boundary","EditableTextBlock","constructor",
"EditableTextBlock","entity boundary","TextBox_GotFocus","command collaborator",
"EditableTextBlock","entity boundary","TextBox_LostFocus","void-accessor command collaborator",
"EditableTextBlock","entity boundary","SetParentFocus","predicate collaborator",
"EditableTextBlock","entity boundary","TextBox_KeyDown","void-accessor command collaborator",
"EditableTextBlock","entity boundary","TextBlock_MouseDown","collaborator incidental",
"EditableTextBlock","entity boundary","get","property wrapper",
"EditableTextBlock","entity boundary","set","wrapper",
"EditableTextBlock","entity boundary","get","predicate wrapper",
"EditableTextBlock","entity boundary","set","wrapper",
"EditableTextBlock","entity boundary","get","predicate wrapper",
"EditableTextBlock","entity boundary","set","set",
"DropDownFormatEventArgs","commander boundary small-class","DropDownFormatEventArgs","constructor",
"DropDownFormatEventArgs","commander boundary small-class","set","non-void-command collaborator",
"DropDown","data-class small-class","DropDown","constructor",
"DropDown","data-class small-class","DropDown","constructor",
"DropDown","data-class small-class","get","get",
"DropDown","data-class small-class","set","set",
"AddValueEventArgs<T>","empty","AddValueEventArgs","constructor",
"NativeFormHandler","small-class","NativeFormHandler","constructor",
"NativeFormHandler","small-class","NativeFormHandler","constructor",
"NativeFormHandler","small-class","AttachEvent","wrapper",
"NativeFormHandler","small-class","ConfigureWindow","empty",
"EnumDropDown<T>","entity boundary degenerate","OnAddValue","wrapper stateless",
"EnumDropDown<T>","entity boundary degenerate","CreateDefaultDataStore","property non-void-command factory collaborator",
"EnumDropDown<T>","entity boundary degenerate","get","wrapper stateless",
"EnumDropDown<T>","entity boundary degenerate","set","wrapper stateless",
"EnumDropDown<T>","entity boundary degenerate","get","factory collaborator incidental",
"Navigation","entity boundary","GetCallback","collaborator incidental",
"Navigation","entity boundary","get","get collaborator",
"Navigation","entity boundary","get","collaborator incidental",
"Navigation","entity boundary","get","predicate non-void-command",
"GridCellFormatEventArgs","empty","GridCellFormatEventArgs","constructor",
"GridRowFormatEventArgs","empty","GridRowFormatEventArgs","constructor",
"Grid","boundary data-class small-class","get","get collaborator",
"Grid","boundary data-class small-class","get","property set collaborator",
"ScrollableSection","lazy-class small-class","ScrollableSection","constructor",
"ScrollableSection","lazy-class small-class","CreateScrollable","property set factory collaborator",
"ScrollableSection","lazy-class small-class","LogEvents","collaborator incidental",
"IconConverter","degenerate small-class","IsIcon","incidental",
"GridColumn","data-class","get","get",
"GridColumn","data-class","set","set",
"GridColumn","data-class","get","get",
"GridColumn","data-class","set","set",
"GridColumn","data-class","get","get",
"GridColumn","data-class","set","set",
"GridColumn","data-class","get","get",
"GridColumn","data-class","set","set",
"GridColumn","data-class","get","get",
"GridColumn","data-class","set","set",
"GridColumn","data-class","get","get collaborator",
"GridColumn","data-class","set","set collaborator",
"GridColumn","data-class","get","get",
"GridColumn","data-class","set","set",
"GridColumn","data-class","get","get",
"GridColumn","data-class","set","set",
"ObjectBindingChangedTests","boundary degenerate","BoolPropertyShouldUpdate","wrapper stateless",
"ObjectBindingChangedTests","boundary degenerate","IntPropertyShouldUpdate","wrapper stateless",
"ObjectBindingChangedTests","boundary degenerate","DoublePropertyShouldUpdate","wrapper stateless",
"ObjectBindingChangedTests","boundary degenerate","StringPropertyShouldUpdate","wrapper stateless",
"GridViewCellEventArgs","empty","GridViewCellEventArgs","constructor",
"SelectFolderDialogHandler","boundary degenerate","CreateControl","factory wrapper stateless",
"SelectFolderDialogHandler","boundary degenerate","Initialize","command",
"SelectFolderDialogHandler","boundary degenerate","ShowDialog","wrapper stateless",
"SelectFolderDialogHandler","boundary degenerate","set","wrapper stateless",
"GridViewDragInfo","unclassified","RestrictToOver","incidental",
"GridViewDragInfo","unclassified","RestrictToInsert","incidental",
"GridViewDragInfo","unclassified","GridViewDragInfo","constructor",
"GridViewDragInfo","unclassified","get","get",
"GridViewDragInfo","unclassified","set","non-void-command",
"GridViewDragInfo","unclassified","get","get collaborator",
"GridViewDragInfo","unclassified","set","non-void-command collaborator",
"GridViewDragInfo","unclassified","get","incidental",
"GridView<T>","entity boundary","get","property collaborator",
"GridView<T>","entity boundary","set","set collaborator",
"GridView<T>","entity boundary","get","property non-void-command collaborator",
"GridView<T>","entity boundary","get","collaborator incidental",
"GridView<T>","entity boundary","get","factory wrapper stateless",
"GroupBox","boundary data-class","get","get collaborator",
"GroupBox","boundary data-class","get","get collaborator",
"GroupBox","boundary data-class","set","set collaborator",
"GroupBox","boundary data-class","get","get",
"GroupBox","boundary data-class","set","set",
"GroupBox","boundary data-class","get","get collaborator",
"GroupBox","boundary data-class","set","set collaborator",
"KeyEventArgs","data-provider","KeyEventArgs","constructor",
"KeyEventArgs","data-provider","IsKeyUp","predicate collaborator",
"KeyEventArgs","data-provider","IsKeyDown","predicate collaborator",
"KeyEventArgs","data-provider","get","property collaborator",
"KeyEventArgs","data-provider","get","property collaborator",
"KeyEventArgs","data-provider","get","predicate",
"KeyEventArgs","data-provider","get","property",
"KeyEventArgs","data-provider","get","predicate non-void-command",
"KeyEventArgs","data-provider","get","predicate non-void-command",
"KeyEventArgs","data-provider","get","predicate non-void-command",
"KeyEventArgs","data-provider","get","predicate non-void-command",
"MenuActionHandler","unclassified","Activate","controller stateless",
"MenuActionHandler","unclassified","ValidateMenuItem","controller stateless",
"MenuActionHandler","unclassified","get","property collaborator",
"MenuActionHandler","unclassified","set","set collaborator",
"HorizontalAlign","degenerate","HorizontalAlign","constructor",
"HorizontalAlign","degenerate","Equals","collaborator incidental",
"HorizontalAlign","degenerate","GetHashCode","property non-void-command",
"HorizontalAlign","degenerate","get","incidental",
"HorizontalAlign","degenerate","get","incidental",
"HorizontalAlign","degenerate","get","incidental",
"TreeGridItemCollection","empty","TreeGridItemCollection","constructor",
"TreeGridItemCollection","empty","TreeGridItemCollection","constructor",
"SingleConverter","entity boundary degenerate","FromString","wrapper stateless",
"SingleConverter","entity boundary degenerate","FromString","wrapper stateless",
"SingleConverter","entity boundary degenerate","ToString","property non-void-command collaborator",
"SingleConverter","entity boundary degenerate","get","incidental",
"SingleConverter","entity boundary degenerate","get","collaborator incidental",
"ProgressBarSection","entity factory controller","ProgressBarSection","constructor",
"ProgressBarSection","entity factory controller","Default","factory wrapper stateless",
"ProgressBarSection","entity factory controller","SetValue","property non-void-command factory collaborator",
"ProgressBarSection","entity factory controller","Indeterminate","factory collaborator incidental",
"ProgressBarSection","entity factory controller","StartStopButton","property non-void-command factory collaborator",
"ProgressBarSection","entity factory controller","Dispose","command",
"ListItemImageBinding","entity boundary small-class","ListItemImageBinding","constructor",
"ListItemImageBinding","entity boundary small-class","InternalGetValue","property non-void-command collaborator",
"ButtonToolItem","data-provider boundary data-class small-class","ButtonToolItem","constructor",
"ButtonToolItem","data-provider boundary data-class small-class","ButtonToolItem","constructor",
"ButtonToolItem","data-provider boundary data-class small-class","ButtonToolItem","constructor",
"ButtonToolItem","data-provider boundary data-class small-class","get","get collaborator",
"NumericMaskedTextBox<T>","degenerate","NumericMaskedTextBox","constructor",
"NumericMaskedTextBox<T>","degenerate","OnKeyDown","void-accessor command collaborator",
"NumericMaskedTextBox<T>","degenerate","get","collaborator incidental",
"NumericMaskedTextBox<T>","degenerate","get","incidental",
"NumericMaskedTextBox<T>","degenerate","set","incidental",
"NumericMaskedTextBox<T>","degenerate","get","incidental",
"NumericMaskedTextBox<T>","degenerate","set","incidental",
"NumericMaskedTextBox<T>","degenerate","set","wrapper stateless",
"ClipSection","controller lazy-class degenerate","ClipSection","constructor",
"ClipSection","controller lazy-class degenerate","RectangleClip","factory controller stateless",
"ClipSection","controller lazy-class degenerate","PathClip","factory controller stateless",
"ClipSection","controller lazy-class degenerate","ResetClipControl","factory controller stateless",
"ClipSection","controller lazy-class degenerate","OnPropertyChanged","wrapper stateless",
"ClipSection","controller lazy-class degenerate","get","get",
"ClipSection","controller lazy-class degenerate","set","set",
"EtoLayoutManager","pure-controller small-class","ShowGlyphs","controller",
"LabelTests","boundary degenerate small-class","LabelWithDifferentFontSizesShouldShowCorrectly","wrapper stateless",
"MouseEventArgs","empty","MouseEventArgs","constructor",
"SpinnerHandler","unclassified","CreateControl","property factory collaborator",
"SpinnerHandler","unclassified","get","collaborator incidental",
"SpinnerHandler","unclassified","get","get",
"SpinnerHandler","unclassified","set","set",
"WebViewLoadingEventArgs","empty","WebViewLoadingEventArgs","constructor",
"NativeControlHost","degenerate small-class","NativeControlHost","constructor",
"NativeControlHost","degenerate small-class","NativeControlHost","constructor",
"NativeControlHost","degenerate small-class","OnCreateNativeControl","empty",
"PrintDialog","data-class","ShowDialog","property set collaborator",
"PrintDialog","data-class","get","get collaborator",
"PrintDialog","data-class","set","set collaborator",
"PrintDialog","data-class","get","get",
"PrintDialog","data-class","set","set",
"PrintDialog","data-class","get","get",
"PrintDialog","data-class","set","set",
"MyNativeView","degenerate small-class","MyNativeView","constructor",
"MyNativeView","degenerate small-class","MyNativeView","constructor",
"MyNativeView","degenerate small-class","Initialize","empty",
"NavigationItemEventArgs","empty","NavigationItemEventArgs","constructor",
"DropDownToolItem","empty","DropDownToolItem","constructor",
"ListBox","boundary","OnActivated","wrapper stateless",
"ListBox","boundary","ListBox","constructor",
"ListBox","boundary","GetCallback","get collaborator",
"ListBox","boundary","get","get collaborator",
"ListBox","boundary","get","get collaborator",
"ListBox","boundary","set","set collaborator",
"ListBox","boundary","get","get collaborator",
"ListBox","boundary","set","set collaborator",
"EtoCenteredButtonCell","entity boundary","SetButtonType","set collaborator",
"EtoCenteredButtonCell","entity boundary","GetButtonOffset","property wrapper",
"EtoCenteredButtonCell","entity boundary","DrawingRectForBounds","property non-void-command collaborator",
"EtoCenteredButtonCell","entity boundary","TitleRectForBounds","property non-void-command collaborator",
"EtoCenteredButtonCell","entity boundary","set","set collaborator",
"NumericStepper","unclassified","OnValueChanged","wrapper stateless",
"NumericStepper","unclassified","GetCallback","get collaborator",
"NumericStepper","unclassified","get","get collaborator",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get collaborator",
"NumericStepper","unclassified","set","set collaborator",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get",
"NumericStepper","unclassified","set","set",
"NumericStepper","unclassified","get","get collaborator",
"NumericStepper","unclassified","set","set collaborator",
"NumericStepper","unclassified","get","factory collaborator incidental",
"PropertyValueChangedEventArgs","empty","PropertyValueChangedEventArgs","constructor",
"TextAreaSection","lazy-class small-class","TextAreaSection","constructor",
"TextAreaSection","lazy-class small-class","Default","property set factory collaborator",
"TextAreaSection","lazy-class small-class","LogEvents","collaborator incidental",
"FileExtension","entity boundary small-class","FileExtension","constructor",
"FileExtension","entity boundary small-class","FileExtension","constructor",
"FileExtension","entity boundary small-class","GetStream","property wrapper",
"FileExtension","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"XamlReader","data-class small-class","get","get",
"XamlReader","data-class small-class","set","set",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","CreatePicker","wrapper stateless",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","GetTextValue","property non-void-command collaborator",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","UpdateValue","controller stateless",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","UpdatePicker","controller stateless",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","get","get",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","set","set",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","get","property collaborator",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","set","non-void-command collaborator",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","get","wrapper stateless",
"DropDownHandler<TWidget,TCallback,TPicker>","boundary","set","wrapper stateless",
"RestartSection","empty","RestartSection","constructor",
"SizeConverter","entity small-class","CanConvertFrom","collaborator incidental",
"SizeConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator",
"SplitterTests","boundary degenerate","PositionShouldNotChange","wrapper stateless",
"SplitterTests","boundary degenerate","RelativePositionShouldNotChange","wrapper stateless",
"SplitterTests","boundary degenerate","NoPositionShouldAutoSizeBasic","wrapper stateless",
"SplitterTests","boundary degenerate","NoPositionShouldAutoSizeComplexTest1","wrapper stateless",
"SplitterTests","boundary degenerate","NoPositionShouldAutoSizeComplexTest2","wrapper stateless",
"SplitterTests","boundary degenerate","PositionShouldTrackInitialResize","wrapper stateless",
"SplitterTests","boundary degenerate","SplitterShouldRegisterChangeNotifications","controller stateless",
"SplitterTests","boundary degenerate","SplitterInTabControlShouldKeepPosition","wrapper stateless",
"SplitterTests","boundary degenerate","SplitterChangingShouldAllowRestrictingWithoutArtifacts","wrapper stateless",
"SplitterTests","boundary degenerate","SplitterShouldNotMoveWhenChangingCancelled","wrapper stateless",
"SplitterTests","boundary degenerate","ZeroRelativePositionShouldNotCrash","wrapper stateless",
"SplitterTests","boundary degenerate","get","factory wrapper stateless",
"RichTextArea","boundary","get","get collaborator",
"RichTextArea","boundary","get","get collaborator",
"RichTextArea","boundary","set","set collaborator",
"RichTextArea","boundary","get","get collaborator",
"RichTextArea","boundary","set","set collaborator",
"RichTextArea","boundary","get","get collaborator",
"RichTextArea","boundary","set","set collaborator",
"RichTextArea","boundary","get","get",
"RichTextArea","boundary","set","set",
"RichTextArea","boundary","get","get",
"RichTextArea","boundary","set","set",
"RichTextArea","boundary","get","get",
"RichTextArea","boundary","set","set",
"RichTextArea","boundary","get","get",
"RichTextArea","boundary","set","set",
"RichTextArea","boundary","get","get collaborator",
"RichTextArea","boundary","set","set collaborator",
"RichTextArea","boundary","get","get collaborator",
"RichTextArea","boundary","set","set collaborator",
"RichTextArea","boundary","get","get collaborator",
"RichTextArea","boundary","get","wrapper stateless",
"RichTextArea","boundary","set","wrapper stateless",
"Slider","unclassified","OnValueChanged","wrapper stateless",
"Slider","unclassified","GetCallback","get collaborator",
"Slider","unclassified","get","get collaborator",
"Slider","unclassified","get","get",
"Slider","unclassified","set","set",
"Slider","unclassified","get","get",
"Slider","unclassified","set","set",
"Slider","unclassified","get","get",
"Slider","unclassified","set","set",
"Slider","unclassified","get","get",
"Slider","unclassified","set","set",
"Slider","unclassified","get","get",
"Slider","unclassified","set","set",
"Slider","unclassified","get","factory collaborator incidental",
"Slider","unclassified","get","get collaborator",
"Slider","unclassified","set","set collaborator",
"SliderOrientation","degenerate","SliderOrientation","constructor",
"SliderOrientation","degenerate","Equals","collaborator incidental",
"SliderOrientation","degenerate","GetHashCode","property non-void-command",
"SliderOrientation","degenerate","get","incidental",
"SliderOrientation","degenerate","get","incidental",
"TableLayoutExpansion","factory controller","TableLayoutExpansion","constructor",
"TableLayoutExpansion","factory controller","Default","get set collaborator",
"TableLayoutExpansion","factory controller","ExpandContentWidth","property factory controller",
